Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Paul Jackson, Tim Bond",489.2,872.5,8.04,94.81566820276498,86.77309007981756,94.82,87.67,50.0,96.54,9.45,26.04,0.0,0.0,12.33,32.95,0.0,11.64,8.99,15.78,20.97,45.28,Eastern Michigan Eagles
"James Thompson IV, Tim Bond",489.2,872.5,8.04,94.81566820276498,86.77309007981756,94.82,87.67,50.0,96.54,9.45,26.04,0.0,0.0,12.33,32.95,0.0,11.64,8.99,15.78,20.97,45.28,Eastern Michigan Eagles
"Elijah Minnie, Tim Bond",489.2,872.5,8.04,94.81566820276498,86.77309007981756,94.82,87.67,50.0,96.54,9.45,26.04,0.0,0.0,12.33,32.95,0.0,11.64,8.99,15.78,20.97,45.28,Eastern Michigan Eagles
"Elijah Minnie, Malik Ellison",444.2,786.5,7.54,94.79695431472082,87.26114649681529,94.8,86.93,50.63,96.45,8.76,25.25,0.0,0.0,12.18,32.87,0.0,11.68,9.01,15.74,19.8,45.05,Eastern Michigan Eagles
"James Thompson IV, Paul Jackson",769.2,1399.5,4.46,91.88218390804597,87.42004264392324,91.88,88.36,48.78,95.91,9.05,25.72,0.0,0.0,12.5,32.47,0.0,10.85,8.69,16.59,21.48,44.97,Eastern Michigan Eagles
"Elijah Minnie, Paul Jackson",729.2,1335.5,3.66,91.80451127819549,88.14317673378076,91.8,88.87,48.95,96.09,9.1,25.86,0.0,0.0,12.56,32.03,0.0,10.75,8.65,16.47,21.65,44.59,Eastern Michigan Eagles
"Elijah Minnie, James Thompson IV",729.2,1335.5,3.66,91.80451127819549,88.14317673378076,91.8,88.87,48.95,96.09,9.1,25.86,0.0,0.0,12.56,32.03,0.0,10.75,8.65,16.47,21.65,44.59,Eastern Michigan Eagles
"Jordan Nobles, Ty Groce",240.0,451.0,2.57,89.66292134831461,87.08971553610503,89.66,89.44,47.19,94.83,8.99,25.39,0.0,0.0,12.81,32.36,0.0,10.34,8.54,17.98,22.92,45.17,Eastern Michigan Eagles
"Jordan Nobles, Paul Jackson",325.0,613.0,0.46,88.0794701986755,87.62057877813506,88.08,90.23,46.36,95.2,9.44,26.32,0.0,0.0,12.91,31.95,0.0,9.77,8.28,17.72,23.68,44.86,Eastern Michigan Eagles
"James Thompson IV, Jordan Nobles",325.0,613.0,0.46,88.0794701986755,87.62057877813506,88.08,90.23,46.36,95.2,9.44,26.32,0.0,0.0,12.91,31.95,0.0,9.77,8.28,17.72,23.68,44.86,Eastern Michigan Eagles
"Paul Jackson, Ty Groce",280.0,527.0,-1.47,87.02290076335878,88.49056603773585,87.02,89.5,46.76,94.85,8.4,25.19,0.0,0.0,12.79,31.68,0.0,9.54,8.21,17.94,22.33,44.47,Eastern Michigan Eagles
"James Thompson IV, Ty Groce",280.0,527.0,-1.47,87.02290076335878,88.49056603773585,87.02,89.5,46.76,94.85,8.4,25.19,0.0,0.0,12.79,31.68,0.0,9.54,8.21,17.94,22.33,44.47,Eastern Michigan Eagles
"Elijah Minnie, Jordan Nobles",285.0,549.0,-1.93,87.4538745387454,89.38848920863309,87.45,91.7,46.49,95.57,9.59,26.75,0.0,0.0,13.1,30.81,0.0,9.41,8.12,17.53,24.35,43.91,Eastern Michigan Eagles
"Malik Ellison, Ty Groce",80.0,140.0,-4.05,81.56028368794325,85.61151079136691,81.56,84.4,44.68,93.62,6.38,23.4,0.0,0.0,12.06,34.04,0.0,8.51,7.8,18.44,18.44,46.1,Eastern Michigan Eagles
"Elijah Minnie, Ty Groce",240.0,463.0,-4.59,86.14718614718615,90.73275862068965,86.15,91.13,46.97,95.24,8.44,25.54,0.0,0.0,12.99,30.3,0.0,9.09,8.01,17.75,22.94,43.29,Eastern Michigan Eagles
"Jordan Nobles, Tim Bond",85.0,162.0,-5.44,83.64779874213836,89.0909090909091,83.65,92.45,44.03,96.23,10.69,28.93,0.0,0.0,13.21,30.82,0.0,8.18,7.55,16.98,25.79,44.03,Eastern Michigan Eagles
"Benas Griciunas, Bogdan Bliznyuk",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Sir Washington, Ty Gibson",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Benas Griciunas, Sir Washington",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Benas Griciunas, Ty Gibson",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Bogdan Bliznyuk, Sir Washington",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Jack Perry, Sir Washington",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Benas Griciunas, Jack Perry",40.0,72.5,24.9,118.05555555555556,93.15068493150685,118.06,94.44,55.56,93.06,22.22,47.22,0.0,0.0,5.56,30.56,0.0,8.33,9.72,12.5,20.83,36.12,Eastern Washington Eagles
"Cody Benzel, Jesse Hunt",80.0,165.0,12.12,95.75757575757575,83.63636363636363,95.76,83.64,55.76,87.27,9.09,23.64,0.0,0.0,9.09,32.12,0.0,10.91,4.24,21.82,21.21,41.21,Eastern Washington Eagles
"Cody Benzel, Ty Gibson",765.0,1300.5,9.43,100.46728971962618,91.04024297646166,100.47,93.38,52.57,94.31,11.76,29.36,0.0,0.0,9.97,38.24,0.0,8.41,4.05,15.65,23.13,48.21,Eastern Washington Eagles
"Cody Benzel, Jack Perry",765.0,1300.5,9.43,100.46728971962618,91.04024297646166,100.47,93.38,52.57,94.31,11.76,29.36,0.0,0.0,9.97,38.24,0.0,8.41,4.05,15.65,23.13,48.21,Eastern Washington Eagles
"Bogdan Bliznyuk, Cody Benzel",765.0,1300.5,9.43,100.46728971962618,91.04024297646166,100.47,93.38,52.57,94.31,11.76,29.36,0.0,0.0,9.97,38.24,0.0,8.41,4.05,15.65,23.13,48.21,Eastern Washington Eagles
"Bogdan Bliznyuk, Ty Gibson",844.5,1454.0,9.19,101.11576011157601,91.92672998643148,101.12,94.49,52.51,94.35,12.2,29.92,0.0,0.0,9.76,37.24,0.0,8.3,4.46,15.41,23.08,47.0,Eastern Washington Eagles
"Bogdan Bliznyuk, Jack Perry",844.5,1454.0,9.19,101.11576011157601,91.92672998643148,101.12,94.49,52.51,94.35,12.2,29.92,0.0,0.0,9.76,37.24,0.0,8.3,4.46,15.41,23.08,47.0,Eastern Washington Eagles
"Jack Perry, Ty Gibson",844.5,1454.0,9.19,101.11576011157601,91.92672998643148,101.12,94.49,52.51,94.35,12.2,29.92,0.0,0.0,9.76,37.24,0.0,8.3,4.46,15.41,23.08,47.0,Eastern Washington Eagles
"Jack Perry, Mason Peatling",685.0,1135.5,9.06,101.16175156389633,92.10069444444444,101.16,94.82,52.1,95.35,12.15,30.21,0.0,0.0,10.1,39.14,0.0,8.04,4.02,14.75,23.41,49.24,Eastern Washington Eagles
"Cody Benzel, Mason Peatling",685.0,1135.5,9.06,101.16175156389633,92.10069444444444,101.16,94.82,52.1,95.35,12.15,30.21,0.0,0.0,10.1,39.14,0.0,8.04,4.02,14.75,23.41,49.24,Eastern Washington Eagles
"Bogdan Bliznyuk, Mason Peatling",685.0,1135.5,9.06,101.16175156389633,92.10069444444444,101.16,94.82,52.1,95.35,12.15,30.21,0.0,0.0,10.1,39.14,0.0,8.04,4.02,14.75,23.41,49.24,Eastern Washington Eagles
"Mason Peatling, Ty Gibson",685.0,1135.5,9.06,101.16175156389633,92.10069444444444,101.16,94.82,52.1,95.35,12.15,30.21,0.0,0.0,10.1,39.14,0.0,8.04,4.02,14.75,23.41,49.24,Eastern Washington Eagles
"Jesse Hunt, Ty Gibson",119.5,246.0,5.12,95.88477366255144,90.76305220883533,95.88,93.0,53.5,90.12,9.47,23.46,0.0,0.0,9.47,30.45,0.0,9.47,4.94,19.34,22.22,39.92,Eastern Washington Eagles
"Jack Perry, Jesse Hunt",119.5,246.0,5.12,95.88477366255144,90.76305220883533,95.88,93.0,53.5,90.12,9.47,23.46,0.0,0.0,9.47,30.45,0.0,9.47,4.94,19.34,22.22,39.92,Eastern Washington Eagles
"Bogdan Bliznyuk, Jesse Hunt",119.5,246.0,5.12,95.88477366255144,90.76305220883533,95.88,93.0,53.5,90.12,9.47,23.46,0.0,0.0,9.47,30.45,0.0,9.47,4.94,19.34,22.22,39.92,Eastern Washington Eagles
"Jacob Davison, Ty Gibson",39.5,81.0,-8.61,96.15384615384616,104.76190476190477,96.15,112.82,48.72,96.15,10.26,23.08,0.0,0.0,10.26,26.92,0.0,6.41,6.41,14.1,24.36,37.18,Eastern Washington Eagles
"Jacob Davison, Jesse Hunt",39.5,81.0,-8.61,96.15384615384616,104.76190476190477,96.15,112.82,48.72,96.15,10.26,23.08,0.0,0.0,10.26,26.92,0.0,6.41,6.41,14.1,24.36,37.18,Eastern Washington Eagles
"Bogdan Bliznyuk, Jacob Davison",39.5,81.0,-8.61,96.15384615384616,104.76190476190477,96.15,112.82,48.72,96.15,10.26,23.08,0.0,0.0,10.26,26.92,0.0,6.41,6.41,14.1,24.36,37.18,Eastern Washington Eagles
"Jack Perry, Jacob Davison",39.5,81.0,-8.61,96.15384615384616,104.76190476190477,96.15,112.82,48.72,96.15,10.26,23.08,0.0,0.0,10.26,26.92,0.0,6.41,6.41,14.1,24.36,37.18,Eastern Washington Eagles
"Brian Dawkins, Dainan Swoope",570.0,1100.5,0.64,101.00273473108479,100.36231884057972,101.0,101.0,50.68,96.08,14.4,37.65,0.0,0.0,9.57,33.27,0.0,5.74,2.92,13.49,22.42,42.84,Elon Phoenix
"Brian Dawkins, Tyler Seibring",570.0,1100.5,0.64,101.00273473108479,100.36231884057972,101.0,101.0,50.68,96.08,14.4,37.65,0.0,0.0,9.57,33.27,0.0,5.74,2.92,13.49,22.42,42.84,Elon Phoenix
"Brian Dawkins, Steven Santa Ana",570.0,1100.5,0.64,101.00273473108479,100.36231884057972,101.0,101.0,50.68,96.08,14.4,37.65,0.0,0.0,9.57,33.27,0.0,5.74,2.92,13.49,22.42,42.84,Elon Phoenix
"Brian Dawkins, Dmitri Thompson",610.0,1177.0,-1.02,99.57337883959045,100.5922165820643,99.57,101.45,50.09,95.65,13.99,37.37,0.0,0.0,9.81,33.19,0.0,5.89,2.99,14.16,22.35,43.0,Elon Phoenix
"Dmitri Thompson, Steven Santa Ana",650.0,1175.5,-1.1,99.65841161400513,100.76271186440677,99.66,101.54,50.47,96.33,13.92,37.32,0.0,0.0,10.08,35.18,0.0,5.98,2.9,13.75,22.29,45.26,Elon Phoenix
"Dmitri Thompson, Tyler Seibring",650.0,1175.5,-1.1,99.65841161400513,100.76271186440677,99.66,101.54,50.47,96.33,13.92,37.32,0.0,0.0,10.08,35.18,0.0,5.98,2.9,13.75,22.29,45.26,Elon Phoenix
"Dainan Swoope, Steven Santa Ana",650.0,1175.5,-1.1,99.65841161400513,100.76271186440677,99.66,101.54,50.47,96.33,13.92,37.32,0.0,0.0,10.08,35.18,0.0,5.98,2.9,13.75,22.29,45.26,Elon Phoenix
"Dainan Swoope, Dmitri Thompson",650.0,1175.5,-1.1,99.65841161400513,100.76271186440677,99.66,101.54,50.47,96.33,13.92,37.32,0.0,0.0,10.08,35.18,0.0,5.98,2.9,13.75,22.29,45.26,Elon Phoenix
"Steven Santa Ana, Tyler Seibring",650.0,1175.5,-1.1,99.65841161400513,100.76271186440677,99.66,101.54,50.47,96.33,13.92,37.32,0.0,0.0,10.08,35.18,0.0,5.98,2.9,13.75,22.29,45.26,Elon Phoenix
"Dainan Swoope, Tyler Seibring",730.0,1254.0,-2.55,98.63453815261045,101.187648456057,98.63,102.65,49.96,96.79,13.73,37.35,0.0,0.0,10.6,37.11,0.0,6.51,2.97,13.82,22.01,47.71,Elon Phoenix
"Collin Luther, Dainan Swoope",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Collin Luther, Simon Wright",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Collin Luther, Tyler Seibring",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Dainan Swoope, Seth Fuller",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Dainan Swoope, Simon Wright",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Seth Fuller, Simon Wright",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Seth Fuller, Tyler Seibring",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Simon Wright, Tyler Seibring",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Collin Luther, Seth Fuller",80.0,78.5,-24.8,82.43243243243244,107.2289156626506,82.43,120.27,41.89,104.05,10.81,37.84,0.0,0.0,18.92,67.57,0.0,14.86,4.05,14.86,17.57,86.49,Elon Phoenix
"Brian Dawkins, Collin Luther",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Jack Anton, Jack George",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Dmitri Thompson, Jack George",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Dmitri Thompson, Jack Anton",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Collin Luther, Jack George",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Collin Luther, Jack Anton",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Collin Luther, Dmitri Thompson",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Brian Dawkins, Jack George",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Brian Dawkins, Jack Anton",40.0,76.5,-25.18,78.66666666666666,103.84615384615385,78.67,108.0,41.33,89.33,8.0,33.33,0.0,0.0,13.33,32.0,0.0,8.0,4.0,24.0,21.33,45.33,Elon Phoenix
"Dainan Swoope, Karolis Kundrotas",80.0,75.0,-26.85,79.72972972972973,106.57894736842107,79.73,109.46,47.3,100.0,6.76,32.43,0.0,0.0,17.57,63.51,0.0,9.46,2.7,17.57,20.27,81.08,Elon Phoenix
"Dmitri Thompson, Karolis Kundrotas",80.0,75.0,-26.85,79.72972972972973,106.57894736842107,79.73,109.46,47.3,100.0,6.76,32.43,0.0,0.0,17.57,63.51,0.0,9.46,2.7,17.57,20.27,81.08,Elon Phoenix
"Karolis Kundrotas, Steven Santa Ana",80.0,75.0,-26.85,79.72972972972973,106.57894736842107,79.73,109.46,47.3,100.0,6.76,32.43,0.0,0.0,17.57,63.51,0.0,9.46,2.7,17.57,20.27,81.08,Elon Phoenix
"Karolis Kundrotas, Tyler Seibring",80.0,75.0,-26.85,79.72972972972973,106.57894736842107,79.73,109.46,47.3,100.0,6.76,32.43,0.0,0.0,17.57,63.51,0.0,9.46,2.7,17.57,20.27,81.08,Elon Phoenix
"Dalen Traore, Duane Gibson",40.0,71.0,53.27,111.94029850746267,58.666666666666664,111.94,65.67,50.75,88.06,14.93,28.36,0.0,0.0,10.45,41.79,0.0,14.93,7.46,22.39,28.36,52.24,Evansville Purple Aces
"Dru Smith, Duane Gibson",120.0,210.0,13.11,91.0891089108911,77.98165137614679,91.09,84.16,45.54,91.58,8.42,23.27,0.0,0.0,8.91,39.6,0.0,10.89,5.45,17.33,28.71,48.51,Evansville Purple Aces
"Duane Gibson, Ryan Taylor",160.0,289.0,6.9,88.65248226950354,81.75675675675676,88.65,85.82,47.52,91.13,6.38,20.21,0.0,0.0,7.45,36.52,0.0,10.28,4.61,16.31,26.95,43.97,Evansville Purple Aces
"Blake Simmons, Duane Gibson",160.0,289.0,6.9,88.65248226950354,81.75675675675676,88.65,85.82,47.52,91.13,6.38,20.21,0.0,0.0,7.45,36.52,0.0,10.28,4.61,16.31,26.95,43.97,Evansville Purple Aces
"Blake Simmons, Dalen Traore",240.0,460.5,6.1,85.71428571428571,79.6137339055794,85.71,81.54,46.81,91.21,7.91,20.88,0.0,0.0,11.43,31.43,0.0,11.43,4.18,20.22,26.37,42.86,Evansville Purple Aces
"Dalen Traore, Dru Smith",280.0,533.0,5.87,85.49905838041431,79.62616822429906,85.5,80.23,47.27,91.53,7.53,19.96,0.0,0.0,11.49,32.39,0.0,10.92,4.14,19.96,24.86,43.88,Evansville Purple Aces
"Dalen Traore, Ryan Taylor",280.0,533.0,5.87,85.49905838041431,79.62616822429906,85.5,80.23,47.27,91.53,7.53,19.96,0.0,0.0,11.49,32.39,0.0,10.92,4.14,19.96,24.86,43.88,Evansville Purple Aces
"Dalen Traore, Noah Frederking",40.0,72.5,4.5,84.21052631578947,79.71014492753623,84.21,72.37,50.0,93.42,5.26,14.47,0.0,0.0,11.84,38.16,0.0,7.89,3.95,18.42,15.79,50.0,Evansville Purple Aces
"Dru Smith, Noah Frederking",40.0,72.5,4.5,84.21052631578947,79.71014492753623,84.21,72.37,50.0,93.42,5.26,14.47,0.0,0.0,11.84,38.16,0.0,7.89,3.95,18.42,15.79,50.0,Evansville Purple Aces
"Dainius Chatkevicius, John Hall",200.0,352.0,3.78,83.33333333333334,79.55801104972376,83.33,84.21,43.86,96.49,9.36,23.68,0.0,0.0,11.4,41.81,0.0,6.73,4.68,14.91,23.1,53.21,Evansville Purple Aces
"Blake Simmons, John Hall",200.0,352.0,3.78,83.33333333333334,79.55801104972376,83.33,84.21,43.86,96.49,9.36,23.68,0.0,0.0,11.4,41.81,0.0,6.73,4.68,14.91,23.1,53.21,Evansville Purple Aces
"John Hall, K.J. Riley",200.0,352.0,3.78,83.33333333333334,79.55801104972376,83.33,84.21,43.86,96.49,9.36,23.68,0.0,0.0,11.4,41.81,0.0,6.73,4.68,14.91,23.1,53.21,Evansville Purple Aces
"John Hall, Ryan Taylor",200.0,352.0,3.78,83.33333333333334,79.55801104972376,83.33,84.21,43.86,96.49,9.36,23.68,0.0,0.0,11.4,41.81,0.0,6.73,4.68,14.91,23.1,53.21,Evansville Purple Aces
"Dru Smith, Ryan Taylor",480.0,919.0,1.05,83.87799564270153,82.82608695652173,83.88,83.01,47.71,91.61,6.54,17.86,0.0,0.0,9.91,32.68,0.0,10.24,3.7,18.3,25.71,42.59,Evansville Purple Aces
"Blake Simmons, Dru Smith",440.0,846.5,0.77,83.8479809976247,83.07873090481786,83.85,83.97,47.51,91.45,6.65,18.17,0.0,0.0,9.74,32.19,0.0,10.45,3.68,18.29,26.6,41.93,Evansville Purple Aces
"Blake Simmons, Ryan Taylor",720.0,1341.0,-0.11,84.4360902255639,84.5414201183432,84.44,85.94,47.37,93.38,7.07,19.47,0.0,0.0,9.62,34.21,0.0,9.4,3.76,16.24,24.14,43.83,Evansville Purple Aces
"Dalen Traore, K.J. Riley",240.0,462.0,-1.36,81.68103448275862,83.04347826086956,81.68,82.33,46.77,92.03,6.47,18.75,0.0,0.0,11.64,31.03,0.0,10.34,3.66,19.61,24.35,42.67,Evansville Purple Aces
"K.J. Riley, Ryan Taylor",640.0,1203.5,-2.15,83.30564784053156,85.453034081463,83.31,85.38,47.84,93.69,6.73,18.52,0.0,0.0,9.88,33.55,0.0,9.05,3.49,16.2,22.84,43.43,Evansville Purple Aces
"Dru Smith, K.J. Riley",360.0,709.0,-2.49,81.84357541899442,84.33048433048434,81.84,82.68,48.32,91.62,6.01,16.34,0.0,0.0,10.2,30.73,0.0,10.06,3.21,18.58,24.86,40.93,Evansville Purple Aces
"Blake Simmons, K.J. Riley",600.0,1131.0,-2.56,83.24468085106383,85.80246913580247,83.24,86.26,47.7,93.71,6.83,18.79,0.0,0.0,9.75,33.24,0.0,9.13,3.46,16.05,23.32,42.99,Evansville Purple Aces
"Dainius Chatkevicius, K.J. Riley",400.0,741.5,-2.62,84.32432432432432,86.94481830417227,84.32,87.3,48.51,94.73,6.89,18.38,0.0,0.0,8.78,35.14,0.0,8.24,3.38,14.05,21.89,43.92,Evansville Purple Aces
"Dainius Chatkevicius, Ryan Taylor",480.0,880.5,-3.36,83.77142857142857,87.13318284424379,83.77,88.23,47.66,94.51,6.63,18.74,0.0,0.0,8.69,35.66,0.0,8.34,3.54,14.17,22.97,44.35,Evansville Purple Aces
"Blake Simmons, Dainius Chatkevicius",480.0,880.5,-3.36,83.77142857142857,87.13318284424379,83.77,88.23,47.66,94.51,6.63,18.74,0.0,0.0,8.69,35.66,0.0,8.34,3.54,14.17,22.97,44.35,Evansville Purple Aces
"Dainius Chatkevicius, Dru Smith",200.0,386.0,-5.62,81.65374677002583,87.27272727272727,81.65,86.82,48.32,91.73,5.17,14.99,0.0,0.0,7.75,33.07,0.0,9.3,3.1,16.02,26.87,40.82,Evansville Purple Aces
"Dainius Chatkevicius, Duane Gibson",120.0,218.0,-8.2,81.3953488372093,89.59276018099548,81.4,92.09,46.51,92.09,3.72,17.67,0.0,0.0,6.51,34.88,0.0,8.84,3.72,14.42,26.51,41.39,Evansville Purple Aces
"K.J. Riley, Noah Frederking",80.0,136.0,-9.22,91.54929577464789,100.76923076923077,91.55,92.25,53.52,99.3,6.34,18.31,0.0,0.0,9.15,33.1,0.0,9.15,2.82,9.86,8.45,42.25,Evansville Purple Aces
"Noah Frederking, Ryan Taylor",80.0,136.0,-9.22,91.54929577464789,100.76923076923077,91.55,92.25,53.52,99.3,6.34,18.31,0.0,0.0,9.15,33.1,0.0,9.15,2.82,9.86,8.45,42.25,Evansville Purple Aces
"Duane Gibson, K.J. Riley",40.0,79.0,-9.81,82.5,92.3076923076923,82.5,90.0,52.5,90.0,1.25,12.5,0.0,0.0,3.75,28.75,0.0,8.75,2.5,13.75,22.5,32.5,Evansville Purple Aces
"Dainius Chatkevicius, Noah Frederking",40.0,63.5,-24.59,100.0,124.59016393442623,100.0,115.15,57.58,106.06,7.58,22.73,0.0,0.0,6.06,27.27,0.0,10.61,1.52,0.0,0.0,33.33,Evansville Purple Aces
"Blake Simmons, Noah Frederking",40.0,63.5,-24.59,100.0,124.59016393442623,100.0,115.15,57.58,106.06,7.58,22.73,0.0,0.0,6.06,27.27,0.0,10.61,1.52,0.0,0.0,33.33,Evansville Purple Aces
"Jesus Cruz, Wassef Methnani",90.0,88.5,4.94,114.94252873563218,110.00000000000001,114.94,113.79,68.97,125.29,12.64,31.03,0.0,0.0,25.29,56.32,0.0,17.24,6.9,0.0,0.0,81.61,Fairfield Stags
"Aidas Kavaliauskas, Wassef Methnani",90.0,88.5,4.94,114.94252873563218,110.00000000000001,114.94,113.79,68.97,125.29,12.64,31.03,0.0,0.0,25.29,56.32,0.0,17.24,6.9,0.0,0.0,81.61,Fairfield Stags
"Aidas Kavaliauskas, Jesus Cruz",614.8,1193.5,3.54,96.45868465430016,92.9225645295587,96.46,94.1,51.18,100.17,11.89,33.05,0.0,0.0,12.31,32.46,0.0,9.19,3.96,12.14,20.15,44.77,Fairfield Stags
"Ferron Flavors Jr., Jesus Cruz",614.8,1193.5,3.54,96.45868465430016,92.9225645295587,96.46,94.1,51.18,100.17,11.89,33.05,0.0,0.0,12.31,32.46,0.0,9.19,3.96,12.14,20.15,44.77,Fairfield Stags
"Jesus Cruz, Tyler Nelson",694.8,1342.0,3.51,95.28089887640449,91.77168272794663,95.28,92.73,50.56,99.78,11.76,33.33,0.0,0.0,12.73,32.13,0.0,9.51,3.82,12.96,20.67,44.86,Fairfield Stags
"Jesus Cruz, Matija Milin",80.0,148.5,3.47,85.90604026845638,82.43243243243244,85.91,81.88,45.64,96.64,10.74,35.57,0.0,0.0,16.11,29.53,0.0,12.08,2.68,19.46,24.83,45.64,Fairfield Stags
"Jerome Segura, Jesus Cruz",80.0,148.5,3.47,85.90604026845638,82.43243243243244,85.91,81.88,45.64,96.64,10.74,35.57,0.0,0.0,16.11,29.53,0.0,12.08,2.68,19.46,24.83,45.64,Fairfield Stags
"Jesus Cruz, Jonathan Kasibabu",604.8,1253.5,3.44,93.91025641025641,90.46862589356633,93.91,91.27,49.28,98.0,11.7,33.49,0.0,0.0,11.86,30.45,0.0,8.97,3.61,13.86,22.12,42.31,Fairfield Stags
"Aidas Kavaliauskas, Tyler Nelson",659.8,1287.5,3.26,96.55442443226312,93.29738058551618,96.55,94.83,51.14,100.0,11.9,32.97,0.0,0.0,12.22,32.11,0.0,9.08,3.84,12.22,20.83,44.33,Fairfield Stags
"Aidas Kavaliauskas, Ferron Flavors Jr.",659.8,1287.5,3.26,96.55442443226312,93.29738058551618,96.55,94.83,51.14,100.0,11.9,32.97,0.0,0.0,12.22,32.11,0.0,9.08,3.84,12.22,20.83,44.33,Fairfield Stags
"Aidas Kavaliauskas, Jonathan Kasibabu",569.8,1199.0,3.16,95.21008403361344,92.05298013245033,95.21,93.45,49.83,98.15,11.85,33.11,0.0,0.0,11.26,30.34,0.0,8.49,3.61,13.11,22.35,41.6,Fairfield Stags
