Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Eli Scott, James Batemon, Jeffery McClendon, Joe Quintana, Mattias Markusson",120.0,222.0,-11.35,84.61538461538461,95.96412556053812,84.62,96.83,46.15,90.5,4.98,15.84,0.0,0.0,10.86,31.22,0.0,10.86,4.52,20.36,26.7,42.08,Loyola Marymount Lions
"Erik Johansson, James Batemon, Joe Quintana, Mattias Markusson, Zafir Williams",40.0,72.0,-14.09,71.62162162162163,85.71428571428571,71.62,81.08,40.54,89.19,4.05,21.62,0.0,0.0,10.81,35.14,0.0,8.11,0.0,21.62,25.68,45.95,Loyola Marymount Lions
"Andrew Fleming, Ilija Stojiljkovic, Sergio El Darwich, Terion Moss, Vilgot Larsson",40.0,73.5,11.18,83.78378378378379,72.6027397260274,83.78,71.62,47.3,91.89,5.41,20.27,0.0,0.0,4.05,43.24,0.0,10.81,6.76,12.16,18.92,47.29,Maine Black Bears
"Andrew Fleming, Sergio El Darwich, Terion Moss, Vilgot Larsson, Vincent Eze",240.0,482.5,2.01,91.0828025477707,89.06882591093117,91.08,93.42,45.22,97.66,11.89,33.55,0.0,0.0,15.29,32.91,0.0,10.4,3.82,17.62,24.63,48.2,Maine Black Bears
"Andrew Fleming, Ilija Stojiljkovic, Isaiah White, Sergio El Darwich, Vilgot Larsson",125.0,227.5,-9.94,77.13004484304933,87.06896551724138,77.13,90.58,40.81,86.1,5.38,22.42,0.0,0.0,8.52,33.63,0.0,10.76,5.83,22.42,20.18,42.15,Maine Black Bears
"Isaiah White, Sergio El Darwich, Terion Moss, Vilgot Larsson, Vincent Eze",80.0,143.0,-11.19,79.72027972027972,90.9090909090909,79.72,90.91,43.36,95.1,6.99,27.27,0.0,0.0,11.19,34.27,0.0,10.49,0.7,16.08,22.38,45.46,Maine Black Bears
"Andrew Fleming, Celio Araujo, Ilija Stojiljkovic, Isaiah White, Vilgot Larsson",90.0,179.5,-11.96,77.71428571428571,89.67391304347827,77.71,94.29,42.29,90.29,6.86,26.86,0.0,0.0,14.86,29.14,0.0,10.86,4.0,24.57,26.29,44.0,Maine Black Bears
"Andrew Fleming, Isaiah White, Sergio El Darwich, Vilgot Larsson, Vincent Eze",320.0,572.0,-12.28,83.74558303886926,96.02076124567473,83.75,98.06,42.76,90.99,9.89,30.39,0.0,0.0,12.54,32.16,0.0,9.01,4.24,21.55,24.2,44.7,Maine Black Bears
"Ilija Stojiljkovic, Isaiah White, Sergio El Darwich, Terion Moss, Vincent Eze",40.0,66.5,-19.66,87.6923076923077,107.35294117647058,87.69,112.31,46.15,86.15,10.77,24.62,0.0,0.0,6.15,26.15,0.0,4.62,1.54,20.0,27.69,32.3,Maine Black Bears
"Andrew Fleming, Isaiah White, Sergio El Darwich, Terion Moss, Vilgot Larsson",80.0,153.0,-26.12,78.91156462585033,105.0314465408805,78.91,113.61,41.5,90.48,6.8,17.01,0.0,0.0,11.56,23.13,0.0,10.88,4.76,21.09,29.25,34.69,Maine Black Bears
"Andrew Fleming, Celio Araujo, Ilija Stojiljkovic, Isaiah White, Terion Moss",40.0,70.5,-30.38,76.47058823529412,106.84931506849315,76.47,114.71,42.65,95.59,5.88,25.0,0.0,0.0,13.24,35.29,0.0,4.41,4.41,17.65,26.47,48.53,Maine Black Bears
"Celio Araujo, Dennis Ashley, Ilija Stojiljkovic, Isaiah White, Vincent Eze",40.0,73.0,-34.2,81.08108108108108,115.27777777777777,81.08,112.16,43.24,104.05,6.76,21.62,0.0,0.0,17.57,27.03,0.0,10.81,1.35,13.51,18.92,44.6,Maine Black Bears
"Christian Hinckson, Nehemiah Mack, Samir Stewart, Tyler Reynolds, Warren Williams",404.6,707.5,6.93,88.15977175463622,81.23249299719888,88.16,82.74,46.5,93.87,10.98,30.53,0.0,0.0,12.84,31.38,0.0,9.27,3.57,18.97,27.96,44.22,Manhattan Jaspers
"Elijah Buchanan, Nehemiah Mack, Samson Usilo, Tykei Greene, Warren Williams",40.0,80.0,5.88,70.51282051282051,64.63414634146342,70.51,67.95,37.18,88.46,12.82,26.92,0.0,0.0,12.82,33.33,0.0,10.26,1.28,24.36,37.18,46.15,Manhattan Jaspers
"Nehemiah Mack, Pauly Paulicap, Thomas Capuano, Tyler Reynolds, Warren Williams",118.5,222.0,-1.88,95.0,96.875,95.0,98.64,48.18,90.91,12.27,28.64,0.0,0.0,13.64,25.91,0.0,8.18,1.82,22.73,30.91,39.55,Manhattan Jaspers
"Ebube Ebube, Elijah Buchanan, Nehemiah Mack, Tykei Greene, Warren Williams",120.0,221.0,-5.1,69.12442396313364,74.22222222222223,69.12,76.96,37.79,92.17,6.91,25.35,0.0,0.0,17.05,25.35,0.0,12.44,2.3,24.88,29.49,42.4,Manhattan Jaspers
"Ebube Ebube, Elijah Buchanan, Ibrahima Diallo, Nehemiah Mack, Thomas Capuano",40.0,73.0,-6.01,77.77777777777779,83.78378378378379,77.78,86.11,36.11,102.78,12.5,40.28,0.0,0.0,19.44,30.56,0.0,12.5,0.0,16.67,31.94,50.0,Manhattan Jaspers
"Ebube Ebube, Nehemiah Mack, Pauly Paulicap, Thomas Capuano, Tykei Greene",120.0,228.0,-9.17,71.42857142857143,80.60344827586206,71.43,83.48,41.96,95.98,5.36,22.77,0.0,0.0,17.86,29.46,0.0,9.82,3.57,21.88,31.25,47.32,Manhattan Jaspers
"Nehemiah Mack, Pauly Paulicap, Samson Usilo, Thomas Capuano, Tykei Greene",80.0,161.0,-11.99,75.6578947368421,87.6470588235294,75.66,98.03,43.42,90.13,5.26,18.42,0.0,0.0,12.5,26.32,0.0,13.16,4.61,22.37,32.89,38.82,Manhattan Jaspers
"Christian Hinckson, Elijah Buchanan, Nehemiah Mack, Tyler Reynolds, Warren Williams",159.5,272.5,-13.1,70.47970479704797,83.57664233576642,70.48,84.5,36.53,88.19,7.38,25.46,0.0,0.0,11.44,31.73,0.0,10.33,4.06,23.25,28.78,43.17,Manhattan Jaspers
"Christian Hinckson, Nehemiah Mack, Samir Stewart, Tykei Greene, Warren Williams",80.0,130.0,-22.66,81.10236220472441,103.7593984962406,81.1,108.66,39.37,97.64,12.6,42.52,0.0,0.0,18.11,29.92,0.0,7.87,5.51,20.47,27.56,48.03,Manhattan Jaspers
"Daniel Schreier, Nehemiah Mack, Samson Usilo, Tykei Greene, Tyler Reynolds",40.0,73.0,-29.13,72.22222222222221,101.35135135135135,72.22,104.17,31.94,80.56,12.5,37.5,0.0,0.0,11.11,26.39,0.0,9.72,2.78,30.56,29.17,37.5,Manhattan Jaspers
"Christian Hinckson, Nehemiah Mack, Pauly Paulicap, Tykei Greene, Tyler Reynolds",40.0,72.0,-39.17,70.4225352112676,109.58904109589041,70.42,112.68,35.21,100.0,9.86,29.58,0.0,0.0,15.49,25.35,0.0,1.41,2.82,15.49,25.35,40.84,Manhattan Jaspers
"Brian Parker, Darius Hines, David Knudsen, Isaiah Lamb, Tobias Sjoberg",1044.2,1940.0,0.38,90.45147898287493,90.06656426011264,90.45,91.28,47.85,94.29,10.59,29.16,0.0,0.0,10.79,31.45,0.0,7.78,2.34,16.5,25.43,42.24,Marist Red Foxes
"Brian Parker, David Knudsen, Isaiah Lamb, Ryan Funk, Tobias Sjoberg",85.0,155.0,-6.72,86.27450980392157,92.99363057324841,86.27,95.42,47.06,94.12,8.5,25.49,0.0,0.0,12.42,31.37,0.0,7.84,1.96,18.3,28.76,43.79,Marist Red Foxes
"Austin Williams, Brian Parker, Darius Hines, David Knudsen, Tobias Sjoberg",40.0,79.5,-12.39,98.71794871794873,111.11111111111111,98.72,115.38,48.72,94.87,17.95,41.03,0.0,0.0,12.82,25.64,0.0,2.56,2.56,17.95,30.77,38.46,Marist Red Foxes
"Aleksandar Dozic, Brian Parker, Darius Hines, David Knudsen, Isaiah Lamb",40.0,69.0,-39.45,69.11764705882352,108.57142857142857,69.12,111.76,36.76,91.18,5.88,26.47,0.0,0.0,14.71,32.35,0.0,8.82,1.47,23.53,23.53,47.06,Marist Red Foxes
"Joey Hauser, Markus Howard, Sacar Anim, Sam Hauser, Theo John",1089.6,2187.5,10.89,95.08949059201468,84.19854280510019,95.09,84.86,51.22,94.91,11.47,29.1,0.0,0.0,12.39,35.06,0.0,6.42,5.23,17.49,23.59,47.45,Marquette Golden Eagles
"Jamal Cain, Joey Hauser, Markus Howard, Sam Hauser, Theo John",125.0,233.0,6.36,94.39655172413794,88.03418803418803,94.4,88.79,49.14,96.12,12.93,31.9,0.0,0.0,12.5,37.5,0.0,5.6,6.47,16.38,23.28,50.0,Marquette Golden Eagles
"Brendan Bailey, Markus Howard, Sacar Anim, Sam Hauser, Theo John",80.0,175.5,1.88,90.96045197740112,89.08045977011494,90.96,87.57,50.85,90.96,10.73,28.25,0.0,0.0,11.3,31.07,0.0,3.95,3.95,20.34,20.34,42.37,Marquette Golden Eagles
"Joey Hauser, Markus Howard, Matt Heldt, Sacar Anim, Sam Hauser",40.0,92.5,-1.17,91.30434782608695,92.47311827956989,91.3,93.48,53.26,110.87,13.04,33.7,0.0,0.0,16.3,28.26,0.0,6.52,1.09,5.43,26.09,44.56,Marquette Golden Eagles
"C.J. Burks, Darius George, Jannson Williams, Jarrod West, Jon Elmore",359.9,773.5,9.77,98.7146529562982,88.94668400520156,98.71,87.92,52.06,97.56,12.47,33.03,0.0,0.0,9.77,32.78,0.0,9.64,5.14,12.21,20.05,42.55,Marshall Thundering Herd
"C.J. Burks, Iran Bennett, Jannson Williams, Jarrod West, Jon Elmore",280.0,646.0,9.5,95.6043956043956,86.10687022900764,95.6,88.54,49.61,97.96,10.99,32.34,0.0,0.0,12.24,26.37,0.0,11.62,4.4,14.29,24.02,38.61,Marshall Thundering Herd
"C.J. Burks, Christian Thieneman, Jannson Williams, Jon Elmore, Rondale Watson",40.0,81.5,9.15,88.37209302325581,79.22077922077922,88.37,70.93,48.84,97.67,11.63,32.56,0.0,0.0,10.47,36.05,0.0,11.63,1.16,12.79,15.12,46.52,Marshall Thundering Herd
"C.J. Burks, Jannson Williams, Jarrod West, Jon Elmore, Taevion Kinsey",490.0,1046.0,-4.49,91.52215799614643,96.01518026565465,91.52,97.5,48.46,94.7,10.89,34.39,0.0,0.0,9.06,27.65,0.0,10.79,5.59,14.35,19.65,36.71,Marshall Thundering Herd
"C.J. Burks, Jannson Williams, Jarrod West, Jon Elmore, Rondale Watson",245.0,515.0,-7.22,87.27634194831015,94.49715370018976,87.28,99.01,45.53,96.22,10.74,31.41,0.0,0.0,13.72,27.44,0.0,10.14,6.76,17.5,23.26,41.16,Marshall Thundering Herd
"Anthony Cowan Jr., Darryl Morsell, Eric Ayala, Ivan Bender, Jalen Smith",40.0,73.5,19.11,111.11111111111111,92.0,111.11,95.83,55.56,106.94,9.72,30.56,0.0,0.0,22.22,36.11,0.0,6.94,5.56,15.28,22.22,58.33,Maryland Terrapins
"Aaron Wiggins, Anthony Cowan Jr., Bruno Fernando, Eric Ayala, Jalen Smith",120.0,236.0,12.03,99.581589958159,87.55364806866953,99.58,85.36,55.65,102.93,10.04,28.87,0.0,0.0,14.64,34.73,0.0,6.28,8.37,11.72,20.5,49.37,Maryland Terrapins
"Anthony Cowan Jr., Bruno Fernando, Darryl Morsell, Eric Ayala, Joshua Tomaic",40.0,74.5,7.31,98.73417721518987,91.42857142857143,98.73,81.01,58.23,98.73,8.86,25.32,0.0,0.0,16.46,37.97,0.0,3.8,7.59,17.72,16.46,54.43,Maryland Terrapins
"Anthony Cowan Jr., Bruno Fernando, Darryl Morsell, Eric Ayala, Jalen Smith",1078.6,2010.0,4.94,92.46676514032495,87.53142282554047,92.47,85.72,50.17,96.9,9.6,27.03,0.0,0.0,14.38,37.47,0.0,5.37,5.91,17.48,20.63,51.85,Maryland Terrapins
"Bryan Urrutia, Gabriel Gyamfi, Isaac Taylor, Ryan Andino, Tyler Jones",40.0,82.5,2.5,80.0,77.5,80.0,72.94,43.53,101.18,4.71,17.65,0.0,0.0,17.65,37.65,0.0,7.06,2.35,16.47,23.53,55.3,Maryland-Eastern Shore Hawks
"AJ Cheeseman, Ahmad Frost, Bryan Urrutia, Canaan Bartley, Gabriel Gyamfi",40.0,72.0,-1.68,88.73239436619718,90.41095890410958,88.73,92.96,45.07,102.82,14.08,45.07,0.0,0.0,15.49,26.76,0.0,8.45,1.41,12.68,28.17,42.25,Maryland-Eastern Shore Hawks
"Bryan Urrutia, Canaan Bartley, Gabriel Gyamfi, Isaac Taylor, Ryan Andino",399.8,742.5,-4.65,83.5820895522388,88.23529411764706,83.58,89.55,46.4,92.27,7.73,23.74,0.0,0.0,11.13,31.61,0.0,7.46,3.26,18.86,25.1,42.74,Maryland-Eastern Shore Hawks
"Ahmad Frost, Canaan Bartley, Gabriel Gyamfi, Ryan Andino, Tyler Jones",40.0,81.0,-4.96,97.36842105263158,102.32558139534885,97.37,115.79,48.68,96.05,10.53,34.21,0.0,0.0,10.53,32.89,0.0,2.63,3.95,14.47,31.58,43.42,Maryland-Eastern Shore Hawks
"AJ Cheeseman, Bryan Urrutia, Canaan Bartley, Gabriel Gyamfi, Ryan Andino",199.5,373.5,-17.44,78.28418230563003,95.72192513368985,78.28,95.98,42.63,90.35,7.51,24.4,0.0,0.0,8.31,29.22,0.0,9.38,2.68,17.96,19.84,37.53,Maryland-Eastern Shore Hawks
"Bryan Urrutia, Canaan Bartley, Gabriel Gyamfi, Ryan Andino, Tyler Jones",40.0,84.5,-23.52,70.73170731707317,94.25287356321839,70.73,100.0,42.68,93.9,2.44,13.41,0.0,0.0,13.41,28.05,0.0,13.41,2.44,19.51,28.05,41.46,Maryland-Eastern Shore Hawks
"Ahmad Frost, Bryan Urrutia, Canaan Bartley, Isaac Taylor, Tyler Jones",120.0,216.0,-26.05,82.62910798122066,108.67579908675799,82.63,111.74,45.07,97.65,7.04,23.94,0.0,0.0,12.68,28.64,0.0,5.63,3.76,15.02,24.41,41.32,Maryland-Eastern Shore Hawks
"AJ Cheeseman, Ahmad Frost, Canaan Bartley, Ryan Andino, Tyler Jones",80.0,153.5,-27.82,67.11409395973155,94.9367088607595,67.11,100.67,34.9,90.6,6.71,23.49,0.0,0.0,8.72,32.21,0.0,8.72,2.68,18.12,24.16,40.93,Maryland-Eastern Shore Hawks
"Ahmad Frost, Bryan Urrutia, Isaac Taylor, Ryan Andino, Tyler Jones",80.0,146.5,-31.24,64.7887323943662,96.02649006622516,64.79,102.11,35.21,90.85,7.04,30.28,0.0,0.0,14.08,33.1,0.0,4.23,2.82,23.24,26.06,47.18,Maryland-Eastern Shore Hawks
"AJ Cheeseman, Bryan Urrutia, Dontae Caldwell, Ryan Andino, Tyler Jones",80.0,158.0,-35.44,65.80645161290323,101.24223602484473,65.81,105.16,34.84,91.61,5.81,27.1,0.0,0.0,11.61,25.16,0.0,14.19,3.23,20.0,22.58,36.77,Maryland-Eastern Shore Hawks
"Bryan Urrutia, Canaan Bartley, Gabriel Gyamfi, Isaac Taylor, Tyler Jones",40.0,65.0,-63.37,63.49206349206349,126.86567164179105,63.49,134.92,33.33,88.89,9.52,38.1,0.0,0.0,3.17,23.81,0.0,3.17,1.59,14.29,26.98,26.98,Maryland-Eastern Shore Hawks
"James Harvey, Malik Hines, Richard Laku, Roydell Brown, Sha'markus Kennedy",40.0,79.5,33.62,91.95402298850574,58.333333333333336,91.95,48.28,55.17,97.7,5.75,20.69,0.0,0.0,11.49,39.08,0.0,9.2,4.6,13.79,16.09,50.57,McNeese Cowboys
"James Harvey, Kevin Hunt, Richard Laku, Roydell Brown, Sha'markus Kennedy",40.0,74.5,10.36,94.87179487179486,84.50704225352112,94.87,76.92,55.13,106.41,2.56,16.67,0.0,0.0,21.79,38.46,0.0,7.69,8.97,15.38,11.54,60.25,McNeese Cowboys
"James Harvey, Jarren Greenwood, Roydell Brown, Sha'markus Kennedy, Trey Touchet",199.8,390.0,0.58,95.67430025445293,95.09043927648578,95.67,93.64,53.18,94.15,8.14,20.61,0.0,0.0,13.23,31.55,0.0,7.89,4.07,19.08,19.08,44.78,McNeese Cowboys
"James Harvey, Kevin Hunt, Malik Hines, Roydell Brown, Trey Touchet",40.0,86.5,-2.21,89.65517241379311,91.86046511627907,89.66,90.8,47.13,91.95,10.34,34.48,0.0,0.0,12.64,34.48,0.0,3.45,12.64,20.69,20.69,47.12,McNeese Cowboys
"James Harvey, Jarren Greenwood, Malik Hines, Roydell Brown, Sha'markus Kennedy",40.0,82.5,-3.88,78.04878048780488,81.92771084337349,78.05,82.93,48.78,96.34,2.44,17.07,0.0,0.0,18.29,31.71,0.0,4.88,2.44,21.95,25.61,50.0,McNeese Cowboys
"James Harvey, Kevin Hunt, Roydell Brown, Sha'markus Kennedy, Trey Touchet",240.0,505.5,-4.3,92.26305609284333,96.5587044534413,92.26,92.26,50.87,96.32,7.54,21.47,0.0,0.0,13.93,27.08,0.0,6.96,2.71,17.6,19.15,41.01,McNeese Cowboys
"Jarren Greenwood, Kevin Hunt, Malik Hines, Roydell Brown, Sha'markus Kennedy",239.9,458.0,-13.49,89.587852494577,103.07692307692307,89.59,101.74,50.98,91.32,5.64,18.66,0.0,0.0,13.88,29.07,0.0,4.77,3.9,22.56,19.96,42.95,McNeese Cowboys
"James Harvey, Jarren Greenwood, Kevin Hunt, Sha'markus Kennedy, Trey Touchet",118.8,236.5,-21.02,77.68595041322314,98.7012987012987,77.69,94.21,47.11,91.32,8.68,22.73,0.0,0.0,7.85,25.62,0.0,4.55,3.31,16.53,22.31,33.47,McNeese Cowboys
"Adrian Brown, James Harvey, Jarren Greenwood, Sha'markus Kennedy, Trey Touchet",80.0,138.5,-26.51,77.14285714285715,103.64963503649636,77.14,101.43,43.57,99.29,6.43,35.0,0.0,0.0,12.86,32.86,0.0,5.71,5.71,13.57,16.43,45.72,McNeese Cowboys
"Jarren Greenwood, Kevin Hunt, Sha'markus Kennedy, Trey Touchet, Will Robinson",40.0,76.5,-31.13,78.2051282051282,109.33333333333333,78.21,105.13,48.72,93.59,5.13,17.95,0.0,0.0,8.97,23.08,0.0,8.97,5.13,15.38,12.82,32.05,McNeese Cowboys
"James Harvey, Kevin Hunt, Malik Hines, Roydell Brown, Will Robinson",40.0,71.0,-34.01,90.27777777777779,124.28571428571429,90.28,120.83,47.22,98.61,5.56,19.44,0.0,0.0,16.67,29.17,0.0,2.78,0.0,18.06,18.06,45.84,McNeese Cowboys
"James Harvey, Kevin Hunt, Malik Hines, Trey Touchet, Will Robinson",40.0,82.0,-36.11,62.65060240963856,98.76543209876543,62.65,96.39,38.55,91.57,6.02,24.1,0.0,0.0,12.05,25.3,0.0,1.2,1.2,20.48,26.51,37.35,McNeese Cowboys
"Jeremiah Martin, Kareem Brewton Jr., Mike Parks Jr., Raynere Thornton, Tyler Harris",40.0,79.5,32.66,117.07317073170731,84.4155844155844,117.07,79.27,60.98,96.34,15.85,30.49,0.0,0.0,12.2,26.83,0.0,15.85,1.22,15.85,18.29,39.03,Memphis Tigers
"Antwann Jones, Jeremiah Martin, Mike Parks Jr., Raynere Thornton, Tyler Harris",120.0,284.5,21.99,95.90443686006826,73.91304347826086,95.9,69.62,58.7,93.86,6.14,17.06,0.0,0.0,13.65,35.15,0.0,10.58,4.44,19.8,22.87,48.8,Memphis Tigers
"Antwann Jones, Jeremiah Martin, Kareem Brewton Jr., Kyvon Davenport, Raynere Thornton",80.0,177.5,7.81,89.83050847457628,82.02247191011236,89.83,82.49,49.15,100.56,6.78,32.2,0.0,0.0,16.95,32.77,0.0,10.73,2.26,16.38,21.47,49.72,Memphis Tigers
"Jeremiah Martin, Kareem Brewton Jr., Kyvon Davenport, Mike Parks Jr., Raynere Thornton",560.0,1154.5,6.94,91.2855910267472,84.34782608695653,91.29,83.69,50.65,97.07,8.71,27.01,0.0,0.0,13.81,32.79,0.0,8.2,5.95,16.74,21.83,46.6,Memphis Tigers
"Isaiah Maurice, Jeremiah Martin, Kareem Brewton Jr., Kyvon Davenport, Raynere Thornton",80.0,166.5,6.29,95.70552147239265,89.41176470588236,95.71,93.25,52.15,106.75,8.59,29.45,0.0,0.0,27.61,31.9,0.0,9.82,4.29,20.86,26.99,59.51,Memphis Tigers
"Alex Lomax, Jeremiah Martin, Mike Parks Jr., Raynere Thornton, Tyler Harris",240.0,524.0,3.63,93.62934362934364,90.0,93.63,92.08,51.16,99.03,8.49,25.29,0.0,0.0,16.99,27.99,0.0,8.3,4.83,17.95,27.61,44.98,Memphis Tigers
"Alex Lomax, Isaiah Maurice, Jeremiah Martin, Mike Parks Jr., Raynere Thornton",40.0,101.0,3.6,82.10526315789474,78.50467289719626,82.11,88.42,43.16,97.89,12.63,27.37,0.0,0.0,18.95,18.95,0.0,13.68,4.21,21.05,34.74,37.9,Memphis Tigers
"Jeremiah Martin, Kareem Brewton Jr., Kyvon Davenport, Raynere Thornton, Victor Enoh",40.0,88.0,2.45,93.25842696629213,90.80459770114942,93.26,88.76,53.93,101.12,6.74,23.6,0.0,0.0,11.24,28.09,0.0,7.87,4.49,10.11,25.84,39.33,Memphis Tigers
"Isaiah Maurice, Jeremiah Martin, Kareem Brewton Jr., Mike Parks Jr., Raynere Thornton",40.0,85.5,-0.96,87.8048780487805,88.76404494382022,87.8,96.34,48.78,93.9,6.1,24.39,0.0,0.0,9.76,34.15,0.0,6.1,4.88,15.85,32.93,43.91,Memphis Tigers
"Alex Lomax, Isaiah Maurice, Jeremiah Martin, Kyvon Davenport, Tyler Harris",130.0,289.0,-12.71,83.05084745762711,95.75971731448763,83.05,91.86,48.47,99.66,7.12,23.73,0.0,0.0,14.58,21.69,0.0,9.83,2.37,14.92,19.66,36.27,Memphis Tigers
"Antwann Jones, Isaiah Maurice, Jeremiah Martin, Raynere Thornton, Tyler Harris",40.0,84.0,-20.22,89.53488372093024,109.75609756097562,89.53,104.65,51.16,88.37,9.3,26.74,0.0,0.0,8.14,29.07,0.0,3.49,1.16,19.77,23.26,37.21,Memphis Tigers
"Cory Kilby, Djordje Dimitrijevic, Ethan Stair, Jaylen Stowe, Ross Cummings",560.0,1132.0,0.71,91.47084421235857,90.76233183856502,91.47,88.08,51.0,97.3,8.62,26.2,0.0,0.0,13.32,30.29,0.0,7.66,2.52,16.01,21.76,43.61,Mercer Bears
"Ethan Stair, Fardaws Aimaq, Jaylen Stowe, Marcus Cohen, Ross Cummings",160.0,311.0,-2.34,91.72185430463577,94.0625,91.72,99.67,46.03,98.01,13.58,31.13,0.0,0.0,14.24,34.77,0.0,4.97,4.3,16.23,26.49,49.01,Mercer Bears
"Cory Kilby, Ethan Stair, Jaylen Stowe, Marcus Cohen, Ross Cummings",485.0,950.5,-4.46,87.43509865005193,91.89765458422174,87.44,89.51,48.18,93.87,8.83,25.96,0.0,0.0,10.8,28.76,0.0,9.97,3.74,16.93,22.12,39.56,Mercer Bears
"Abdoulaye Harouna, Aleks Abrams, Dalonte Brown, Darrian Ringo, Jalen Adaway",40.0,85.0,38.48,104.76190476190477,66.27906976744185,104.76,67.86,51.19,97.62,11.9,30.95,0.0,0.0,19.05,38.1,0.0,13.1,7.14,21.43,20.24,57.15,Miami (OH) Redhawks
"Bam Bowman, Elijah McNamara, Jalen Adaway, Mekhi Lairy, Nike Sibande",40.0,82.5,6.66,86.41975308641975,79.76190476190477,86.42,82.72,49.38,104.94,7.41,28.4,0.0,0.0,20.99,33.33,0.0,8.64,6.17,16.05,24.69,54.32,Miami (OH) Redhawks
"Bam Bowman, Dalonte Brown, Darrian Ringo, Jalen Adaway, Nike Sibande",479.9,933.0,2.13,93.6695278969957,91.54175588865097,93.67,91.74,48.71,98.93,11.8,35.19,0.0,0.0,14.16,33.58,0.0,6.33,3.97,15.24,22.1,47.74,Miami (OH) Redhawks
"Abdoulaye Harouna, Bam Bowman, Dalonte Brown, Darrian Ringo, Nike Sibande",280.0,545.5,1.96,86.84684684684684,84.88805970149254,86.85,81.98,47.57,95.14,9.73,29.19,0.0,0.0,12.25,35.14,0.0,9.01,3.42,17.12,22.16,47.39,Miami (OH) Redhawks
"Abdoulaye Harouna, Bam Bowman, Dalonte Brown, Mekhi Lairy, Nike Sibande",285.0,560.0,-4.99,80.3886925795053,85.37906137184116,80.39,83.57,45.23,97.7,9.89,33.22,0.0,0.0,14.31,33.75,0.0,7.77,2.12,16.61,22.79,48.06,Miami (OH) Redhawks
"Abdoulaye Harouna, Aleks Abrams, Dalonte Brown, Darrian Ringo, Nike Sibande",40.0,79.0,-13.59,80.0,93.58974358974359,80.0,91.25,46.25,93.75,5.0,31.25,0.0,0.0,11.25,30.0,0.0,11.25,3.75,17.5,25.0,41.25,Miami (OH) Redhawks
"Anthony Lawrence II, Chris Lykes, Dejan Vasiljevic, Ebuka Izundu, Sam Waardenburg",440.0,852.0,7.66,96.68571428571428,89.02291917973461,96.69,84.34,51.31,97.49,11.89,31.54,0.0,0.0,12.46,31.77,0.0,9.03,5.03,14.97,17.71,44.23,Miami Hurricanes
"Anthony Lawrence II, Anthony Mack, Chris Lykes, Dejan Vasiljevic, Ebuka Izundu",45.0,83.5,2.61,104.93827160493827,102.32558139534885,104.94,108.64,48.15,92.59,17.28,38.27,0.0,0.0,12.35,37.04,0.0,7.41,3.7,19.75,19.75,49.39,Miami Hurricanes
"Anthony Lawrence II, Chris Lykes, Dejan Vasiljevic, Ebuka Izundu, Zach Johnson",520.0,963.5,-7.22,87.12667353244078,94.35146443514645,87.13,92.89,46.55,97.01,9.78,33.88,0.0,0.0,11.95,30.69,0.0,9.27,3.91,14.93,19.46,42.64,Miami Hurricanes
"Anthony Lawrence II, Chris Lykes, Deng Gak, Ebuka Izundu, Zach Johnson",40.0,83.5,-8.02,85.88235294117646,93.90243902439023,85.88,90.59,48.24,95.29,7.06,30.59,0.0,0.0,8.24,30.59,0.0,5.88,4.71,12.94,18.82,38.83,Miami Hurricanes
"Anthony Lawrence II, Anthony Mack, Chris Lykes, Ebuka Izundu, Zach Johnson",240.0,454.5,-8.04,91.95652173913044,100.0,91.96,97.61,50.65,96.3,10.65,31.09,0.0,0.0,11.52,29.78,0.0,6.96,2.17,15.22,20.0,41.3,Miami Hurricanes
"Cassius Winston, Joshua Langford, Kenny Goins, Matt McQuaid, Nick Ward",360.0,774.5,24.76,105.20965692503177,80.4461942257218,105.21,77.89,54.76,98.73,13.09,30.37,0.0,0.0,13.98,37.74,0.0,6.48,7.37,15.25,21.22,51.72,Michigan State Spartans
"Cassius Winston, Kenny Goins, Kyle Ahrens, Matt McQuaid, Nick Ward",120.0,236.5,19.69,101.66666666666666,81.97424892703863,101.67,79.58,57.92,97.08,8.33,23.75,0.0,0.0,13.75,41.25,0.0,5.42,7.5,16.67,25.0,55.0,Michigan State Spartans
"Cassius Winston, Joshua Langford, Kenny Goins, Kyle Ahrens, Nick Ward",165.0,319.5,13.48,98.40764331210191,84.92307692307692,98.41,87.9,56.37,100.64,6.37,20.06,0.0,0.0,15.61,37.26,0.0,7.01,4.78,14.97,25.8,52.87,Michigan State Spartans
"Aaron Henry, Cassius Winston, Kenny Goins, Matt McQuaid, Nick Ward",365.0,668.5,11.93,94.94047619047619,83.00751879699249,94.94,82.14,49.85,97.47,10.57,29.02,0.0,0.0,14.43,38.39,0.0,8.18,8.78,16.96,20.54,52.82,Michigan State Spartans
"Aaron Henry, Cassius Winston, Kenny Goins, Matt McQuaid, Xavier Tillman",520.0,945.0,10.34,97.89473684210527,87.55319148936171,97.89,86.63,53.37,97.79,10.32,28.53,0.0,0.0,13.47,38.53,0.0,5.68,5.58,15.68,19.37,52.0,Michigan State Spartans
