Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Rayquan Brown, Reginald Reynolds, Walter Hamilton",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,118.6,9.3,46.51,0.0,0.0,23.26,30.23,0.0,3.49,2.33,4.65,31.4,53.49,Mississippi Valley State Delta Devils
"Danny Washington, Reginald Reynolds, Walter Hamilton",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,118.6,9.3,46.51,0.0,0.0,23.26,30.23,0.0,3.49,2.33,4.65,31.4,53.49,Mississippi Valley State Delta Devils
"Arecko Gipson, Reginald Reynolds, Walter Hamilton",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,118.6,9.3,46.51,0.0,0.0,23.26,30.23,0.0,3.49,2.33,4.65,31.4,53.49,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Reginald Reynolds",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,118.6,9.3,46.51,0.0,0.0,23.26,30.23,0.0,3.49,2.33,4.65,31.4,53.49,Mississippi Valley State Delta Devils
"Ernest Minton, Rayquan Brown, Reginald Reynolds",125.0,229.5,-11.45,73.66071428571429,85.1063829787234,73.66,89.29,43.75,82.14,2.68,15.18,0.0,0.0,10.27,33.04,0.0,12.05,3.57,28.12,24.55,43.31,Mississippi Valley State Delta Devils
"Donovan Sanders, Ernest Minton, Reginald Reynolds",125.0,229.5,-11.45,73.66071428571429,85.1063829787234,73.66,89.29,43.75,82.14,2.68,15.18,0.0,0.0,10.27,33.04,0.0,12.05,3.57,28.12,24.55,43.31,Mississippi Valley State Delta Devils
"Quorien Waldon, Rayquan Brown, Reginald Reynolds",125.0,219.0,-15.07,82.1917808219178,97.26027397260275,82.19,97.26,46.12,92.69,7.76,18.26,0.0,0.0,14.61,30.59,0.0,11.42,2.74,21.92,21.92,45.2,Mississippi Valley State Delta Devils
"Donovan Sanders, Quorien Waldon, Reginald Reynolds",125.0,219.0,-15.07,82.1917808219178,97.26027397260275,82.19,97.26,46.12,92.69,7.76,18.26,0.0,0.0,14.61,30.59,0.0,11.42,2.74,21.92,21.92,45.2,Mississippi Valley State Delta Devils
"Donovan Sanders, Rayquan Brown, Reginald Reynolds",205.0,365.5,-15.21,77.77777777777779,92.99191374663073,77.78,95.83,44.44,88.06,5.56,16.94,0.0,0.0,13.33,30.83,0.0,11.39,3.33,25.28,23.06,44.16,Mississippi Valley State Delta Devils
"Arecko Gipson, Ernest Minton, Reginald Reynolds",80.0,146.5,-15.92,70.92198581560284,86.8421052631579,70.92,93.62,41.84,80.85,2.13,14.89,0.0,0.0,11.35,31.21,0.0,11.35,4.26,30.5,24.82,42.56,Mississippi Valley State Delta Devils
"Danny Washington, Quorien Waldon, Rayquan Brown",280.0,497.5,-18.4,85.77235772357723,104.17495029821073,85.77,106.5,44.72,94.92,10.16,27.64,0.0,0.0,14.63,27.44,0.0,9.55,4.07,19.72,20.53,42.07,Mississippi Valley State Delta Devils
"Arecko Gipson, Rayquan Brown, Reginald Reynolds",160.0,298.5,-19.26,76.79180887372013,96.05263157894737,76.79,99.66,45.05,95.9,4.78,23.55,0.0,0.0,16.72,29.69,0.0,8.19,2.73,20.82,25.6,46.41,Mississippi Valley State Delta Devils
"Ernest Minton, Quorien Waldon, Rayquan Brown",85.0,157.5,-19.64,68.62745098039215,88.27160493827161,68.63,93.46,38.56,88.24,4.58,18.3,0.0,0.0,13.07,32.68,0.0,11.76,1.96,24.84,25.49,45.75,Mississippi Valley State Delta Devils
"Donovan Sanders, Ernest Minton, Quorien Waldon",85.0,157.5,-19.64,68.62745098039215,88.27160493827161,68.63,93.46,38.56,88.24,4.58,18.3,0.0,0.0,13.07,32.68,0.0,11.76,1.96,24.84,25.49,45.75,Mississippi Valley State Delta Devils
"Danny Washington, Donovan Sanders, Quorien Waldon",280.0,484.0,-20.78,85.92436974789915,106.70731707317074,85.92,110.29,43.49,94.96,10.5,28.57,0.0,0.0,14.08,27.94,0.0,9.45,4.2,19.12,22.27,42.02,Mississippi Valley State Delta Devils
"Donovan Sanders, Quorien Waldon, Rayquan Brown",485.0,871.0,-23.18,78.86178861788618,102.04313280363225,78.86,104.41,42.86,95.35,7.9,23.11,0.0,0.0,16.26,27.99,0.0,9.87,3.25,20.91,24.04,44.25,Mississippi Valley State Delta Devils
"Donovan Sanders, George Ivory III, Quorien Waldon",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Donovan Sanders, George Ivory III, Jordan Johnson",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Donovan Sanders, Jordan Johnson, Rayquan Brown",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Donovan Sanders, George Ivory III, Rayquan Brown",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Jordan Johnson, Quorien Waldon, Rayquan Brown",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"George Ivory III, Quorien Waldon, Rayquan Brown",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"George Ivory III, Jordan Johnson, Rayquan Brown",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"George Ivory III, Jordan Johnson, Quorien Waldon",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Donovan Sanders, Jordan Johnson, Quorien Waldon",80.0,150.0,-24.25,69.12751677852349,93.37748344370861,69.13,94.63,41.61,95.3,6.71,22.15,0.0,0.0,20.13,29.53,0.0,9.4,4.7,24.83,27.52,49.66,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Quorien Waldon",280.0,488.0,-24.77,82.08333333333333,106.85483870967742,82.08,110.42,42.5,94.17,8.75,27.5,0.0,0.0,14.37,27.92,0.0,8.75,3.96,20.21,21.67,42.29,Mississippi Valley State Delta Devils
"Arecko Gipson, Donovan Sanders, Reginald Reynolds",120.0,212.0,-24.82,71.49758454106279,96.31336405529954,71.5,100.97,41.55,86.47,2.9,14.01,0.0,0.0,14.01,29.47,0.0,10.14,2.9,27.54,23.19,43.48,Mississippi Valley State Delta Devils
"Donovan Sanders, Ernest Minton, Rayquan Brown",285.0,536.0,-26.71,66.66666666666666,93.38103756708408,66.67,101.75,37.82,86.74,4.48,17.54,0.0,0.0,13.26,30.21,0.0,9.16,2.34,26.51,26.71,43.47,Mississippi Valley State Delta Devils
"Markell Petro, Quorien Waldon, Rayquan Brown",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Danny Washington, Markell Petro, Rayquan Brown",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Danny Washington, Markell Petro, Quorien Waldon",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Arecko Gipson, Markell Petro, Rayquan Brown",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Arecko Gipson, Markell Petro, Quorien Waldon",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Markell Petro",40.0,74.5,-27.06,70.27027027027027,97.33333333333334,70.27,98.65,43.24,91.89,4.05,20.27,0.0,0.0,18.92,28.38,0.0,8.11,4.05,27.03,17.57,47.3,Mississippi Valley State Delta Devils
"Danny Washington, Donovan Sanders, Rayquan Brown",520.0,946.5,-27.42,79.78609625668449,107.20250521920669,79.79,109.84,42.67,92.62,7.81,22.67,0.0,0.0,15.29,26.42,0.0,9.73,3.1,22.67,21.93,41.71,Mississippi Valley State Delta Devils
"Arecko Gipson, Quorien Waldon, Rayquan Brown",360.0,642.0,-28.4,78.35703001579779,106.75883256528418,78.36,109.79,41.86,96.21,7.42,23.54,0.0,0.0,16.59,26.54,0.0,9.0,2.84,20.38,22.75,43.13,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Rayquan Brown",600.0,1126.5,-28.88,78.03780378037803,106.91768826619965,78.04,109.9,42.75,94.15,7.11,23.67,0.0,0.0,16.11,26.28,0.0,8.82,2.88,21.96,22.68,42.39,Mississippi Valley State Delta Devils
"Arecko Gipson, Donovan Sanders, Quorien Waldon",360.0,628.5,-30.47,78.28200972447326,108.74999999999999,78.28,112.8,40.84,96.27,7.62,24.15,0.0,0.0,16.21,26.9,0.0,8.91,2.92,19.94,24.15,43.11,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Donovan Sanders",520.0,937.0,-30.83,77.78981581798483,108.62250262881177,77.79,111.92,41.5,92.2,7.04,22.54,0.0,0.0,15.17,26.65,0.0,9.32,3.03,22.97,22.54,41.82,Mississippi Valley State Delta Devils
"Arecko Gipson, Donovan Sanders, Ernest Minton",240.0,453.0,-30.96,64.4186046511628,95.37815126050421,64.42,105.58,36.05,87.21,4.65,17.91,0.0,0.0,14.19,29.07,0.0,8.37,2.33,26.98,27.21,43.26,Mississippi Valley State Delta Devils
"Arecko Gipson, Ernest Minton, Rayquan Brown",240.0,453.0,-30.96,64.4186046511628,95.37815126050421,64.42,105.58,36.05,87.21,4.65,17.91,0.0,0.0,14.19,29.07,0.0,8.37,2.33,26.98,27.21,43.26,Mississippi Valley State Delta Devils
"Arecko Gipson, Donovan Sanders, Rayquan Brown",800.0,1469.5,-31.32,73.60724233983287,104.9234863606121,73.61,109.82,40.32,91.78,5.99,19.99,0.0,0.0,15.6,26.81,0.0,9.05,2.51,23.82,24.09,42.41,Mississippi Valley State Delta Devils
"Arecko Gipson, Danny Washington, Walter Hamilton",360.0,699.5,-33.44,74.31059506531204,107.74647887323943,74.31,111.03,42.09,93.9,5.81,21.19,0.0,0.0,17.27,25.69,0.0,8.71,2.32,23.37,24.09,42.96,Mississippi Valley State Delta Devils
"Danny Washington, Rayquan Brown, Walter Hamilton",360.0,699.5,-33.44,74.31059506531204,107.74647887323943,74.31,111.03,42.09,93.9,5.81,21.19,0.0,0.0,17.27,25.69,0.0,8.71,2.32,23.37,24.09,42.96,Mississippi Valley State Delta Devils
"Arecko Gipson, Rayquan Brown, Walter Hamilton",520.0,1006.5,-35.28,71.41403865717191,106.69902912621359,71.41,111.8,40.59,93.9,5.49,19.94,0.0,0.0,17.29,25.84,0.0,8.14,2.03,23.4,25.94,43.13,Mississippi Valley State Delta Devils
"Danny Washington, Donovan Sanders, Walter Hamilton",280.0,523.5,-35.95,72.72727272727273,108.67924528301887,72.73,111.41,40.81,90.33,5.03,17.6,0.0,0.0,16.44,25.73,0.0,9.67,2.32,26.11,22.63,42.17,Mississippi Valley State Delta Devils
"Arecko Gipson, Donovan Sanders, Walter Hamilton",440.0,830.5,-37.27,69.79038224414303,107.05882352941177,69.79,112.21,39.46,91.62,4.93,17.39,0.0,0.0,16.77,25.89,0.0,8.63,1.97,25.15,25.4,42.66,Mississippi Valley State Delta Devils
"Donovan Sanders, Rayquan Brown, Walter Hamilton",440.0,830.5,-37.27,69.79038224414303,107.05882352941177,69.79,112.21,39.46,91.62,4.93,17.39,0.0,0.0,16.77,25.89,0.0,8.63,1.97,25.15,25.4,42.66,Mississippi Valley State Delta Devils
"Arecko Gipson, Ernest Minton, Quorien Waldon",40.0,74.5,-37.79,57.14285714285714,94.9367088607595,57.14,107.14,28.57,92.86,5.71,21.43,0.0,0.0,18.57,28.57,0.0,10.0,1.43,25.71,27.14,47.14,Mississippi Valley State Delta Devils
"Ernest Minton, Rayquan Brown, Walter Hamilton",120.0,232.0,-38.26,62.55707762557078,100.81632653061226,62.56,112.79,34.7,89.5,5.94,18.72,0.0,0.0,14.61,27.85,0.0,5.94,1.37,25.11,28.77,42.46,Mississippi Valley State Delta Devils
"Donovan Sanders, Ernest Minton, Walter Hamilton",120.0,232.0,-38.26,62.55707762557078,100.81632653061226,62.56,112.79,34.7,89.5,5.94,18.72,0.0,0.0,14.61,27.85,0.0,5.94,1.37,25.11,28.77,42.46,Mississippi Valley State Delta Devils
"Arecko Gipson, Ernest Minton, Walter Hamilton",120.0,232.0,-38.26,62.55707762557078,100.81632653061226,62.56,112.79,34.7,89.5,5.94,18.72,0.0,0.0,14.61,27.85,0.0,5.94,1.37,25.11,28.77,42.46,Mississippi Valley State Delta Devils
"Donovan Sanders, Quorien Waldon, Walter Hamilton",40.0,75.0,-45.33,70.66666666666667,115.99999999999999,70.67,116.0,44.0,106.67,1.33,12.0,0.0,0.0,25.33,21.33,0.0,9.33,1.33,18.67,34.67,46.66,Mississippi Valley State Delta Devils
"Arecko Gipson, Quorien Waldon, Walter Hamilton",40.0,75.0,-45.33,70.66666666666667,115.99999999999999,70.67,116.0,44.0,106.67,1.33,12.0,0.0,0.0,25.33,21.33,0.0,9.33,1.33,18.67,34.67,46.66,Mississippi Valley State Delta Devils
"Quorien Waldon, Rayquan Brown, Walter Hamilton",40.0,75.0,-45.33,70.66666666666667,115.99999999999999,70.67,116.0,44.0,106.67,1.33,12.0,0.0,0.0,25.33,21.33,0.0,9.33,1.33,18.67,34.67,46.66,Mississippi Valley State Delta Devils
"Arecko Gipson, Chidi Umeh, Walter Hamilton",40.0,89.5,-45.37,68.6046511627907,113.97849462365592,68.6,123.26,38.37,90.7,6.98,17.44,0.0,0.0,16.28,20.93,0.0,8.14,2.33,25.58,25.58,37.21,Mississippi Valley State Delta Devils
"Chidi Umeh, Danny Washington, Rayquan Brown",40.0,89.5,-45.37,68.6046511627907,113.97849462365592,68.6,123.26,38.37,90.7,6.98,17.44,0.0,0.0,16.28,20.93,0.0,8.14,2.33,25.58,25.58,37.21,Mississippi Valley State Delta Devils
"Chidi Umeh, Danny Washington, Walter Hamilton",40.0,89.5,-45.37,68.6046511627907,113.97849462365592,68.6,123.26,38.37,90.7,6.98,17.44,0.0,0.0,16.28,20.93,0.0,8.14,2.33,25.58,25.58,37.21,Mississippi Valley State Delta Devils
"Chidi Umeh, Rayquan Brown, Walter Hamilton",40.0,89.5,-45.37,68.6046511627907,113.97849462365592,68.6,123.26,38.37,90.7,6.98,17.44,0.0,0.0,16.28,20.93,0.0,8.14,2.33,25.58,25.58,37.21,Mississippi Valley State Delta Devils
"Arecko Gipson, Chidi Umeh, Rayquan Brown",40.0,89.5,-45.37,68.6046511627907,113.97849462365592,68.6,123.26,38.37,90.7,6.98,17.44,0.0,0.0,16.28,20.93,0.0,8.14,2.33,25.58,25.58,37.21,Mississippi Valley State Delta Devils
"Arecko Gipson, Quorien Waldon, Reginald Reynolds",40.0,65.5,-45.73,72.72727272727273,118.46153846153847,72.73,116.67,40.91,98.48,4.55,12.12,0.0,0.0,19.7,25.76,0.0,7.58,0.0,21.21,19.7,45.46,Mississippi Valley State Delta Devils
"Arecko Gipson, Chidi Umeh, Danny Washington",80.0,150.5,-46.59,68.05555555555556,114.64968152866241,68.06,125.0,36.11,90.97,6.25,20.83,0.0,0.0,15.97,25.69,0.0,7.64,3.47,25.0,27.78,41.66,Mississippi Valley State Delta Devils
"Chidi Umeh, Donovan Sanders, Quorien Waldon",40.0,61.0,-48.38,67.24137931034483,115.625,67.24,127.59,32.76,91.38,5.17,25.86,0.0,0.0,15.52,32.76,0.0,6.9,5.17,24.14,31.03,48.28,Mississippi Valley State Delta Devils
"Chidi Umeh, Danny Washington, Quorien Waldon",40.0,61.0,-48.38,67.24137931034483,115.625,67.24,127.59,32.76,91.38,5.17,25.86,0.0,0.0,15.52,32.76,0.0,6.9,5.17,24.14,31.03,48.28,Mississippi Valley State Delta Devils
"Arecko Gipson, Chidi Umeh, Donovan Sanders",40.0,61.0,-48.38,67.24137931034483,115.625,67.24,127.59,32.76,91.38,5.17,25.86,0.0,0.0,15.52,32.76,0.0,6.9,5.17,24.14,31.03,48.28,Mississippi Valley State Delta Devils
"Arecko Gipson, Chidi Umeh, Quorien Waldon",40.0,61.0,-48.38,67.24137931034483,115.625,67.24,127.59,32.76,91.38,5.17,25.86,0.0,0.0,15.52,32.76,0.0,6.9,5.17,24.14,31.03,48.28,Mississippi Valley State Delta Devils
"Chidi Umeh, Danny Washington, Donovan Sanders",40.0,61.0,-48.38,67.24137931034483,115.625,67.24,127.59,32.76,91.38,5.17,25.86,0.0,0.0,15.52,32.76,0.0,6.9,5.17,24.14,31.03,48.28,Mississippi Valley State Delta Devils
"Chance Moore, Damien Mayo Jr., N.J. Benson",200.0,383.0,11.02,92.36842105263158,81.34715025906736,92.37,82.63,50.0,99.21,8.95,32.63,0.0,0.0,12.37,38.68,0.0,5.79,8.16,13.16,20.53,51.05,Missouri State Bears
"Alston Mason, Donovan Clay, Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Alston Mason, Damien Mayo Jr., Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Donovan Clay, N.J. Benson, Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Damien Mayo Jr., N.J. Benson, Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Damien Mayo Jr., Donovan Clay, Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Alston Mason, N.J. Benson, Nick Kramer",85.0,155.5,10.84,102.61437908496731,91.77215189873418,102.61,94.77,53.59,105.88,7.19,21.57,0.0,0.0,16.34,37.91,0.0,7.84,7.84,10.46,20.26,54.25,Missouri State Bears
"Alston Mason, Dawson Carper, Donovan Clay",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Alston Mason, Dawson Carper, Raphe Ayres",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Damien Mayo Jr., Dawson Carper, Donovan Clay",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Damien Mayo Jr., Dawson Carper, Raphe Ayres",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Dawson Carper, Donovan Clay, Raphe Ayres",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Alston Mason, Damien Mayo Jr., Dawson Carper",40.0,79.0,10.13,84.81012658227847,74.68354430379746,84.81,74.68,48.1,105.06,6.33,21.52,0.0,0.0,22.78,40.51,0.0,5.06,6.33,17.72,16.46,63.29,Missouri State Bears
"Alston Mason, Chance Moore, Damien Mayo Jr.",325.0,645.5,8.15,91.71779141104295,83.56807511737088,91.72,81.9,51.23,95.86,9.36,30.06,0.0,0.0,10.43,38.34,0.0,5.06,6.9,14.57,19.48,48.77,Missouri State Bears
"Chance Moore, Damien Mayo Jr., Donovan Clay",325.0,645.5,8.15,91.71779141104295,83.56807511737088,91.72,81.9,51.23,95.86,9.36,30.06,0.0,0.0,10.43,38.34,0.0,5.06,6.9,14.57,19.48,48.77,Missouri State Bears
"Damien Mayo Jr., Donovan Clay, N.J. Benson",575.0,1085.5,5.64,91.77449168207023,86.13406795224977,91.77,86.69,50.09,100.55,8.13,27.82,0.0,0.0,14.7,39.09,0.0,5.91,7.86,14.14,20.7,53.79,Missouri State Bears
"Alston Mason, Damien Mayo Jr., N.J. Benson",575.0,1085.5,5.64,91.77449168207023,86.13406795224977,91.77,86.69,50.09,100.55,8.13,27.82,0.0,0.0,14.7,39.09,0.0,5.91,7.86,14.14,20.7,53.79,Missouri State Bears
"Alston Mason, Damien Mayo Jr., Donovan Clay",740.0,1427.0,5.56,91.20725750174459,85.6439127375088,91.21,84.93,50.52,99.02,8.37,27.22,0.0,0.0,13.82,38.94,0.0,5.51,7.26,14.79,19.96,52.76,Missouri State Bears
"Chance Moore, Damien Mayo Jr., Matthew Lee",125.0,262.5,3.85,90.80882352941177,86.95652173913044,90.81,80.88,52.94,91.18,9.93,26.47,0.0,0.0,7.72,37.87,0.0,4.04,5.15,16.54,18.01,45.59,Missouri State Bears
"Damien Mayo Jr., Donovan Clay, Matthew Lee",125.0,262.5,3.85,90.80882352941177,86.95652173913044,90.81,80.88,52.94,91.18,9.93,26.47,0.0,0.0,7.72,37.87,0.0,4.04,5.15,16.54,18.01,45.59,Missouri State Bears
"Alston Mason, Damien Mayo Jr., Matthew Lee",125.0,262.5,3.85,90.80882352941177,86.95652173913044,90.81,80.88,52.94,91.18,9.93,26.47,0.0,0.0,7.72,37.87,0.0,4.04,5.15,16.54,18.01,45.59,Missouri State Bears
"Damien Mayo Jr., Donovan Clay, Raphe Ayres",290.0,546.5,2.9,89.45454545454545,86.55616942909761,89.45,85.45,49.64,101.27,7.64,24.55,0.0,0.0,16.91,40.36,0.0,5.45,7.09,15.64,19.09,57.27,Missouri State Bears
"Alston Mason, Donovan Clay, Raphe Ayres",290.0,546.5,2.9,89.45454545454545,86.55616942909761,89.45,85.45,49.64,101.27,7.64,24.55,0.0,0.0,16.91,40.36,0.0,5.45,7.09,15.64,19.09,57.27,Missouri State Bears
"Alston Mason, Damien Mayo Jr., Raphe Ayres",290.0,546.5,2.9,89.45454545454545,86.55616942909761,89.45,85.45,49.64,101.27,7.64,24.55,0.0,0.0,16.91,40.36,0.0,5.45,7.09,15.64,19.09,57.27,Missouri State Bears
"Damien Mayo Jr., N.J. Benson, Raphe Ayres",250.0,467.5,1.66,90.23354564755839,88.57758620689656,90.23,87.26,49.89,100.64,7.86,25.05,0.0,0.0,15.92,40.34,0.0,5.52,7.22,15.29,19.53,56.26,Missouri State Bears
"Alston Mason, Donovan Clay, N.J. Benson",775.0,1437.0,1.58,92.79216235129462,91.21107266435986,92.79,92.23,50.17,101.68,8.4,28.13,0.0,0.0,15.4,38.49,0.0,5.67,7.14,13.72,21.2,53.89,Missouri State Bears
"Donovan Clay, N.J. Benson, Raphe Ayres",370.0,711.5,0.03,90.45643153526972,90.42857142857143,90.46,87.55,50.35,99.45,7.75,24.62,0.0,0.0,15.35,39.28,0.0,5.53,6.36,15.91,17.29,54.63,Missouri State Bears
"Chance Moore, Donovan Clay, N.J. Benson",520.0,978.5,-0.4,93.25842696629213,93.66053169734151,93.26,93.56,50.46,100.82,8.68,29.11,0.0,0.0,14.71,37.59,0.0,5.41,6.13,13.89,19.41,52.3,Missouri State Bears
"Alston Mason, N.J. Benson, Raphe Ayres",290.0,540.0,-0.62,91.36029411764706,91.97761194029852,91.36,90.62,50.18,101.1,8.09,26.29,0.0,0.0,15.99,39.15,0.0,5.7,6.43,14.89,18.93,55.14,Missouri State Bears
"Alston Mason, Chance Moore, N.J. Benson",440.0,807.0,-0.83,94.5,95.33169533169533,94.5,97.0,50.38,102.25,9.12,31.25,0.0,0.0,15.0,37.12,0.0,5.5,6.12,12.75,21.0,52.12,Missouri State Bears
"Chance Moore, Donovan Clay, Raphe Ayres",120.0,244.0,-3.19,90.87301587301587,94.0677966101695,90.87,88.1,51.19,97.22,7.54,23.81,0.0,0.0,14.29,37.3,0.0,5.56,4.76,17.06,13.1,51.59,Missouri State Bears
"Donovan Clay, Matthew Lee, Raphe Ayres",120.0,244.0,-3.19,90.87301587301587,94.0677966101695,90.87,88.1,51.19,97.22,7.54,23.81,0.0,0.0,14.29,37.3,0.0,5.56,4.76,17.06,13.1,51.59,Missouri State Bears
"Alston Mason, Chance Moore, Donovan Clay",645.0,1229.5,-3.98,91.21951219512195,95.1993490642799,91.22,95.12,49.51,98.46,9.11,29.84,0.0,0.0,12.93,36.26,0.0,5.2,5.61,14.47,20.16,49.19,Missouri State Bears
"Chance Moore, Matthew Lee, Raphe Ayres",160.0,316.5,-6.09,92.61538461538461,98.7012987012987,92.62,93.54,51.38,98.77,8.0,26.15,0.0,0.0,14.77,36.0,0.0,5.85,4.0,16.0,13.54,50.77,Missouri State Bears
"Chance Moore, N.J. Benson, Raphe Ayres",160.0,316.5,-6.09,92.61538461538461,98.7012987012987,92.62,93.54,51.38,98.77,8.0,26.15,0.0,0.0,14.77,36.0,0.0,5.85,4.0,16.0,13.54,50.77,Missouri State Bears
"Matthew Lee, N.J. Benson, Raphe Ayres",160.0,316.5,-6.09,92.61538461538461,98.7012987012987,92.62,93.54,51.38,98.77,8.0,26.15,0.0,0.0,14.77,36.0,0.0,5.85,4.0,16.0,13.54,50.77,Missouri State Bears
"Cesare Edwards, Donovan Clay, N.J. Benson",40.0,79.5,-7.03,76.92307692307693,83.9506172839506,76.92,87.18,44.87,96.15,7.69,33.33,0.0,0.0,15.38,35.9,0.0,5.13,10.26,19.23,29.49,51.28,Missouri State Bears
