Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Carl Cherenfant, Javohn Garcia, Peitok Machar",112.7,221.5,29.2,108.21917808219179,79.01785714285714,108.22,80.82,60.73,112.79,7.76,25.11,0.0,0.0,24.2,29.68,3.65,14.61,7.31,11.42,19.63,53.88,McNeese Cowboys
"Carl Cherenfant, Larry Johnson, Peitok Machar",131.0,251.0,29.16,115.70247933884296,86.53846153846155,115.7,92.98,61.16,106.2,10.74,27.27,0.0,0.0,18.18,30.17,7.44,13.64,5.79,11.98,26.86,48.35,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Tyshawn Archie",96.4,177.5,28.19,98.36956521739131,70.17543859649122,98.37,65.22,58.15,108.15,8.7,31.52,0.0,0.0,20.11,29.89,4.89,14.67,10.33,11.96,27.17,50.0,McNeese Cowboys
"Garwey Dual, Tyshawn Archie, Yanis Ndjonga",89.8,171.5,27.68,100.0,72.31638418079096,100.0,77.11,56.02,103.01,8.43,27.11,0.0,0.0,15.66,27.71,13.25,19.28,6.02,12.65,22.29,43.37,McNeese Cowboys
"Carl Cherenfant, Javohn Garcia, Tyshawn Archie",159.8,319.0,27.32,104.0,76.6773162939297,104.0,73.85,60.92,105.23,9.23,27.38,0.0,0.0,16.92,31.69,6.46,14.77,5.85,11.69,22.77,48.61,McNeese Cowboys
"Garwey Dual, Larry Johnson, Peitok Machar",156.0,296.0,26.89,108.21917808219179,81.33333333333333,108.22,83.56,57.53,103.08,9.59,27.4,0.0,0.0,16.1,30.82,7.88,15.41,6.85,13.01,26.37,46.92,McNeese Cowboys
"Javohn Garcia, Larry Johnson, Peitok Machar",118.4,233.0,26.88,107.3913043478261,80.50847457627118,107.39,82.61,60.43,110.43,7.39,26.09,0.0,0.0,20.87,30.87,5.22,14.78,6.96,10.43,20.43,51.74,McNeese Cowboys
"Carl Cherenfant, Larry Johnson, Tyshawn Archie",142.8,286.5,25.44,106.11510791366908,80.67796610169492,106.12,85.61,60.07,105.4,9.71,25.18,0.0,0.0,17.27,31.29,8.63,11.87,4.68,11.87,25.54,48.56,McNeese Cowboys
"DJ Richards Jr., Larry Johnson, Yanis Ndjonga",73.5,149.5,25.42,112.83783783783782,87.41721854304636,112.84,89.19,61.49,101.35,10.14,24.32,0.0,0.0,9.46,31.76,17.57,11.49,2.03,8.11,18.92,41.22,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Yanis Ndjonga",64.6,138.0,25.07,98.49624060150376,73.42657342657343,98.5,78.95,57.89,93.98,8.27,18.8,0.0,0.0,5.26,33.83,13.53,13.53,5.26,11.28,16.54,39.09,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Peitok Machar",149.6,278.5,24.88,107.74907749077491,82.86713286713287,107.75,87.45,58.67,107.38,9.59,29.89,0.0,0.0,20.66,30.63,7.75,15.5,7.38,13.28,24.35,51.29,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Yanis Ndjonga",81.2,167.5,23.87,100.61349693251533,76.74418604651163,100.61,80.98,52.76,98.16,10.43,29.45,0.0,0.0,9.82,25.77,16.56,15.34,2.45,11.66,22.7,35.59,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Javohn Garcia",191.2,360.0,22.44,101.37362637362637,78.93258426966293,101.37,77.2,56.32,105.77,9.07,30.22,0.0,0.0,17.58,27.2,12.64,12.64,3.3,11.81,24.73,44.78,McNeese Cowboys
"Javohn Garcia, Peitok Machar, Tyshawn Archie",112.8,226.5,21.65,110.04366812227073,88.39285714285714,110.04,86.46,60.7,106.99,11.79,27.95,0.0,0.0,18.34,24.45,8.3,12.23,5.24,11.35,21.4,42.79,McNeese Cowboys
"Garwey Dual, Peitok Machar, Tyshawn Archie",83.9,149.5,21.46,107.94701986754967,86.48648648648648,107.95,84.77,54.97,109.27,15.23,39.74,0.0,0.0,25.17,28.48,13.25,13.25,8.61,15.89,25.83,53.65,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Yanis Ndjonga",91.2,170.5,21.44,88.48484848484848,67.04545454545455,88.48,71.52,49.7,98.18,8.48,27.88,0.0,0.0,15.15,40.61,9.7,14.55,5.45,16.97,20.0,55.76,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Peitok Machar",89.3,179.0,21.11,94.76744186046511,73.65591397849462,94.77,79.65,54.07,102.33,8.14,27.91,0.0,0.0,15.7,34.88,9.3,14.53,4.07,13.37,28.49,50.58,McNeese Cowboys
"DJ Richards Jr., Javohn Garcia, Larry Johnson",92.8,179.5,20.85,106.48648648648648,85.63218390804597,106.49,80.54,56.76,107.57,10.81,32.97,0.0,0.0,16.22,23.78,15.68,11.35,5.41,8.65,22.7,40.0,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Peitok Machar",144.0,265.0,20.7,106.84410646387832,86.14232209737828,106.84,87.45,55.51,102.66,11.79,32.7,0.0,0.0,15.59,26.62,12.93,14.07,3.42,12.93,26.62,42.21,McNeese Cowboys
"Carl Cherenfant, Javohn Garcia, Larry Johnson",184.6,357.0,20.48,104.74860335195531,84.26966292134831,104.75,83.8,60.06,103.63,8.1,20.39,0.0,0.0,17.04,31.28,8.38,14.53,8.66,13.41,26.26,48.32,McNeese Cowboys
"Carl Cherenfant, Jerrell Colbert, Larry Johnson",152.8,296.5,20.4,103.33333333333334,82.93515358361775,103.33,81.0,58.67,99.33,7.67,19.0,0.0,0.0,14.33,27.0,10.67,15.0,8.0,15.0,27.67,41.33,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Larry Johnson",203.5,388.0,19.9,104.61538461538463,84.71502590673575,104.62,83.85,59.49,101.03,7.69,20.26,0.0,0.0,14.87,27.44,8.72,15.38,8.21,13.85,27.69,42.31,McNeese Cowboys
"Javohn Garcia, Larry Johnson, Yanis Ndjonga",68.9,132.0,18.94,100.75757575757575,81.81818181818183,100.76,81.82,59.09,103.03,10.61,28.79,0.0,0.0,14.39,40.15,10.61,12.88,5.3,11.36,17.42,54.54,McNeese Cowboys
"Larry Johnson, Peitok Machar, Tyshawn Archie",112.0,229.5,18.79,102.69058295964126,83.89830508474576,102.69,88.79,56.95,109.87,8.52,29.15,0.0,0.0,20.63,30.04,6.73,12.56,4.93,10.76,20.63,50.67,McNeese Cowboys
"Jacolb Fredson-Cole, Larry Johnson, Yanis Ndjonga",60.9,135.0,18.5,97.12230215827337,78.62595419847328,97.12,74.1,64.75,97.84,4.32,15.11,0.0,0.0,6.47,35.97,9.35,12.23,5.04,8.63,14.39,42.44,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Javohn Garcia",209.1,404.5,17.98,99.50372208436724,81.5270935960591,99.5,82.13,59.31,105.46,6.2,21.59,0.0,0.0,18.61,31.51,6.95,14.64,9.18,13.15,25.81,50.12,McNeese Cowboys
"Carl Cherenfant, Jerrell Colbert, Tyshawn Archie",115.1,216.5,17.63,97.34513274336283,79.71014492753623,97.35,73.01,57.52,102.21,8.41,26.11,0.0,0.0,15.04,31.42,10.18,13.27,7.08,12.83,24.34,46.46,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Jerrell Colbert",140.2,270.5,17.56,103.27272727272727,85.71428571428571,103.27,82.91,60.0,100.73,5.82,17.82,0.0,0.0,14.91,28.73,8.36,14.55,8.73,14.18,28.36,43.64,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Yanis Ndjonga",32.2,59.5,17.26,98.21428571428571,80.95238095238095,98.21,91.07,51.79,103.57,10.71,28.57,0.0,0.0,16.07,25.0,8.93,14.29,1.79,12.5,32.14,41.07,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Javohn Garcia",90.5,194.0,16.9,98.40425531914893,81.5,98.4,86.7,57.98,102.66,7.45,23.94,0.0,0.0,14.36,29.79,7.45,12.23,1.6,11.7,22.87,44.15,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Peitok Machar",108.0,205.5,16.69,103.01507537688441,86.32075471698113,103.02,91.96,52.26,97.99,11.06,29.65,0.0,0.0,11.56,24.62,9.05,14.07,2.51,13.57,24.12,36.18,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Jerrell Colbert",278.2,498.0,16.55,97.2,80.64516129032258,97.2,80.0,53.2,107.6,8.0,26.6,0.0,0.0,19.8,30.8,11.6,14.0,8.8,12.2,26.0,50.6,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Garwey Dual",146.0,281.5,16.38,102.18978102189782,85.81314878892734,102.19,90.51,56.2,100.0,9.12,26.28,0.0,0.0,13.14,27.01,10.58,11.68,2.19,13.14,28.47,40.15,McNeese Cowboys
"Carl Cherenfant, Javohn Garcia, Jerrell Colbert",164.1,308.5,16.03,98.41772151898735,82.39202657807309,98.42,78.48,56.96,100.32,7.59,21.84,0.0,0.0,14.56,31.96,10.44,14.56,8.86,14.24,27.22,46.52,McNeese Cowboys
"Javohn Garcia, Larry Johnson, Tyshawn Archie",257.4,507.5,15.18,104.13385826771653,88.95463510848126,104.13,88.78,56.3,103.94,10.24,25.79,0.0,0.0,16.34,27.17,12.99,13.98,5.12,12.4,20.87,43.51,McNeese Cowboys
"DJ Richards Jr., Larry Johnson, Peitok Machar",116.1,228.5,14.57,100.89686098654708,86.32478632478633,100.9,90.58,52.02,102.24,10.76,30.04,0.0,0.0,15.25,27.35,11.21,13.9,3.59,13.0,29.15,42.6,McNeese Cowboys
"DJ Richards Jr., Javohn Garcia, Jerrell Colbert",164.2,295.0,14.15,100.34129692832765,86.19528619528619,100.34,87.37,53.24,107.51,9.9,33.11,0.0,0.0,20.48,31.06,11.26,11.26,5.46,12.97,27.3,51.54,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Larry Johnson",226.1,451.5,13.9,100.21881838074398,86.32286995515696,100.22,84.25,55.36,101.09,8.53,28.01,0.0,0.0,12.47,24.29,15.54,10.94,3.72,11.38,26.7,36.76,McNeese Cowboys
"Javohn Garcia, Jerrell Colbert, Larry Johnson",287.6,528.0,13.65,103.59168241965972,89.94307400379506,103.59,89.6,55.2,105.67,10.02,25.14,0.0,0.0,17.39,27.03,14.37,14.37,7.75,11.72,24.95,44.42,McNeese Cowboys
"DJ Richards Jr., Javohn Garcia, Peitok Machar",101.5,200.5,13.42,103.5175879396985,90.0990099009901,103.52,91.46,57.79,102.01,9.05,24.62,0.0,0.0,14.07,19.1,10.05,13.57,2.51,12.06,25.63,33.17,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Javohn Garcia",178.9,342.5,13.42,90.51987767584097,77.09497206703911,90.52,84.4,52.91,104.89,6.73,25.08,0.0,0.0,15.9,32.72,9.17,13.15,5.5,11.01,26.61,48.62,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Tyshawn Archie",203.1,377.5,13.35,93.07692307692308,79.72602739726027,93.08,74.62,52.05,106.41,8.72,31.03,0.0,0.0,20.0,27.95,11.03,15.38,8.21,13.59,21.03,47.95,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Larry Johnson",310.6,577.5,12.48,97.57785467128028,85.09532062391682,97.58,84.95,53.63,105.36,8.48,26.3,0.0,0.0,17.3,28.37,10.55,14.53,8.65,11.94,25.61,45.67,McNeese Cowboys
"Carl Cherenfant, Larry Johnson, Yanis Ndjonga",42.8,83.5,12.09,96.42857142857143,84.33734939759037,96.43,83.33,66.67,104.76,3.57,16.67,0.0,0.0,15.48,33.33,4.76,10.71,1.19,10.71,20.24,48.81,McNeese Cowboys
"DJ Richards Jr., Javohn Garcia, Tyshawn Archie",214.4,427.5,11.88,97.48858447488584,85.61151079136691,97.49,81.51,54.79,101.37,9.82,29.68,0.0,0.0,14.61,24.43,7.99,12.33,4.11,13.24,23.29,39.04,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Jerrell Colbert",190.4,347.0,11.63,99.71428571428571,88.0813953488372,99.71,86.57,54.86,104.57,8.57,30.0,0.0,0.0,18.0,28.29,14.57,10.0,4.86,13.43,25.14,46.29,McNeese Cowboys
"Jacolb Fredson-Cole, Javohn Garcia, Peitok Machar",86.6,177.5,11.41,94.11764705882352,82.70270270270271,94.12,90.0,55.29,96.47,7.06,22.94,0.0,0.0,8.82,31.18,5.88,12.94,3.53,12.35,25.88,40.0,McNeese Cowboys
"DJ Richards Jr., Peitok Machar, Tyshawn Archie",129.1,258.0,10.95,99.20634920634922,88.25757575757575,99.21,92.46,52.78,105.56,11.51,31.75,0.0,0.0,17.86,20.63,11.11,12.7,3.57,12.3,29.37,38.49,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Jacolb Fredson-Cole",171.6,347.5,10.72,97.42120343839542,86.70520231213872,97.42,85.96,56.16,100.0,8.31,25.5,0.0,0.0,12.03,24.64,13.18,11.46,3.44,12.03,26.07,36.67,McNeese Cowboys
"Javohn Garcia, Jerrell Colbert, Tyshawn Archie",293.8,548.5,10.52,97.46835443037975,86.94852941176471,97.47,85.53,52.98,104.88,9.04,28.03,0.0,0.0,18.08,29.48,12.3,13.74,6.15,13.2,23.33,47.56,McNeese Cowboys
"Jacolb Fredson-Cole, Larry Johnson, Tyshawn Archie",194.4,400.0,10.43,94.36274509803921,83.92857142857143,94.36,80.64,55.88,106.62,5.39,23.28,0.0,0.0,14.95,25.74,11.27,13.97,4.66,8.33,21.08,40.69,McNeese Cowboys
"Garwey Dual, Jerrell Colbert, Larry Johnson",299.3,571.0,10.4,97.41379310344827,87.01067615658363,97.41,84.31,55.0,104.66,6.9,23.62,0.0,0.0,16.03,24.31,12.76,14.31,6.9,11.38,26.38,40.34,McNeese Cowboys
"Jacolb Fredson-Cole, Larry Johnson, Peitok Machar",89.3,187.5,10.2,87.56756756756758,77.36842105263158,87.57,79.46,49.73,104.86,5.41,24.86,0.0,0.0,16.76,30.81,4.86,15.14,5.41,11.89,22.16,47.57,McNeese Cowboys
"Jacolb Fredson-Cole, Peitok Machar, Tyshawn Archie",99.7,204.5,9.96,96.01990049751244,86.0576923076923,96.02,89.05,55.22,107.46,8.96,26.87,0.0,0.0,16.92,25.87,9.45,12.44,5.47,9.45,24.88,42.79,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Tyshawn Archie",237.9,473.5,9.56,96.0,86.4406779661017,96.0,85.89,53.26,102.95,9.68,28.84,0.0,0.0,15.37,24.84,9.47,11.58,5.05,12.42,25.26,40.21,McNeese Cowboys
"DJ Richards Jr., Larry Johnson, Tyshawn Archie",171.5,362.0,9.45,96.9187675070028,87.46594005449592,96.92,89.92,52.66,105.32,8.12,28.57,0.0,0.0,16.81,24.37,14.85,11.2,4.76,11.48,26.05,41.18,McNeese Cowboys
"Garwey Dual, Larry Johnson, Tyshawn Archie",210.6,425.0,9.28,93.20843091334895,83.92434988179669,93.21,83.14,52.22,103.98,7.49,26.93,0.0,0.0,16.16,23.89,14.29,14.52,6.09,12.18,24.36,40.05,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Tyshawn Archie",178.1,349.5,9.17,96.62921348314607,87.46355685131195,96.63,84.27,53.65,104.78,9.27,34.83,0.0,0.0,17.42,21.91,15.17,11.52,5.06,12.64,23.88,39.33,McNeese Cowboys
"Garwey Dual, Larry Johnson, Yanis Ndjonga",92.8,193.5,8.72,94.14893617021278,85.42713567839196,94.15,90.43,56.91,100.53,7.45,22.87,0.0,0.0,11.7,32.45,14.36,12.77,4.79,11.17,20.74,44.15,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Jerrell Colbert",73.2,133.0,8.44,93.28358208955224,84.84848484848484,93.28,83.58,53.73,102.24,6.72,27.61,0.0,0.0,17.16,34.33,11.94,9.7,3.73,14.93,28.36,51.49,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Larry Johnson",102.2,196.5,8.41,101.05820105820106,92.64705882352942,101.06,100.0,53.97,97.35,9.52,27.51,0.0,0.0,10.58,24.87,12.17,11.64,2.12,13.23,29.1,35.45,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Javohn Garcia",184.6,356.5,8.35,93.33333333333333,84.98583569405099,93.33,83.33,53.33,98.61,8.89,25.56,0.0,0.0,12.5,26.94,7.5,10.83,4.44,13.89,26.94,39.44,McNeese Cowboys
"Jerrell Colbert, Larry Johnson, Tyshawn Archie",274.6,538.5,8.31,97.24264705882352,88.93058161350844,97.24,87.13,52.94,104.6,8.82,25.74,0.0,0.0,15.99,25.37,15.99,14.15,5.15,11.4,23.35,41.36,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Tyshawn Archie",160.6,311.0,7.93,95.14563106796116,87.22044728434504,95.15,88.35,55.02,108.09,6.47,28.48,0.0,0.0,17.8,22.98,13.59,14.56,5.5,9.71,22.33,40.78,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Tyshawn Archie",107.7,207.5,7.91,92.19512195121952,84.28571428571429,92.2,86.34,50.24,100.49,9.27,32.68,0.0,0.0,12.68,28.78,9.27,10.24,4.39,12.2,28.29,41.46,McNeese Cowboys
"Jacolb Fredson-Cole, Javohn Garcia, Jerrell Colbert",186.2,332.0,7.8,98.4472049689441,90.64327485380117,98.45,96.27,53.11,110.87,8.7,27.64,0.0,0.0,21.74,28.88,11.8,11.8,6.21,10.87,27.64,50.62,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Jerrell Colbert",164.1,300.0,7.3,94.5578231292517,87.25490196078431,94.56,90.82,54.76,108.16,6.12,26.19,0.0,0.0,17.69,26.87,12.24,13.95,5.44,9.52,27.55,44.56,McNeese Cowboys
"DJ Richards Jr., Jerrell Colbert, Larry Johnson",138.7,268.5,7.11,97.11191335740072,90.0,97.11,84.48,54.15,105.05,7.58,28.16,0.0,0.0,16.25,24.55,16.25,10.47,5.05,11.19,23.47,40.8,McNeese Cowboys
"Jacolb Fredson-Cole, Javohn Garcia, Tyshawn Archie",238.2,457.5,6.73,96.49122807017544,89.76034858387798,96.49,90.35,54.17,103.95,8.33,25.44,0.0,0.0,16.23,26.54,9.43,11.84,5.7,12.28,22.59,42.77,McNeese Cowboys
"Garwey Dual, Jerrell Colbert, Tyshawn Archie",229.1,436.5,6.62,90.76576576576578,84.14918414918415,90.77,81.31,50.9,104.95,7.21,29.28,0.0,0.0,17.12,27.25,13.29,14.19,6.76,12.16,21.17,44.37,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Larry Johnson",118.2,259.5,5.69,86.56716417910447,80.87649402390437,86.57,75.75,51.87,100.75,5.22,21.64,0.0,0.0,11.19,26.49,10.82,11.19,4.1,10.45,25.37,37.68,McNeese Cowboys
"Jacolb Fredson-Cole, Jerrell Colbert, Larry Johnson",156.8,308.0,5.58,93.85113268608414,88.27361563517914,93.85,87.7,55.99,108.09,5.83,22.65,0.0,0.0,15.21,23.95,13.27,14.24,4.53,7.12,26.54,39.16,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Peitok Machar",107.6,214.5,4.5,90.61032863849765,86.11111111111111,90.61,87.32,51.64,103.76,9.39,28.17,0.0,0.0,15.49,26.29,10.33,12.21,4.23,11.74,31.46,41.78,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Larry Johnson",172.7,362.5,3.72,87.95518207282913,84.23913043478261,87.96,86.83,54.34,102.8,3.92,21.29,0.0,0.0,11.2,25.49,9.52,13.73,4.2,8.4,27.73,36.69,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Yanis Ndjonga",39.0,72.5,2.86,73.91304347826086,71.05263157894737,73.91,78.26,50.72,101.45,2.9,21.74,0.0,0.0,18.84,33.33,5.8,15.94,2.9,17.39,31.88,52.17,McNeese Cowboys
"Jacolb Fredson-Cole, Javohn Garcia, Larry Johnson",154.7,308.5,1.44,89.56228956228956,88.125,89.56,94.95,52.53,104.71,6.06,23.23,0.0,0.0,14.81,26.6,9.09,13.8,5.72,10.1,23.91,41.41,McNeese Cowboys
"Jacolb Fredson-Cole, Jerrell Colbert, Tyshawn Archie",210.6,400.0,-1.33,90.95477386934674,92.28855721393035,90.95,93.22,50.5,105.78,7.04,26.63,0.0,0.0,17.09,25.63,12.31,12.56,4.77,11.31,24.62,42.72,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Jerrell Colbert",128.8,239.5,-5.52,89.91596638655463,95.4356846473029,89.92,96.64,49.58,100.42,7.56,25.63,0.0,0.0,14.71,26.05,8.82,8.82,5.04,14.29,30.67,40.76,McNeese Cowboys
"DJ Richards Jr., Jerrell Colbert, Tyshawn Archie",194.1,374.0,-6.2,88.65435356200527,94.85094850948511,88.65,92.35,48.02,102.37,8.71,33.25,0.0,0.0,16.36,27.18,11.87,9.76,5.01,13.98,22.69,43.54,McNeese Cowboys
"Quante Berry, Sincere Parker, Tariq Ingraham",63.9,136.0,33.46,104.4776119402985,71.01449275362319,104.48,73.13,58.21,104.48,8.96,26.87,0.0,0.0,17.16,32.09,14.93,10.45,5.97,12.69,26.87,49.25,Memphis Tigers
"Ashton Hardaway, Sincere Parker, Thierno Sylla",37.5,75.5,30.1,89.85507246376811,59.756097560975604,89.86,71.01,46.38,97.1,8.7,21.74,0.0,0.0,13.04,44.93,8.7,10.14,7.25,15.94,31.88,57.97,Memphis Tigers
"Quante Berry, Tariq Ingraham, Zach Davis",42.8,99.5,28.08,108.08080808080808,80.0,108.08,80.81,60.61,108.08,10.1,27.27,0.0,0.0,17.17,28.28,12.12,7.07,5.05,9.09,30.3,45.45,Memphis Tigers
"Julius Thedford, Quante Berry, Sincere Parker",42.2,87.5,25.74,93.82716049382715,68.08510638297872,93.83,79.01,46.91,104.94,12.35,28.4,0.0,0.0,18.52,29.63,14.81,16.05,4.94,13.58,35.8,48.15,Memphis Tigers
"Ashton Hardaway, Julius Thedford, Zach Davis",46.6,108.0,24.3,114.5631067961165,90.2654867256637,114.56,99.03,63.11,103.88,11.65,25.24,0.0,0.0,15.53,27.18,15.53,10.68,4.85,11.65,26.21,42.71,Memphis Tigers
"Ashton Hardaway, Quante Berry, Sincere Parker",54.8,108.5,23.28,100.0,76.72413793103449,100.0,88.12,49.5,98.02,13.86,31.68,0.0,0.0,13.86,38.61,15.84,10.89,8.91,15.84,30.69,52.47,Memphis Tigers
"Dug McDaniel, Hasan Abdul Hakim, Tariq Ingraham",36.8,80.0,21.67,91.78082191780823,70.11494252873564,91.78,83.56,49.32,98.63,8.22,24.66,0.0,0.0,16.44,21.92,13.7,19.18,5.48,17.81,34.25,38.36,Memphis Tigers
"Dug McDaniel, Julius Thedford, Tariq Ingraham",64.0,131.5,21.13,89.31297709923665,68.18181818181817,89.31,68.7,52.67,98.47,5.34,19.85,0.0,0.0,13.74,30.53,9.92,11.45,6.11,15.27,25.95,44.27,Memphis Tigers
"Ashton Hardaway, Julius Thedford, Sincere Parker",50.2,110.5,21.03,95.37037037037037,74.33628318584071,95.37,77.78,54.63,97.22,8.33,23.15,0.0,0.0,11.11,31.48,13.89,13.89,7.41,13.89,21.3,42.59,Memphis Tigers
"Hasan Abdul Hakim, Quante Berry, Sincere Parker",32.3,68.0,20.48,87.14285714285714,66.66666666666666,87.14,62.86,50.0,97.14,5.71,24.29,0.0,0.0,11.43,35.71,11.43,12.86,2.86,14.29,28.57,47.14,Memphis Tigers
"Ashton Hardaway, Curtis Givens III, Hasan Abdul Hakim",30.2,61.0,19.33,107.01754385964912,87.6923076923077,107.02,100.0,52.63,89.47,15.79,26.32,0.0,0.0,8.77,31.58,17.54,10.53,8.77,19.3,28.07,40.35,Memphis Tigers
"Julius Thedford, Simon Majok, Zach Davis",32.2,81.0,18.09,92.7710843373494,74.68354430379746,92.77,71.08,57.83,95.18,4.82,18.07,0.0,0.0,13.25,27.71,4.82,16.87,3.61,18.07,28.92,40.96,Memphis Tigers
"Julius Thedford, Sincere Parker, Tariq Ingraham",34.2,73.0,17.97,94.28571428571428,76.31578947368422,94.29,82.86,57.14,102.86,4.29,15.71,0.0,0.0,15.71,21.43,8.57,12.86,4.29,12.86,34.29,37.14,Memphis Tigers
"Quante Berry, Sincere Parker, Thierno Sylla",47.3,107.5,17.34,87.25490196078431,69.91150442477876,87.25,77.45,48.04,97.06,6.86,20.59,0.0,0.0,10.78,32.35,4.9,14.71,0.98,13.73,33.33,43.13,Memphis Tigers
"Aaron Bradshaw, Dug McDaniel, Tariq Ingraham",26.0,51.0,16.92,90.0,73.07692307692307,90.0,76.0,48.0,102.0,4.0,22.0,0.0,0.0,20.0,32.0,14.0,10.0,4.0,18.0,24.0,52.0,Memphis Tigers
"Aaron Bradshaw, Julius Thedford, Simon Majok",32.5,70.0,15.98,98.59154929577466,82.6086956521739,98.59,80.28,60.56,105.63,7.04,19.72,0.0,0.0,19.72,23.94,15.49,12.68,2.82,14.08,16.9,43.66,Memphis Tigers
"Julius Thedford, Sincere Parker, Zach Davis",51.4,125.0,15.38,90.0,74.61538461538461,90.0,80.83,54.17,97.5,6.67,21.67,0.0,0.0,13.33,24.17,10.83,16.67,4.17,15.83,33.33,37.5,Memphis Tigers
"Curtis Givens III, Julius Thedford, Simon Majok",24.7,50.5,14.62,112.7659574468085,98.14814814814815,112.77,112.77,55.32,102.13,12.77,36.17,0.0,0.0,14.89,31.91,17.02,6.38,2.13,12.77,21.28,46.8,Memphis Tigers
"Dug McDaniel, Thierno Sylla, Zach Davis",80.2,157.5,14.02,99.36708860759494,85.35031847133759,99.37,84.81,52.53,98.73,10.13,25.95,0.0,0.0,12.66,32.91,12.03,8.23,10.13,13.92,29.75,45.57,Memphis Tigers
"Aaron Bradshaw, Ashton Hardaway, Julius Thedford",67.8,129.5,13.92,106.66666666666667,92.74193548387096,106.67,85.19,60.0,103.7,10.37,25.93,0.0,0.0,17.04,27.41,17.04,8.89,1.48,13.33,22.22,44.45,Memphis Tigers
"Aaron Bradshaw, Ashton Hardaway, Curtis Givens III",80.4,158.5,13.64,103.94736842105263,90.30303030303031,103.95,98.03,52.63,102.63,11.84,28.95,0.0,0.0,16.45,28.29,17.11,9.21,4.61,13.82,26.32,44.74,Memphis Tigers
"Julius Thedford, Sincere Parker, Thierno Sylla",56.4,119.5,12.92,86.72566371681415,73.80952380952381,86.73,82.3,50.44,100.88,6.19,15.04,0.0,0.0,12.39,41.59,8.85,9.73,3.54,11.5,22.12,53.98,Memphis Tigers
"Curtis Givens III, Quante Berry, William Whorton",34.1,67.5,12.86,100.0,87.14285714285714,100.0,93.85,47.69,93.85,12.31,30.77,0.0,0.0,13.85,26.15,15.38,10.77,4.62,20.0,32.31,40.0,Memphis Tigers
"Curtis Givens III, Julius Thedford, William Whorton",34.6,75.5,12.66,100.0,87.34177215189874,100.0,95.83,50.0,98.61,12.5,29.17,0.0,0.0,12.5,29.17,19.44,8.33,5.56,13.89,29.17,41.67,Memphis Tigers
"Aaron Bradshaw, Curtis Givens III, Zach Davis",80.8,176.0,12.25,98.84393063583815,86.59217877094973,98.84,89.6,53.18,101.73,8.09,24.86,0.0,0.0,18.5,30.06,18.5,10.4,2.31,16.76,20.81,48.56,Memphis Tigers
"Curtis Givens III, Julius Thedford, Tariq Ingraham",42.9,84.0,11.9,97.61904761904762,85.71428571428571,97.62,85.71,55.95,102.38,5.95,20.24,0.0,0.0,17.86,27.38,9.52,10.71,5.95,15.48,23.81,45.24,Memphis Tigers
"Aaron Bradshaw, Hasan Abdul Hakim, Julius Thedford",34.9,68.0,11.76,95.58823529411765,83.82352941176471,95.59,83.82,51.47,94.12,10.29,25.0,0.0,0.0,19.12,29.41,11.76,14.71,1.47,25.0,25.0,48.53,Memphis Tigers
