Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Camden Heide, Dailyn Swain, Jordan Pope, Matas Vokietaitis, Simeon Wilcher",55.4,115.5,30.08,101.63934426229508,71.55963302752293,101.64,63.93,63.93,102.46,8.2,20.49,0.0,0.0,10.66,37.7,5.74,2.46,4.92,8.2,18.03,48.36,Texas Longhorns
"Chendall Weaver, Dailyn Swain, Matas Vokietaitis, Simeon Wilcher, Tramon Mark",62.6,124.5,26.28,117.1875,90.9090909090909,117.19,85.94,64.06,99.22,10.94,20.31,0.0,0.0,14.84,30.47,20.31,9.38,3.12,15.62,19.53,45.31,Texas Longhorns
"Chendall Weaver, Dailyn Swain, Jordan Pope, Matas Vokietaitis, Simeon Wilcher",31.7,72.0,22.61,116.45569620253164,93.84615384615384,116.46,77.22,69.62,98.73,10.13,22.78,0.0,0.0,10.13,25.32,10.13,7.59,2.53,11.39,18.99,35.45,Texas Longhorns
"Camden Heide, Chendall Weaver, Dailyn Swain, Lassina Traore, Simeon Wilcher",23.7,50.0,19.93,108.16326530612245,88.23529411764706,108.16,91.84,55.1,104.08,14.29,42.86,0.0,0.0,16.33,30.61,16.33,10.2,2.04,12.24,24.49,46.94,Texas Longhorns
"Camden Heide, Dailyn Swain, Matas Vokietaitis, Simeon Wilcher, Tramon Mark",40.6,88.0,12.67,113.79310344827587,101.12359550561798,113.79,103.45,60.92,91.95,10.34,20.69,0.0,0.0,11.49,31.03,19.54,3.45,2.3,19.54,31.03,42.52,Texas Longhorns
"Dailyn Swain, Jordan Pope, Matas Vokietaitis, Nic Codie, Tramon Mark",75.3,140.0,7.54,108.27586206896551,100.74074074074073,108.28,93.79,62.07,104.14,9.66,24.14,0.0,0.0,14.48,31.72,7.59,5.52,5.52,10.34,15.86,46.2,Texas Longhorns
"Camden Heide, Chendall Weaver, Dailyn Swain, Jordan Pope, Matas Vokietaitis",50.4,107.0,6.3,105.30973451327435,99.00990099009901,105.31,88.5,60.18,99.12,10.62,19.47,0.0,0.0,8.85,27.43,8.85,4.42,3.54,9.73,25.66,36.28,Texas Longhorns
"Dailyn Swain, Jordan Pope, Matas Vokietaitis, Simeon Wilcher, Tramon Mark",30.3,65.0,4.62,86.15384615384616,81.53846153846153,86.15,81.54,53.85,107.69,3.08,20.0,0.0,0.0,18.46,33.85,4.62,4.62,3.08,10.77,24.62,52.31,Texas Longhorns
"Camden Heide, Dailyn Swain, Jordan Pope, Matas Vokietaitis, Tramon Mark",248.3,466.0,4.52,100.64102564102564,96.12068965517241,100.64,95.3,51.5,98.29,11.11,29.49,0.0,0.0,12.18,32.69,13.03,6.41,2.78,13.89,22.22,44.87,Texas Longhorns
"Chendall Weaver, Dailyn Swain, Jordan Pope, Matas Vokietaitis, Tramon Mark",107.6,217.5,4.49,96.42857142857143,91.9431279620853,96.43,86.61,60.27,104.02,5.36,21.88,0.0,0.0,16.96,28.12,10.71,5.8,3.57,12.95,19.2,45.08,Texas Longhorns
"Chendall Weaver, Dailyn Swain, Jordan Pope, Lassina Traore, Tramon Mark",27.2,58.0,-1.8,88.67924528301887,90.47619047619048,88.68,107.55,47.17,105.66,7.55,35.85,0.0,0.0,16.98,28.3,7.55,11.32,1.89,11.32,18.87,45.28,Texas Longhorns
"Chendall Weaver, Dailyn Swain, Jordan Pope, Lassina Traore, Simeon Wilcher",28.2,73.5,-7.34,84.21052631578947,91.54929577464789,84.21,85.53,57.89,86.84,3.95,13.16,0.0,0.0,6.58,26.32,6.58,11.84,3.95,19.74,17.11,32.9,Texas Longhorns
"Camden Heide, Chendall Weaver, Jordan Pope, Matas Vokietaitis, Tramon Mark",38.9,75.5,-8.57,91.42857142857143,100.0,91.43,115.71,50.0,107.14,7.14,27.14,0.0,0.0,20.0,40.0,12.86,5.71,4.29,12.86,30.0,60.0,Texas Longhorns
"Camden Heide, Dailyn Swain, Jordan Pope, Lassina Traore, Tramon Mark",25.3,50.5,-23.8,90.19607843137256,113.99999999999999,90.2,111.76,54.9,105.88,5.88,19.61,0.0,0.0,13.73,29.41,5.88,5.88,1.96,7.84,31.37,43.14,Texas Longhorns
"Bryce Roberts, Duane Posey, Troy Hupstead, Zaire Hayes, Zytarious Mortle",30.6,62.0,26.35,104.6875,78.33333333333333,104.69,73.44,56.25,100.0,9.38,21.88,0.0,0.0,14.06,28.12,4.69,14.06,9.38,14.06,26.56,42.18,Texas Southern Tigers
"Alex Anderson, Bryce Roberts, Jordan Gorecki, Troy Hupstead, Zaire Hayes",27.6,53.5,23.29,96.36363636363636,73.07692307692307,96.36,69.09,56.36,105.45,9.09,20.0,0.0,0.0,14.55,32.73,12.73,3.64,9.09,9.09,16.36,47.28,Texas Southern Tigers
"Alex Anderson, Duane Posey, Jaylen Wysinger, Jordan Gorecki, Zytarious Mortle",27.6,52.5,20.94,111.32075471698113,90.38461538461539,111.32,88.68,58.49,96.23,7.55,24.53,0.0,0.0,13.21,33.96,16.98,7.55,1.89,16.98,18.87,47.17,Texas Southern Tigers
"Alex Anderson, Bryce Roberts, Josh Akpovwa, Troy Hupstead, Zaire Hayes",30.5,56.5,17.98,92.98245614035088,75.0,92.98,73.68,50.88,89.47,10.53,28.07,0.0,0.0,12.28,45.61,17.54,7.02,5.26,22.81,19.3,57.89,Texas Southern Tigers
"Bryce Roberts, Jaylen Wysinger, Jordan Gorecki, Troy Hupstead, Zaire Hayes",85.1,162.5,9.58,93.33333333333333,83.75,93.33,81.21,49.7,97.58,11.52,28.48,0.0,0.0,13.33,31.52,15.76,12.73,3.03,15.76,22.42,44.85,Texas Southern Tigers
"Bryce Roberts, Jaylen Wysinger, Jordan Gorecki, Josh Akpovwa, Zaire Hayes",32.6,55.5,7.37,94.64285714285714,87.27272727272727,94.64,85.71,42.86,98.21,14.29,37.5,0.0,0.0,19.64,42.86,23.21,7.14,5.36,21.43,19.64,62.5,Texas Southern Tigers
"Alex Anderson, Bryce Roberts, Duane Posey, Troy Hupstead, Zaire Hayes",52.4,118.5,3.36,100.0,96.63865546218487,100.0,97.46,57.63,107.63,9.32,32.2,0.0,0.0,16.1,25.42,15.25,8.47,1.69,8.47,23.73,41.52,Texas Southern Tigers
"Bryce Roberts, Oumar Koureissi, Troy Hupstead, Zaire Hayes, Zytarious Mortle",30.8,63.5,-8.36,85.48387096774194,93.84615384615384,85.48,98.39,48.39,98.39,1.61,9.68,0.0,0.0,16.13,38.71,12.9,8.06,6.45,17.74,17.74,54.84,Texas Southern Tigers
"Bryce Roberts, Duane Posey, Jaylen Wysinger, Troy Hupstead, Zaire Hayes",29.3,63.5,-34.89,77.41935483870968,112.3076923076923,77.42,117.74,45.16,96.77,6.45,24.19,0.0,0.0,11.29,22.58,3.23,9.68,0.0,14.52,25.81,33.87,Texas Southern Tigers
"DJ Hall, Franck Emmou, Kaden Gumbs, Kyndall Davis, Makai Willis",31.2,55.0,46.67,106.66666666666667,60.0,106.67,50.0,63.33,101.67,3.33,8.33,0.0,0.0,18.33,31.67,10.0,20.0,6.67,16.67,15.0,50.0,Texas State Bobcats
"DJ Hall, Franck Emmou, Kaden Gumbs, Mark Drone, Tay Knox",31.3,57.0,32.04,111.66666666666667,79.62962962962963,111.67,71.67,70.0,101.67,5.0,8.33,0.0,0.0,11.67,30.0,8.33,15.0,3.33,10.0,20.0,41.67,Texas State Bobcats
"Jalen Bolden, Kaden Gumbs, Kyndall Davis, Mark Drone, Robert Fields",22.4,51.0,25.92,101.92307692307692,76.0,101.92,73.08,53.85,86.54,9.62,17.31,0.0,0.0,7.69,32.69,13.46,17.31,5.77,21.15,17.31,40.38,Texas State Bobcats
"DJ Hall, Kaden Gumbs, Kyndall Davis, Mark Drone, Robert Fields",61.2,122.0,24.27,107.03125,82.75862068965517,107.03,75.0,62.5,103.12,7.81,14.84,0.0,0.0,14.84,32.81,15.62,8.59,1.56,11.72,21.09,47.65,Texas State Bobcats
"DJ Hall, Franck Emmou, Kaden Gumbs, Makai Willis, Mark Drone",73.6,150.0,13.41,100.66225165562915,87.24832214765101,100.66,86.09,56.95,97.35,4.64,11.92,0.0,0.0,11.26,30.46,3.31,13.91,5.96,13.91,20.53,41.72,Texas State Bobcats
"DJ Hall, Kaden Gumbs, Kyndall Davis, Makai Willis, Mark Drone",44.4,89.0,7.4,82.95454545454545,75.55555555555556,82.95,77.27,48.86,106.82,3.41,15.91,0.0,0.0,20.45,25.0,11.36,14.77,1.14,13.64,34.09,45.45,Texas State Bobcats
"DJ Hall, Franck Emmou, Jalen Bolden, Mark Drone, Robert Fields",39.3,74.5,-0.07,105.33333333333333,105.40540540540539,105.33,104.0,60.0,108.0,6.67,24.0,0.0,0.0,21.33,28.0,18.67,8.0,1.33,13.33,14.67,49.33,Texas State Bobcats
"DJ Hall, Kaden Gumbs, Kyndall Davis, Mark Drone, Tay Knox",122.1,220.5,-2.63,91.8918918918919,94.52054794520548,91.89,93.24,48.2,93.69,5.86,20.27,0.0,0.0,11.71,27.03,16.67,14.41,4.5,18.02,22.07,38.74,Texas State Bobcats
"DJ Hall, Franck Emmou, Kaden Gumbs, Kyndall Davis, Robert Fields",25.2,61.5,-16.55,80.0,96.55172413793103,80.0,86.15,61.54,92.31,1.54,10.77,0.0,0.0,9.23,23.08,7.69,4.62,0.0,16.92,21.54,32.31,Texas State Bobcats
"DJ Hall, Franck Emmou, Kaden Gumbs, Mark Drone, Robert Fields",25.6,51.5,-17.65,82.35294117647058,100.0,82.35,101.96,54.9,100.0,3.92,17.65,0.0,0.0,11.76,15.69,3.92,15.69,1.96,11.76,23.53,27.45,Texas State Bobcats
"Christian Anderson, Donovan Atwell, JT Toppin, Jaylen Petty, Luke Bamgboye",37.5,74.0,30.62,98.57142857142858,67.94871794871796,98.57,75.71,48.57,104.29,15.71,44.29,0.0,0.0,15.71,47.14,12.86,5.71,12.86,11.43,24.29,62.85,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, JT Toppin, LeJuan Watts, Tyeree Bryan",143.3,267.5,29.98,124.13793103448276,94.16058394160584,124.14,98.85,58.62,104.21,18.39,40.61,0.0,0.0,18.01,36.4,8.05,8.81,3.83,13.79,18.01,54.41,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, JT Toppin, Jaylen Petty, LeJuan Watts",295.4,579.0,15.38,107.2041166380789,91.82608695652173,107.2,90.57,55.06,99.83,13.89,35.68,0.0,0.0,12.18,32.08,18.18,6.86,4.46,12.35,21.1,44.26,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, JT Toppin, Jaylen Petty, Tyeree Bryan",45.4,94.0,8.65,101.04166666666667,92.3913043478261,101.04,88.54,50.0,101.04,15.62,40.62,0.0,0.0,10.42,31.25,14.58,6.25,2.08,9.38,16.67,41.67,Texas Tech Red Raiders
"Donovan Atwell, JT Toppin, Jaylen Petty, LeJuan Watts, Tyeree Bryan",28.3,56.0,5.75,83.33333333333334,77.58620689655173,83.33,83.33,38.89,112.96,14.81,55.56,0.0,0.0,22.22,33.33,11.11,22.22,0.0,9.26,14.81,55.55,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, Jaylen Petty, Josiah Moseley, Tyeree Bryan",31.4,60.5,4.27,113.79310344827587,109.52380952380953,113.79,118.97,58.62,100.0,12.07,29.31,0.0,0.0,13.79,32.76,18.97,13.79,5.17,13.79,12.07,46.55,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, Jaylen Petty, LeJuan Watts, Luke Bamgboye",113.3,203.0,-0.51,100.48543689320388,101.0,100.49,98.06,50.97,96.12,15.53,39.81,0.0,0.0,12.14,35.44,18.93,5.83,4.85,16.02,18.93,47.58,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, JT Toppin, LeJuan Watts, Leon Horner",40.0,76.0,-3.64,104.05405405405406,107.6923076923077,104.05,113.51,58.11,109.46,8.11,21.62,0.0,0.0,17.57,24.32,10.81,2.7,4.05,8.11,24.32,41.89,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, JT Toppin, Jaylen Petty, Josiah Moseley",27.8,50.5,-11.96,98.0392156862745,110.00000000000001,98.04,107.84,47.06,92.16,13.73,33.33,0.0,0.0,13.73,27.45,19.61,7.84,1.96,21.57,7.84,41.18,Texas Tech Red Raiders
"Christian Anderson, JT Toppin, Jaylen Petty, LeJuan Watts, Tyeree Bryan",66.2,132.0,-16.31,98.52941176470588,114.84375,98.53,108.09,50.74,105.15,13.97,39.71,0.0,0.0,19.12,23.53,3.68,5.88,2.94,13.97,17.65,42.65,Texas Tech Red Raiders
"Christian Anderson, Donovan Atwell, Jaylen Petty, Josiah Moseley, LeJuan Watts",38.3,69.0,-18.84,91.30434782608695,110.14492753623189,91.3,110.14,46.38,86.96,8.7,31.88,0.0,0.0,8.7,21.74,15.94,8.7,5.8,21.74,24.64,30.44,Texas Tech Red Raiders
"Braxton Williams, Carter Kingsbury, Christian Moore, Logan Applegate, Sola Adebisi",47.3,85.0,36.14,136.14457831325302,100.0,136.14,104.82,61.45,100.0,21.69,44.58,0.0,0.0,15.66,33.73,30.12,6.02,3.61,15.66,24.1,49.39,The Citadel Bulldogs
"Braxton Williams, Carter Kingsbury, Eze Wali, Logan Applegate, Sola Adebisi",40.4,83.0,-3.02,90.0,93.02325581395348,90.0,100.0,47.5,97.5,10.0,41.25,0.0,0.0,11.25,23.75,12.5,12.5,2.5,13.75,25.0,35.0,The Citadel Bulldogs
"Braxton Williams, Carter Kingsbury, Christian Moore, Eze Wali, Sola Adebisi",168.6,293.0,-3.4,96.25850340136054,99.65753424657534,96.26,98.98,46.26,99.32,13.95,38.44,0.0,0.0,11.9,33.67,16.67,8.5,4.08,12.59,17.69,45.57,The Citadel Bulldogs
"Carter Kingsbury, Christian Moore, Eze Wali, Keynan Davis, Sola Adebisi",29.6,55.0,-5.09,87.5,92.5925925925926,87.5,89.29,42.86,91.07,17.86,35.71,0.0,0.0,10.71,35.71,0.0,5.36,3.57,19.64,26.79,46.42,The Citadel Bulldogs
"Braxton Williams, Carter Kingsbury, Dante Kearse, Eze Wali, Sola Adebisi",31.6,58.0,-6.9,96.55172413793103,103.44827586206897,96.55,103.45,51.72,105.17,13.79,32.76,0.0,0.0,10.34,18.97,15.52,13.79,3.45,5.17,25.86,29.31,The Citadel Bulldogs
"Braxton Williams, Carter Kingsbury, Eze Wali, Simeon German, Sola Adebisi",71.1,117.5,-19.63,87.93103448275862,107.56302521008404,87.93,110.34,43.97,97.41,12.93,39.66,0.0,0.0,11.21,33.62,14.66,6.03,5.17,13.79,15.52,44.83,The Citadel Bulldogs
"Braxton Williams, Christian Moore, Eze Wali, Logan Applegate, Sola Adebisi",29.7,53.0,-37.82,83.33333333333334,121.15384615384615,83.33,116.67,42.59,88.89,11.11,40.74,0.0,0.0,7.41,29.63,18.52,5.56,5.56,18.52,25.93,37.04,The Citadel Bulldogs
"Kyler Vanderjagt, Leroy Blyden Jr., Mynor Strong, Sean Craig, Sonny Wilson",22.5,67.0,19.2,111.26760563380283,92.06349206349206,111.27,81.69,74.65,108.45,8.45,15.49,0.0,0.0,14.08,21.13,8.45,4.23,0.0,5.63,23.94,35.21,Toledo Rockets
"Austin Parks, Kyler Vanderjagt, Leroy Blyden Jr., Sean Craig, Will James Jr.",30.0,63.0,19.05,117.46031746031747,98.4126984126984,117.46,98.41,66.67,93.65,6.35,14.29,0.0,0.0,6.35,30.16,14.29,12.7,1.59,12.7,14.29,36.51,Toledo Rockets
"Austin Parks, Leroy Blyden Jr., Mynor Strong, Sean Craig, Sonny Wilson",211.2,396.0,18.43,109.54773869346735,91.11675126903553,109.55,90.2,57.29,101.76,10.05,25.88,0.0,0.0,13.57,34.42,20.1,11.06,3.27,11.81,16.58,47.99,Toledo Rockets
"Jaylan Ouwinga, Leroy Blyden Jr., Mynor Strong, Sean Craig, Sonny Wilson",94.1,194.5,14.67,113.1578947368421,98.49246231155779,113.16,103.16,61.05,101.05,11.05,24.21,0.0,0.0,14.21,26.84,17.89,12.63,2.63,13.16,25.26,41.05,Toledo Rockets
"Jaylan Ouwinga, Leroy Blyden Jr., Sean Craig, Sonny Wilson, Will James Jr.",36.9,75.0,14.57,109.09090909090908,94.52054794520548,109.09,89.61,59.74,92.21,6.49,18.18,0.0,0.0,5.19,27.27,9.09,7.79,1.3,12.99,22.08,32.46,Toledo Rockets
"Austin Parks, Leroy Blyden Jr., Sean Craig, Sonny Wilson, Will James Jr.",32.3,61.5,10.13,102.98507462686568,92.85714285714286,102.99,77.61,62.69,111.94,7.46,20.9,0.0,0.0,22.39,28.36,11.94,10.45,5.97,10.45,19.4,50.75,Toledo Rockets
"Austin Parks, Jaylan Ouwinga, Leroy Blyden Jr., Mynor Strong, Sonny Wilson",39.1,76.0,-4.03,84.72222222222221,88.75,84.72,98.61,43.06,93.06,9.72,26.39,0.0,0.0,5.56,29.17,16.67,11.11,9.72,12.5,22.22,34.73,Toledo Rockets
"Austin Parks, Kyler Vanderjagt, Leroy Blyden Jr., Sean Craig, Sonny Wilson",283.6,540.5,-4.21,101.08695652173914,105.29300567107751,101.09,100.91,55.43,101.63,7.07,23.01,0.0,0.0,13.59,26.63,11.41,9.42,2.72,11.96,16.85,40.22,Toledo Rockets
"Jaylan Ouwinga, Kyler Vanderjagt, Leroy Blyden Jr., Sean Craig, Sonny Wilson",153.3,285.0,-11.25,92.57950530035336,103.83275261324042,92.58,105.3,48.06,96.47,9.54,28.62,0.0,0.0,9.54,29.68,14.49,10.6,4.24,13.07,20.49,39.22,Toledo Rockets
"Austin Parks, Jaylan Ouwinga, Kyler Vanderjagt, Sonny Wilson, Will James Jr.",32.2,55.0,-16.72,86.79245283018868,103.50877192982458,86.79,111.32,39.62,90.57,9.43,30.19,0.0,0.0,5.66,35.85,15.09,15.09,11.32,15.09,16.98,41.51,Toledo Rockets
"Austin Parks, Jaylan Ouwinga, Kyler Vanderjagt, Mynor Strong, Sonny Wilson",51.4,88.5,-20.24,98.86363636363636,119.10112359550563,98.86,120.45,48.86,95.45,9.09,20.45,0.0,0.0,10.23,28.41,11.36,6.82,2.27,14.77,20.45,38.64,Toledo Rockets
"Austin Parks, Jaylan Ouwinga, Kyler Vanderjagt, Leroy Blyden Jr., Sonny Wilson",38.7,78.5,-25.98,82.35294117647058,108.33333333333333,82.35,91.76,44.71,103.53,10.59,27.06,0.0,0.0,14.12,18.82,18.82,7.06,2.35,10.59,10.59,32.94,Toledo Rockets
"Caleb Embeya, Dylan Williamson, Ryan Conway, Tyler Coleman, Tyler Tejada",38.5,63.5,28.08,96.82539682539682,68.75,96.83,69.84,49.21,109.52,12.7,39.68,0.0,0.0,19.05,46.03,14.29,7.94,6.35,9.52,22.22,65.08,Towson Tigers
"Chike Ndefo, Dylan Williamson, Jack Doumbia Jr., Mor Seck, Tyler Tejada",40.0,66.0,22.91,96.82539682539682,73.91304347826086,96.83,80.95,55.56,104.76,3.17,19.05,0.0,0.0,23.81,50.79,4.76,9.52,3.17,19.05,17.46,74.6,Towson Tigers
"Caleb Embeya, Dylan Williamson, Jack Doumbia Jr., Jaquan Womack, Tyler Tejada",119.2,223.5,7.41,92.47787610619469,85.06787330316742,92.48,83.19,49.56,105.75,9.29,29.65,0.0,0.0,19.47,37.17,12.39,11.95,5.75,13.72,17.26,56.64,Towson Tigers
"Caleb Embeya, Dylan Williamson, Jaquan Womack, Tyler Schmidt, Tyler Tejada",36.5,69.0,7.02,95.58823529411765,88.57142857142857,95.59,91.18,50.0,98.53,13.24,36.76,0.0,0.0,13.24,32.35,8.82,5.88,1.47,14.71,22.06,45.59,Towson Tigers
"Dylan Williamson, Jack Doumbia Jr., Jaquan Womack, Mor Seck, Tyler Tejada",50.6,91.0,6.97,86.73469387755102,79.76190476190477,86.73,68.37,43.88,105.1,11.22,33.67,0.0,0.0,20.41,38.78,4.08,8.16,6.12,15.31,15.31,59.19,Towson Tigers
"Caleb Embeya, Chike Ndefo, Dylan Williamson, Jack Doumbia Jr., Tyler Tejada",61.6,115.0,3.48,80.32786885245902,76.85185185185185,80.33,68.03,47.54,104.92,5.74,22.95,0.0,0.0,22.13,33.61,3.28,11.48,3.28,17.21,18.85,55.74,Towson Tigers
"Caleb Embeya, Dylan Williamson, Jaquan Womack, Tyler Coleman, Tyler Tejada",68.4,131.5,2.83,92.3076923076923,89.47368421052632,92.31,91.54,50.77,103.08,7.69,23.08,0.0,0.0,16.15,35.38,13.08,9.23,0.77,13.08,14.62,51.53,Towson Tigers
"Dylan Williamson, Jaquan Womack, Mor Seck, Tyler Coleman, Tyler Tejada",55.8,96.0,2.08,96.875,94.79166666666666,96.88,94.79,51.04,102.08,10.42,30.21,0.0,0.0,18.75,35.42,15.62,8.33,6.25,16.67,23.96,54.17,Towson Tigers
"Caleb Embeya, Dylan Williamson, Jack Doumbia Jr., Tyler Coleman, Tyler Tejada",62.7,117.0,-1.56,94.9579831932773,96.52173913043478,94.96,93.28,54.62,108.4,6.72,23.53,0.0,0.0,18.49,27.73,10.08,10.92,5.04,10.08,24.37,46.22,Towson Tigers
"Dylan Williamson, Jack Doumbia Jr., Mor Seck, Tyler Coleman, Tyler Tejada",66.6,112.0,-4.59,95.41284403669725,100.0,95.41,105.5,51.38,100.0,8.26,21.1,0.0,0.0,15.6,34.86,5.5,4.59,3.67,15.6,22.02,50.46,Towson Tigers
"Dylan Williamson, Mor Seck, Ryan Conway, Tyler Coleman, Tyler Tejada",47.3,74.5,-5.42,101.33333333333334,106.75675675675676,101.33,105.33,46.67,102.67,17.33,46.67,0.0,0.0,13.33,33.33,17.33,6.67,2.67,10.67,18.67,46.66,Towson Tigers
"Caleb Embeya, Dylan Williamson, Jack Doumbia Jr., Tyler Schmidt, Tyler Tejada",31.5,61.0,-15.44,77.77777777777779,93.22033898305084,77.78,87.3,44.44,98.41,6.35,31.75,0.0,0.0,14.29,26.98,4.76,6.35,1.59,15.87,26.98,41.27,Towson Tigers
"Caleb Embeya, Dylan Williamson, Tyler Coleman, Tyler Schmidt, Tyler Tejada",48.6,84.0,-18.6,100.0,118.6046511627907,100.0,124.39,46.34,110.98,13.41,40.24,0.0,0.0,26.83,24.39,8.54,4.88,1.22,15.85,31.71,51.22,Towson Tigers
"Caleb Embeya, Chike Ndefo, Dylan Williamson, Tyler Schmidt, Tyler Tejada",36.0,62.5,-27.04,76.47058823529412,103.50877192982458,76.47,86.76,44.12,97.06,5.88,22.06,0.0,0.0,17.65,30.88,2.94,4.41,2.94,20.59,19.12,48.53,Towson Tigers
"Cobi Campbell, Cooper Campbell, Kerrington Kiel, Theo Seng, Thomas Dowd",66.6,124.5,27.02,117.24137931034481,90.22556390977444,117.24,103.45,55.17,100.86,18.97,44.83,0.0,0.0,18.97,36.21,16.38,8.62,1.72,18.1,18.97,55.18,Troy Trojans
"Austin Cross, Cooper Campbell, Kerrington Kiel, Theo Seng, Thomas Dowd",76.8,135.5,18.36,97.03703703703704,78.67647058823529,97.04,79.26,48.15,110.37,14.07,45.19,0.0,0.0,18.52,36.3,11.11,14.07,2.22,8.15,18.52,54.82,Troy Trojans
"Cobi Campbell, Cooper Campbell, Jerrell Bellamy, Thomas Dowd, Victor Valdes",200.4,374.5,17.94,105.30503978779842,87.36559139784946,105.31,86.21,53.85,95.49,13.26,33.69,0.0,0.0,10.88,31.56,21.22,9.55,6.9,15.38,22.02,42.44,Troy Trojans
"Austin Cross, Cooper Campbell, Jerrell Bellamy, Kerrington Kiel, Thomas Dowd",57.3,112.0,16.69,123.8938053097345,107.2072072072072,123.89,105.31,68.14,109.73,16.81,38.05,0.0,0.0,18.58,27.43,15.93,8.85,1.77,8.85,22.12,46.01,Troy Trojans
"Austin Cross, Cooper Campbell, Jerrell Bellamy, Thomas Dowd, Victor Valdes",41.6,88.0,16.3,91.30434782608695,75.0,91.3,68.48,55.43,92.39,5.43,23.91,0.0,0.0,11.96,34.78,15.22,7.61,2.17,19.57,23.91,46.74,Troy Trojans
"Cobi Campbell, Cooper Campbell, Theo Seng, Thomas Dowd, Victor Valdes",335.3,618.0,3.46,103.95569620253164,100.49668874172187,103.96,96.04,54.11,101.11,13.29,37.18,0.0,0.0,13.61,29.11,12.34,10.76,2.37,12.5,15.66,42.72,Troy Trojans
"Cooper Campbell, Kerrington Kiel, Theo Seng, Thomas Dowd, Victor Valdes",51.0,122.5,-3.81,87.09677419354838,90.9090909090909,87.1,88.71,55.65,104.84,5.65,24.19,0.0,0.0,16.94,25.81,0.81,8.06,4.84,12.1,23.39,42.75,Troy Trojans
"Cobi Campbell, Cooper Campbell, Jerrell Bellamy, Kerrington Kiel, Thomas Dowd",48.3,88.0,-6.9,93.10344827586206,100.0,93.1,102.3,51.72,112.64,10.34,37.93,0.0,0.0,27.59,32.18,18.39,10.34,6.9,14.94,29.89,59.77,Troy Trojans
"Austin Cross, Cooper Campbell, Theo Seng, Thomas Dowd, Victor Valdes",29.4,57.5,-27.48,79.66101694915254,107.14285714285714,79.66,101.69,49.15,101.69,6.78,20.34,0.0,0.0,16.95,32.2,3.39,3.39,3.39,15.25,10.17,49.15,Troy Trojans
"Asher Woods, Curtis Williams Jr., KJ Greene, Scotty Middleton, Tyler Ringgold",32.3,62.0,15.21,96.875,81.66666666666667,96.88,76.56,53.12,100.0,10.94,28.12,0.0,0.0,6.25,29.69,6.25,12.5,6.25,6.25,17.19,35.94,Tulane Green Wave
"Curtis Williams Jr., Josiah Moore, KJ Greene, Percy Daniels, Rowan Brumbaugh",37.6,80.5,13.49,92.5,79.01234567901234,92.5,80.0,56.25,93.75,7.5,21.25,0.0,0.0,5.0,33.75,3.75,13.75,10.0,11.25,15.0,38.75,Tulane Green Wave
"Curtis Williams Jr., KJ Greene, Percy Daniels, Rowan Brumbaugh, Scotty Middleton",39.1,72.5,5.9,97.33333333333334,91.42857142857143,97.33,85.33,52.0,101.33,16.0,42.67,0.0,0.0,12.0,36.0,16.0,4.0,10.67,10.67,20.0,48.0,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Percy Daniels, Rowan Brumbaugh, Scotty Middleton",133.0,256.5,2.77,102.00803212851406,99.24242424242425,102.01,105.22,55.42,93.57,13.65,34.54,0.0,0.0,7.23,26.51,12.45,8.84,5.62,13.65,21.29,33.74,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",258.8,510.0,0.24,88.54961832061069,88.30645161290323,88.55,83.59,48.28,99.24,10.5,34.54,0.0,0.0,10.88,28.63,10.11,11.64,5.92,11.64,20.04,39.51,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Josiah Moore, Percy Daniels, Rowan Brumbaugh",39.9,72.5,-0.63,84.50704225352112,85.13513513513513,84.51,88.73,54.93,105.63,4.23,26.76,0.0,0.0,16.9,26.76,5.63,15.49,5.63,11.27,21.13,43.66,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Luke Rasmussen, Rowan Brumbaugh, Tyler Ringgold",89.4,170.5,-1.68,85.38011695906432,87.05882352941177,85.38,86.55,48.54,92.98,8.19,33.92,0.0,0.0,8.19,35.09,16.37,9.94,5.26,15.2,23.98,43.28,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Josiah Moore, Rowan Brumbaugh, Tyler Ringgold",57.7,127.0,-2.08,81.25,83.33333333333334,81.25,82.03,50.0,94.53,6.25,25.0,0.0,0.0,10.94,29.69,6.25,6.25,2.34,16.41,18.75,40.63,Tulane Green Wave
