Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Amhad Jarrard, Boston Stanton III, Chris Osten, DJ Jackson, Vincent Brady II",40.0,70.0,-16.34,80.88235294117648,97.22222222222221,80.88,102.94,48.53,97.06,1.47,17.65,0.0,0.0,14.71,41.18,0.0,7.35,1.47,17.65,26.47,55.89,IUPUI Jaguars
"Boston Stanton III, Chris Osten, Daylan Hamilton, Jlynn Counter, Vincent Brady II",120.0,229.5,-20.34,87.76371308016878,108.10810810810811,87.76,101.27,49.37,90.72,7.17,17.3,0.0,0.0,9.7,26.16,0.0,6.33,2.53,18.99,16.88,35.86,IUPUI Jaguars
"Boston Stanton III, Chris Osten, DJ Jackson, Daylan Hamilton, Vincent Brady II",79.8,140.0,-20.55,78.01418439716312,98.56115107913669,78.01,97.16,45.39,85.82,3.55,17.73,0.0,0.0,10.64,37.59,0.0,8.51,2.13,24.82,17.73,48.23,IUPUI Jaguars
"Chris Osten, Jlynn Counter, Jonah Carrasco, Marlon Taylor, Vincent Brady II",39.7,77.0,-23.65,98.71794871794873,122.36842105263158,98.72,119.23,56.41,100.0,3.85,14.1,0.0,0.0,16.67,23.08,0.0,5.13,5.13,16.67,23.08,39.75,IUPUI Jaguars
"Amhad Jarrard, Armon Jarrard, Chris Osten, Jlynn Counter, Vincent Brady II",120.0,232.0,-37.98,62.44541484716157,100.42553191489361,62.45,103.06,35.81,91.7,3.49,18.34,0.0,0.0,15.72,24.02,0.0,7.42,3.06,24.02,25.33,39.74,IUPUI Jaguars
"Boston Stanton III, Chris Osten, DJ Jackson, Jlynn Counter, Vincent Brady II",40.0,73.0,-47.95,73.97260273972603,121.91780821917808,73.97,121.92,38.36,89.04,5.48,30.14,0.0,0.0,15.07,24.66,0.0,6.85,2.74,26.03,19.18,39.73,IUPUI Jaguars
"Chris Osten, DJ Jackson, Jlynn Counter, John Egbuta, Vincent Brady II",40.0,69.5,-52.01,69.11764705882352,121.12676056338027,69.12,126.47,36.76,83.82,5.88,27.94,0.0,0.0,14.71,23.53,0.0,8.82,0.0,30.88,19.12,38.24,IUPUI Jaguars
"Austin Smellie, Brayden Parker, Brock Mackenzie, Daxton Carr, Miguel Tomley",85.0,175.0,9.34,88.4393063583815,79.09604519774011,88.44,80.92,56.65,96.53,5.2,20.81,0.0,0.0,9.25,31.79,0.0,9.83,1.73,12.72,25.43,41.04,Idaho State Bengals
"Austin Smellie, Brock Mackenzie, Jared Rodriguez, Jay Nagle, Kolby Lee",40.0,75.5,9.11,92.0,82.89473684210526,92.0,84.0,49.33,97.33,13.33,37.33,0.0,0.0,12.0,32.0,0.0,9.33,4.0,14.67,25.33,44.0,Idaho State Bengals
"Brock Mackenzie, Daxton Carr, Jared Rodriguez, Jay Nagle, Miguel Tomley",40.0,61.5,5.32,93.65079365079364,88.33333333333333,93.65,84.13,49.21,95.24,12.7,38.1,0.0,0.0,11.11,41.27,0.0,4.76,3.17,15.87,15.87,52.38,Idaho State Bengals
"Brock Mackenzie, Jared Rodriguez, Jay Nagle, Kolby Lee, Miguel Tomley",370.0,704.0,4.91,89.51965065502183,84.60471567267683,89.52,88.79,45.85,94.61,12.66,35.37,0.0,0.0,11.94,32.02,0.0,9.75,3.49,17.32,23.0,43.96,Idaho State Bengals
"Austin Smellie, Brayden Parker, Brock Mackenzie, Jay Nagle, Miguel Tomley",615.0,1085.0,-2.27,95.93188268684958,98.20305480682839,95.93,103.41,50.61,97.92,9.74,29.61,0.0,0.0,12.58,31.98,0.0,7.28,4.16,14.66,24.69,44.56,Idaho State Bengals
"Austin Smellie, Brayden Parker, Brock Mackenzie, Jared Rodriguez, Miguel Tomley",40.0,71.0,-2.94,97.05882352941177,100.0,97.06,108.82,50.0,94.12,13.24,36.76,0.0,0.0,16.18,32.35,0.0,4.41,11.76,22.06,23.53,48.53,Idaho State Bengals
"Austin Smellie, Brayden Parker, Brock Mackenzie, Jay Nagle, Maleek Arington",40.0,73.0,-7.74,68.57142857142857,76.31578947368422,68.57,82.86,38.57,85.71,7.14,14.29,0.0,0.0,11.43,37.14,0.0,2.86,7.14,25.71,31.43,48.57,Idaho State Bengals
"Brayden Parker, Brock Mackenzie, Daxton Carr, Jay Nagle, Miguel Tomley",80.0,148.5,-19.83,86.61971830985915,106.4516129032258,86.62,116.2,45.07,99.3,9.86,33.1,0.0,0.0,14.08,25.35,0.0,4.93,0.7,14.79,25.35,39.43,Idaho State Bengals
"Divant'e Moffitt, Isaac Jones, Rashad Smith, Terren Frank, Yusef Salih",200.0,381.5,14.86,101.05540897097625,86.19791666666666,101.06,87.34,52.24,97.36,10.55,31.4,0.0,0.0,12.93,32.45,0.0,7.92,1.06,15.57,23.22,45.38,Idaho Vandals
"Divant'e Moffitt, Dominique Ford, Isaac Jones, Nigel Burris, Yusef Salih",450.0,864.0,2.04,97.36540664375715,95.32163742690058,97.37,93.36,54.3,96.45,8.82,25.54,0.0,0.0,9.62,30.7,0.0,7.33,2.63,13.17,21.31,40.32,Idaho Vandals
"Divant'e Moffitt, Isaac Jones, Nigel Burris, Rashad Smith, Trey Smith",45.0,79.5,-1.22,102.53164556962024,103.75000000000001,102.53,105.06,51.9,100.0,5.06,20.25,0.0,0.0,7.59,32.91,0.0,6.33,6.33,7.59,22.78,40.5,Idaho Vandals
"Divant'e Moffitt, Isaac Jones, Nigel Burris, Rashad Smith, Yusef Salih",320.0,607.0,-2.06,92.23300970873787,94.29530201342283,92.23,90.94,51.94,93.37,8.9,26.05,0.0,0.0,8.09,30.91,0.0,6.31,2.43,14.72,21.36,39.0,Idaho Vandals
"Divant'e Moffitt, John Harge, Rashad Smith, Terren Frank, Yusef Salih",40.0,80.0,-6.39,91.13924050632912,97.53086419753086,91.14,100.0,53.16,86.08,10.13,21.52,0.0,0.0,7.59,27.85,0.0,3.8,1.27,21.52,26.58,35.44,Idaho Vandals
"Divant'e Moffitt, Isaac Jones, John Harge, Nigel Burris, Yusef Salih",40.0,56.0,-6.78,93.22033898305084,100.0,93.22,89.83,50.85,101.69,5.08,15.25,0.0,0.0,13.56,25.42,0.0,10.17,1.69,11.86,30.51,38.98,Idaho Vandals
"Divant'e Moffitt, Dominique Ford, Isaac Jones, Nigel Burris, Rashad Smith",79.4,153.0,-20.05,81.93548387096774,101.98675496688743,81.94,99.35,46.45,90.97,9.03,23.23,0.0,0.0,9.03,33.55,0.0,6.45,1.94,18.06,23.87,42.58,Idaho Vandals
"Divant'e Moffitt, Isaac Jones, Michael Hanshaw, Rashad Smith, Trey Smith",40.0,68.5,-25.78,75.71428571428571,101.49253731343283,75.71,97.14,45.71,92.86,2.86,14.29,0.0,0.0,10.0,32.86,0.0,2.86,2.86,17.14,15.71,42.86,Idaho Vandals
"Divant'e Moffitt, Dominique Ford, Isaac Jones, Nigel Burris, Trey Smith",80.0,155.5,-26.85,83.01886792452831,109.86842105263158,83.02,105.03,49.06,93.71,8.81,29.56,0.0,0.0,10.69,26.42,0.0,3.14,1.89,16.98,22.64,37.11,Idaho Vandals
"Coleman Hawkins, Jayden Epps, Matthew Mayer, Skyy Clark, Terrence Shannon Jr.",40.0,79.0,23.72,82.92682926829268,59.210526315789465,82.93,54.88,45.12,97.56,8.54,32.93,0.0,0.0,19.51,36.59,0.0,8.54,7.32,21.95,19.51,56.1,Illinois Fighting Illini
"Coleman Hawkins, Matthew Mayer, RJ Melendez, Skyy Clark, Terrence Shannon Jr.",445.0,894.5,13.35,95.44950055493896,82.0945945945946,95.45,80.91,49.72,96.89,11.43,33.63,0.0,0.0,15.21,32.74,0.0,9.88,6.88,18.31,20.09,47.95,Illinois Fighting Illini
"Coleman Hawkins, Dain Dainja, Matthew Mayer, Sencire Harris, Terrence Shannon Jr.",280.0,547.5,12.26,94.52554744525547,82.26691042047533,94.53,82.12,50.55,100.36,9.67,28.65,0.0,0.0,14.23,34.49,0.0,8.39,8.76,13.87,22.26,48.72,Illinois Fighting Illini
"Coleman Hawkins, Dain Dainja, Jayden Epps, Matthew Mayer, RJ Melendez",120.0,229.5,0.82,90.5982905982906,89.77777777777777,90.6,86.32,49.57,98.72,9.83,29.91,0.0,0.0,13.68,35.04,0.0,8.12,7.26,14.96,21.79,48.72,Illinois Fighting Illini
"Coleman Hawkins, Dain Dainja, Jayden Epps, Matthew Mayer, Terrence Shannon Jr.",279.6,532.0,0.6,90.52044609665427,89.92395437262357,90.52,87.92,50.56,98.14,7.62,32.53,0.0,0.0,14.13,34.57,0.0,6.13,6.32,15.99,20.82,48.7,Illinois Fighting Illini
"Coleman Hawkins, Dain Dainja, Matthew Mayer, RJ Melendez, Terrence Shannon Jr.",170.0,343.5,-3.81,87.75510204081633,91.56976744186046,87.76,91.84,50.73,99.13,7.0,24.2,0.0,0.0,12.54,30.9,0.0,9.91,5.83,13.41,24.49,43.44,Illinois Fighting Illini
"Alex Kotov, Colton Sandage, Darius Burford, Harouna Sissoko, Seneca Knight",40.0,66.0,28.79,109.09090909090908,80.3030303030303,109.09,80.3,54.55,92.42,13.64,28.79,0.0,0.0,15.15,42.42,0.0,7.58,1.52,22.73,18.18,57.57,Illinois State Redbirds
"Colton Sandage, Darius Burford, Harouna Sissoko, Kendall Lewis, Seneca Knight",80.0,138.5,7.75,101.50375939849626,93.75,101.5,101.5,49.62,106.02,11.28,33.83,0.0,0.0,27.07,33.83,0.0,12.03,3.76,21.05,27.82,60.9,Illinois State Redbirds
"Darius Burford, Kendall Lewis, Malachi Poindexter, Ryan Schmitt, Seneca Knight",40.0,74.0,1.85,107.04225352112675,105.1948051948052,107.04,114.08,53.52,102.82,12.68,42.25,0.0,0.0,15.49,19.72,0.0,11.27,1.41,12.68,30.99,35.21,Illinois State Redbirds
"Darius Burford, Kendall Lewis, Liam McChesney, Malachi Poindexter, Seneca Knight",245.0,437.5,0.03,92.58426966292134,92.55813953488372,92.58,89.44,50.34,92.58,11.01,28.99,0.0,0.0,14.16,36.85,0.0,6.29,5.39,21.57,24.27,51.01,Illinois State Redbirds
"Colton Sandage, Darius Burford, Kendall Lewis, Ryan Schmitt, Seneca Knight",40.0,75.0,-2.53,97.46835443037975,100.0,97.47,89.87,59.49,106.33,7.59,27.85,0.0,0.0,17.72,31.65,0.0,6.33,2.53,11.39,17.72,49.37,Illinois State Redbirds
"Darius Burford, Kendall Lewis, Luke Kasubke, Malachi Poindexter, Seneca Knight",40.0,69.5,-3.0,107.14285714285714,110.14492753623189,107.14,108.57,55.71,92.86,11.43,30.0,0.0,0.0,11.43,31.43,0.0,7.14,5.71,18.57,17.14,42.86,Illinois State Redbirds
"Colton Sandage, Darius Burford, Kendall Lewis, Liam McChesney, Seneca Knight",120.0,223.5,-4.73,89.54545454545455,94.27312775330397,89.55,97.27,51.36,97.73,10.45,33.18,0.0,0.0,13.64,29.55,0.0,8.18,8.18,15.91,29.09,43.19,Illinois State Redbirds
"Darius Burford, Harouna Sissoko, Kendall Lewis, Luke Kasubke, Malachi Poindexter",164.1,304.0,-5.16,86.04651162790698,91.20521172638436,86.05,93.02,50.17,91.36,7.97,28.57,0.0,0.0,8.97,34.22,0.0,7.97,3.65,17.61,26.58,43.19,Illinois State Redbirds
"Darius Burford, Harouna Sissoko, Liam McChesney, Malachi Poindexter, Seneca Knight",40.0,81.0,-7.41,74.07407407407408,81.48148148148148,74.07,81.48,38.27,82.72,11.11,32.1,0.0,0.0,7.41,38.27,0.0,4.94,6.17,24.69,27.16,45.68,Illinois State Redbirds
"Colton Sandage, Darius Burford, Kendall Lewis, Liam McChesney, Malachi Poindexter",40.0,84.5,-7.65,75.30864197530865,82.95454545454545,75.31,90.12,41.98,81.48,6.17,27.16,0.0,0.0,4.94,25.93,0.0,9.88,3.7,23.46,30.86,30.87,Illinois State Redbirds
"Darius Burford, Kendall Lewis, Liam McChesney, Luke Kasubke, Malachi Poindexter",119.9,220.5,-8.31,85.38812785388129,93.69369369369369,85.39,94.98,45.66,92.69,8.68,26.03,0.0,0.0,13.24,28.31,0.0,10.96,3.2,20.55,23.74,41.55,Illinois State Redbirds
"Darius Burford, Liam McChesney, Luke Kasubke, Malachi Poindexter, Seneca Knight",45.0,86.0,-8.82,85.22727272727273,94.04761904761905,85.23,89.77,52.27,96.59,4.55,18.18,0.0,0.0,23.86,32.95,0.0,6.82,2.27,27.27,32.95,56.81,Illinois State Redbirds
"Kendall Lewis, Liam McChesney, Luke Kasubke, Malachi Poindexter, Seneca Knight",165.0,284.5,-9.86,95.83333333333334,105.69395017793595,95.83,103.12,50.35,94.1,12.85,29.86,0.0,0.0,12.85,30.56,0.0,6.6,4.51,18.75,23.61,43.41,Illinois State Redbirds
"Darius Burford, Harouna Sissoko, Kendall Lewis, Malachi Poindexter, Seneca Knight",120.0,223.0,-17.75,75.22935779816514,92.98245614035088,75.23,97.25,39.91,95.41,6.88,26.61,0.0,0.0,16.51,37.16,0.0,5.96,4.13,21.1,23.85,53.67,Illinois State Redbirds
"Benjamin Griscti, Brandon Swaby, Davante Dennis, Jonathan Cisse, Trey Miller",120.0,228.0,12.7,100.42372881355932,87.72727272727273,100.42,81.78,55.08,101.69,9.75,26.27,0.0,0.0,15.68,30.08,0.0,10.17,4.66,13.98,17.8,45.76,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Charlie Yoder, Niki Krause, Trey Miller",119.8,227.5,11.94,97.23502304147466,85.29411764705883,97.24,93.55,47.0,98.62,11.06,29.03,0.0,0.0,18.89,35.94,0.0,11.98,1.84,20.28,28.11,54.83,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Charlie Yoder, Davante Dennis, Trey Miller",40.0,94.0,4.11,87.62886597938144,83.51648351648352,87.63,78.35,52.58,89.69,6.19,14.43,0.0,0.0,7.22,31.96,0.0,9.28,1.03,17.53,16.49,39.18,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Charlie Yoder, Jonathan Cisse, Trey Miller",40.0,81.0,2.12,83.13253012048193,81.0126582278481,83.13,77.11,53.01,98.8,2.41,14.46,0.0,0.0,13.25,30.12,0.0,16.87,2.41,14.46,19.28,43.37,Incarnate Word Cardinals
"Brandon Swaby, Davante Dennis, Josh Morgan, Niki Krause, Trey Miller",80.0,159.0,2.07,93.7888198757764,91.71974522292994,93.79,89.44,52.8,88.82,8.07,19.25,0.0,0.0,11.18,28.57,0.0,14.29,1.24,22.36,20.5,39.75,Incarnate Word Cardinals
"Benjamin Griscti, Dylan Hayman, Niki Krause, Stephon Payne III, Trey Miller",45.0,87.0,-0.26,88.37209302325581,88.63636363636364,88.37,90.7,53.49,97.67,4.65,15.12,0.0,0.0,16.28,23.26,0.0,12.79,3.49,18.6,26.74,39.54,Incarnate Word Cardinals
"Brandon Swaby, Davante Dennis, Jonathan Cisse, Stephon Payne III, Trey Miller",160.0,313.5,-0.97,96.80511182108627,97.77070063694268,96.81,98.08,52.72,95.53,8.63,22.36,0.0,0.0,12.78,27.16,0.0,9.27,4.15,17.25,23.64,39.94,Incarnate Word Cardinals
"Davante Dennis, Jonathan Cisse, Niki Krause, Stephon Payne III, Trey Miller",239.9,446.5,-2.02,93.18681318681318,95.2054794520548,93.19,91.65,53.85,100.44,7.69,21.54,0.0,0.0,15.16,28.57,0.0,10.33,5.05,14.73,22.2,43.73,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Jonathan Cisse, Stephon Payne III, Trey Miller",45.0,95.5,-5.38,83.15789473684211,88.54166666666666,83.16,89.47,48.42,101.05,6.32,26.32,0.0,0.0,20.0,24.21,0.0,13.68,1.05,18.95,25.26,44.21,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Charlie Yoder, Josh Morgan, Niki Krause",40.0,72.0,-8.76,80.28169014084507,89.04109589041096,80.28,91.55,45.07,107.04,4.23,28.17,0.0,0.0,23.94,30.99,0.0,12.68,2.82,16.9,36.62,54.93,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Niki Krause, Stephon Payne III, Trey Miller",40.0,78.0,-11.54,91.02564102564102,102.56410256410255,91.03,102.56,50.0,88.46,8.97,26.92,0.0,0.0,10.26,29.49,0.0,12.82,5.13,21.79,20.51,39.75,Incarnate Word Cardinals
"Davante Dennis, Jonathan Cisse, Josh Morgan, Stephon Payne III, Trey Miller",40.0,73.5,-15.71,85.71428571428571,101.42857142857142,85.71,92.21,50.65,98.7,7.79,19.48,0.0,0.0,9.09,23.38,0.0,11.69,3.9,10.39,22.08,32.47,Incarnate Word Cardinals
"Brandon Swaby, Jonathan Cisse, Josh Morgan, Stephon Payne III, Trey Miller",40.0,74.5,-17.7,97.36842105263158,115.06849315068493,97.37,110.53,50.0,85.53,15.79,30.26,0.0,0.0,9.21,25.0,0.0,6.58,3.95,23.68,17.11,34.21,Incarnate Word Cardinals
"Davante Dennis, Jonathan Cisse, Josh Morgan, Niki Krause, Stephon Payne III",40.0,75.5,-19.58,85.8974358974359,105.47945205479452,85.9,98.72,44.87,89.74,8.97,23.08,0.0,0.0,6.41,29.49,0.0,8.97,6.41,16.67,16.67,35.9,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Jonathan Cisse, Niki Krause, Trey Miller",85.0,159.0,-29.24,80.51948051948052,109.75609756097562,80.52,116.88,43.51,91.56,9.09,20.78,0.0,0.0,10.39,27.92,0.0,7.14,1.3,18.83,20.78,38.31,Incarnate Word Cardinals
"Benjamin Griscti, Brandon Swaby, Jonathan Cisse, Josh Morgan, Niki Krause",39.0,78.5,-41.98,74.68354430379746,116.66666666666667,74.68,115.19,46.84,89.87,2.53,24.05,0.0,0.0,10.13,27.85,0.0,7.59,1.27,20.25,18.99,37.98,Incarnate Word Cardinals
"Jalen Hood-Schifino, Malik Reneau, Miller Kopp, Race Thompson, Xavier Johnson",40.0,82.5,28.75,108.74999999999999,80.0,108.75,85.0,58.75,97.5,7.5,21.25,0.0,0.0,13.75,42.5,0.0,3.75,13.75,16.25,25.0,56.25,Indiana Hoosiers
"Jalen Hood-Schifino, Malik Reneau, Miller Kopp, Race Thompson, Trey Galloway",80.0,157.0,21.84,103.77358490566037,81.93548387096774,103.77,79.87,54.72,97.48,9.43,23.9,0.0,0.0,12.58,40.25,0.0,8.18,5.66,15.09,22.01,52.83,Indiana Hoosiers
"Jalen Hood-Schifino, Miller Kopp, Race Thompson, Trayce Jackson-Davis, Xavier Johnson",240.0,475.0,20.56,102.67489711934157,82.11206896551724,102.67,78.4,56.79,97.53,7.61,20.78,0.0,0.0,12.96,33.13,0.0,10.49,6.79,15.43,19.55,46.09,Indiana Hoosiers
"Jalen Hood-Schifino, Jordan Geronimo, Miller Kopp, Trayce Jackson-Davis, Trey Galloway",200.0,365.0,5.13,95.4054054054054,90.27777777777779,95.41,87.84,52.97,97.84,5.14,14.05,0.0,0.0,13.51,37.84,0.0,4.32,7.03,15.68,22.43,51.35,Indiana Hoosiers
"Jalen Hood-Schifino, Jordan Geronimo, Miller Kopp, Tamar Bates, Trayce Jackson-Davis",40.0,82.5,2.47,102.46913580246914,100.0,102.47,103.7,51.85,93.83,11.11,22.22,0.0,0.0,13.58,35.8,0.0,2.47,6.17,19.75,25.93,49.38,Indiana Hoosiers
"Jalen Hood-Schifino, Miller Kopp, Race Thompson, Trayce Jackson-Davis, Trey Galloway",605.0,1115.5,-0.53,94.08602150537635,94.61883408071749,94.09,94.53,51.79,99.64,6.45,18.55,0.0,0.0,13.44,33.87,0.0,7.62,5.82,13.8,23.21,47.31,Indiana Hoosiers
"Miller Kopp, Race Thompson, Trayce Jackson-Davis, Trey Galloway, Xavier Johnson",120.0,227.5,-2.09,90.5829596412556,92.67241379310344,90.58,96.41,43.95,95.96,12.11,33.63,0.0,0.0,13.45,32.74,0.0,8.52,6.28,17.49,25.11,46.19,Indiana Hoosiers
"Jalen Hood-Schifino, Miller Kopp, Race Thompson, Tamar Bates, Trayce Jackson-Davis",40.0,85.5,-3.52,97.6470588235294,101.16279069767442,97.65,102.35,54.12,94.12,9.41,17.65,0.0,0.0,10.59,27.06,0.0,7.06,8.24,16.47,28.24,37.65,Indiana Hoosiers
"Cooper Neese, Courvoisier McCauley, Robbie Avila, Trenton Gibson, Xavier Bledson",39.6,89.0,37.22,115.38461538461537,78.16091954022988,115.38,74.73,59.34,105.49,10.99,39.56,0.0,0.0,13.19,36.26,0.0,14.29,1.1,7.69,7.69,49.45,Indiana State Sycamores
"Cameron Henry, Cooper Neese, Courvoisier McCauley, Kailex Stephens, Trenton Gibson",239.3,473.0,14.59,102.32558139534885,87.73784355179704,102.33,87.74,53.07,98.52,12.68,36.79,0.0,0.0,13.53,32.77,0.0,9.73,3.38,15.01,22.83,46.3,Indiana State Sycamores
"Cameron Henry, Cooper Neese, Julian Larry, Robbie Avila, Zach Hobbs",40.0,70.5,14.21,108.57142857142857,94.36619718309859,108.57,95.71,57.14,88.57,8.57,27.14,0.0,0.0,11.43,38.57,0.0,5.71,4.29,22.86,22.86,50.0,Indiana State Sycamores
"Cameron Henry, Courvoisier McCauley, Jayson Kent, Robbie Avila, Trenton Gibson",125.0,256.0,14.12,98.40637450199203,84.2911877394636,98.41,87.65,50.2,94.82,11.55,32.27,0.0,0.0,10.36,37.05,0.0,9.16,1.2,15.54,23.9,47.41,Indiana State Sycamores
"Cameron Henry, Cooper Neese, Courvoisier McCauley, Julian Larry, Robbie Avila",805.0,1550.5,13.5,100.5765534913517,87.07792207792208,100.58,85.91,53.11,95.0,12.43,32.93,0.0,0.0,9.8,36.39,0.0,7.69,2.31,14.8,20.37,46.19,Indiana State Sycamores
"Cameron Henry, Cooper Neese, Jayson Kent, Robbie Avila, Trenton Gibson",40.0,84.5,-2.82,86.20689655172413,89.02439024390245,86.21,83.91,48.28,89.66,12.64,35.63,0.0,0.0,10.34,33.33,0.0,9.2,2.3,20.69,20.69,43.67,Indiana State Sycamores
"Cooper Neese, Courvoisier McCauley, Julian Larry, Robbie Avila, Xavier Bledson",40.0,80.5,-8.08,106.02409638554218,114.1025641025641,106.02,107.23,59.04,98.8,10.84,30.12,0.0,0.0,9.64,34.94,0.0,2.41,2.41,10.84,18.07,44.58,Indiana State Sycamores
"Cameron Henry, Cooper Neese, Courvoisier McCauley, Jayson Kent, Robbie Avila",80.0,163.5,-8.09,88.27160493827161,96.36363636363636,88.27,98.15,45.68,93.83,10.49,37.04,0.0,0.0,13.58,31.48,0.0,8.02,1.85,19.75,20.99,45.06,Indiana State Sycamores
"Cade McKnight, Cooper Neese, Courvoisier McCauley, Kailex Stephens, Trenton Gibson",40.0,73.5,-11.38,81.57894736842105,92.95774647887323,81.58,86.84,51.32,96.05,3.95,23.68,0.0,0.0,10.53,32.89,0.0,10.53,3.95,14.47,23.68,43.42,Indiana State Sycamores
"Berrick JeanLouis, Daniss Jenkins, Nelly Junior Joseph, Osborn Shema, Parker Weiss",40.0,71.5,41.92,120.0,78.08219178082192,120.0,81.43,58.57,104.29,10.0,24.29,0.0,0.0,12.86,45.71,0.0,4.29,7.14,8.57,21.43,58.57,Iona Gaels
"Cruz Davis, Daniss Jenkins, Nelly Junior Joseph, Osborn Shema, Walter Clayton Jr.",40.0,72.0,20.08,98.64864864864865,78.57142857142857,98.65,74.32,58.11,109.46,9.46,31.08,0.0,0.0,17.57,39.19,0.0,8.11,13.51,8.11,20.27,56.76,Iona Gaels
"Daniss Jenkins, Nelly Junior Joseph, Osborn Shema, Sadiku Ibine Ayo, Walter Clayton Jr.",160.0,314.0,17.97,95.77922077922078,77.8125,95.78,80.84,51.62,96.1,9.74,24.68,0.0,0.0,12.34,38.31,0.0,7.79,5.52,16.23,25.32,50.65,Iona Gaels
"Berrick JeanLouis, Daniss Jenkins, Nelly Junior Joseph, Osborn Shema, Walter Clayton Jr.",765.0,1450.5,15.52,99.86338797814209,84.34237995824635,99.86,82.79,54.3,102.39,8.95,24.32,0.0,0.0,16.46,32.04,0.0,10.45,6.49,14.07,20.15,48.5,Iona Gaels
"Berrick JeanLouis, Daniss Jenkins, Nelly Junior Joseph, Quinn Slazinski, Walter Clayton Jr.",120.0,229.0,11.75,104.91071428571428,93.16239316239316,104.91,97.32,52.68,104.02,12.05,28.57,0.0,0.0,17.86,29.46,0.0,10.27,7.59,13.84,21.88,47.32,Iona Gaels
"Berrick JeanLouis, Cruz Davis, Daniss Jenkins, Nelly Junior Joseph, Walter Clayton Jr.",120.0,237.0,11.03,96.98275862068965,85.9504132231405,96.98,89.66,49.57,100.43,9.91,28.88,0.0,0.0,14.22,28.88,0.0,11.64,8.19,13.79,25.43,43.1,Iona Gaels
"Berrick JeanLouis, Daniss Jenkins, Osborn Shema, Silas Sunday, Walter Clayton Jr.",40.0,69.5,-1.08,95.8904109589041,96.96969696969697,95.89,87.67,54.79,108.22,6.85,24.66,0.0,0.0,17.81,27.4,0.0,8.22,5.48,9.59,21.92,45.21,Iona Gaels
"Berrick JeanLouis, Cruz Davis, Daniss Jenkins, Nelly Junior Joseph, Osborn Shema",119.5,219.5,-9.95,89.59276018099548,99.54128440366972,89.59,98.19,50.68,109.5,7.69,27.6,0.0,0.0,23.08,28.51,0.0,8.6,10.41,13.57,20.81,51.59,Iona Gaels
"Ahron Ulis, Filip Rebraca, Kris Murray, Patrick McCaffery, Payton Sandfort",40.0,80.0,37.37,120.48192771084338,83.11688311688312,120.48,77.11,62.65,103.61,14.46,31.33,0.0,0.0,14.46,36.14,0.0,10.84,4.82,10.84,14.46,50.6,Iowa Hawkeyes
"Ahron Ulis, Connor McCaffery, Filip Rebraca, Patrick McCaffery, Tony Perkins",80.0,162.5,20.78,105.84795321637428,85.06493506493507,105.85,76.61,57.89,97.08,11.7,26.32,0.0,0.0,13.45,36.84,0.0,5.85,4.09,16.37,14.62,50.29,Iowa Hawkeyes
"Filip Rebraca, Kris Murray, Patrick McCaffery, Payton Sandfort, Tony Perkins",200.0,402.0,12.88,101.19331742243436,88.31168831168831,101.19,81.15,57.52,105.73,8.11,25.78,0.0,0.0,16.95,31.5,0.0,9.31,4.77,11.22,16.47,48.45,Iowa Hawkeyes
"Ahron Ulis, Connor McCaffery, Filip Rebraca, Kris Murray, Tony Perkins",770.0,1464.0,1.9,101.62932790224033,99.72508591065292,101.63,98.51,54.51,103.46,10.79,30.21,0.0,0.0,16.16,29.53,0.0,8.35,4.14,12.7,20.43,45.69,Iowa Hawkeyes
"Connor McCaffery, Dasonte Bowen, Filip Rebraca, Patrick McCaffery, Tony Perkins",45.0,83.5,-6.89,88.23529411764706,95.1219512195122,88.24,91.76,48.24,95.29,8.24,31.76,0.0,0.0,12.94,37.65,0.0,9.41,2.35,17.65,20.0,50.59,Iowa Hawkeyes
"Ahron Ulis, Filip Rebraca, Kris Murray, Patrick McCaffery, Tony Perkins",160.0,296.5,-7.63,90.66666666666666,98.29351535836177,90.67,96.0,49.0,111.67,8.67,31.67,0.0,0.0,21.33,33.33,0.0,6.0,5.33,9.67,18.33,54.66,Iowa Hawkeyes
"Ahron Ulis, Filip Rebraca, Patrick McCaffery, Payton Sandfort, Tony Perkins",40.0,92.5,-16.58,82.29166666666666,98.87640449438202,82.29,91.67,47.92,105.21,7.29,34.38,0.0,0.0,16.67,22.92,0.0,9.38,2.08,11.46,18.75,39.59,Iowa Hawkeyes
"Aljaz Kunc, Caleb Grill, Jaren Holmes, Osun Osunniyi, Tamin Lipsey",405.0,753.5,17.42,94.22043010752688,76.80209698558322,94.22,78.76,50.0,100.0,8.06,26.48,0.0,0.0,17.07,29.84,0.0,15.05,2.96,17.07,25.54,46.91,Iowa State Cyclones
