Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Ahmed Barba-Bey,1029.1,2000.0,0.47,93.48697394789579,93.01397205588823,93.49,93.39,49.65,99.35,10.57,31.36,0.0,0.0,14.58,31.46,0.0,9.17,3.71,15.23,20.99,46.04,Fairleigh Dickinson Knights
Cameron Tweedy,119.3,242.0,-2.04,87.39495798319328,89.43089430894308,87.39,92.44,46.64,90.76,7.98,25.63,0.0,0.0,7.56,31.51,0.0,7.14,2.94,16.81,22.69,39.07,Fairleigh Dickinson Knights
Jameel Morris,199.9,359.0,-2.96,89.19667590027701,92.15686274509804,89.2,91.14,44.88,93.35,8.86,32.96,0.0,0.0,12.47,33.52,0.0,10.25,3.05,19.11,17.17,45.99,Fairleigh Dickinson Knights
Roderick Coffee III,794.8,1531.0,6.59,98.81500987491772,92.22294232015554,98.82,93.68,51.81,97.43,12.05,33.31,0.0,0.0,14.61,32.65,0.0,7.5,4.34,17.18,23.7,47.26,Florida A&M Rattlers
Jordan Chatman,880.6,1712.0,1.84,96.22641509433963,94.38657407407408,96.23,96.17,50.35,96.99,12.03,33.79,0.0,0.0,15.27,32.96,0.0,7.67,4.07,18.28,23.64,48.23,Florida A&M Rattlers
Ja'Derryus Eatmon,848.8,1622.5,0.34,95.67099567099568,95.33169533169533,95.67,95.98,49.66,96.6,12.18,34.08,0.0,0.0,14.72,32.96,0.0,7.05,4.45,18.12,22.51,47.68,Florida A&M Rattlers
Milton Matthews III,1137.4,2201.5,-0.65,95.1074531321445,95.7581227436823,95.11,97.03,49.89,97.39,11.89,34.39,0.0,0.0,14.86,32.6,0.0,6.58,4.16,17.47,23.05,47.46,Florida A&M Rattlers
Kaleb Washington,444.9,862.5,-2.14,91.78403755868545,93.92898052691866,91.78,96.24,49.06,96.36,12.09,35.21,0.0,0.0,13.73,32.16,0.0,6.46,2.58,17.37,23.59,45.89,Florida A&M Rattlers
Trey Lewis,120.0,242.5,-2.14,95.0,97.14285714285714,95.0,99.17,47.5,97.92,13.75,35.83,0.0,0.0,15.42,33.33,0.0,5.0,4.58,17.5,20.42,48.75,Florida A&M Rattlers
Sterling Young,562.6,1064.5,-2.35,95.05233111322549,97.40259740259741,95.05,99.9,50.24,97.62,11.04,32.35,0.0,0.0,15.98,33.59,0.0,6.28,4.66,18.36,24.26,49.57,Florida A&M Rattlers
Jamine Charles,395.7,753.0,-7.53,91.6778523489933,99.21156373193168,91.68,101.34,47.65,96.11,11.28,35.03,0.0,0.0,13.69,32.21,0.0,5.5,4.03,17.58,21.34,45.9,Florida A&M Rattlers
Shaqir O'Neal,538.6,1051.0,-8.75,91.25,100.0,91.25,102.12,46.83,95.77,11.83,36.54,0.0,0.0,13.27,32.02,0.0,7.21,4.9,17.5,21.15,45.29,Florida A&M Rattlers
Saiyd Burnside,200.0,394.5,-12.42,87.8238341968912,100.24813895781637,87.82,104.66,46.89,97.15,11.14,30.05,0.0,0.0,17.62,30.05,0.0,7.25,4.15,20.47,26.42,47.67,Florida A&M Rattlers
Jocobi Hendricks,89.0,162.0,-17.14,79.75460122699386,96.8944099378882,79.75,95.71,44.17,90.18,8.59,31.9,0.0,0.0,12.88,31.9,0.0,6.75,6.13,22.7,19.02,44.78,Florida A&M Rattlers
Tyler Shirley,120.0,250.5,-31.0,75.30364372469636,106.29921259842521,75.3,109.31,42.51,94.74,8.1,28.34,0.0,0.0,15.79,31.17,0.0,4.45,3.64,21.05,24.29,46.96,Florida A&M Rattlers
Lenard Taylor Jr.,40.4,87.5,-40.02,68.67469879518072,108.69565217391303,68.67,120.48,34.94,81.93,12.05,42.17,0.0,0.0,3.61,26.51,0.0,7.23,1.2,21.69,26.51,30.12,Florida A&M Rattlers
Tre Carroll,637.9,1205.5,7.41,102.28426395939086,94.87388120423108,102.28,98.65,52.28,101.95,12.1,32.83,0.0,0.0,16.67,33.67,0.0,7.28,6.26,14.72,22.84,50.34,Florida Atlantic Owls
Devin Vanterpool,88.0,179.5,6.87,96.0,89.13043478260869,96.0,93.71,51.43,96.57,8.57,28.0,0.0,0.0,13.14,33.14,0.0,6.86,10.86,16.57,26.29,46.28,Florida Atlantic Owls
KyKy Tandy,1090.8,2153.5,5.89,99.25198690977092,93.35793357933579,99.25,94.62,51.99,100.98,11.41,32.07,0.0,0.0,15.05,32.3,0.0,8.23,4.96,14.07,21.55,47.35,Florida Atlantic Owls
Baba Miller,1242.6,2447.5,5.03,99.50637597696421,94.48051948051948,99.51,95.76,52.08,100.7,11.15,31.72,0.0,0.0,14.73,32.5,0.0,7.73,5.18,14.03,21.55,47.23,Florida Atlantic Owls
Ken Evans Jr.,1185.0,2335.0,5.0,99.09326424870466,94.09515717926934,99.09,95.64,52.07,100.78,11.14,31.82,0.0,0.0,14.98,32.21,0.0,7.99,5.01,14.21,21.89,47.19,Florida Atlantic Owls
Leland Walker,1184.0,2347.0,4.81,99.01245169600686,94.20718816067654,99.01,95.66,51.91,100.9,10.99,31.34,0.0,0.0,14.6,32.12,0.0,7.73,5.02,13.7,21.81,46.72,Florida Atlantic Owls
Matas Vokietaitis,734.4,1482.5,0.1,96.03760913364674,95.9349593495935,96.04,95.1,51.31,99.33,10.28,30.22,0.0,0.0,13.57,30.49,0.0,7.86,4.84,14.24,21.56,44.06,Florida Atlantic Owls
Kaleb Glenn,294.2,540.0,-2.21,99.625468164794,101.83150183150182,99.63,104.12,50.37,99.44,9.36,28.65,0.0,0.0,15.92,34.46,0.0,4.68,7.49,16.48,21.72,50.38,Florida Atlantic Owls
Niccolo Moretti,215.5,389.0,-7.98,94.57364341085271,102.55754475703324,94.57,103.62,47.8,96.9,9.04,30.75,0.0,0.0,16.54,33.33,0.0,6.72,7.75,19.64,23.77,49.87,Florida Atlantic Owls
Micah Handlogten,211.6,407.5,21.23,118.06930693069306,96.83698296836984,118.07,98.51,57.92,106.19,15.1,38.37,0.0,0.0,18.32,34.65,0.0,9.41,6.93,12.13,24.5,52.97,Florida Gators
Walter Clayton Jr.,1413.0,2835.5,19.11,104.58844133099825,85.47585227272727,104.59,84.31,55.27,104.03,12.5,34.68,0.0,0.0,17.76,35.38,0.0,9.53,5.53,13.73,20.88,53.14,Florida Gators
Will Richard,1411.6,2829.0,18.99,104.38442651701159,85.39365871036694,104.38,84.08,55.31,103.82,12.28,33.99,0.0,0.0,17.5,35.15,0.0,9.29,5.72,13.68,20.98,52.65,Florida Gators
Rueben Chinyelu,1213.7,2391.5,17.84,103.53283458021612,85.69625578460244,103.53,84.66,54.53,103.41,12.14,33.96,0.0,0.0,17.96,35.91,0.0,9.06,5.61,14.55,21.28,53.87,Florida Gators
Alijah Martin,1323.5,2639.0,17.64,103.83026661659783,86.19502868068834,103.83,84.64,55.05,104.54,11.9,34.13,0.0,0.0,18.44,35.3,0.0,9.43,5.48,13.89,20.65,53.74,Florida Gators
Alex Condon,1238.1,2485.0,17.41,102.54574383452666,85.13843648208469,102.55,83.17,54.89,104.42,11.77,33.85,0.0,0.0,18.18,35.04,0.0,9.07,5.61,13.76,20.09,53.22,Florida Gators
Thomas Haugh,424.1,884.5,16.96,105.99547511312217,89.03954802259886,106.0,89.14,56.33,101.92,12.78,34.05,0.0,0.0,15.16,32.92,0.0,9.84,4.98,13.24,23.3,48.08,Florida Gators
Denzel Aberdeen,412.7,802.5,10.84,106.84931506849315,96.00997506234414,106.85,95.89,54.67,101.0,13.7,34.74,0.0,0.0,14.45,33.75,0.0,6.85,5.23,13.45,23.79,48.2,Florida Gators
Urban Klavzar,125.3,235.0,5.81,111.39240506329114,105.5793991416309,111.39,103.8,55.27,102.53,11.39,33.76,0.0,0.0,16.46,31.65,0.0,8.02,5.06,13.92,28.69,48.11,Florida Gators
Jack Reddick,99.4,174.5,11.44,109.71428571428572,98.27586206896551,109.71,97.71,53.71,102.29,12.0,30.29,0.0,0.0,17.14,44.57,0.0,5.71,3.43,14.86,23.43,61.71,Florida Gulf Coast Eagles
Zavian McLean,1021.8,1801.0,8.85,106.36160714285714,97.51381215469614,106.36,98.49,52.73,102.01,11.94,32.31,0.0,0.0,16.52,36.77,0.0,8.15,3.24,14.51,19.75,53.29,Florida Gulf Coast Eagles
Michael Duax,840.3,1483.5,8.09,103.88283378746594,95.79719813208806,103.88,97.82,51.5,100.41,11.44,31.74,0.0,0.0,15.26,38.69,0.0,7.36,3.61,14.85,20.03,53.95,Florida Gulf Coast Eagles
Keeshawn Kellman,1030.1,1825.0,7.73,104.67546754675467,96.94323144104804,104.68,97.69,51.93,101.82,11.77,33.11,0.0,0.0,16.78,37.29,0.0,7.26,3.3,14.96,20.46,54.07,Florida Gulf Coast Eagles
Dallion Johnson,1232.3,2178.0,6.66,103.1394275161588,96.48401826484019,103.14,97.55,51.25,101.57,11.45,32.64,0.0,0.0,16.39,37.17,0.0,7.94,3.37,14.82,20.73,53.56,Florida Gulf Coast Eagles
Jevin Muniz,1249.1,2208.0,6.35,103.60730593607306,97.2596585804133,103.61,98.86,51.19,101.0,11.83,32.69,0.0,0.0,15.94,37.26,0.0,7.81,3.38,14.93,20.55,53.2,Florida Gulf Coast Eagles
Rory Stewart,275.4,467.0,1.8,104.63157894736842,102.8322440087146,104.63,99.37,51.37,104.63,12.42,34.95,0.0,0.0,19.37,35.16,0.0,7.79,2.74,14.74,21.26,54.53,Florida Gulf Coast Eagles
Tristen Guillouette,195.8,341.5,-1.29,96.11940298507463,97.41379310344827,96.12,101.19,48.06,100.6,10.15,29.85,0.0,0.0,15.82,36.12,0.0,11.04,3.58,15.22,22.09,51.94,Florida Gulf Coast Eagles
Rahmir Barno,335.9,601.0,-3.15,95.39249146757679,98.53896103896103,95.39,103.58,46.76,98.46,11.6,35.84,0.0,0.0,14.85,34.64,0.0,8.36,2.73,16.38,23.55,49.49,Florida Gulf Coast Eagles
Darren Williams,105.8,181.5,-14.57,95.95375722543352,110.5263157894737,95.95,121.39,44.51,96.53,12.14,30.64,0.0,0.0,12.14,36.42,0.0,6.94,2.89,15.61,21.39,48.56,Florida Gulf Coast Eagles
Travis Gray,62.7,111.5,4.79,91.1504424778761,86.36363636363636,91.15,84.07,46.9,92.92,7.08,23.89,0.0,0.0,15.04,38.94,0.0,12.39,11.5,22.12,13.27,53.98,Florida International Panthers
Ashton Williamson,556.9,1072.5,1.87,91.42590866728798,89.55223880597015,91.43,89.47,50.51,100.19,6.99,23.49,0.0,0.0,16.68,29.82,0.0,12.77,6.34,16.5,20.22,46.5,Florida International Panthers
Vianney Salatchoum,1053.4,2040.5,0.27,90.01475651746188,89.74609375,90.01,90.41,50.66,100.3,6.94,22.58,0.0,0.0,17.76,30.84,0.0,11.61,6.3,17.46,21.64,48.6,Florida International Panthers
Asim Jones,946.5,1846.5,-0.4,90.07633587786259,90.47875201721357,90.08,91.71,51.15,100.6,6.87,23.45,0.0,0.0,17.67,30.75,0.0,11.12,5.94,17.07,22.41,48.42,Florida International Panthers
Jaden Grant,157.2,304.0,-0.43,84.15841584158416,84.59016393442623,84.16,85.15,48.84,96.37,6.93,21.78,0.0,0.0,12.21,33.0,0.0,12.54,3.96,15.84,19.47,45.21,Florida International Panthers
Dashon Gittens,1120.6,2180.5,-0.96,89.6361123906034,90.59360730593608,89.64,91.39,50.94,100.92,6.68,22.57,0.0,0.0,17.78,29.99,0.0,12.02,5.9,16.86,22.02,47.77,Florida International Panthers
Jayden Brewer,1021.4,1989.0,-2.75,88.76574307304786,91.52032112393377,88.77,91.89,50.03,100.81,6.9,23.48,0.0,0.0,18.09,30.13,0.0,11.39,5.79,17.28,21.21,48.22,Florida International Panthers
Jonathan Aybar,1040.3,2006.5,-3.93,88.18227341011517,92.11309523809523,88.18,92.99,50.13,100.55,6.51,22.43,0.0,0.0,17.93,29.24,0.0,11.77,5.76,17.38,22.68,47.17,Florida International Panthers
Kole Williams,139.4,266.0,-10.72,81.92307692307692,92.64705882352942,81.92,96.92,44.62,97.31,6.54,22.31,0.0,0.0,16.15,31.15,0.0,13.46,5.77,18.85,22.69,47.3,Florida International Panthers
Dante Wilcox,174.0,319.0,-10.88,82.91139240506328,93.7888198757764,82.91,95.57,43.99,96.52,6.33,23.42,0.0,0.0,14.56,34.49,0.0,10.44,7.91,18.04,14.56,49.05,Florida International Panthers
Bostyn Holt,448.3,905.5,8.01,93.6473165388828,85.6347438752784,93.65,84.23,53.23,101.97,8.0,24.75,0.0,0.0,17.63,28.7,0.0,10.62,5.48,15.66,24.86,46.33,Florida State Seminoles
Jerry Deng,224.9,456.5,4.64,94.3820224719101,89.74358974358975,94.38,94.38,53.71,99.1,7.87,24.49,0.0,0.0,11.69,32.13,0.0,6.07,3.6,12.58,28.76,43.82,Florida State Seminoles
Malique Ewin,1078.8,2162.0,4.31,93.63762102351313,89.32714617169374,93.64,88.75,52.97,98.57,7.75,23.61,0.0,0.0,14.25,30.34,0.0,9.73,5.72,15.68,23.28,44.59,Florida State Seminoles
Chandler Jackson,927.5,1860.5,2.99,92.88770053475936,89.89735278227985,92.89,88.98,52.73,98.24,7.81,23.53,0.0,0.0,13.8,30.32,0.0,9.57,6.04,15.56,23.42,44.12,Florida State Seminoles
Jamir Watkins,1189.0,2377.5,2.72,92.46632996632997,89.74358974358975,92.47,89.86,52.36,98.99,7.58,23.78,0.0,0.0,14.35,30.6,0.0,9.43,5.93,15.36,23.82,44.95,Florida State Seminoles
Taylor Bol Bowen,983.2,1952.0,2.09,93.6923076923077,91.60696008188332,93.69,91.79,52.15,99.28,8.1,24.31,0.0,0.0,15.13,30.1,0.0,10.0,6.56,15.85,23.33,45.23,Florida State Seminoles
Justin Thomas,360.0,693.0,1.72,95.11111111111111,93.38959212376933,95.11,98.37,50.81,99.41,8.59,26.67,0.0,0.0,14.37,32.44,0.0,8.15,5.48,14.96,27.26,46.81,Florida State Seminoles
AJ Swinton,130.0,247.0,0.48,96.20253164556962,95.71984435797665,96.2,103.8,50.63,94.94,6.75,24.47,0.0,0.0,11.81,33.33,0.0,6.33,4.22,16.88,25.74,45.14,Florida State Seminoles
Daquan Davis,714.2,1399.0,-0.67,92.58459323254141,93.25762952448545,92.58,94.6,51.55,97.34,7.7,23.76,0.0,0.0,12.89,31.89,0.0,9.0,6.55,15.55,23.69,44.78,Florida State Seminoles
Christian Nitu,41.4,73.5,-4.44,88.05970149253731,92.5,88.06,110.45,40.3,98.51,10.45,31.34,0.0,0.0,13.43,38.81,0.0,5.97,7.46,14.93,25.37,52.24,Florida State Seminoles
Alier Maluk,110.9,204.0,-20.17,82.75862068965517,102.92682926829269,82.76,103.94,45.32,102.96,5.91,28.08,0.0,0.0,17.73,33.99,0.0,6.4,7.39,14.78,27.59,51.72,Florida State Seminoles
Japhet Medor,1212.7,2418.0,-3.79,92.3044925124792,96.09375,92.3,97.21,49.33,99.38,10.23,31.32,0.0,0.0,15.64,30.28,0.0,9.36,4.37,16.26,23.46,45.92,Fordham Rams
Abdou Tsimbila,932.6,1850.5,-3.88,91.72113289760348,95.60321715817695,91.72,97.11,49.56,98.58,9.64,30.39,0.0,0.0,15.58,30.56,0.0,9.31,4.41,16.99,22.82,46.14,Fordham Rams
Jahmere Tripp,477.1,980.5,-4.11,93.44933469805528,97.5609756097561,93.45,98.26,50.46,98.36,9.11,27.74,0.0,0.0,15.35,30.4,0.0,9.21,4.09,16.99,21.29,45.75,Fordham Rams
Romad Dean,1161.6,2313.0,-4.16,91.98257080610021,96.13899613899613,91.98,97.65,49.24,99.0,10.2,31.33,0.0,0.0,15.56,30.15,0.0,9.37,4.31,16.56,23.49,45.71,Fordham Rams
Jackie Johnson III,1217.2,2410.0,-5.03,91.63179916317992,96.66666666666667,91.63,98.28,48.83,99.21,10.13,31.55,0.0,0.0,15.56,30.46,0.0,9.33,4.35,16.36,23.51,46.02,Fordham Rams
Zach Riley,541.2,1059.0,-5.88,91.12595419847328,97.00934579439252,91.13,99.05,48.95,100.86,10.02,33.11,0.0,0.0,17.27,29.58,0.0,9.16,3.63,16.41,25.1,46.85,Fordham Rams
Matt Zona,330.6,639.0,-7.03,91.25,98.27586206896551,91.25,97.97,46.25,101.25,11.72,35.31,0.0,0.0,16.41,30.0,0.0,10.31,3.75,15.16,24.69,46.41,Fordham Rams
Josh Rivera,268.1,518.5,-7.14,96.2671905697446,103.40909090909092,96.27,107.27,46.76,101.57,10.81,33.79,0.0,0.0,18.66,29.47,0.0,9.82,4.52,17.09,28.49,48.13,Fordham Rams
Will Richardson,280.0,543.5,-10.22,87.03703703703704,97.25776965265082,87.04,98.52,45.93,100.19,10.74,34.26,0.0,0.0,16.11,29.44,0.0,10.56,3.52,15.93,24.81,45.55,Fordham Rams
Ryan Pettis,45.7,100.5,-11.11,78.0,89.10891089108911,78.0,90.0,45.0,100.0,6.0,33.0,0.0,0.0,13.0,21.0,0.0,12.0,2.0,13.0,27.0,34.0,Fordham Rams
Amar Augillard,120.0,259.0,-9.33,85.07462686567165,94.39999999999999,85.07,88.06,52.24,110.82,6.34,27.61,0.0,0.0,22.76,31.72,0.0,8.58,1.87,11.94,19.4,54.48,Fresno State Bulldogs
Jasir Tremble,203.0,396.0,-9.9,90.35532994923858,100.25125628140702,90.36,101.27,50.0,98.98,7.87,24.11,0.0,0.0,13.45,30.2,0.0,9.39,3.55,14.47,19.8,43.65,Fresno State Bulldogs
Brian Amuneke,244.9,451.5,-10.0,87.04103671706264,97.04545454545455,87.04,92.22,49.46,105.83,7.56,26.35,0.0,0.0,18.57,31.32,0.0,9.07,3.67,12.74,17.06,49.89,Fresno State Bulldogs
Mykell Robinson,610.0,1256.5,-13.27,86.64571877454831,99.91935483870968,86.65,97.33,48.31,101.65,8.41,26.32,0.0,0.0,16.73,29.93,0.0,9.27,3.85,15.08,19.64,46.66,Fresno State Bulldogs
Mor Seck,677.3,1311.5,-15.04,89.00523560209425,104.04354587869362,89.01,100.07,49.96,101.35,8.08,25.36,0.0,0.0,16.83,30.96,0.0,8.75,3.52,15.48,18.62,47.79,Fresno State Bulldogs
Jalen Weaver,945.1,1862.5,-16.49,87.55930416447022,104.04814004376368,87.56,100.26,48.13,98.21,8.49,25.99,0.0,0.0,14.44,28.89,0.0,9.23,4.01,16.24,19.14,43.33,Fresno State Bulldogs
Elijah Price,1193.0,2353.0,-16.54,86.20116375727348,102.7391304347826,86.2,98.21,48.34,99.63,8.02,25.48,0.0,0.0,15.38,29.05,0.0,9.35,3.95,15.75,19.04,44.43,Fresno State Bulldogs
Alex Crawford,880.5,1687.0,-18.48,85.46612623045743,103.94656952034,85.47,99.13,47.42,98.09,7.93,25.88,0.0,0.0,14.01,27.91,0.0,9.84,4.11,15.92,18.7,41.92,Fresno State Bulldogs
Zaon Collins,1056.3,2063.0,-19.35,85.2132701421801,104.56349206349206,85.21,99.91,47.3,98.77,8.25,26.02,0.0,0.0,14.6,28.34,0.0,9.48,4.12,15.83,18.91,42.94,Fresno State Bulldogs
Pierre Geneste Jr.,225.2,426.0,-21.03,83.56164383561644,104.58937198067633,83.56,98.86,47.26,96.35,7.99,26.03,0.0,0.0,12.79,28.77,0.0,8.9,4.57,16.44,19.63,41.56,Fresno State Bulldogs
Charles Johnston,185.0,327.0,11.37,107.1651090342679,95.7957957957958,107.17,99.38,50.78,105.61,16.82,46.11,0.0,0.0,18.69,39.88,0.0,7.17,4.05,13.08,21.18,58.57,Furman Paladins
Ben Vander Wal,1040.2,1923.5,10.18,102.52577319587628,92.34399580492921,102.53,90.77,52.89,101.44,14.07,38.76,0.0,0.0,15.67,34.64,0.0,8.87,4.38,14.23,18.56,50.31,Furman Paladins
Garrett Hien,1109.2,2059.0,8.9,101.35790494665373,92.46108949416343,101.36,92.19,51.26,101.12,14.6,40.11,0.0,0.0,15.81,33.9,0.0,8.68,4.32,14.69,20.13,49.71,Furman Paladins
Tyrese Hughey,36.5,53.5,7.48,103.7037037037037,96.22641509433963,103.7,94.44,42.59,100.0,11.11,42.59,0.0,0.0,18.52,37.04,0.0,9.26,5.56,18.52,33.33,55.56,Furman Paladins
PJay Smith Jr.,1268.0,2346.5,6.67,100.89171974522293,94.22583404619333,100.89,93.55,51.55,100.81,14.1,39.19,0.0,0.0,15.84,33.76,0.0,8.45,4.08,15.03,20.04,49.6,Furman Paladins
Cooper Bowser,1259.9,2353.0,6.65,100.7191201353638,94.06490179333903,100.72,93.19,51.82,101.06,13.96,39.04,0.0,0.0,15.95,33.54,0.0,8.5,4.4,14.89,19.63,49.49,Furman Paladins
Nick Anderson,1298.0,2419.0,6.63,100.53564070869385,93.90294483616756,100.54,93.28,51.42,101.11,14.09,39.43,0.0,0.0,15.99,33.7,0.0,8.41,4.49,14.87,19.82,49.69,Furman Paladins
Tom House,304.5,554.0,4.35,106.69077757685352,102.34234234234233,106.69,102.71,48.1,98.92,17.9,45.93,0.0,0.0,16.27,36.89,0.0,8.68,5.06,17.36,17.9,53.16,Furman Paladins
Davis Molnar,67.5,118.0,3.99,87.17948717948718,83.19327731092437,87.18,84.62,37.61,91.45,14.53,41.03,0.0,0.0,17.09,36.75,0.0,13.68,3.42,25.64,23.08,53.84,Furman Paladins
Eddrin Bronson,289.2,554.5,-0.16,98.2078853046595,98.36660617059891,98.21,97.13,50.36,100.72,14.16,37.1,0.0,0.0,15.23,29.93,0.0,7.71,3.05,14.52,23.12,45.16,Furman Paladins
Pharrell Boyogueno,948.1,1876.0,-1.7,96.45351961311123,98.14912744579588,96.45,99.73,52.34,98.55,9.03,25.58,0.0,0.0,17.2,32.46,0.0,6.56,4.3,18.65,24.18,49.66,Gardner-Webb Runnin' Bulldogs
Ademide Badmus,541.2,1080.5,-1.88,95.72093023255815,97.60589318600368,95.72,98.6,52.19,95.63,8.0,22.51,0.0,0.0,16.37,31.16,0.0,6.79,4.47,20.74,24.28,47.53,Gardner-Webb Runnin' Bulldogs
Jamaine Mann,1050.9,2063.0,-3.17,95.47885269810403,98.6466892218463,95.48,99.22,52.26,98.49,8.36,24.21,0.0,0.0,17.5,31.99,0.0,6.71,4.38,19.01,23.63,49.49,Gardner-Webb Runnin' Bulldogs
Darryl Simmons II,1132.8,2229.0,-4.1,94.9144914491449,99.01610017889088,94.91,99.64,51.85,98.51,8.24,24.26,0.0,0.0,17.19,31.95,0.0,6.57,4.14,18.68,23.85,49.14,Gardner-Webb Runnin' Bulldogs
Anthony Selden,1100.2,2172.5,-4.22,95.09713228492137,99.31287219422813,95.1,100.28,51.9,98.84,8.42,24.47,0.0,0.0,17.25,31.91,0.0,6.61,4.21,18.41,23.87,49.16,Gardner-Webb Runnin' Bulldogs
Isaiah Richards,610.7,1189.0,-4.4,95.26226734348562,99.66555183946488,95.26,100.85,51.95,101.52,8.46,25.8,0.0,0.0,18.02,32.83,0.0,6.6,3.89,16.5,23.52,50.85,Gardner-Webb Runnin' Bulldogs
Jacob Hudson,136.2,260.5,-8.17,90.36144578313254,98.52941176470588,90.36,107.63,48.19,98.39,5.62,20.08,0.0,0.0,16.47,31.33,0.0,6.83,3.21,18.07,24.9,47.8,Gardner-Webb Runnin' Bulldogs
Shahar Lazar,226.7,448.0,-8.9,92.44444444444444,101.34529147982063,92.44,100.44,50.0,94.89,5.33,18.67,0.0,0.0,15.78,30.44,0.0,7.33,3.78,20.89,23.33,46.22,Gardner-Webb Runnin' Bulldogs
Brendan Mykalcio,44.4,85.0,-12.38,80.72289156626506,93.10344827586206,80.72,97.59,48.19,103.61,1.2,14.46,0.0,0.0,20.48,32.53,0.0,6.02,2.41,16.87,32.53,53.01,Gardner-Webb Runnin' Bulldogs
Jalen Haynes,1332.7,2442.5,10.42,94.97975708502024,84.55486542443063,94.98,82.67,53.04,99.15,9.19,25.91,0.0,0.0,16.03,35.06,0.0,9.88,4.25,16.88,21.74,51.09,George Mason Patriots
Woody Newton,1266.4,2311.0,10.36,94.8542024013722,84.49781659388647,94.85,82.98,52.87,100.04,8.96,26.11,0.0,0.0,16.47,35.72,0.0,9.86,4.63,16.42,21.57,52.19,George Mason Patriots
Zach Anderson,1031.0,1847.5,9.84,94.84148307361635,85.00545256270448,94.84,83.77,51.69,99.19,9.94,26.87,0.0,0.0,15.85,36.27,0.0,9.56,4.51,16.66,20.74,52.12,George Mason Patriots
Brayden O'Connor,1330.4,2437.0,9.82,94.82266612311456,85.00619578686494,94.82,83.9,52.63,98.65,9.25,26.29,0.0,0.0,15.82,35.67,0.0,9.58,4.53,17.16,21.2,51.49,George Mason Patriots
Jared Billups,527.7,1018.0,8.75,91.0958904109589,82.34714003944774,91.1,81.7,52.25,96.18,8.41,24.07,0.0,0.0,14.68,33.07,0.0,11.25,3.62,18.49,23.97,47.75,George Mason Patriots
Darius Maddox,1350.0,2475.5,7.6,93.50961538461539,85.90631364562118,93.51,84.5,52.0,99.52,9.33,26.44,0.0,0.0,16.31,34.66,0.0,9.82,4.37,16.79,21.79,50.97,George Mason Patriots
Stas Sivka,32.9,67.0,3.99,93.84615384615384,89.85507246376811,93.85,95.38,53.85,87.69,12.31,32.31,0.0,0.0,4.62,33.85,0.0,10.77,4.62,16.92,23.08,38.47,George Mason Patriots
K.D. Johnson,277.2,543.5,3.34,91.07468123861567,87.73234200743495,91.07,85.97,53.19,95.08,7.65,21.31,0.0,0.0,13.66,28.96,0.0,12.93,2.73,18.58,22.59,42.62,George Mason Patriots
Justin Begg,70.4,130.0,-5.92,81.67938931297711,87.59689922480621,81.68,86.26,45.04,87.02,8.4,22.14,0.0,0.0,10.69,35.88,0.0,7.63,6.11,23.66,28.24,46.57,George Mason Patriots
Giovanni Emejuru,129.7,241.5,-10.61,82.12765957446808,92.74193548387096,82.13,97.87,45.11,95.74,9.36,23.83,0.0,0.0,15.74,31.91,0.0,10.64,4.26,20.0,22.13,47.65,George Mason Patriots
Trey Moss,687.0,1325.0,7.51,96.36767976278725,88.85472713297463,96.37,85.69,53.22,101.04,10.45,31.43,0.0,0.0,15.72,32.32,0.0,11.19,3.85,14.68,19.35,48.04,George Washington Revolutionaries
Darren Buchanan Jr.,810.5,1542.0,4.71,97.59493670886076,92.88563829787235,97.59,88.42,53.42,100.25,10.13,30.32,0.0,0.0,15.19,31.2,0.0,11.39,3.8,14.94,19.62,46.39,George Washington Revolutionaries
Rafael Castro,1276.0,2402.5,3.73,94.5802770986145,90.85495533815397,94.58,87.04,51.3,99.88,9.54,30.15,0.0,0.0,15.89,31.42,0.0,11.65,4.07,16.01,19.36,47.31,George Washington Revolutionaries
Jacoi Hutchinson,733.3,1395.5,3.39,96.14035087719299,92.75256222547584,96.14,88.91,52.49,99.58,10.39,31.16,0.0,0.0,15.58,31.72,0.0,10.95,3.93,16.0,19.37,47.3,George Washington Revolutionaries
Gerald Drumgoole Jr.,1183.8,2228.5,2.9,93.8542581211589,90.95915557595227,93.85,87.01,51.1,99.52,9.79,31.08,0.0,0.0,15.76,31.26,0.0,11.46,3.78,16.24,19.05,47.02,George Washington Revolutionaries
Christian Jones,711.3,1314.5,0.47,92.69746646795826,92.22999222999223,92.7,88.45,49.7,98.96,8.64,29.14,0.0,0.0,15.42,30.55,0.0,11.92,4.1,16.47,19.6,45.97,George Washington Revolutionaries
Trey Autry,661.8,1218.5,-0.48,92.2585794094174,92.73648648648648,92.26,87.63,49.32,98.88,8.94,29.37,0.0,0.0,16.04,30.73,0.0,11.57,4.15,17.16,19.31,46.77,George Washington Revolutionaries
Sean Hansen,606.4,1107.0,-1.64,90.20480854853072,91.8423464711274,90.2,89.23,47.91,98.13,9.35,30.99,0.0,0.0,16.21,30.99,0.0,11.49,4.27,18.08,19.32,47.2,George Washington Revolutionaries
