Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jovan Zelenbaba, Larry Owens",40.0,72.5,-20.0,73.23943661971832,93.24324324324324,73.24,97.18,35.21,94.37,9.86,35.21,0.0,0.0,19.72,45.07,0.0,1.41,4.23,25.35,23.94,64.79,Northwestern State Demons
"Brian White, Jovan Zelenbaba",40.0,72.5,-20.0,73.23943661971832,93.24324324324324,73.24,97.18,35.21,94.37,9.86,35.21,0.0,0.0,19.72,45.07,0.0,1.41,4.23,25.35,23.94,64.79,Northwestern State Demons
"Carvell Teasett, Jovan Zelenbaba",80.0,154.5,-22.35,78.28947368421053,100.63694267515923,78.29,103.95,43.42,99.34,7.89,30.26,0.0,0.0,21.71,30.92,0.0,6.58,3.29,22.37,26.97,52.63,Northwestern State Demons
"LaTerrance Reed, Zurabi Zhgenti",40.0,82.0,-24.51,82.71604938271605,107.2289156626506,82.72,109.88,50.62,103.7,6.17,25.93,0.0,0.0,23.46,18.52,0.0,11.11,2.47,19.75,29.63,41.98,Northwestern State Demons
"Jovan Zelenbaba, LaTerrance Reed",40.0,82.0,-24.51,82.71604938271605,107.2289156626506,82.72,109.88,50.62,103.7,6.17,25.93,0.0,0.0,23.46,18.52,0.0,11.11,2.47,19.75,29.63,41.98,Northwestern State Demons
"Cedric Garrett, Zurabi Zhgenti",40.0,82.0,-24.51,82.71604938271605,107.2289156626506,82.72,109.88,50.62,103.7,6.17,25.93,0.0,0.0,23.46,18.52,0.0,11.11,2.47,19.75,29.63,41.98,Northwestern State Demons
"Cedric Garrett, Jovan Zelenbaba",40.0,82.0,-24.51,82.71604938271605,107.2289156626506,82.72,109.88,50.62,103.7,6.17,25.93,0.0,0.0,23.46,18.52,0.0,11.11,2.47,19.75,29.63,41.98,Northwestern State Demons
"Jovan Zelenbaba, Zurabi Zhgenti",40.0,82.0,-24.51,82.71604938271605,107.2289156626506,82.72,109.88,50.62,103.7,6.17,25.93,0.0,0.0,23.46,18.52,0.0,11.11,2.47,19.75,29.63,41.98,Northwestern State Demons
"Chase Audige, Elyjah Williams",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Chase Audige, Ryan Greer",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Elyjah Williams, Julian Roper II",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Elyjah Williams, Pete Nance",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Elyjah Williams, Ryan Greer",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Julian Roper II, Ryan Greer",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Pete Nance, Ryan Greer",40.0,77.5,15.63,96.15384615384616,80.51948051948052,96.15,79.49,52.56,105.13,11.54,29.49,0.0,0.0,17.95,50.0,0.0,3.85,5.13,12.82,16.67,67.95,Northwestern Wildcats
"Pete Nance, Ty Berry",250.0,487.0,0.7,95.74468085106383,95.03968253968253,95.74,101.91,49.57,105.74,10.0,29.79,0.0,0.0,18.09,33.62,0.0,6.6,3.4,12.34,27.87,51.71,Northwestern Wildcats
"Boo Buie, Ty Berry",290.0,562.0,0.54,94.13919413919413,93.59861591695503,94.14,99.08,48.72,106.23,10.07,30.4,0.0,0.0,18.68,33.15,0.0,7.51,3.3,12.45,27.11,51.83,Northwestern Wildcats
"Robbie Beran, Ty Berry",290.0,562.0,0.54,94.13919413919413,93.59861591695503,94.14,99.08,48.72,106.23,10.07,30.4,0.0,0.0,18.68,33.15,0.0,7.51,3.3,12.45,27.11,51.83,Northwestern Wildcats
"Chase Audige, Ty Berry",290.0,562.0,0.54,94.13919413919413,93.59861591695503,94.14,99.08,48.72,106.23,10.07,30.4,0.0,0.0,18.68,33.15,0.0,7.51,3.3,12.45,27.11,51.83,Northwestern Wildcats
"Robbie Beran, Ryan Young",40.0,75.0,0.43,84.21052631578947,83.78378378378379,84.21,81.58,43.42,109.21,10.53,34.21,0.0,0.0,22.37,30.26,0.0,13.16,2.63,13.16,22.37,52.63,Northwestern Wildcats
"Chase Audige, Ryan Young",40.0,75.0,0.43,84.21052631578947,83.78378378378379,84.21,81.58,43.42,109.21,10.53,34.21,0.0,0.0,22.37,30.26,0.0,13.16,2.63,13.16,22.37,52.63,Northwestern Wildcats
"Boo Buie, Ryan Young",40.0,75.0,0.43,84.21052631578947,83.78378378378379,84.21,81.58,43.42,109.21,10.53,34.21,0.0,0.0,22.37,30.26,0.0,13.16,2.63,13.16,22.37,52.63,Northwestern Wildcats
"Ryan Young, Ty Berry",40.0,75.0,0.43,84.21052631578947,83.78378378378379,84.21,81.58,43.42,109.21,10.53,34.21,0.0,0.0,22.37,30.26,0.0,13.16,2.63,13.16,22.37,52.63,Northwestern Wildcats
"Chase Audige, Pete Nance",855.0,1622.5,-2.51,91.97492163009404,94.48484848484848,91.97,97.74,47.46,101.25,11.03,32.35,0.0,0.0,14.98,32.85,0.0,7.65,4.01,13.73,24.26,47.83,Northwestern Wildcats
"Chase Audige, Robbie Beran",855.0,1620.0,-3.26,91.39987445072191,94.65695203400122,91.4,97.87,47.02,101.44,10.99,32.58,0.0,0.0,15.19,31.89,0.0,8.1,3.89,13.75,24.54,47.08,Northwestern Wildcats
"Boo Buie, Robbie Beran",855.0,1620.0,-3.26,91.39987445072191,94.65695203400122,91.4,97.87,47.02,101.44,10.99,32.58,0.0,0.0,15.19,31.89,0.0,8.1,3.89,13.75,24.54,47.08,Northwestern Wildcats
"Boo Buie, Chase Audige",855.0,1620.0,-3.26,91.39987445072191,94.65695203400122,91.4,97.87,47.02,101.44,10.99,32.58,0.0,0.0,15.19,31.89,0.0,8.1,3.89,13.75,24.54,47.08,Northwestern Wildcats
"Pete Nance, Robbie Beran",815.0,1545.0,-3.41,91.76005273566248,95.16846789574063,91.76,98.68,47.2,101.05,11.01,32.5,0.0,0.0,14.83,31.97,0.0,7.84,3.96,13.78,24.65,46.8,Northwestern Wildcats
"Boo Buie, Pete Nance",815.0,1545.0,-3.41,91.76005273566248,95.16846789574063,91.76,98.68,47.2,101.05,11.01,32.5,0.0,0.0,14.83,31.97,0.0,7.84,3.96,13.78,24.65,46.8,Northwestern Wildcats
"Chase Audige, Julian Roper II",605.0,1135.5,-3.84,90.4,94.24083769633508,90.4,96.0,46.58,99.38,11.47,33.42,0.0,0.0,13.69,32.53,0.0,8.09,4.27,14.31,22.76,46.22,Northwestern Wildcats
"Julian Roper II, Pete Nance",605.0,1135.5,-3.84,90.4,94.24083769633508,90.4,96.0,46.58,99.38,11.47,33.42,0.0,0.0,13.69,32.53,0.0,8.09,4.27,14.31,22.76,46.22,Northwestern Wildcats
"Julian Roper II, Robbie Beran",565.0,1058.0,-5.26,89.97134670487105,95.22918615528532,89.97,97.23,46.13,98.95,11.46,33.72,0.0,0.0,13.37,31.23,0.0,8.4,4.2,14.42,23.21,44.6,Northwestern Wildcats
"Boo Buie, Julian Roper II",565.0,1058.0,-5.26,89.97134670487105,95.22918615528532,89.97,97.23,46.13,98.95,11.46,33.72,0.0,0.0,13.37,31.23,0.0,8.4,4.2,14.42,23.21,44.6,Northwestern Wildcats
"Cormac Ryan, Prentiss Hubb",410.0,748.0,9.52,103.3068783068783,93.78378378378378,103.31,91.8,53.57,97.35,12.83,31.35,0.0,0.0,10.98,38.49,0.0,6.48,1.46,13.62,16.53,49.47,Notre Dame Fighting Irish
"Cormac Ryan, Dane Goodwin",409.6,738.0,9.25,102.01884253028264,92.76944065484311,102.02,91.52,52.09,97.58,13.19,33.11,0.0,0.0,11.31,39.03,0.0,6.86,1.48,13.73,16.02,50.34,Notre Dame Fighting Irish
"Dane Goodwin, Prentiss Hubb",769.8,1369.5,8.16,100.86830680173662,92.7044952100221,100.87,91.03,51.52,97.76,13.17,32.63,0.0,0.0,10.93,38.42,0.0,6.87,2.03,13.17,16.06,49.35,Notre Dame Fighting Irish
"Paul Atkinson Jr., Prentiss Hubb",764.8,1370.0,6.84,101.15440115440116,94.31314623338257,101.15,92.14,52.24,97.55,13.13,32.25,0.0,0.0,10.68,37.59,0.0,6.28,1.95,13.13,16.23,48.27,Notre Dame Fighting Irish
"Cormac Ryan, Paul Atkinson Jr.",404.6,738.5,6.79,102.54350736278448,95.75342465753425,102.54,93.57,53.41,97.19,13.12,32.4,0.0,0.0,10.84,37.48,0.0,5.76,1.34,13.65,16.33,48.32,Notre Dame Fighting Irish
"Dane Goodwin, Paul Atkinson Jr.",764.4,1360.0,6.67,100.43699927166787,93.76391982182628,100.44,91.99,51.42,97.67,13.33,33.21,0.0,0.0,10.85,37.87,0.0,6.48,1.97,13.18,15.95,48.72,Notre Dame Fighting Irish
"Nate Laszewski, Prentiss Hubb",524.8,926.5,6.07,99.24731182795699,93.17443120260022,99.25,92.47,50.54,96.24,12.9,32.15,0.0,0.0,10.0,37.53,0.0,6.99,2.47,13.76,16.56,47.53,Notre Dame Fighting Irish
"Blake Wesley, Prentiss Hubb",769.8,1382.0,5.91,100.14347202295552,94.23357664233578,100.14,92.61,51.72,97.7,12.55,31.99,0.0,0.0,10.69,37.3,0.0,6.89,1.94,12.98,16.5,47.99,Notre Dame Fighting Irish
"Dane Goodwin, Nate Laszewski",524.4,916.5,5.79,98.14612868047983,92.35807860262008,98.15,92.26,49.29,96.4,13.2,33.59,0.0,0.0,10.25,37.95,0.0,7.31,2.51,13.85,16.14,48.2,Notre Dame Fighting Irish
"Blake Wesley, Dane Goodwin",769.4,1372.0,5.73,99.42070963070239,93.69038884812912,99.42,92.47,50.91,97.83,12.74,32.95,0.0,0.0,10.86,37.58,0.0,7.1,1.96,13.03,16.22,48.44,Notre Dame Fighting Irish
"Blake Wesley, Cormac Ryan",409.6,750.5,5.09,100.66225165562915,95.57640750670241,100.66,94.44,52.45,97.48,12.05,31.92,0.0,0.0,10.86,36.95,0.0,6.89,1.32,13.38,16.82,47.81,Notre Dame Fighting Irish
"Blake Wesley, Paul Atkinson Jr.",764.4,1372.5,4.42,99.71119133574007,95.29411764705881,99.71,93.57,51.62,97.62,12.71,32.56,0.0,0.0,10.61,36.75,0.0,6.5,1.88,13.0,16.39,47.36,Notre Dame Fighting Irish
"Cormac Ryan, Nate Laszewski",164.6,295.0,4.31,98.62542955326461,94.31438127090301,98.63,96.91,49.83,92.44,12.37,32.3,0.0,0.0,8.93,37.11,0.0,7.22,2.06,16.49,17.53,46.04,Notre Dame Fighting Irish
"Nate Laszewski, Paul Atkinson Jr.",519.4,917.0,3.85,98.58849077090119,94.74260679079957,98.59,93.92,50.38,96.09,13.14,33.01,0.0,0.0,9.88,36.7,0.0,6.41,2.39,13.79,16.4,46.58,Notre Dame Fighting Irish
"Blake Wesley, Nate Laszewski",524.4,929.0,2.48,97.09364908503767,94.6178686759957,97.09,94.62,49.62,96.34,12.27,32.62,0.0,0.0,9.9,36.28,0.0,7.32,2.37,13.56,16.79,46.18,Notre Dame Fighting Irish
"Chris Conway, Osei Price",80.0,152.0,20.42,108.49673202614379,88.0794701986755,108.5,86.93,54.9,98.69,13.73,33.33,0.0,0.0,14.38,37.91,0.0,11.76,5.23,15.69,18.3,52.29,Oakland Golden Grizzlies
"Blake Lampman, Chris Conway",40.0,73.0,4.1,85.52631578947368,81.42857142857143,85.53,75.0,51.32,101.32,7.89,35.53,0.0,0.0,17.11,26.32,0.0,18.42,3.95,15.79,15.79,43.43,Oakland Golden Grizzlies
"Osei Price, Trey Townsend",244.8,464.0,3.15,97.0276008492569,93.8730853391685,97.03,91.08,52.65,97.88,10.62,28.66,0.0,0.0,15.92,33.12,0.0,11.04,2.55,18.05,18.47,49.04,Oakland Golden Grizzlies
"Jamal Cain, Osei Price",244.8,464.0,3.15,97.0276008492569,93.8730853391685,97.03,91.08,52.65,97.88,10.62,28.66,0.0,0.0,15.92,33.12,0.0,11.04,2.55,18.05,18.47,49.04,Oakland Golden Grizzlies
"Jalen Moore, Osei Price",244.8,464.0,3.15,97.0276008492569,93.8730853391685,97.03,91.08,52.65,97.88,10.62,28.66,0.0,0.0,15.92,33.12,0.0,11.04,2.55,18.05,18.47,49.04,Oakland Golden Grizzlies
"Chris Conway, Jalen Moore",560.0,1047.0,2.86,95.93721144967682,93.07616221562809,95.94,86.89,53.92,99.26,9.88,30.93,0.0,0.0,14.77,30.38,0.0,12.37,3.6,15.51,17.27,45.15,Oakland Golden Grizzlies
"Chris Conway, Jamal Cain",560.0,1047.0,2.86,95.93721144967682,93.07616221562809,95.94,86.89,53.92,99.26,9.88,30.93,0.0,0.0,14.77,30.38,0.0,12.37,3.6,15.51,17.27,45.15,Oakland Golden Grizzlies
"Chris Conway, Trey Townsend",520.0,974.0,2.78,96.72293942403178,93.94261424017003,96.72,87.79,54.12,99.11,10.03,30.59,0.0,0.0,14.6,30.69,0.0,11.92,3.57,15.49,17.38,45.29,Oakland Golden Grizzlies
"Chris Conway, Micah Parrish",480.0,895.0,-0.08,93.87096774193549,93.95348837209302,93.87,86.88,53.76,99.35,9.25,30.54,0.0,0.0,14.84,29.14,0.0,12.47,3.33,15.48,17.1,43.98,Oakland Golden Grizzlies
"Blake Lampman, Jamal Cain",119.6,212.5,-0.56,90.78341013824884,91.34615384615384,90.78,87.56,52.07,101.84,7.83,34.1,0.0,0.0,15.21,30.41,0.0,14.29,2.3,13.36,18.43,45.62,Oakland Golden Grizzlies
"Blake Lampman, Micah Parrish",119.6,212.5,-0.56,90.78341013824884,91.34615384615384,90.78,87.56,52.07,101.84,7.83,34.1,0.0,0.0,15.21,30.41,0.0,14.29,2.3,13.36,18.43,45.62,Oakland Golden Grizzlies
"Blake Lampman, Jalen Moore",119.6,212.5,-0.56,90.78341013824884,91.34615384615384,90.78,87.56,52.07,101.84,7.83,34.1,0.0,0.0,15.21,30.41,0.0,14.29,2.3,13.36,18.43,45.62,Oakland Golden Grizzlies
"Jalen Moore, Jamal Cain",844.4,1588.0,-0.78,94.01709401709401,94.79843953185956,94.02,89.01,53.24,99.57,9.4,30.16,0.0,0.0,15.2,30.04,0.0,11.72,3.05,15.63,17.64,45.24,Oakland Golden Grizzlies
"Jamal Cain, Trey Townsend",804.4,1515.0,-1.01,94.4302176696543,95.43596730245231,94.43,89.69,53.33,99.49,9.48,29.9,0.0,0.0,15.11,30.22,0.0,11.4,3.01,15.62,17.73,45.33,Oakland Golden Grizzlies
"Jalen Moore, Trey Townsend",804.4,1515.0,-1.01,94.4302176696543,95.43596730245231,94.43,89.69,53.33,99.49,9.48,29.9,0.0,0.0,15.11,30.22,0.0,11.4,3.01,15.62,17.73,45.33,Oakland Golden Grizzlies
"Blake Lampman, Trey Townsend",79.6,139.5,-2.76,93.61702127659575,96.37681159420289,93.62,94.33,52.48,102.13,7.8,33.33,0.0,0.0,14.18,32.62,0.0,12.06,1.42,12.06,19.86,46.8,Oakland Golden Grizzlies
"Jamal Cain, Micah Parrish",764.4,1436.0,-3.0,92.52525252525253,95.52992069214132,92.53,89.23,53.06,99.66,8.96,29.83,0.0,0.0,15.29,29.23,0.0,11.72,2.83,15.62,17.58,44.52,Oakland Golden Grizzlies
"Jalen Moore, Micah Parrish",764.4,1436.0,-3.0,92.52525252525253,95.52992069214132,92.53,89.23,53.06,99.66,8.96,29.83,0.0,0.0,15.29,29.23,0.0,11.72,2.83,15.62,17.58,44.52,Oakland Golden Grizzlies
"Micah Parrish, Trey Townsend",724.4,1363.0,-3.38,92.902767920511,96.27942293090356,92.9,89.99,53.16,99.57,9.01,29.52,0.0,0.0,15.19,29.38,0.0,11.36,2.77,15.61,17.67,44.57,Oakland Golden Grizzlies
"Micah Parrish, Osei Price",164.8,312.0,-5.22,91.50943396226415,96.73202614379085,91.51,93.08,51.57,97.48,9.12,26.42,0.0,0.0,16.67,30.82,0.0,10.69,1.26,19.18,18.55,47.49,Oakland Golden Grizzlies
"Jalen Moore, Will Shepherd",40.0,89.5,-24.77,81.25,106.02409638554218,81.25,91.67,52.08,106.25,7.29,29.17,0.0,0.0,16.67,19.79,0.0,7.29,5.21,10.42,15.62,36.46,Oakland Golden Grizzlies
"Jamal Cain, Will Shepherd",40.0,89.5,-24.77,81.25,106.02409638554218,81.25,91.67,52.08,106.25,7.29,29.17,0.0,0.0,16.67,19.79,0.0,7.29,5.21,10.42,15.62,36.46,Oakland Golden Grizzlies
"Micah Parrish, Will Shepherd",40.0,89.5,-24.77,81.25,106.02409638554218,81.25,91.67,52.08,106.25,7.29,29.17,0.0,0.0,16.67,19.79,0.0,7.29,5.21,10.42,15.62,36.46,Oakland Golden Grizzlies
"Trey Townsend, Will Shepherd",40.0,89.5,-24.77,81.25,106.02409638554218,81.25,91.67,52.08,106.25,7.29,29.17,0.0,0.0,16.67,19.79,0.0,7.29,5.21,10.42,15.62,36.46,Oakland Golden Grizzlies
"Miles Brown, Sam Towns",80.0,149.0,26.47,105.92105263157893,79.45205479452055,105.92,76.32,54.61,106.58,12.5,32.89,0.0,0.0,19.74,35.53,0.0,13.16,1.97,13.16,17.11,55.27,Ohio Bobcats
"Mark Sears, Sam Towns",80.0,149.0,26.47,105.92105263157893,79.45205479452055,105.92,76.32,54.61,106.58,12.5,32.89,0.0,0.0,19.74,35.53,0.0,13.16,1.97,13.16,17.11,55.27,Ohio Bobcats
"Jason Carter, Sam Towns",80.0,149.0,26.47,105.92105263157893,79.45205479452055,105.92,76.32,54.61,106.58,12.5,32.89,0.0,0.0,19.74,35.53,0.0,13.16,1.97,13.16,17.11,55.27,Ohio Bobcats
"Ben Vander Plas, Sam Towns",80.0,149.0,26.47,105.92105263157893,79.45205479452055,105.92,76.32,54.61,106.58,12.5,32.89,0.0,0.0,19.74,35.53,0.0,13.16,1.97,13.16,17.11,55.27,Ohio Bobcats
"Jason Carter, Miles Brown",760.0,1448.0,7.85,94.76584022038568,86.91135734072022,94.77,86.43,49.31,101.1,12.33,36.57,0.0,0.0,14.26,32.51,0.0,9.92,3.44,13.15,20.73,46.77,Ohio Bobcats
"Ben Vander Plas, Miles Brown",800.0,1525.5,7.76,95.632333767927,87.8707976268952,95.63,86.9,50.0,100.98,12.39,36.44,0.0,0.0,14.02,32.59,0.0,9.91,3.39,13.04,20.08,46.61,Ohio Bobcats
"Mark Sears, Miles Brown",800.0,1525.5,7.76,95.632333767927,87.8707976268952,95.63,86.9,50.0,100.98,12.39,36.44,0.0,0.0,14.02,32.59,0.0,9.91,3.39,13.04,20.08,46.61,Ohio Bobcats
"Ben Vander Plas, Jason Carter",840.0,1610.5,7.6,95.1822112415071,87.57802746566792,95.18,86.66,50.09,100.8,12.17,35.95,0.0,0.0,13.96,32.67,0.0,9.45,3.4,13.16,20.51,46.63,Ohio Bobcats
"Jason Carter, Mark Sears",840.0,1610.5,7.6,95.1822112415071,87.57802746566792,95.18,86.66,50.09,100.8,12.17,35.95,0.0,0.0,13.96,32.67,0.0,9.45,3.4,13.16,20.51,46.63,Ohio Bobcats
"Ben Vander Plas, Mark Sears",880.0,1688.0,7.53,95.94356261022926,88.41791044776119,95.94,87.07,50.68,100.71,12.23,35.86,0.0,0.0,13.76,32.75,0.0,9.47,3.35,13.05,19.93,46.51,Ohio Bobcats
"Ben Roderick, Miles Brown",720.0,1376.5,5.73,94.50072358900144,88.7673231218089,94.5,88.06,49.49,100.36,12.37,36.83,0.0,0.0,13.39,32.27,0.0,9.55,3.55,13.02,20.41,45.66,Ohio Bobcats
"Ben Roderick, Ben Vander Plas",800.0,1539.0,5.69,94.96449322143317,89.27403531720078,94.96,88.12,50.29,100.13,12.2,36.15,0.0,0.0,13.17,32.47,0.0,9.1,3.49,13.04,20.21,45.64,Ohio Bobcats
"Ben Roderick, Mark Sears",800.0,1539.0,5.69,94.96449322143317,89.27403531720078,94.96,88.12,50.29,100.13,12.2,36.15,0.0,0.0,13.17,32.47,0.0,9.1,3.49,13.04,20.21,45.64,Ohio Bobcats
"Ben Roderick, Jason Carter",760.0,1461.5,5.68,94.06952965235173,88.39285714285714,94.07,87.73,49.63,100.2,12.13,36.26,0.0,0.0,13.36,32.38,0.0,9.07,3.54,13.16,20.86,45.74,Ohio Bobcats
"Ben Roderick, Tommy Schmock",80.0,162.5,5.13,98.80239520958084,93.67088607594937,98.8,88.62,56.89,98.2,10.78,30.54,0.0,0.0,11.38,34.13,0.0,5.39,2.99,13.17,18.56,45.51,Ohio Bobcats
"Ben Vander Plas, Tommy Schmock",80.0,162.5,5.13,98.80239520958084,93.67088607594937,98.8,88.62,56.89,98.2,10.78,30.54,0.0,0.0,11.38,34.13,0.0,5.39,2.99,13.17,18.56,45.51,Ohio Bobcats
"Jason Carter, Tommy Schmock",80.0,162.5,5.13,98.80239520958084,93.67088607594937,98.8,88.62,56.89,98.2,10.78,30.54,0.0,0.0,11.38,34.13,0.0,5.39,2.99,13.17,18.56,45.51,Ohio Bobcats
"Mark Sears, Tommy Schmock",80.0,162.5,5.13,98.80239520958084,93.67088607594937,98.8,88.62,56.89,98.2,10.78,30.54,0.0,0.0,11.38,34.13,0.0,5.39,2.99,13.17,18.56,45.51,Ohio Bobcats
"Ben Roderick, IJ Ezuma",40.0,77.5,4.13,110.97560975609757,106.84931506849315,110.98,95.12,62.2,98.78,13.41,34.15,0.0,0.0,9.76,34.15,0.0,9.76,2.44,10.98,8.54,43.91,Ohio Bobcats
"IJ Ezuma, Miles Brown",40.0,77.5,4.13,110.97560975609757,106.84931506849315,110.98,95.12,62.2,98.78,13.41,34.15,0.0,0.0,9.76,34.15,0.0,9.76,2.44,10.98,8.54,43.91,Ohio Bobcats
"IJ Ezuma, Mark Sears",40.0,77.5,4.13,110.97560975609757,106.84931506849315,110.98,95.12,62.2,98.78,13.41,34.15,0.0,0.0,9.76,34.15,0.0,9.76,2.44,10.98,8.54,43.91,Ohio Bobcats
"Ben Vander Plas, IJ Ezuma",40.0,77.5,4.13,110.97560975609757,106.84931506849315,110.98,95.12,62.2,98.78,13.41,34.15,0.0,0.0,9.76,34.15,0.0,9.76,2.44,10.98,8.54,43.91,Ohio Bobcats
"Justin Ahrens, Meechie Johnson",40.0,61.5,19.73,122.95081967213115,103.2258064516129,122.95,104.92,62.3,122.95,11.48,44.26,0.0,0.0,32.79,45.9,0.0,1.64,8.2,9.84,26.23,78.69,Ohio State Buckeyes
"Eugene Brown III, Joey Brunk",40.0,74.0,14.86,108.10810810810811,93.24324324324324,108.11,93.24,56.76,93.24,12.16,27.03,0.0,0.0,6.76,28.38,0.0,9.46,2.7,13.51,22.97,35.14,Ohio State Buckeyes
"E.J. Liddell, Meechie Johnson",160.0,273.0,12.37,111.65413533834587,99.28571428571429,111.65,104.51,56.02,111.65,13.91,37.59,0.0,0.0,21.43,35.71,0.0,5.26,5.26,9.77,24.06,57.14,Ohio State Buckeyes
"Meechie Johnson, Zed Key",160.0,273.0,12.37,111.65413533834587,99.28571428571429,111.65,104.51,56.02,111.65,13.91,37.59,0.0,0.0,21.43,35.71,0.0,5.26,5.26,9.77,24.06,57.14,Ohio State Buckeyes
"Malaki Branham, Meechie Johnson",160.0,273.0,12.37,111.65413533834587,99.28571428571429,111.65,104.51,56.02,111.65,13.91,37.59,0.0,0.0,21.43,35.71,0.0,5.26,5.26,9.77,24.06,57.14,Ohio State Buckeyes
"Jamari Wheeler, Meechie Johnson",120.0,211.5,10.13,108.29268292682927,98.1651376146789,108.29,104.39,54.15,108.29,14.63,35.61,0.0,0.0,18.05,32.68,0.0,6.34,4.39,9.76,23.41,50.73,Ohio State Buckeyes
"Justin Ahrens, Zed Key",285.0,519.5,6.97,94.95145631067962,87.97709923664122,94.95,89.51,49.71,97.09,10.68,32.04,0.0,0.0,13.4,39.42,0.0,6.02,5.44,16.31,21.75,52.82,Ohio State Buckeyes
"E.J. Liddell, Zed Key",650.0,1178.0,6.05,96.67235494880546,90.625,96.67,91.55,51.79,98.38,10.32,29.18,0.0,0.0,12.88,35.58,0.0,5.63,5.8,14.51,22.53,48.46,Ohio State Buckeyes
"Malaki Branham, Zed Key",650.0,1178.0,6.05,96.67235494880546,90.625,96.67,91.55,51.79,98.38,10.32,29.18,0.0,0.0,12.88,35.58,0.0,5.63,5.8,14.51,22.53,48.46,Ohio State Buckeyes
"Jamari Wheeler, Zed Key",610.0,1116.5,5.3,95.22952295229523,89.92869875222816,95.23,90.82,51.22,97.03,10.26,28.35,0.0,0.0,11.79,35.01,0.0,5.85,5.67,14.76,22.32,46.8,Ohio State Buckeyes
"Justin Ahrens, Kyle Young",40.0,83.0,4.36,111.76470588235294,107.40740740740742,111.76,102.35,64.71,91.76,12.94,29.41,0.0,0.0,8.24,25.88,0.0,10.59,9.41,16.47,17.65,34.12,Ohio State Buckeyes
"E.J. Liddell, Malaki Branham",850.0,1552.0,4.24,97.67591994835378,93.44051446945338,97.68,93.8,52.81,97.93,10.59,29.12,0.0,0.0,12.33,34.47,0.0,5.81,6.0,14.4,21.95,46.8,Ohio State Buckeyes
"E.J. Liddell, Justin Ahrens",405.0,745.5,3.99,96.76985195154778,92.7807486631016,96.77,93.41,51.68,96.1,11.04,30.96,0.0,0.0,12.11,36.88,0.0,6.19,5.92,16.02,20.73,48.99,Ohio State Buckeyes
"Justin Ahrens, Malaki Branham",405.0,745.5,3.99,96.76985195154778,92.7807486631016,96.77,93.41,51.68,96.1,11.04,30.96,0.0,0.0,12.11,36.88,0.0,6.19,5.92,16.02,20.73,48.99,Ohio State Buckeyes
"E.J. Liddell, Jamari Wheeler",810.0,1490.5,3.61,96.63978494623656,93.03415941058272,96.64,93.35,52.42,96.91,10.55,28.49,0.0,0.0,11.49,34.01,0.0,5.98,5.91,14.58,21.77,45.5,Ohio State Buckeyes
"Jamari Wheeler, Malaki Branham",810.0,1490.5,3.61,96.63978494623656,93.03415941058272,96.64,93.35,52.42,96.91,10.55,28.49,0.0,0.0,11.49,34.01,0.0,5.98,5.91,14.58,21.77,45.5,Ohio State Buckeyes
"Eugene Brown III, Zed Key",245.0,447.0,3.32,93.36283185840708,90.04524886877829,93.36,88.05,53.1,95.35,7.96,23.01,0.0,0.0,9.96,32.52,0.0,4.87,6.86,14.6,23.01,42.48,Ohio State Buckeyes
"Eugene Brown III, Malaki Branham",325.0,595.0,2.64,95.17470881863561,92.52971137521222,95.17,90.68,53.74,96.67,8.65,24.63,0.0,0.0,10.65,32.11,0.0,5.16,6.66,13.98,22.96,42.76,Ohio State Buckeyes
"Eugene Brown III, Jamari Wheeler",325.0,595.0,2.64,95.17470881863561,92.52971137521222,95.17,90.68,53.74,96.67,8.65,24.63,0.0,0.0,10.65,32.11,0.0,5.16,6.66,13.98,22.96,42.76,Ohio State Buckeyes
