Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"AJ Harris, C.J. Bobbitt, Eli Chuha, JoJo Zamora, Keyon Jones",40.0,70.5,29.53,108.69565217391303,79.16666666666666,108.7,82.61,50.72,107.25,18.84,42.03,0.0,0.0,15.94,39.13,0.0,2.9,7.25,8.7,17.39,55.07,New Mexico State Aggies
"AJ Harris, C.J. Bobbitt, Clayton Henry, Ivan Aurrecoechea, Terrell Brown",40.0,73.0,27.4,102.73972602739727,75.34246575342466,102.74,75.34,49.32,93.15,12.33,32.88,0.0,0.0,17.81,36.99,0.0,12.33,4.11,24.66,24.66,54.8,New Mexico State Aggies
"AJ Harris, C.J. Bobbitt, Clayton Henry, Eli Chuha, Terrell Brown",362.5,685.0,19.7,100.43478260869566,80.73529411764706,100.43,79.57,52.03,101.01,13.77,38.84,0.0,0.0,17.25,33.33,0.0,6.67,4.2,16.23,22.46,50.58,New Mexico State Aggies
"AJ Harris, Clayton Henry, Eli Chuha, Johnny McCants, Terrell Brown",120.0,238.0,8.31,94.33198380566802,86.02620087336244,94.33,79.76,54.66,97.57,8.91,25.91,0.0,0.0,13.36,28.74,0.0,8.91,2.43,15.79,23.08,42.1,New Mexico State Aggies
"C.J. Bobbitt, Ivan Aurrecoechea, JoJo Zamora, Keyon Jones, Shunn Buchanan",40.0,72.5,6.57,94.8051948051948,88.23529411764706,94.81,77.92,57.14,100.0,10.39,33.77,0.0,0.0,11.69,35.06,0.0,2.6,5.19,11.69,19.48,46.75,New Mexico State Aggies
"AJ Harris, C.J. Bobbitt, Ivan Aurrecoechea, JoJo Zamora, Sir'Jabari Rice",40.0,85.5,2.93,91.56626506024097,88.63636363636364,91.57,93.98,55.42,121.69,8.43,31.33,0.0,0.0,31.33,24.1,0.0,7.23,1.2,9.64,31.33,55.43,New Mexico State Aggies
"AJ Harris, C.J. Bobbitt, Ivan Aurrecoechea, JoJo Zamora, Keyon Jones",40.0,75.5,-9.04,89.6103896103896,98.64864864864865,89.61,94.81,44.16,94.81,11.69,27.27,0.0,0.0,11.69,29.87,0.0,3.9,3.9,16.88,23.38,41.56,New Mexico State Aggies
"Bryson Robinson, Gerrale Gates, Jorge Rosa, Scott Plaisance Jr., Troy Green",40.0,87.0,11.49,91.95402298850574,80.45977011494253,91.95,80.46,51.72,109.2,4.6,21.84,0.0,0.0,20.69,28.74,0.0,6.9,1.15,11.49,21.84,49.43,New Orleans Privateers
"Bryson Robinson, Damion Rosser, Ezekiel Charles, Gerrale Gates, Jahmel Myers",164.8,362.5,3.64,84.02203856749311,80.38674033149171,84.02,80.17,48.48,89.53,7.44,21.49,0.0,0.0,10.47,26.72,0.0,11.57,3.31,20.94,24.24,37.19,New Orleans Privateers
"Bryson Robinson, Damion Rosser, Ezekiel Charles, Gerrale Gates, Scott Plaisance Jr.",329.8,660.0,3.52,86.59638554216868,83.07926829268293,86.6,82.08,49.85,98.8,6.48,19.43,0.0,0.0,16.42,28.46,0.0,10.99,5.57,17.62,23.49,44.88,New Orleans Privateers
"Bryson Robinson, Damion Rosser, Gerrale Gates, Jorge Rosa, Scott Plaisance Jr.",277.7,537.5,0.36,92.36499068901304,92.00743494423791,92.36,92.18,51.4,93.3,9.12,20.67,0.0,0.0,12.29,27.37,0.0,6.52,5.77,18.99,25.7,39.66,New Orleans Privateers
"Dominic Robb, Greg King, Greg Kuakumensah, Marcus Hammond, Marvin Prochet",40.0,85.0,10.77,113.09523809523809,102.32558139534885,113.1,104.76,54.76,104.76,15.48,38.1,0.0,0.0,21.43,39.29,0.0,3.57,3.57,16.67,20.24,60.72,Niagara Purple Eagles
"Chris Barton, Dominic Robb, Greg King, Marcus Hammond, Marvin Prochet",44.9,76.0,-1.25,83.56164383561644,84.81012658227847,83.56,91.78,42.47,93.15,10.96,34.25,0.0,0.0,12.33,43.84,0.0,0.0,4.11,19.18,24.66,56.17,Niagara Purple Eagles
"Chris Barton, Dominic Robb, James Towns, Keleaf Tate, Marvin Prochet",559.8,1059.5,-10.15,91.58186864014802,101.73410404624276,91.58,97.69,48.75,94.91,11.29,28.49,0.0,0.0,11.66,29.69,0.0,5.74,3.98,16.74,19.7,41.35,Niagara Purple Eagles
"Chris Barton, Greg King, Marcus Hammond, Marvin Prochet, Raheem Solomon",120.0,232.0,-12.88,90.5982905982906,103.47826086956522,90.6,101.71,51.28,98.29,11.97,30.34,0.0,0.0,10.68,28.63,0.0,4.7,7.69,12.39,22.65,39.31,Niagara Purple Eagles
"Elvis Harvey Jr., Jeremiah Buford, Kevin Johnson, Ryghe Lyons, Thomas Clement",40.0,81.5,31.46,103.75000000000001,72.28915662650603,103.75,75.0,52.5,95.0,15.0,35.0,0.0,0.0,8.75,27.5,0.0,16.25,2.5,13.75,23.75,36.25,Nicholls Colonels
"Elvis Harvey Jr., Jeremiah Buford, Jeremiah Jefferson, Kevin Johnson, Ryghe Lyons",279.7,548.5,7.13,95.29190207156309,88.16254416961131,95.29,93.97,47.08,96.8,15.25,37.1,0.0,0.0,11.3,31.26,0.0,9.23,5.46,14.5,25.99,42.56,Nicholls Colonels
"Brandon Moore Jr., Daniel Regis, Gavin Peppers, Jeremiah Jefferson, Kevin Johnson",280.0,573.0,-1.24,94.38405797101449,95.62289562289563,94.38,102.9,46.01,97.64,13.41,38.41,0.0,0.0,13.77,31.16,0.0,7.97,5.25,16.12,24.64,44.93,Nicholls Colonels
"Danny Garrick, Jeremiah Buford, Jeremiah Jefferson, Kevin Johnson, Ryghe Lyons",45.0,86.5,-10.51,86.04651162790698,96.55172413793103,86.05,97.67,44.19,93.02,12.79,37.21,0.0,0.0,8.14,31.4,0.0,9.3,4.65,15.12,24.42,39.54,Nicholls Colonels
"Elvis Harvey Jr., Gavin Peppers, Jeremiah Jefferson, Kevin Johnson, Ryghe Lyons",40.0,79.5,-22.6,89.74358974358975,112.34567901234568,89.74,116.67,47.44,85.9,10.26,30.77,0.0,0.0,6.41,24.36,0.0,5.13,2.56,20.51,24.36,30.77,Nicholls Colonels
"Derrik Jamerson Jr., Jordan Butler, Mastadi Pitt, Nic Thomas, Steven Whitley",204.5,418.5,17.64,89.71291866028707,72.0763723150358,89.71,72.25,48.09,94.74,10.05,24.88,0.0,0.0,11.72,38.76,0.0,4.07,5.26,16.99,22.25,50.48,Norfolk State Spartans
"Alex Long, Derrik Jamerson Jr., Jordan Butler, Nic Thomas, Steven Whitley",40.0,88.5,16.17,89.28571428571429,73.11827956989248,89.29,80.95,48.81,88.1,9.52,27.38,0.0,0.0,11.9,26.19,0.0,10.71,4.76,23.81,33.33,38.09,Norfolk State Spartans
"Alex Long, Derrik Jamerson Jr., Jordan Butler, Mastadi Pitt, Steven Whitley",40.0,80.5,11.39,88.88888888888889,77.5,88.89,76.54,50.62,87.65,8.64,23.46,0.0,0.0,6.17,35.8,0.0,4.94,6.17,18.52,23.46,41.97,Norfolk State Spartans
"Alex Long, Derrik Jamerson Jr., Jordan Butler, Mastadi Pitt, Nic Thomas",240.0,483.0,4.31,90.5050505050505,86.1995753715499,90.51,82.02,50.91,97.17,10.1,25.45,0.0,0.0,13.94,29.49,0.0,7.88,4.24,16.77,22.22,43.43,Norfolk State Spartans
"Alex Long, Chris Ford, Derrik Jamerson Jr., Mastadi Pitt, Steven Whitley",40.0,94.0,0.54,85.39325842696628,84.84848484848484,85.39,94.38,47.19,95.51,8.99,24.72,0.0,0.0,12.36,25.84,0.0,8.99,5.62,16.85,33.71,38.2,Norfolk State Spartans
"Alex Long, Armani Branch, Derrik Jamerson Jr., Jordan Butler, Mastadi Pitt",40.0,90.0,-5.72,104.39560439560441,110.1123595505618,104.4,107.69,58.24,101.1,12.09,34.07,0.0,0.0,15.38,26.37,0.0,1.1,6.59,14.29,25.27,41.75,Norfolk State Spartans
"Emanuel Littles, Jamari Blackmon, Kendall Stafford, Kendarius Smith, Tavon King",120.0,238.5,2.28,82.27848101265823,80.0,82.28,81.01,42.62,102.11,10.97,38.82,0.0,0.0,18.14,38.82,0.0,11.39,2.53,16.03,19.83,56.96,North Alabama Lions
"Christian Agnew, Emanuel Littles, Jamari Blackmon, Kendall Stafford, Kendarius Smith",245.0,519.0,-15.63,85.93155893536122,101.5625,85.93,98.86,46.58,95.82,9.13,28.52,0.0,0.0,10.84,26.24,0.0,8.94,2.09,15.02,22.24,37.08,North Alabama Lions
"Ibrahim Sylla, Kameron Langley, Milik Gantz, Quavius Copeland, Terry Harris",120.0,230.5,17.62,100.87719298245614,83.2618025751073,100.88,85.09,52.19,96.05,9.65,24.56,0.0,0.0,9.65,30.26,0.0,10.53,3.95,13.6,20.61,39.91,North Carolina A&T Aggies
"Kameron Langley, Milik Gantz, Nelson Nweke, Quavius Copeland, Terry Harris",124.9,229.5,2.41,85.52631578947368,83.11688311688312,85.53,84.21,45.61,96.05,10.09,27.19,0.0,0.0,13.6,29.82,0.0,8.33,4.82,17.54,22.37,43.42,North Carolina A&T Aggies
"Aaren Edmead, Ibrahim Sylla, Kameron Langley, Milik Gantz, Ronald Jackson",119.9,239.5,-4.04,87.55186721991701,91.59663865546219,87.55,90.46,48.96,95.02,9.13,24.48,0.0,0.0,10.37,31.95,0.0,7.88,4.98,15.35,20.33,42.32,North Carolina A&T Aggies
"Aaren Edmead, Ibrahim Sylla, Milik Gantz, Quavius Copeland, Terry Harris",40.0,74.0,-19.4,72.6027397260274,92.0,72.6,94.52,38.36,101.37,6.85,30.14,0.0,0.0,17.81,24.66,0.0,10.96,5.48,16.44,21.92,42.47,North Carolina A&T Aggies
"Jordan Perkins, Larry McKnight Jr., Raasean Davis, Randy Miller Jr., Zacarry Douglas",604.5,1150.5,8.8,92.18213058419244,83.37730870712402,92.18,81.44,50.09,95.79,9.11,26.63,0.0,0.0,15.72,35.74,0.0,6.01,3.69,19.93,22.85,51.46,North Carolina Central Eagles
"Julian Walters, Larry McKnight Jr., Raasean Davis, Randy Miller Jr., Zacarry Douglas",39.9,86.5,7.86,77.27272727272727,69.41176470588235,77.27,67.05,46.59,88.64,3.41,19.32,0.0,0.0,4.55,29.55,0.0,11.36,5.68,15.91,22.73,34.1,North Carolina Central Eagles
"Julian Walters, Larry McKnight Jr., Raasean Davis, Rashann London, Zacarry Douglas",40.0,80.0,-2.55,90.69767441860465,93.24324324324324,90.7,80.23,54.65,103.49,6.98,30.23,0.0,0.0,15.12,31.4,0.0,6.98,2.33,11.63,15.12,46.52,North Carolina Central Eagles
"Cameron Johnson, Coby White, Garrison Brooks, Kenny Williams, Luke Maye",765.0,1586.5,9.67,98.50467289719627,88.83928571428571,98.5,86.79,52.34,100.93,10.78,29.72,0.0,0.0,15.83,35.51,0.0,7.85,3.86,14.89,19.19,51.34,North Carolina Tar Heels
"Billy Brown, Conner Avants, Cortez Seales, Kienan Walter, Marlon Stewart",360.0,724.5,5.04,99.16317991631799,94.12568306010928,99.16,96.09,49.65,96.37,11.85,29.29,0.0,0.0,9.62,32.5,0.0,7.67,3.91,13.25,22.59,42.12,North Dakota Fighting Hawks
"Billy Brown, Cortez Seales, Filip Rebraca, Kienan Walter, Marlon Stewart",240.0,473.5,-8.78,87.65957446808511,96.43605870020964,87.66,97.87,45.53,93.62,9.57,26.17,0.0,0.0,8.72,32.77,0.0,5.53,1.91,15.11,19.15,41.49,North Dakota Fighting Hawks
"Bentiu Panoam, Billy Brown, Conner Avants, Cortez Seales, Filip Rebraca",39.7,89.5,-11.31,82.02247191011236,93.33333333333333,82.02,94.38,40.45,91.01,12.36,34.83,0.0,0.0,10.11,29.21,0.0,6.74,2.25,19.1,15.73,39.32,North Dakota Fighting Hawks
"Jared Samuelson, Rocky Kreuser, Sam Griesel, Tyson Ward, Vinnie Shahid",600.0,1121.0,1.19,97.69094138543517,96.50537634408603,97.69,95.65,50.8,94.85,13.41,34.1,0.0,0.0,8.17,34.1,0.0,5.86,3.37,13.32,19.54,42.27,North Dakota State Bison
"Chris Quayle, Jared Samuelson, Rocky Kreuser, Tyree Eady, Vinnie Shahid",85.0,155.0,-1.97,100.0,101.9736842105263,100.0,98.1,53.8,95.57,12.66,32.28,0.0,0.0,6.96,30.38,0.0,6.33,5.06,11.39,18.35,37.34,North Dakota State Bison
"Jared Samuelson, Rocky Kreuser, Tyree Eady, Tyson Ward, Vinnie Shahid",40.0,74.0,-14.52,105.47945205479452,120.0,105.48,123.29,50.68,94.52,17.81,35.62,0.0,0.0,8.22,30.14,0.0,4.11,2.74,13.7,20.55,38.36,North Dakota State Bison
"Garrett Sams, Ivan Gandia-Rosa, J.T. Escobar, Noah Horchler, Wajid Aminu",445.0,919.5,4.79,95.8011049723757,91.00642398286938,95.8,93.92,46.74,96.69,12.93,36.69,0.0,0.0,14.81,32.38,0.0,7.85,6.74,18.12,22.1,47.19,North Florida Ospreys
"Carter Hendricksen, Garrett Sams, Ivan Gandia-Rosa, J.T. Escobar, Wajid Aminu",159.9,299.0,2.47,95.03311258278146,92.56756756756756,95.03,90.73,46.69,95.7,15.56,38.08,0.0,0.0,12.58,37.42,0.0,6.62,5.96,16.89,17.22,50.0,North Florida Ospreys
"Brian Coffey II, Carter Hendricksen, Noah Horchler, Ryan Burkhardt, Wajid Aminu",40.0,76.0,-0.88,83.11688311688312,84.0,83.12,81.82,42.86,96.1,9.09,27.27,0.0,0.0,14.29,29.87,0.0,9.09,3.9,18.18,20.78,44.16,North Florida Ospreys
"Jorden Duffy, Michael Miller, Roosevelt Smart, Ryan Woolridge, Zachary Simmons",160.0,308.5,14.42,100.0,85.57993730407524,100.0,91.61,51.34,101.34,10.4,29.53,0.0,0.0,18.46,37.92,0.0,5.37,5.03,17.11,25.17,56.38,North Texas Mean Green
"Michael Miller, Roosevelt Smart, Ryan Woolridge, Umoja Gibson, Zachary Simmons",120.0,218.5,0.29,86.19047619047619,85.90308370044053,86.19,92.86,41.9,93.81,11.43,36.19,0.0,0.0,10.95,33.33,0.0,8.57,2.86,17.14,25.71,44.28,North Texas Mean Green
"Jorden Duffy, Michael Miller, Roosevelt Smart, Umoja Gibson, Zachary Simmons",159.4,318.0,-5.51,75.16129032258064,80.67484662576688,75.16,84.84,39.03,91.94,9.68,34.52,0.0,0.0,16.13,36.45,0.0,5.81,6.13,24.19,25.81,52.58,North Texas Mean Green
"DJ Draper, Michael Miller, Roosevelt Smart, Umoja Gibson, Zachary Simmons",40.0,67.0,-14.93,88.05970149253731,102.98507462686568,88.06,102.99,43.28,91.04,13.43,38.81,0.0,0.0,8.96,28.36,0.0,7.46,1.49,17.91,20.9,37.32,North Texas Mean Green
"Anthony Green, Bolden Brace, Donnell Gresham Jr., Jordan Roland, Shawn Occeus",40.0,75.5,25.09,118.42105263157893,93.33333333333333,118.42,92.11,59.21,90.79,15.79,32.89,0.0,0.0,3.95,28.95,0.0,9.21,1.32,13.16,19.74,32.9,Northeastern Huskies
"Anthony Green, Bolden Brace, Donnell Gresham Jr., Tomas Murphy, Vasa Pusica",40.0,70.0,18.76,102.8169014084507,84.05797101449275,102.82,81.69,52.11,98.59,15.49,45.07,0.0,0.0,12.68,29.58,0.0,14.08,4.23,14.08,18.31,42.26,Northeastern Huskies
"Anthony Green, Bolden Brace, Jordan Roland, Shawn Occeus, Vasa Pusica",40.0,76.5,11.83,101.29870129870129,89.47368421052632,101.3,88.31,55.84,103.9,14.29,38.96,0.0,0.0,14.29,37.66,0.0,5.19,5.19,10.39,18.18,51.95,Northeastern Huskies
"Anthony Green, Bolden Brace, Donnell Gresham Jr., Jordan Roland, Vasa Pusica",460.0,840.0,10.08,102.11515863689777,92.03860072376358,102.12,89.66,52.88,95.89,13.51,32.2,0.0,0.0,9.05,34.08,0.0,7.17,2.7,13.16,19.04,43.13,Northeastern Huskies
"Anthony Green, Bolden Brace, Donnell Gresham Jr., Jason Strong, Jordan Roland",40.0,75.5,9.46,109.45945945945945,100.0,109.46,104.05,55.41,95.95,14.86,37.84,0.0,0.0,13.51,29.73,0.0,10.81,4.05,17.57,21.62,43.24,Northeastern Huskies
"Anthony Green, Bolden Brace, Donnell Gresham Jr., Shawn Occeus, Vasa Pusica",165.0,316.5,6.05,98.42767295597484,92.38095238095238,98.43,91.51,51.89,100.0,13.21,37.11,0.0,0.0,11.32,28.3,0.0,8.18,4.09,11.32,23.9,39.62,Northeastern Huskies
"Bernie Andre, Davon Bolton, Isaiah Thomas, Luke Avdalovic, Ted McCree",40.0,91.0,9.59,91.11111111111111,81.52173913043478,91.11,83.33,52.22,93.33,8.89,21.11,0.0,0.0,10.0,26.67,0.0,12.22,2.22,16.67,17.78,36.67,Northern Arizona Lumberjacks
"Bernie Andre, Carlos Hines, Isaiah Thomas, Luke Avdalovic, Ted McCree",120.0,226.0,5.29,101.33928571428572,96.05263157894737,101.34,97.77,53.12,96.88,12.5,30.8,0.0,0.0,8.93,33.48,0.0,8.48,4.02,12.05,24.11,42.41,Northern Arizona Lumberjacks
"Bernie Andre, Brooks DeBisschop, Cam Shelton, Carlos Hines, Luke Avdalovic",405.0,799.0,-3.2,91.2718204488778,94.47236180904522,91.27,93.77,47.88,95.64,11.72,31.3,0.0,0.0,11.85,31.05,0.0,7.98,1.87,16.21,21.45,42.9,Northern Arizona Lumberjacks
"Bernie Andre, Brooks DeBisschop, Carlos Hines, Luke Avdalovic, Ted McCree",80.0,155.5,-3.78,94.26751592356688,98.05194805194806,94.27,96.18,46.5,102.55,14.01,39.49,0.0,0.0,16.56,33.76,0.0,5.1,1.91,14.01,21.66,50.32,Northern Arizona Lumberjacks
"Bernie Andre, Brooks DeBisschop, Cam Shelton, Luke Avdalovic, Ted McCree",125.0,226.5,-10.78,89.22413793103449,100.0,89.22,95.26,49.14,102.16,8.19,26.72,0.0,0.0,13.79,33.19,0.0,8.19,2.16,11.64,16.38,46.98,Northern Arizona Lumberjacks
"Bernie Andre, Cam Shelton, Carlos Hines, Isaiah Thomas, Luke Avdalovic",40.0,92.0,-17.9,77.6595744680851,95.55555555555556,77.66,91.49,52.13,103.19,3.19,25.53,0.0,0.0,11.7,30.85,0.0,5.32,2.13,8.51,23.4,42.55,Northern Arizona Lumberjacks
"Aziz Seck, Bernie Andre, Cam Shelton, Carlos Hines, Luke Avdalovic",40.0,83.0,-22.64,83.52941176470588,106.17283950617285,83.53,101.18,47.06,98.82,4.71,23.53,0.0,0.0,9.41,31.76,0.0,7.06,1.18,10.59,15.29,41.17,Northern Arizona Lumberjacks
"Jalen Sanders, Jonah Radebaugh, Jordan Davis, Kur Jockuch, Sam Masten",165.0,302.5,11.72,97.04918032786885,85.33333333333334,97.05,83.93,50.49,97.38,13.77,35.74,0.0,0.0,11.8,30.82,0.0,8.2,3.61,14.43,21.31,42.62,Northern Colorado Bears
"Bodie Hume, Cole Bergan, Jonah Radebaugh, Jordan Davis, Kai Edwards",80.0,154.5,11.58,94.15584415584416,82.58064516129032,94.16,83.12,48.7,87.66,12.34,34.42,0.0,0.0,4.55,33.12,0.0,5.84,4.55,16.88,20.13,37.67,Northern Colorado Bears
"Bodie Hume, Jonah Radebaugh, Jordan Davis, Kur Jockuch, Sam Masten",365.0,686.5,9.53,95.64586357039188,86.11111111111111,95.65,85.49,49.06,96.52,12.19,33.96,0.0,0.0,11.9,34.54,0.0,9.72,4.35,15.38,22.06,46.44,Northern Colorado Bears
"Bodie Hume, Jonah Radebaugh, Jordan Davis, Kai Edwards, Sam Masten",85.0,156.5,4.24,96.29629629629629,92.05298013245033,96.3,85.8,50.0,105.56,14.2,40.12,0.0,0.0,15.43,30.86,0.0,5.56,4.32,9.88,19.14,46.29,Northern Colorado Bears
"Bodie Hume, Jalen Sanders, Jonah Radebaugh, Jordan Davis, Kur Jockuch",80.0,153.0,-10.85,87.82051282051282,98.66666666666667,87.82,94.87,49.36,97.44,8.33,28.21,0.0,0.0,12.82,32.69,0.0,6.41,3.21,15.38,23.08,45.51,Northern Colorado Bears
"Dante Thorpe, Eugene German, Lacey James, Levi Bradley, Rod Henry-Hayes",679.7,1315.0,5.58,93.81846635367762,88.2396449704142,93.82,93.35,50.16,96.48,8.61,24.49,0.0,0.0,11.19,33.72,0.0,7.82,3.6,14.71,25.82,44.91,Northern Illinois Huskies
"Dante Thorpe, Lacey James, Levi Bradley, Rod Henry-Hayes, Trendon Hankerson",80.0,157.5,-1.71,80.3921568627451,82.09876543209876,80.39,86.93,45.75,91.5,4.58,22.22,0.0,0.0,9.8,31.37,0.0,8.5,1.31,18.3,30.72,41.17,Northern Illinois Huskies
"AJ Green, Isaiah Brown, Luke McDonnell, Miles Wentzien, Trae Berhow",120.0,202.0,7.6,92.96482412060301,85.36585365853658,92.96,87.94,45.23,100.0,14.07,38.69,0.0,0.0,16.58,34.67,0.0,8.54,3.02,16.58,23.12,51.25,Northern Iowa Panthers
"AJ Green, Isaiah Brown, Luke McDonnell, Trae Berhow, Wyatt Lohaus",640.0,1146.0,4.57,92.1259842519685,87.5543951261967,92.13,88.01,48.64,94.14,11.2,29.05,0.0,0.0,8.75,34.38,0.0,7.0,3.24,14.61,21.43,43.13,Northern Iowa Panthers
"AJ Green, Isaiah Brown, Luke McDonnell, Tywhon Pickford, Wyatt Lohaus",40.0,72.5,-22.26,75.0,97.26027397260275,75.0,98.61,38.89,87.5,8.33,33.33,0.0,0.0,9.72,34.72,0.0,8.33,4.17,22.22,25.0,44.44,Northern Iowa Panthers
"Dantez Walton, Drew McDonald, Jalen Tate, Trevon Faulkner, Tyler Sharpe",520.0,1016.0,11.35,101.56862745098039,90.21739130434783,101.57,89.51,53.24,99.71,11.57,29.41,0.0,0.0,15.29,31.76,0.0,7.65,5.29,15.59,21.86,47.05,Northern Kentucky Norse
"Dantez Walton, Drew McDonald, Trevon Faulkner, Tyler Sharpe, Zaynah Robinson",200.0,395.0,10.27,99.5,89.23076923076924,99.5,87.0,55.0,95.0,10.5,28.75,0.0,0.0,10.25,34.0,0.0,6.0,4.75,15.25,24.5,44.25,Northern Kentucky Norse
"Chris Vogt, Dantez Walton, Jalen Tate, Trevon Faulkner, Tyler Sharpe",80.0,157.5,7.15,94.9685534591195,87.82051282051282,94.97,86.16,48.43,93.08,10.06,25.79,0.0,0.0,12.58,33.33,0.0,9.43,5.03,19.5,18.87,45.91,Northern Kentucky Norse
"Dantez Walton, Drew McDonald, Jalen Tate, Trevon Faulkner, Zaynah Robinson",39.8,85.0,-10.29,88.50574712643679,98.79518072289156,88.51,94.25,51.72,95.4,6.9,26.44,0.0,0.0,12.64,29.89,0.0,4.6,3.45,17.24,24.14,42.53,Northern Kentucky Norse
"Dalin Williams, DeAndre Love, Ishmael Lane, John Norvel, LaTerrance Reed",160.0,305.5,1.82,85.04983388704319,83.22580645161291,85.05,85.71,45.51,96.35,9.97,31.23,0.0,0.0,15.95,31.89,0.0,6.98,7.31,19.6,27.24,47.84,Northwestern State Demons
"CJ Jones, DeAndre Love, Ishmael Lane, LaTerrance Reed, Larry Owens",325.0,671.5,-4.19,84.9478390461997,89.13690476190477,84.95,89.27,46.8,91.65,7.45,20.12,0.0,0.0,11.77,30.25,0.0,7.0,6.26,20.12,23.1,42.02,Northwestern State Demons
"DeAndre Love, Ishmael Lane, John Norvel, LaTerrance Reed, Malik Metoyer",40.0,81.0,-4.59,79.74683544303798,84.33734939759037,79.75,88.61,49.37,111.39,5.06,27.85,0.0,0.0,22.78,27.85,0.0,7.59,6.33,11.39,29.11,50.63,Northwestern State Demons
"CJ Jones, Dalin Williams, Ishmael Lane, John Norvel, LaTerrance Reed",40.0,81.5,-12.15,84.14634146341463,96.29629629629629,84.15,95.12,48.78,98.78,7.32,29.27,0.0,0.0,13.41,30.49,0.0,12.2,4.88,14.63,20.73,43.9,Northwestern State Demons
"Brian White, DeAndre Love, Ishmael Lane, LaTerrance Reed, Malik Metoyer",80.0,150.5,-21.68,76.97368421052632,98.65771812080537,76.97,96.71,43.42,96.71,5.26,34.21,0.0,0.0,15.13,29.61,0.0,7.24,5.92,18.42,21.05,44.74,Northwestern State Demons
"Brandon Hutton, CJ Jones, Ishmael Lane, LaTerrance Reed, Larry Owens",79.7,147.0,-27.65,77.18120805369128,104.82758620689656,77.18,102.01,42.95,83.89,6.71,20.81,0.0,0.0,11.41,26.85,0.0,2.01,4.7,27.52,22.15,38.26,Northwestern State Demons
"Anthony Gaines, Dererk Pardon, Miller Kopp, Ryan Taylor, Vic Law",79.6,155.5,10.84,92.71523178807946,81.875,92.72,86.75,51.66,101.99,7.95,31.13,0.0,0.0,10.6,37.75,0.0,7.95,6.62,8.61,29.14,48.35,Northwestern Wildcats
"A.J. Turner, Barret Benson, Dererk Pardon, Ryan Taylor, Vic Law",40.0,74.0,8.06,78.57142857142857,70.51282051282051,78.57,78.57,42.86,90.0,12.86,31.43,0.0,0.0,10.0,38.57,0.0,8.57,5.71,20.0,30.0,48.57,Northwestern Wildcats
"Aaron Falzon, Anthony Gaines, Dererk Pardon, Ryan Taylor, Vic Law",80.0,137.5,3.55,85.49618320610686,81.94444444444444,85.5,90.08,43.51,103.05,9.92,32.82,0.0,0.0,15.27,38.93,0.0,9.92,8.4,12.21,27.48,54.2,Northwestern Wildcats
"Aaron Falzon, Anthony Gaines, Charlie Hall, Dererk Pardon, Vic Law",40.0,67.0,-3.56,88.33333333333333,91.8918918918919,88.33,113.33,41.67,83.33,18.33,40.0,0.0,0.0,3.33,40.0,0.0,5.0,6.67,20.0,31.67,43.33,Northwestern Wildcats
"A.J. Turner, Anthony Gaines, Dererk Pardon, Miller Kopp, Ryan Taylor",45.0,83.0,-3.95,84.14634146341463,88.09523809523809,84.15,90.24,43.9,106.1,9.76,43.9,0.0,0.0,17.07,37.8,0.0,8.54,3.66,10.98,23.17,54.87,Northwestern Wildcats
"Anthony Gaines, Barret Benson, Dererk Pardon, Ryan Taylor, Vic Law",160.0,288.5,-6.95,80.85106382978722,87.79661016949153,80.85,91.84,42.2,96.1,8.87,35.46,0.0,0.0,13.12,38.3,0.0,6.74,2.84,17.02,24.47,51.42,Northwestern Wildcats
"A.J. Turner, Dererk Pardon, Miller Kopp, Ryan Taylor, Vic Law",200.0,373.0,-7.77,82.57372654155496,90.3485254691689,82.57,90.35,44.77,95.71,7.77,26.27,0.0,0.0,9.38,30.56,0.0,5.36,5.09,13.67,25.47,39.94,Northwestern Wildcats
"A.J. Turner, Anthony Gaines, Dererk Pardon, Ryan Taylor, Vic Law",120.0,217.0,-14.91,76.25570776255708,91.16279069767442,76.26,89.5,42.01,97.26,10.05,30.14,0.0,0.0,8.68,34.7,0.0,7.31,5.94,11.42,23.29,43.38,Northwestern Wildcats
"A.J. Turner, Anthony Gaines, Dererk Pardon, Pete Nance, Ryan Taylor",40.0,70.0,-34.31,83.33333333333334,117.64705882352942,83.33,111.11,45.83,93.06,5.56,23.61,0.0,0.0,11.11,27.78,0.0,5.56,6.94,18.06,18.06,38.89,Northwestern Wildcats
"D.J. Harvey, Dane Goodwin, John Mooney, Nate Laszewski, Prentiss Hubb",40.0,76.5,0.02,81.70731707317073,81.69014084507043,81.71,70.73,48.78,101.22,8.54,31.71,0.0,0.0,13.41,35.37,0.0,8.54,6.1,12.2,18.29,48.78,Notre Dame Fighting Irish
"D.J. Harvey, John Mooney, Nate Laszewski, Prentiss Hubb, TJ Gibbs",40.0,81.0,-3.02,87.34177215189874,90.36144578313254,87.34,94.94,43.04,94.94,12.66,35.44,0.0,0.0,8.86,39.24,0.0,2.53,10.13,13.92,20.25,48.1,Notre Dame Fighting Irish
