Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"David Taylor, Ray Bowles Jr., Sami Eleraky, T.J. Wallace, Tonko Vuko",40.0,81.0,0.79,82.5,81.70731707317073,82.5,83.75,47.5,97.5,7.5,20.0,0.0,0.0,16.25,23.75,0.0,3.75,2.5,18.75,28.75,40.0,Pacific Tigers
"Anthony Townes, Keshon Montague, Maleke Haynes, Ray Bowles Jr., Tonko Vuko",80.0,181.0,-0.32,78.28571428571428,78.6096256684492,78.29,84.0,44.57,97.71,5.71,20.57,0.0,0.0,11.43,33.71,0.0,9.14,2.29,13.71,26.29,45.14,Pacific Tigers
"Anthony Townes, Keshon Montague, Ray Bowles Jr., T.J. Wallace, Tonko Vuko",120.0,220.5,-4.97,84.50704225352112,89.47368421052632,84.51,95.77,42.72,98.59,10.33,34.27,0.0,0.0,13.62,29.58,0.0,4.23,1.41,15.02,26.76,43.2,Pacific Tigers
"Anthony Townes, Maleke Haynes, Ray Bowles Jr., T.J. Wallace, Tonko Vuko",120.0,230.5,-11.73,90.0,101.73160173160174,90.0,102.17,49.57,96.52,7.83,17.39,0.0,0.0,10.0,30.0,0.0,5.22,3.48,13.48,27.39,40.0,Pacific Tigers
"Anthony Townes, Jacob Lampkin, Keshon Montague, Ray Bowles Jr., T.J. Wallace",80.0,150.5,-15.98,86.66666666666667,102.64900662251655,86.67,103.33,50.0,107.33,6.0,20.67,0.0,0.0,19.33,27.33,0.0,6.67,6.0,12.0,28.0,46.66,Pacific Tigers
"Anthony Townes, David Taylor, Jacob Lampkin, Ray Bowles Jr., T.J. Wallace",120.0,211.0,-18.16,79.43925233644859,97.59615384615384,79.44,94.86,45.33,98.6,2.8,14.02,0.0,0.0,13.55,33.64,0.0,6.07,3.27,14.95,22.43,47.19,Pacific Tigers
"Anthony Townes, Jacob Lampkin, Max Tinsley, Ray Bowles Jr., T.J. Wallace",200.0,390.5,-18.78,77.83375314861462,96.61458333333334,77.83,93.45,44.33,97.73,6.05,18.14,0.0,0.0,13.1,31.99,0.0,5.29,1.76,15.37,22.92,45.09,Pacific Tigers
"Josh Reaves, Julian Moore, Lamar Stevens, Payton Banks, Tony Carr",80.0,155.5,7.97,83.76623376623377,75.79617834394905,83.77,77.27,45.45,92.21,9.74,26.62,0.0,0.0,10.39,41.56,0.0,5.84,5.84,18.18,22.08,51.95,Penn State Nittany Lions
"Josh Reaves, Julian Moore, Lamar Stevens, Shep Garner, Tony Carr",295.0,589.5,-5.26,83.47386172006746,88.73720136518772,83.47,87.69,46.04,93.93,8.94,23.61,0.0,0.0,10.96,27.15,0.0,7.93,5.9,17.03,21.75,38.11,Penn State Nittany Lions
"Josh Reaves, Lamar Stevens, Mike Watkins, Shep Garner, Tony Carr",365.0,742.5,-6.96,86.33288227334236,93.2975871313673,86.33,94.18,48.04,98.78,7.17,25.44,0.0,0.0,12.58,28.28,0.0,9.07,6.5,13.8,22.73,40.86,Penn State Nittany Lions
"Josh Reaves, Lamar Stevens, Mike Watkins, Payton Banks, Tony Carr",85.0,158.0,-14.67,78.88198757763976,93.54838709677419,78.88,90.06,47.2,96.27,6.83,20.5,0.0,0.0,11.8,34.16,0.0,3.73,8.07,15.53,19.25,45.96,Penn State Nittany Lions
"AJ Brodeur, Darnell Foreman, Jackson Donahue, Matt Howard, Ryan Betley",320.0,610.5,11.29,99.01639344262296,87.72504091653029,99.02,87.87,50.16,96.07,12.46,33.28,0.0,0.0,12.3,34.92,0.0,9.02,5.9,16.23,20.16,47.22,Pennsylvania Quakers
"AJ Brodeur, Darnell Foreman, Devon Goodman, Matt Howard, Ryan Betley",45.0,79.5,3.95,87.67123287671232,83.72093023255815,87.67,98.63,41.1,94.52,10.96,36.99,0.0,0.0,12.33,43.84,0.0,5.48,2.74,17.81,24.66,56.17,Pennsylvania Quakers
"AJ Brodeur, Jackson Donahue, Matt Howard, Matt MacDonald, Ryan Betley",40.0,76.5,-6.94,70.27027027027027,77.21518987341773,70.27,82.43,37.84,83.78,9.46,21.62,0.0,0.0,4.05,35.14,0.0,6.76,2.7,20.27,29.73,39.19,Pennsylvania Quakers
"AJ Brodeur, Darnell Foreman, Jackson Donahue, Matt Howard, Matt MacDonald",120.0,221.0,-14.23,81.7351598173516,95.96412556053812,81.74,97.72,45.21,95.89,6.39,25.57,0.0,0.0,13.7,26.94,0.0,6.85,5.48,17.81,25.11,40.64,Pennsylvania Quakers
"AJ Brodeur, Caleb Wood, Darnell Foreman, Matt Howard, Ryan Betley",80.0,149.5,-15.43,83.87096774193549,99.30555555555556,83.87,92.26,45.16,96.13,9.03,30.32,0.0,0.0,12.9,30.32,0.0,3.87,6.45,16.77,19.35,43.22,Pennsylvania Quakers
"Chris Reyes, Jeremy Major, Jonathan Allen, Lamond Murray Jr., Nolan Taylor",160.0,318.5,-7.81,93.76947040498442,101.58227848101266,93.77,100.0,50.78,92.52,8.72,18.69,0.0,0.0,9.97,29.6,0.0,5.61,4.36,17.45,22.74,39.57,Pepperdine Waves
"Chris Reyes, Jeremy Major, Knox Hellums, Lamond Murray Jr., Nate Gehring",40.0,77.5,-15.67,77.92207792207793,93.58974358974359,77.92,94.81,45.45,109.09,7.79,28.57,0.0,0.0,18.18,25.97,0.0,10.39,5.19,9.09,25.97,44.15,Pepperdine Waves
"Chris Reyes, Elijah Lee, Jeremy Major, Lamond Murray Jr., Nolan Taylor",360.0,711.0,-18.26,82.86516853932584,101.12676056338029,82.87,100.84,45.22,97.05,6.18,19.94,0.0,0.0,10.11,29.63,0.0,5.9,2.67,13.06,21.21,39.74,Pepperdine Waves
"Jeremy Major, Jonathan Allen, Kevin Hempy, Lamond Murray Jr., Nolan Taylor",120.0,230.5,-21.6,84.97854077253218,106.57894736842107,84.98,104.29,47.64,105.15,7.3,21.46,0.0,0.0,14.16,28.33,0.0,7.73,0.86,9.01,21.89,42.49,Pepperdine Waves
"Jeremy Major, Jonathan Allen, Lamond Murray Jr., Nate Gehring, Nolan Taylor",40.0,73.0,-36.88,80.26315789473685,117.14285714285715,80.26,107.89,48.68,97.37,6.58,23.68,0.0,0.0,13.16,25.0,0.0,6.58,3.95,15.79,17.11,38.16,Pepperdine Waves
"Cameron Johnson, Jamel Artis, Justice Kithcart, Mike Young, Sheldon Jeter",45.0,77.0,-3.91,98.71794871794873,102.63157894736842,98.72,100.0,48.72,110.26,15.38,39.74,0.0,0.0,21.79,37.18,0.0,6.41,3.85,11.54,16.67,58.97,Pittsburgh Panthers
"Cameron Johnson, Chris Jones, Jamel Artis, Mike Young, Sheldon Jeter",725.0,1347.5,-11.44,89.01098901098901,100.45112781954887,89.01,97.88,48.86,96.7,10.7,29.67,0.0,0.0,12.6,30.26,0.0,5.2,3.66,15.9,21.68,42.86,Pittsburgh Panthers
"Cameron Johnson, Chris Jones, Jonathan Milligan, Ryan Luther, Sheldon Jeter",40.0,61.0,-43.92,67.74193548387096,111.66666666666667,67.74,108.06,37.1,85.48,6.45,32.26,0.0,0.0,8.06,38.71,0.0,8.06,6.45,22.58,11.29,46.77,Pittsburgh Panthers
"D'Marques Tyson, Gabe Taylor, Jazz Johnson, Rashad Jackson, Ray Barreno",40.0,76.0,-1.06,109.33333333333333,110.3896103896104,109.33,113.33,61.33,97.33,13.33,18.67,0.0,0.0,8.0,29.33,0.0,1.33,1.33,10.67,26.67,37.33,Portland Pilots
"D'Marques Tyson, Gabe Taylor, Jazz Johnson, Philipp Hartwich, Rashad Jackson",40.0,89.5,-3.03,73.80952380952381,76.84210526315789,73.81,86.9,45.24,96.43,5.95,21.43,0.0,0.0,11.9,34.52,0.0,4.76,3.57,15.48,38.1,46.42,Portland Pilots
"Alec Wintering, Chier Maker, D'Marques Tyson, Gabe Taylor, Jazz Johnson",40.0,80.5,-4.88,95.1219512195122,100.0,95.12,96.34,58.54,103.66,7.32,15.85,0.0,0.0,12.2,24.39,0.0,7.32,2.44,8.54,26.83,36.59,Portland Pilots
"Alec Wintering, D'Marques Tyson, Gabe Taylor, Jazz Johnson, Philipp Hartwich",120.0,214.0,-13.04,87.4439461883408,100.48780487804878,87.44,92.38,48.43,95.52,9.42,25.56,0.0,0.0,10.31,34.53,0.0,4.04,4.48,14.8,17.94,44.84,Portland Pilots
"Andre Ferguson, Gabe Taylor, Jazz Johnson, Philipp Hartwich, Rashad Jackson",200.0,366.5,-16.69,77.15877437325905,93.85026737967914,77.16,97.77,44.01,94.99,6.69,20.33,0.0,0.0,16.43,31.2,0.0,5.29,3.62,21.45,28.97,47.63,Portland Pilots
"Gabe Taylor, Jazz Johnson, Philipp Hartwich, Rashad Jackson, Xavier Hallinan",160.0,299.5,-16.92,76.97368421052632,93.89830508474576,76.97,91.12,45.07,90.46,6.25,17.43,0.0,0.0,8.88,29.28,0.0,7.57,4.61,18.42,22.04,38.16,Portland Pilots
"Andre Ferguson, D'Marques Tyson, Gabe Taylor, Jazz Johnson, Rashad Jackson",40.0,59.0,-30.77,80.7017543859649,111.47540983606557,80.7,119.3,40.35,94.74,8.77,29.82,0.0,0.0,3.51,19.3,0.0,1.75,5.26,8.77,28.07,22.81,Portland Pilots
"Andre Ferguson, Gabe Taylor, Jazz Johnson, Rashad Jackson, Ray Barreno",40.0,67.0,-31.86,63.38028169014085,95.23809523809523,63.38,84.51,43.66,88.73,1.41,15.49,0.0,0.0,2.82,30.99,0.0,4.23,5.63,14.08,26.76,33.81,Portland Pilots
"Alec Wintering, Chier Maker, Gabe Taylor, Jazz Johnson, Joseph Smoyer",40.0,82.5,-33.07,59.523809523809526,92.5925925925926,59.52,89.29,34.52,88.1,3.57,16.67,0.0,0.0,7.14,25.0,0.0,3.57,4.76,19.05,23.81,32.14,Portland Pilots
"Gabe Taylor, Jarrel Marshall, Jazz Johnson, Ray Barreno, Xavier Hallinan",40.0,92.5,-34.0,78.78787878787878,112.79069767441861,78.79,97.98,53.54,92.93,4.04,11.11,0.0,0.0,6.06,17.17,0.0,8.08,6.06,13.13,18.18,23.23,Portland Pilots
"Alec Wintering, D'Marques Tyson, Gabe Taylor, Jazz Johnson, Ray Barreno",40.0,63.0,-76.17,49.25373134328358,125.42372881355932,49.25,110.45,28.36,89.55,2.99,13.43,0.0,0.0,4.48,19.4,0.0,11.94,7.46,14.93,10.45,23.88,Portland Pilots
"Bryce Canda, Calaen Robinson, De'Sean Parsons, Traylin Farris, Zach Gengler",360.0,792.0,1.44,88.7780548628429,87.34015345268543,88.78,85.16,48.25,97.26,7.61,25.69,0.0,0.0,10.47,27.93,0.0,11.85,3.37,13.22,22.82,38.4,Portland State Vikings
"Brendan Rumel, Bryce Canda, Calaen Robinson, Montie Leunen, Zach Gengler",45.0,89.5,-0.75,86.20689655172413,86.95652173913044,86.21,91.95,49.43,102.3,6.9,28.74,0.0,0.0,17.24,25.29,0.0,11.49,3.45,14.94,28.74,42.53,Portland State Vikings
"Brandon Hollins, Bryce Canda, Calaen Robinson, De'Sean Parsons, Zach Gengler",79.9,172.0,-4.72,91.81286549707602,96.53179190751445,91.81,97.66,49.71,90.06,9.36,25.15,0.0,0.0,7.02,23.98,0.0,9.94,1.75,16.96,24.56,31.0,Portland State Vikings
"Calaen Robinson, De'Sean Parsons, Deontae North, Traylin Farris, Zach Gengler",245.0,539.0,-5.64,89.568345323741,95.21072796934867,89.57,89.39,52.16,97.48,7.19,23.38,0.0,0.0,11.33,24.64,0.0,10.43,2.88,13.85,21.22,35.97,Portland State Vikings
"Brendan Rumel, Bryce Canda, Calaen Robinson, De'Sean Parsons, Zach Gengler",45.0,97.0,-5.93,90.9090909090909,96.84210526315789,90.91,92.93,54.55,95.96,6.06,16.16,0.0,0.0,10.1,24.24,0.0,9.09,2.02,14.14,23.23,34.34,Portland State Vikings
"Ja'Donta Blakley, Tevin Bellinger, Troy Thompson, Yusef Yakubu, Zachary Hamilton",80.0,154.5,9.69,86.875,77.18120805369128,86.88,71.88,49.38,100.63,10.62,27.5,0.0,0.0,15.62,26.25,0.0,13.75,5.0,15.0,20.0,41.87,Prairie View A&M Panthers
"Ja'Donta Blakley, Shay'rone Jett, Tevin Bellinger, Troy Thompson, Zachary Hamilton",247.7,460.0,7.58,92.3076923076923,84.73118279569893,92.31,86.59,47.91,95.38,12.53,33.19,0.0,0.0,14.07,28.13,0.0,10.33,5.49,18.68,25.27,42.2,Prairie View A&M Panthers
"Daquan Cook, JD Wallace, Ja'Donta Blakley, Shay'rone Jett, Zachary Hamilton",40.0,75.5,6.55,82.1917808219178,75.64102564102564,82.19,80.82,46.58,102.74,9.59,28.77,0.0,0.0,10.96,36.99,0.0,8.22,2.74,8.22,27.4,47.95,Prairie View A&M Panthers
"JD Wallace, Ja'Donta Blakley, L.J. Westbrook, Tevin Bellinger, Zachary Hamilton",159.9,326.5,0.64,89.90825688073394,89.2638036809816,89.91,88.99,50.76,94.8,8.26,22.63,0.0,0.0,10.4,26.3,0.0,9.48,4.59,15.6,27.22,36.7,Prairie View A&M Panthers
"Darius Moore, Ed Drew, JC Younger, Jo'Vontae Millner-Criss, Reggie Dillard",79.8,145.5,-6.29,93.7062937062937,100.0,93.71,103.5,48.95,100.0,10.49,30.07,0.0,0.0,15.38,24.48,0.0,10.49,2.8,15.38,27.27,39.86,Presbyterian Blue Hose
"Darius Moore, Ed Drew, Jaron Withers, Jo'Vontae Millner-Criss, Reggie Dillard",40.0,67.0,-7.04,100.0,107.04225352112675,100.0,120.63,47.62,122.22,12.7,38.1,0.0,0.0,33.33,19.05,0.0,9.52,7.94,11.11,28.57,52.38,Presbyterian Blue Hose
"Austin Venable, Darius Moore, Ed Drew, Reggie Dillard, Will Adams",40.0,75.0,-12.83,78.08219178082192,90.9090909090909,78.08,95.89,45.21,98.63,2.74,16.44,0.0,0.0,9.59,30.14,0.0,8.22,2.74,10.96,23.29,39.73,Presbyterian Blue Hose
"Austin Venable, Darius Moore, Ed Drew, Jo'Vontae Millner-Criss, Reggie Dillard",205.0,368.0,-13.93,79.56403269754769,93.4959349593496,79.56,94.01,43.32,88.28,6.81,21.25,0.0,0.0,11.44,34.33,0.0,5.45,3.0,23.16,20.16,45.77,Presbyterian Blue Hose
"Armel TeTe, Ed Drew, JC Younger, Reggie Dillard, Will Adams",120.0,216.0,-19.88,84.13461538461539,104.01785714285714,84.13,112.02,42.31,99.52,12.5,31.25,0.0,0.0,19.23,28.85,0.0,5.29,3.85,19.71,26.44,48.08,Presbyterian Blue Hose
"Armel TeTe, Ed Drew, Jo'Vontae Millner-Criss, Reggie Dillard, Will Adams",40.0,78.5,-22.78,77.21518987341773,100.0,77.22,98.73,45.57,87.34,5.06,16.46,0.0,0.0,15.19,27.85,0.0,3.8,3.8,27.85,26.58,43.04,Presbyterian Blue Hose
"Armel TeTe, Darius Moore, Ed Drew, Reggie Dillard, Will Adams",40.0,89.0,-27.94,64.36781609195403,92.3076923076923,64.37,96.55,37.93,80.46,4.6,11.49,0.0,0.0,6.9,26.44,0.0,3.45,1.15,26.44,24.14,33.34,Presbyterian Blue Hose
"Darius Moore, JC Younger, Jo'Vontae Millner-Criss, Reggie Dillard, Ruben Arroyo",40.0,70.5,-29.67,83.56164383561644,113.23529411764706,83.56,105.48,49.32,91.78,4.11,24.66,0.0,0.0,12.33,28.77,0.0,10.96,1.37,20.55,19.18,41.1,Presbyterian Blue Hose
"Darius Moore, Ed Drew, Jo'Vontae Millner-Criss, Reggie Dillard, Will Adams",40.0,76.0,-29.8,67.53246753246754,97.33333333333334,67.53,94.81,42.86,94.81,3.9,18.18,0.0,0.0,12.99,29.87,0.0,1.3,2.6,18.18,24.68,42.86,Presbyterian Blue Hose
"Ed Drew, Jo'Vontae Millner-Criss, Reggie Dillard, Ruben Arroyo, Will Adams",80.0,146.5,-34.2,67.13286713286713,101.33333333333334,67.13,106.29,34.97,93.01,8.39,27.27,0.0,0.0,16.08,32.87,0.0,4.2,4.2,23.08,18.18,48.95,Presbyterian Blue Hose
"Alexander Lee, Khyan Rayner, Pete Miller, Spencer Weisz, Steven Cook",40.0,68.5,58.29,126.86567164179105,68.57142857142857,126.87,71.64,59.7,113.43,16.42,40.3,0.0,0.0,19.4,43.28,0.0,5.97,7.46,5.97,25.37,62.68,Princeton Tigers
"Devin Cannady, Myles Stephens, Pete Miller, Spencer Weisz, Steven Cook",525.0,899.5,12.89,96.03960396039604,83.14606741573034,96.04,81.41,49.06,96.7,13.2,35.86,0.0,0.0,10.67,33.33,0.0,10.67,5.17,13.97,20.46,44.0,Princeton Tigers
"Alpha Diallo, Emmitt Holt, Jalen Lindsey, Kyron Cartwright, Rodney Bullock",400.0,795.5,-0.16,86.848635235732,87.00636942675159,86.85,84.74,48.39,94.04,9.43,23.82,0.0,0.0,10.55,32.13,0.0,7.94,2.48,16.5,22.58,42.68,Providence Friars
"Alpha Diallo, Jalen Lindsey, Kalif Young, Kyron Cartwright, Rodney Bullock",125.0,243.0,-1.04,93.52226720647774,94.56066945606695,93.52,91.5,51.82,95.14,6.88,21.46,0.0,0.0,9.31,27.53,0.0,9.72,6.07,14.17,22.67,36.84,Providence Friars
"Alpha Diallo, Emmitt Holt, Isaiah Jackson, Kyron Cartwright, Rodney Bullock",40.0,78.5,-4.84,77.21518987341773,82.05128205128204,77.22,81.01,46.84,87.34,6.33,21.52,0.0,0.0,12.66,26.58,0.0,12.66,1.27,25.32,26.58,39.24,Providence Friars
"Emmitt Holt, Isaiah Jackson, Jalen Lindsey, Kyron Cartwright, Rodney Bullock",119.6,221.0,-21.07,85.90308370044053,106.9767441860465,85.9,101.32,49.34,100.44,6.17,21.15,0.0,0.0,15.86,29.07,0.0,6.17,4.85,15.42,19.38,44.93,Providence Friars
"Caleb Swanigan, Carsen Edwards, Dakota Mathias, P.J. Thompson, Vincent Edwards",485.0,947.5,11.44,97.05263157894737,85.60846560846561,97.05,85.16,52.32,94.74,11.89,27.89,0.0,0.0,11.58,35.79,0.0,6.63,3.37,16.84,21.05,47.37,Purdue Boilermakers
"Caleb Swanigan, Dakota Mathias, P.J. Thompson, Ryan Cline, Vincent Edwards",165.0,307.0,-2.83,94.85530546623794,97.6897689768977,94.86,95.18,52.41,96.46,8.04,22.83,0.0,0.0,11.25,30.23,0.0,7.4,2.57,14.79,21.86,41.48,Purdue Boilermakers
"Caleb Swanigan, Carsen Edwards, Dakota Mathias, Isaac Haas, P.J. Thompson",45.0,89.5,-6.82,93.18181818181817,100.0,93.18,103.41,48.86,102.27,10.23,31.82,0.0,0.0,18.18,34.09,0.0,1.14,0.0,15.91,18.18,52.27,Purdue Boilermakers
"Brent Calhoun, Bryson Scott, John Konchar, Kason Harrell, Mo Evans",455.0,942.0,8.07,101.40845070422534,93.34027055150884,101.41,97.18,51.79,97.07,12.13,32.61,0.0,0.0,12.24,32.29,0.0,8.45,4.77,15.17,23.51,44.53,Purdue Fort Wayne Mastodons
"Brent Calhoun, DeAngelo Stewart, John Konchar, Kason Harrell, Mo Evans",40.0,82.5,-1.77,105.12820512820514,106.89655172413792,105.13,119.23,46.15,94.87,17.95,41.03,0.0,0.0,11.54,26.92,0.0,10.26,2.56,16.67,20.51,38.46,Purdue Fort Wayne Mastodons
"Brent Calhoun, Bryson Scott, DeAngelo Stewart, John Konchar, Mo Evans",40.0,88.0,-1.89,104.70588235294119,106.5934065934066,104.71,114.12,54.12,96.47,8.24,28.24,0.0,0.0,9.41,24.71,0.0,7.06,1.18,12.94,27.06,34.12,Purdue Fort Wayne Mastodons
"Alain Chigha, Chaise Daniels, Mikey Dixon, Peter Kiss, Phil Winston",40.0,82.0,2.44,89.02439024390245,86.58536585365853,89.02,86.59,46.34,106.1,6.1,21.95,0.0,0.0,19.51,40.24,0.0,4.88,0.0,13.41,13.41,59.75,Quinnipiac Bobcats
"Abdulai Bundu, Chaise Daniels, Daniel Harris, Phil Winston, Reggie Oliver",80.0,177.0,0.08,85.63218390804597,85.55555555555556,85.63,88.51,49.43,102.3,6.32,25.29,0.0,0.0,19.54,29.89,0.0,8.05,1.15,17.24,25.29,49.43,Quinnipiac Bobcats
"Abdulai Bundu, Chaise Daniels, Daniel Harris, Mikey Dixon, Peter Kiss",365.0,803.0,-4.84,90.17412935323384,95.01246882793018,90.17,94.78,49.63,101.49,8.83,26.12,0.0,0.0,15.8,30.1,0.0,6.34,6.09,14.3,22.89,45.9,Quinnipiac Bobcats
"Abdulai Bundu, Chaise Daniels, Mikey Dixon, Peter Kiss, Phil Winston",285.0,618.0,-10.44,89.72267536704732,100.16051364365973,89.72,101.79,49.1,100.82,8.32,27.73,0.0,0.0,16.48,29.36,0.0,7.01,4.24,15.66,22.51,45.84,Quinnipiac Bobcats
"Alain Chigha, Chaise Daniels, Daniel Harris, Mikey Dixon, Peter Kiss",39.4,91.5,-21.83,88.17204301075269,110.00000000000001,88.17,106.45,51.61,93.55,6.45,23.66,0.0,0.0,13.98,19.35,0.0,6.45,3.23,20.43,18.28,33.33,Quinnipiac Bobcats
"Christian Bradford, Donald Hicks, Ed Polite Jr., Justin Cousin, Randy Phillips",775.0,1405.5,-2.19,88.73038516405136,90.91554293825408,88.73,91.37,46.43,98.72,10.63,30.24,0.0,0.0,16.69,35.81,0.0,6.06,5.56,17.97,22.75,52.5,Radford Highlanders
"Cyril Langevine, E.C. Matthews, Jared Terrell, Jarvis Garrett, Kuran Iverson",40.0,80.5,47.91,115.38461538461537,67.46987951807229,115.38,71.79,57.69,108.97,12.82,25.64,0.0,0.0,19.23,39.74,0.0,10.26,12.82,10.26,32.05,58.97,Rhode Island Rams
"E.C. Matthews, Hassan Martin, Jared Terrell, Jarvis Garrett, Kuran Iverson",120.0,245.0,11.99,95.78059071729957,83.79446640316206,95.78,89.45,46.84,97.47,15.61,34.6,0.0,0.0,13.5,27.43,0.0,7.17,5.91,16.03,27.85,40.93,Rhode Island Rams
"E.C. Matthews, Hassan Martin, Jared Terrell, Jeff Dowtin Jr., Kuran Iverson",645.0,1281.0,8.77,89.37644341801386,80.60174188440222,89.38,78.37,51.89,99.69,6.7,21.02,0.0,0.0,13.32,32.72,0.0,6.7,8.16,13.63,24.25,46.04,Rhode Island Rams
"Cyril Langevine, Hassan Martin, Jeff Dowtin Jr., Kuran Iverson, Nicola Akele",40.0,98.0,-5.61,65.95744680851064,71.56862745098039,65.96,77.66,36.17,103.19,2.13,20.21,0.0,0.0,22.34,31.91,0.0,13.83,5.32,19.15,29.79,54.25,Rhode Island Rams
"Austin Meyer, Connor Cashaw, Egor Koulechov, Marcus Evans, Marcus Jackson",245.0,512.0,4.69,92.3076923076923,87.62088974854933,92.31,89.35,48.92,94.48,10.45,27.02,0.0,0.0,14.6,32.35,0.0,7.1,4.34,20.12,21.5,46.95,Rice Owls
"Connor Cashaw, Egor Koulechov, Marcus Evans, Marcus Jackson, Marquez Letcher-Ellis",490.0,1033.0,2.1,89.85645933014355,87.75710088148874,89.86,85.74,50.62,95.22,10.91,28.71,0.0,0.0,10.43,32.73,0.0,5.74,4.78,15.22,22.39,43.16,Rice Owls
"Andrew Drone, Connor Cashaw, Egor Koulechov, Marcus Evans, Marcus Jackson",40.0,86.5,-4.35,95.65217391304348,100.0,95.65,88.04,54.35,93.48,14.13,31.52,0.0,0.0,6.52,23.91,0.0,8.7,4.35,13.04,15.22,30.43,Rice Owls
"De'Monte Buckingham, Kwesi Abakah, Marshall Wood, Nick Sherod, T.J. Cline",40.0,98.0,5.61,71.56862745098039,65.95744680851064,71.57,60.78,45.1,89.22,3.92,19.61,0.0,0.0,6.86,36.27,0.0,7.84,5.88,17.65,20.59,43.13,Richmond Spiders
"De'Monte Buckingham, Julius Johnson, Khwan Fore, ShawnDre' Jones, T.J. Cline",280.0,567.0,5.24,93.39285714285714,88.15331010452961,93.39,90.36,48.57,91.96,10.54,29.46,0.0,0.0,7.86,30.54,0.0,8.04,2.86,15.89,23.93,38.4,Richmond Spiders
"De'Monte Buckingham, Khwan Fore, Nick Sherod, ShawnDre' Jones, T.J. Cline",485.0,928.0,4.81,99.02491874322861,94.21221864951768,99.02,95.23,51.9,94.91,11.38,30.01,0.0,0.0,7.48,28.39,0.0,8.45,1.52,12.57,21.13,35.87,Richmond Spiders
"Jimmie Taylor, Kahlil Thomas, Stevie Jordan, Tyere Marshall, Xavier Lundy",40.0,82.5,4.23,85.71428571428571,81.48148148148148,85.71,78.57,55.95,88.1,2.38,15.48,0.0,0.0,10.71,30.95,0.0,5.95,4.76,22.62,25.0,41.66,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Norville Carey, Stevie Jordan, Xavier Lundy",604.4,1324.5,3.13,89.83308042488619,86.70172802404207,89.83,87.56,51.14,99.17,6.68,18.21,0.0,0.0,15.25,31.11,0.0,7.28,4.17,16.08,25.19,46.36,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Kealen Washington-Ives, Norville Carey, Xavier Lundy",160.0,352.5,-4.7,91.29213483146067,95.98853868194843,91.29,94.1,49.72,90.73,8.71,19.1,0.0,0.0,9.83,34.55,0.0,7.87,3.65,19.1,20.51,44.38,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Kealen Washington-Ives, Tyere Marshall, Xavier Lundy",40.0,83.0,-17.94,93.82716049382715,111.76470588235294,93.83,117.28,53.09,114.81,3.7,19.75,0.0,0.0,29.63,27.16,0.0,6.17,4.94,14.81,20.99,56.79,Rider Broncs
"Aaron Tate, Braden Burke, Dachon Burke Jr., Kavon Stewart, Matty McConnell",40.0,75.5,10.51,98.66666666666667,88.1578947368421,98.67,89.33,54.67,94.67,9.33,21.33,0.0,0.0,13.33,22.67,0.0,10.67,4.0,18.67,28.0,36.0,Robert Morris Colonials
"Aaron Tate, Billy Giles, Conrad Stephens, Isaiah Still, Kavon Stewart",40.0,87.0,4.06,88.76404494382022,84.70588235294117,88.76,80.9,49.44,91.01,11.24,20.22,0.0,0.0,7.87,29.21,0.0,10.11,5.62,16.85,22.47,37.08,Robert Morris Colonials
"Aaron Tate, Dachon Burke Jr., Isaiah Still, Kavon Stewart, Matty McConnell",524.9,1069.5,1.27,80.67542213883677,79.40354147250699,80.68,79.92,45.97,95.59,7.41,23.36,0.0,0.0,13.13,29.83,0.0,9.94,2.72,17.54,26.17,42.96,Robert Morris Colonials
"Aaron Tate, Isaiah Still, Kavon Stewart, Matty McConnell, Roberto Mantovani",160.0,337.0,-4.14,80.58823529411765,84.73053892215569,80.59,83.24,47.94,97.06,4.41,18.24,0.0,0.0,14.12,29.41,0.0,9.71,3.82,17.06,22.94,43.53,Robert Morris Colonials
"Aaron Tate, Clive Allen, Isaiah Still, Matty McConnell, Roberto Mantovani",39.5,76.0,-14.47,71.05263157894737,85.52631578947368,71.05,85.53,38.16,82.89,5.26,14.47,0.0,0.0,3.95,22.37,0.0,15.79,3.95,21.05,19.74,26.32,Robert Morris Colonials
"C.J. Gettys, Corey Sanders, Deshawn Freeman, Issa Thiam, Mike Williams",400.0,726.0,-6.37,88.218793828892,94.5872801082544,88.22,98.04,46.28,103.23,8.13,24.4,0.0,0.0,18.37,30.29,0.0,8.84,3.51,15.15,24.96,48.66,Rutgers Scarlet Knights
"C.J. Gettys, Corey Sanders, Deshawn Freeman, Eugene Omoruyi, Nigel Johnson",245.0,482.0,-12.23,77.52100840336135,89.75409836065575,77.52,92.02,43.7,100.84,3.78,13.87,0.0,0.0,19.54,32.14,0.0,9.03,7.35,18.7,23.53,51.68,Rutgers Scarlet Knights
