Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Isaac McGlone, Jarelle Reischel, Javontae Hawkins, Nick Mayo, Paul Jackson",680.0,1459.0,3.51,96.82977257064094,93.31970006816633,96.83,94.35,53.07,93.59,9.72,24.53,0.0,0.0,9.51,26.26,0.0,8.55,3.24,15.92,24.6,35.77,Eastern Kentucky Colonels
"Isaac McGlone, Jarelle Reischel, Javontae Hawkins, Jaylen Babb-Harrison, Nick Mayo",40.0,81.5,-6.48,87.5,93.97590361445783,87.5,97.5,45.0,100.0,8.75,38.75,0.0,0.0,17.5,25.0,0.0,7.5,1.25,17.5,22.5,42.5,Eastern Kentucky Colonels
"Isaac McGlone, Ja'Mill Powell, Jarelle Reischel, Nick Mayo, Tommy Matthews",40.0,89.0,-8.99,87.64044943820225,96.62921348314607,87.64,96.63,52.81,100.0,6.74,23.6,0.0,0.0,11.24,25.84,0.0,7.87,5.62,11.24,24.72,37.08,Eastern Kentucky Colonels
"Greg King, Isaac McGlone, Javontae Hawkins, Nick Mayo, Paul Jackson",40.0,77.0,-27.66,78.66666666666666,106.32911392405062,78.67,112.0,40.0,85.33,12.0,30.67,0.0,0.0,9.33,26.67,0.0,8.0,2.67,24.0,28.0,36.0,Eastern Kentucky Colonels
"Brandon Nazione, James Thompson IV, Jodan Price, Tim Bond, Willie Mangum IV",80.0,185.5,21.03,94.44444444444444,73.41040462427746,94.44,64.14,57.58,105.05,3.54,14.65,0.0,0.0,20.2,32.83,0.0,12.12,3.54,15.15,13.13,53.03,Eastern Michigan Eagles
"Brandon Nazione, James Thompson IV, Jordan Martin, Ty Toney, Willie Mangum IV",40.0,89.0,4.49,84.26966292134831,79.7752808988764,84.27,79.78,51.69,97.75,5.62,20.22,0.0,0.0,15.73,24.72,0.0,8.99,5.62,17.98,23.6,40.45,Eastern Michigan Eagles
"Brandon Nazione, James Thompson IV, Jodan Price, Ray Lee, Ty Toney",120.0,270.0,1.79,92.19330855018588,90.40590405904058,92.19,91.08,57.25,100.37,5.95,20.07,0.0,0.0,11.52,23.79,0.0,11.15,4.83,11.15,27.51,35.31,Eastern Michigan Eagles
"Brandon Nazione, James Thompson IV, Tim Bond, Ty Toney, Willie Mangum IV",880.0,1852.0,-1.29,88.85281385281385,90.14008620689656,88.85,90.53,51.08,99.57,6.93,22.73,0.0,0.0,14.12,27.87,0.0,10.66,4.44,14.56,24.89,41.99,Eastern Michigan Eagles
"Brandon Nazione, James Thompson IV, Jordan Nobles, Ty Toney, Willie Mangum IV",50.0,105.0,-4.13,81.30841121495327,85.43689320388349,81.31,82.24,53.27,96.26,2.8,15.89,0.0,0.0,12.15,23.36,0.0,15.89,1.87,15.89,25.23,35.51,Eastern Michigan Eagles
"Austin McBroom, Bear Henderson, Bogdan Bliznyuk, Sir Washington, Venky Jois",40.0,103.5,55.5,118.86792452830188,63.366336633663366,118.87,60.38,63.21,100.0,8.49,23.58,0.0,0.0,15.09,31.13,0.0,21.7,6.6,15.09,18.87,46.22,Eastern Washington Eagles
"Bear Henderson, Cody Benzel, Jesse Hunt, Ty Gibson, Will Ferris",40.0,84.0,42.88,120.93023255813952,78.04878048780488,120.93,74.42,61.63,108.14,19.77,46.51,0.0,0.0,15.12,34.88,0.0,11.63,4.65,6.98,23.26,50.0,Eastern Washington Eagles
"Austin McBroom, Bear Henderson, Kyle Reid, Sir Washington, Venky Jois",40.0,86.5,9.19,95.06172839506173,85.86956521739131,95.06,97.53,49.38,98.77,12.35,24.69,0.0,0.0,9.88,19.75,0.0,11.11,3.7,11.11,41.98,29.63,Eastern Washington Eagles
"Austin McBroom, Bogdan Bliznyuk, Felix Von Hofe, Julian Harrell, Venky Jois",720.0,1488.5,7.32,100.0,92.67796610169492,100.0,91.01,53.73,97.34,12.38,32.42,0.0,0.0,10.92,31.29,0.0,6.39,5.39,13.58,22.64,42.21,Eastern Washington Eagles
"Austin McBroom, Bogdan Bliznyuk, Felix Von Hofe, Sir Washington, Venky Jois",120.0,234.5,-0.72,95.57522123893806,96.29629629629629,95.58,103.54,47.79,94.69,13.27,37.17,0.0,0.0,10.62,26.99,0.0,6.64,3.98,15.93,27.43,37.61,Eastern Washington Eagles
"Austin McBroom, Bogdan Bliznyuk, Felix Von Hofe, Jesse Hunt, Venky Jois",280.0,547.5,-3.51,96.49446494464945,100.0,96.49,102.03,50.18,98.15,12.18,32.84,0.0,0.0,13.1,27.49,0.0,6.64,3.51,14.94,23.62,40.59,Eastern Washington Eagles
"Austin McBroom, Bogdan Bliznyuk, Felix Von Hofe, Julian Harrell, Sir Washington",40.0,74.0,-14.62,97.22222222222221,111.8421052631579,97.22,118.06,43.06,102.78,18.06,43.06,0.0,0.0,8.33,29.17,0.0,4.17,1.39,5.56,19.44,37.5,Eastern Washington Eagles
"Austin McBroom, Bogdan Bliznyuk, Felix Von Hofe, Ty Gibson, Venky Jois",40.0,87.0,-17.2,93.02325581395348,110.22727272727273,93.02,112.79,47.67,87.21,15.12,31.4,0.0,0.0,6.98,20.93,0.0,5.81,1.16,19.77,30.23,27.91,Eastern Washington Eagles
"Brian Dawkins, Dmitri Thompson, Luke Eddy, Tanner Samson, Tyler Seibring",525.0,1055.5,1.38,92.11775878442545,90.73724007561437,92.12,91.17,49.38,98.2,10.73,31.91,0.0,0.0,13.87,30.58,0.0,6.46,2.37,15.67,23.36,44.45,Elon Phoenix
"Christian Hairston, Dmitri Thompson, Luke Eddy, Tanner Samson, Tyler Seibring",600.0,1258.0,0.04,93.0622009569378,93.026941362916,93.06,93.62,47.61,96.33,11.88,33.89,0.0,0.0,12.52,32.46,0.0,7.26,3.27,16.19,22.49,44.98,Elon Phoenix
"Luke Eddy, Sam Hershberger, Tanner Samson, Tony Sabato, Wes Brewer",40.0,74.5,-2.08,92.85714285714286,94.9367088607595,92.86,107.14,42.86,98.57,15.71,48.57,0.0,0.0,12.86,31.43,0.0,8.57,1.43,14.29,31.43,44.29,Elon Phoenix
"Adam Wing, Blake Simmons, D.J. Balentine, Egidijus Mockevicius, Jaylon Brown",1330.0,2658.5,6.54,89.68428781204112,83.1469340532202,89.68,79.15,52.86,93.94,5.73,15.97,0.0,0.0,9.25,33.92,0.0,6.28,5.21,15.31,21.62,43.17,Evansville Purple Aces
"Curtis Cobb III, Jerry Johnson Jr., Jonathan Kasibabu, Marcus Gilbert, Tyler Nelson",45.0,85.0,1.18,96.47058823529412,95.29411764705881,96.47,95.29,50.59,92.94,12.94,34.12,0.0,0.0,7.06,36.47,0.0,2.35,3.53,14.12,20.0,43.53,Fairfield Stags
"Curtis Cobb III, Jerome Segura, Jonathan Kasibabu, Marcus Gilbert, Tyler Nelson",859.8,1810.5,0.69,91.92477876106194,91.2300055157198,91.92,91.48,49.61,94.3,10.9,28.71,0.0,0.0,9.9,30.2,0.0,8.19,5.25,15.6,22.23,40.1,Fairfield Stags
"Coleman Johnson, Jerome Segura, Jonathan Kasibabu, Marcus Gilbert, Tyler Nelson",80.0,158.5,-0.32,90.06211180124224,90.38461538461539,90.06,87.58,50.93,104.35,9.32,26.71,0.0,0.0,16.15,26.71,0.0,3.73,6.21,11.8,21.74,42.86,Fairfield Stags
"Curtis Cobb III, Jerome Segura, Jonathan Kasibabu, Scott King Jr., Tyler Nelson",80.0,148.5,-3.46,93.87755102040816,97.33333333333334,93.88,99.32,47.62,96.6,7.48,25.85,0.0,0.0,11.56,34.69,0.0,7.48,2.04,14.97,21.09,46.25,Fairfield Stags
"Jerome Segura, Jonathan Kasibabu, Marcus Gilbert, Matija Milin, Tyler Nelson",120.0,233.0,-7.42,81.46551724137932,88.88888888888889,81.47,89.66,45.26,100.43,7.76,32.76,0.0,0.0,12.93,31.47,0.0,7.33,4.74,12.5,22.84,44.4,Fairfield Stags
"Curtis Cobb III, Jerome Segura, Marcus Gilbert, Matija Milin, Tyler Nelson",40.0,77.0,-10.47,77.02702702702703,87.5,77.03,94.59,40.54,85.14,9.46,28.38,0.0,0.0,5.41,27.03,0.0,8.11,9.46,20.27,35.14,32.44,Fairfield Stags
"Jerome Segura, Jonathan Kasibabu, Marcus Gilbert, Scott King Jr., Tyler Nelson",80.0,169.0,-13.67,84.04907975460122,97.71428571428571,84.05,104.91,44.79,98.16,10.43,36.81,0.0,0.0,18.4,30.67,0.0,6.75,3.07,20.25,28.22,49.07,Fairfield Stags
"Darian Anderson, Earl Potts Jr., Marques Townes, Stephan Jiggetts, Tyrone O'Garro",119.8,264.5,19.25,108.91472868217053,89.66789667896678,108.91,94.19,55.81,103.49,8.14,20.93,0.0,0.0,13.57,25.19,0.0,12.4,5.43,10.08,27.52,38.76,Fairleigh Dickinson Knights
"Darian Anderson, Earl Potts Jr., Marques Townes, Mike Holloway Jr., Stephan Jiggetts",1094.4,2285.5,2.66,92.5413130861992,89.87993138936535,92.54,93.61,50.42,97.59,8.89,24.34,0.0,0.0,13.18,27.51,0.0,8.89,3.08,15.59,25.73,40.69,Fairleigh Dickinson Knights
"Darian Anderson, Earl Potts Jr., Marques Townes, Mike Holloway Jr., Tyrone O'Garro",40.0,93.5,-25.44,65.95744680851064,91.39784946236558,65.96,90.43,42.55,82.98,1.06,10.64,0.0,0.0,6.38,25.53,0.0,3.19,2.13,23.4,28.72,31.91,Fairleigh Dickinson Knights
"Darian Anderson, Marques Townes, Mike Holloway Jr., Stephan Jiggetts, Tyrone O'Garro",40.0,88.5,-35.38,63.52941176470588,98.91304347826086,63.53,107.06,35.29,95.29,8.24,30.59,0.0,0.0,10.59,32.94,0.0,11.76,0.0,15.29,29.41,43.53,Fairleigh Dickinson Knights
"Craig Bowman, Jerran Foster, Justin Ravenel, Malcolm Bernard, Trey Warren",40.0,81.5,6.56,97.36842105263158,90.80459770114942,97.37,103.95,48.68,93.42,10.53,27.63,0.0,0.0,13.16,21.05,0.0,6.58,1.32,19.74,26.32,34.21,Florida A&M Rattlers
"Craig Bowman, Isaiah Omoregie, Justin Ravenel, Malcolm Bernard, Trey Warren",40.0,98.5,-0.48,72.3404255319149,72.81553398058253,72.34,79.79,41.49,84.04,9.57,19.15,0.0,0.0,6.38,24.47,0.0,8.51,0.0,22.34,35.11,30.85,Florida A&M Rattlers
"Francois Lewis, Isaiah Omoregie, K'Ja Johnson, Malcolm Bernard, Trey Warren",40.0,80.0,-4.59,81.48148148148148,86.07594936708861,81.48,83.95,44.44,91.36,6.17,20.99,0.0,0.0,8.64,38.27,0.0,6.17,0.0,17.28,22.22,46.91,Florida A&M Rattlers
"Craig Bowman, Jerran Foster, Justin Ravenel, Mario Karailiev, Nick Severado",40.0,79.0,-16.67,50.0,66.66666666666666,50.0,65.0,32.5,88.75,2.5,23.75,0.0,0.0,11.25,30.0,0.0,7.5,3.75,22.5,26.25,41.25,Florida A&M Rattlers
"Craig Bowman, Francois Lewis, Johnathan Spicer, Malcolm Bernard, Mario Karailiev",40.0,84.0,-17.87,65.85365853658537,83.72093023255815,65.85,87.8,34.15,86.59,7.32,26.83,0.0,0.0,10.98,29.27,0.0,14.63,0.0,24.39,23.17,40.25,Florida A&M Rattlers
"Francois Lewis, Isaiah Omoregie, Johnathan Spicer, Nick Severado, Trey Warren",40.0,85.0,-22.87,66.66666666666666,89.53488372093024,66.67,91.67,36.9,91.67,9.52,26.19,0.0,0.0,10.71,27.38,0.0,4.76,1.19,19.05,20.24,38.09,Florida A&M Rattlers
"Francois Lewis, Justin Ravenel, K'Ja Johnson, Malcolm Bernard, Mario Karailiev",40.0,82.0,-27.77,82.35294117647058,110.12658227848102,82.35,102.35,44.71,104.71,8.24,28.24,0.0,0.0,22.35,29.41,0.0,5.88,1.18,17.65,18.82,51.76,Florida A&M Rattlers
"Craig Bowman, Francois Lewis, Jerran Foster, Malcolm Bernard, Mario Karailiev",120.0,253.0,-34.57,58.06451612903226,92.63565891472868,58.06,96.37,33.87,85.08,4.03,18.95,0.0,0.0,10.89,31.05,0.0,8.47,1.21,25.81,23.79,41.94,Florida A&M Rattlers
"Craig Bowman, Francois Lewis, K'Ja Johnson, Malcolm Bernard, Trey Warren",40.0,86.5,-36.03,65.11627906976744,101.14942528735634,65.12,102.33,38.37,95.35,5.81,25.58,0.0,0.0,13.95,27.91,0.0,4.65,2.33,18.6,27.91,41.86,Florida A&M Rattlers
"Francois Lewis, Isaiah Omoregie, Johnathan Spicer, Jordan Jackson, Trey Warren",40.0,67.5,-40.67,62.5,103.17460317460319,62.5,90.28,36.11,97.22,4.17,29.17,0.0,0.0,15.28,30.56,0.0,5.56,5.56,18.06,12.5,45.84,Florida A&M Rattlers
"C.J. Turman, Jeantal Cylla, Jesse Hill, Nick Rutherford, Ronald Delph",40.0,77.5,0.72,79.72972972972973,79.01234567901234,79.73,86.49,41.89,90.54,6.76,18.92,0.0,0.0,10.81,36.49,0.0,2.7,1.35,20.27,22.97,47.3,Florida Atlantic Owls
"Adonis Filer, Jackson Trapp, Jeantal Cylla, Nick Rutherford, Ronald Delph",845.0,1657.5,-5.52,86.654478976234,92.17443249701314,86.65,94.03,46.86,95.73,10.05,27.3,0.0,0.0,11.15,30.9,0.0,6.7,6.15,15.42,24.13,42.05,Florida Atlantic Owls
"Adonis Filer, C.J. Turman, Jackson Trapp, Nick Rutherford, Ronald Delph",80.0,177.0,-7.15,79.88165680473372,87.02702702702703,79.88,95.27,45.56,95.27,6.51,19.53,0.0,0.0,13.02,27.81,0.0,10.06,2.96,17.75,30.77,40.83,Florida Atlantic Owls
"Adonis Filer, C.J. Turman, Jackson Trapp, Matthew Reed, Nick Rutherford",200.0,382.0,-9.56,83.59375,93.15789473684211,83.59,92.19,47.92,96.09,6.77,25.78,0.0,0.0,10.42,32.55,0.0,5.47,3.91,14.32,21.35,42.97,Florida Atlantic Owls
"Adonis Filer, C.J. Turman, Jackson Trapp, Jeantal Cylla, Nick Rutherford",80.0,163.5,-21.01,76.50602409638554,97.51552795031056,76.51,94.58,46.99,96.99,6.02,24.7,0.0,0.0,10.84,25.9,0.0,6.63,4.82,13.86,26.51,36.74,Florida Atlantic Owls
"Jackson Trapp, Jeantal Cylla, Nick Rutherford, Ronald Delph, Solomon Poole",40.0,86.0,-45.34,77.01149425287356,122.3529411764706,77.01,119.54,45.98,95.4,6.9,27.59,0.0,0.0,5.75,18.39,0.0,6.9,4.6,10.34,25.29,24.14,Florida Atlantic Owls
"DeVon Walker, Dorian Finney-Smith, John Egbunu, Kasey Hill, KeVaughn Allen",160.0,322.5,20.11,95.34161490683229,75.23219814241486,95.34,75.47,50.62,102.8,9.94,31.06,0.0,0.0,19.25,36.02,0.0,9.32,4.66,16.46,27.33,55.27,Florida Gators
"Devin Robinson, Dorian Finney-Smith, John Egbunu, Kasey Hill, KeVaughn Allen",240.0,485.5,11.52,92.90060851926978,81.3807531380753,92.9,78.9,51.32,105.88,8.32,26.77,0.0,0.0,16.43,33.06,0.0,10.34,5.27,10.55,21.91,49.49,Florida Gators
"Chris Chiozza, Dorian Finney-Smith, John Egbunu, Justin Leon, KeVaughn Allen",360.0,764.5,6.34,87.98955613577023,81.65137614678899,87.99,81.33,48.17,99.61,9.79,25.85,0.0,0.0,15.93,32.25,0.0,6.53,4.96,16.32,24.02,48.18,Florida Gators
"Devin Robinson, Dorian Finney-Smith, Kasey Hill, KeVaughn Allen, Kevarrius Hayes",80.0,154.0,5.73,100.0,94.26751592356688,100.0,98.01,53.64,106.62,8.61,28.48,0.0,0.0,18.54,33.11,0.0,8.61,3.31,11.92,24.5,51.65,Florida Gators
"Brandone Francis, Chris Chiozza, Devin Robinson, Dorian Finney-Smith, Kevarrius Hayes",40.0,79.5,1.39,90.0,88.60759493670885,90.0,87.5,47.5,108.75,10.0,32.5,0.0,0.0,17.5,28.75,0.0,12.5,8.75,8.75,21.25,46.25,Florida Gators
"Chris Chiozza, Devin Robinson, Dorian Finney-Smith, John Egbunu, KeVaughn Allen",240.0,528.5,-0.21,87.1268656716418,87.3320537428023,87.13,84.89,50.37,102.24,6.9,26.12,0.0,0.0,14.18,31.34,0.0,7.09,4.85,11.94,22.01,45.52,Florida Gators
"Chris Chiozza, Devin Robinson, Dorian Finney-Smith, KeVaughn Allen, Kevarrius Hayes",80.0,163.0,-1.4,81.21212121212122,82.6086956521739,81.21,80.61,47.27,101.21,6.67,23.64,0.0,0.0,15.76,35.76,0.0,4.24,4.24,14.55,24.85,51.52,Florida Gators
"Dorian Finney-Smith, John Egbunu, Justin Leon, Kasey Hill, KeVaughn Allen",85.0,147.5,-5.22,82.89473684210526,88.11188811188812,82.89,82.89,44.74,102.63,9.21,37.5,0.0,0.0,16.45,36.84,0.0,5.26,11.18,13.82,20.39,53.29,Florida Gators
"Chris Chiozza, Dorian Finney-Smith, Kasey Hill, KeVaughn Allen, Kevarrius Hayes",40.0,87.5,-5.43,94.56521739130434,100.0,94.57,90.22,60.87,94.57,5.43,20.65,0.0,0.0,8.7,25.0,0.0,9.78,4.35,14.13,21.74,33.7,Florida Gators
"Chris Chiozza, Dorian Finney-Smith, John Egbunu, Kasey Hill, KeVaughn Allen",80.0,155.0,-6.29,93.71069182389937,100.0,93.71,94.97,52.83,96.23,11.32,24.53,0.0,0.0,11.32,24.53,0.0,6.29,3.14,15.09,23.9,35.85,Florida Gators
"Brandone Francis, Chris Chiozza, Devin Robinson, Dorian Finney-Smith, John Egbunu",40.0,69.5,-12.05,73.23943661971832,85.29411764705883,73.24,81.69,40.85,105.63,5.63,25.35,0.0,0.0,16.9,30.99,0.0,12.68,2.82,11.27,26.76,47.89,Florida Gators
"Christian Terrell, Demetris Morant, Filip Cvjeticanin, Marc-Eddy Norelia, Zach Johnson",40.0,76.5,55.07,105.8139534883721,50.74626865671642,105.81,39.53,59.3,108.14,6.98,17.44,0.0,0.0,29.07,30.23,0.0,12.79,1.16,20.93,17.44,59.3,Florida Gulf Coast Eagles
"Antravious Simmons, Christian Terrell, Filip Cvjeticanin, Marc-Eddy Norelia, Reggie Reid",40.0,81.5,53.99,126.82926829268293,72.8395061728395,126.83,71.95,64.63,102.44,12.2,20.73,0.0,0.0,12.2,42.68,0.0,10.98,6.1,9.76,14.63,54.88,Florida Gulf Coast Eagles
"Antravious Simmons, Christian Terrell, Julian DeBose, Rayjon Tucker, Reggie Reid",40.0,78.5,40.24,106.49350649350649,66.25,106.49,68.83,53.25,96.1,7.79,20.78,0.0,0.0,7.79,41.56,0.0,12.99,11.69,11.69,23.38,49.35,Florida Gulf Coast Eagles
"Antravious Simmons, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",80.0,171.5,12.29,95.80838323353294,83.52272727272727,95.81,88.02,51.5,102.99,7.19,23.35,0.0,0.0,13.77,34.73,0.0,10.18,4.19,10.78,29.94,48.5,Florida Gulf Coast Eagles
"Antravious Simmons, Christian Terrell, Julian DeBose, Marc-Eddy Norelia, Reggie Reid",205.0,401.5,11.0,97.79951100244499,86.80203045685279,97.8,83.62,53.79,100.24,8.56,20.78,0.0,0.0,14.67,33.25,0.0,7.09,4.16,14.43,20.54,47.92,Florida Gulf Coast Eagles
"Christian Terrell, Demetris Morant, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",285.0,578.5,7.61,94.22750424448218,86.61971830985915,94.23,83.53,55.18,99.32,4.58,15.11,0.0,0.0,13.58,35.65,0.0,7.98,4.58,14.26,22.92,49.23,Florida Gulf Coast Eagles
"Brian Greene Jr., Demetris Morant, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",120.0,235.0,6.7,90.17094017094017,83.47457627118644,90.17,84.19,51.28,100.85,5.13,15.38,0.0,0.0,12.82,36.75,0.0,5.56,3.42,11.97,26.07,49.57,Florida Gulf Coast Eagles
"Antravious Simmons, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia, Reggie Reid",79.8,161.5,4.39,92.5925925925926,88.19875776397515,92.59,87.65,50.0,96.91,7.41,16.05,0.0,0.0,8.64,33.95,0.0,3.7,6.79,11.73,25.93,42.59,Florida Gulf Coast Eagles
"Antravious Simmons, Christian Terrell, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",119.9,230.5,3.78,98.67256637168141,94.8936170212766,98.67,98.67,51.33,99.12,9.73,22.57,0.0,0.0,13.72,35.4,0.0,7.08,5.31,14.6,25.66,49.12,Florida Gulf Coast Eagles
"Antravious Simmons, Christian Terrell, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia",55.0,124.0,2.42,83.87096774193549,81.45161290322581,83.87,81.45,49.19,104.84,6.45,25.81,0.0,0.0,20.16,29.03,0.0,10.48,1.61,15.32,19.35,49.19,Florida Gulf Coast Eagles
"Demetris Morant, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia, Reggie Reid",40.0,83.5,0.1,91.66666666666666,91.56626506024097,91.67,90.48,53.57,101.19,2.38,14.29,0.0,0.0,20.24,36.9,0.0,8.33,3.57,19.05,21.43,57.14,Florida Gulf Coast Eagles
"Christian Terrell, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",40.0,79.0,-2.53,98.7012987012987,101.23456790123457,98.7,106.49,55.84,102.6,2.6,7.79,0.0,0.0,15.58,37.66,0.0,6.49,3.9,12.99,23.38,53.24,Florida Gulf Coast Eagles
"Demetris Morant, Filip Cvjeticanin, Julian DeBose, Marc-Eddy Norelia, Zach Johnson",125.0,249.5,-3.09,82.57261410788381,85.65891472868216,82.57,91.7,43.98,95.02,6.22,16.18,0.0,0.0,14.94,35.68,0.0,7.47,4.98,19.92,25.73,50.62,Florida Gulf Coast Eagles
"Christian Terrell, Demetris Morant, Julian DeBose, Marc-Eddy Norelia, Reggie Reid",80.0,155.0,-4.52,74.19354838709677,78.70967741935485,74.19,78.71,42.58,90.97,4.52,18.06,0.0,0.0,12.9,32.9,0.0,7.74,5.16,21.94,23.87,45.8,Florida Gulf Coast Eagles
"Adrian Diaz, Cameron Smith, Daviyon Draper, Elmo Stephen, Eric Nottage",40.0,67.5,40.67,103.17460317460319,62.5,103.17,71.43,46.03,101.59,14.29,36.51,0.0,0.0,19.05,44.44,0.0,11.11,11.11,17.46,22.22,63.49,Florida International Panthers
"Anthony Boswell, Cameron Smith, Daviyon Draper, Donte McGill, Kimar Williams",40.0,80.5,20.73,100.0,79.26829268292683,100.0,82.28,58.23,93.67,3.8,12.66,0.0,0.0,15.19,27.85,0.0,7.59,5.06,21.52,30.38,43.04,Florida International Panthers
"Adrian Diaz, Anthony Boswell, Daviyon Draper, Eric Nottage, Ray Rodriguez",80.0,165.5,2.9,94.51219512195121,91.61676646706587,94.51,93.29,52.44,98.17,7.93,20.12,0.0,0.0,15.85,30.49,0.0,8.54,9.15,17.68,23.78,46.34,Florida International Panthers
"Adrian Diaz, Anthony Boswell, Daviyon Draper, Donte McGill, Kimar Williams",810.0,1563.0,0.39,91.72015404364569,91.3265306122449,91.72,91.91,51.22,96.98,6.93,19.77,0.0,0.0,12.71,34.72,0.0,5.58,5.13,15.73,24.58,47.43,Florida International Panthers
"Adrian Diaz, Anthony Boswell, Cameron Smith, Eric Nottage, Ray Rodriguez",45.0,86.5,-2.06,83.33333333333334,85.39325842696628,83.33,90.48,44.05,95.24,9.52,20.24,0.0,0.0,11.9,36.9,0.0,4.76,8.33,16.67,25.0,48.8,Florida International Panthers
"Adrian Diaz, Anthony Boswell, Daviyon Draper, Donte McGill, Eric Nottage",205.0,406.5,-9.14,83.09178743961353,92.23057644110276,83.09,88.89,46.62,93.96,6.76,18.12,0.0,0.0,13.53,32.85,0.0,7.49,5.8,19.57,21.01,46.38,Florida International Panthers
"Boris Bojanovsky, Dwayne Bacon, Malik Beasley, Philip Cofer, Xavier Rathan-Mayes",80.0,184.0,32.79,110.6951871657754,77.90055248618785,110.7,75.4,59.36,95.19,10.7,22.99,0.0,0.0,9.09,34.22,0.0,9.09,3.21,13.9,21.93,43.31,Florida State Seminoles
"Boris Bojanovsky, Devon Bookert, Malik Beasley, Michael Saxton, Montay Brandon",40.0,86.0,5.81,90.69767441860465,84.88372093023256,90.7,84.88,50.0,93.02,8.14,27.91,0.0,0.0,15.12,34.88,0.0,11.63,4.65,22.09,20.93,50.0,Florida State Seminoles
"Boris Bojanovsky, Dwayne Bacon, Malik Beasley, Montay Brandon, Xavier Rathan-Mayes",1125.0,2324.0,2.91,92.62751821688812,89.71922246220302,92.63,89.03,51.95,98.46,7.67,22.37,0.0,0.0,13.67,30.05,0.0,7.76,4.71,15.22,23.06,43.72,Florida State Seminoles
"Boris Bojanovsky, Christ Koumadje, Jarquez Smith, Philip Cofer, Terance Mann",40.0,77.5,-0.72,79.01234567901234,79.72972972972973,79.01,72.84,49.38,102.47,2.47,17.28,0.0,0.0,17.28,34.57,0.0,12.35,9.88,14.81,20.99,51.85,Florida State Seminoles
"Boris Bojanovsky, Devon Bookert, Dwayne Bacon, Malik Beasley, Montay Brandon",40.0,84.0,-18.41,79.26829268292683,97.67441860465115,79.27,102.44,41.46,97.56,7.32,21.95,0.0,0.0,17.07,26.83,0.0,13.41,6.1,19.51,30.49,43.9,Florida State Seminoles
"Christian Sengfelder, Jon Severe, Joseph Chartouny, Mandell Thomas, Ryan Rhoomes",405.0,837.5,22.29,96.73123486682809,74.44051825677266,96.73,76.51,51.21,95.4,11.26,26.63,0.0,0.0,13.32,31.48,0.0,11.62,6.05,17.92,26.39,44.8,Fordham Rams
"Jesse Bunting, Jon Severe, Joseph Chartouny, Mandell Thomas, Ryan Rhoomes",40.0,87.0,17.92,79.54545454545455,61.627906976744185,79.55,60.23,44.32,96.59,6.82,30.68,0.0,0.0,15.91,32.95,0.0,18.18,7.95,19.32,21.59,48.86,Fordham Rams
"Antwoine Anderson, Christian Sengfelder, Joseph Chartouny, Mandell Thomas, Ryan Rhoomes",125.0,245.0,3.88,83.40248962655602,79.51807228915662,83.4,82.16,45.64,92.95,7.88,28.22,0.0,0.0,6.22,31.12,0.0,10.37,3.32,13.28,24.9,37.34,Fordham Rams
"Antwoine Anderson, Christian Sengfelder, David Pekarek, Joseph Chartouny, Ryan Rhoomes",444.8,838.0,-4.37,89.00709219858156,93.37349397590361,89.01,91.61,47.64,95.86,10.64,32.15,0.0,0.0,13.83,28.96,0.0,9.81,4.26,17.97,22.81,42.79,Fordham Rams
"Antwoine Anderson, Christian Sengfelder, Jon Severe, Mandell Thomas, Ryan Rhoomes",200.0,383.0,-12.25,86.48648648648648,98.73737373737373,86.49,105.68,46.49,94.59,7.57,25.41,0.0,0.0,14.86,28.38,0.0,9.46,5.41,20.27,27.84,43.24,Fordham Rams
"Christian Sengfelder, Joseph Chartouny, Mandell Thomas, Nemanja Zarkovic, Ryan Rhoomes",40.0,77.5,-17.11,82.89473684210526,100.0,82.89,103.95,44.74,94.74,9.21,27.63,0.0,0.0,11.84,30.26,0.0,10.53,0.0,17.11,27.63,42.1,Fordham Rams
"Cezar Guerrero, Karachi Edo, Marvelle Harris, Paul Watson, Torren Jones",565.0,1159.5,8.98,90.0,81.0181190681622,90.0,80.95,51.64,103.1,6.9,20.69,0.0,0.0,17.84,32.16,0.0,9.66,5.86,14.74,25.0,50.0,Fresno State Bulldogs
"Cezar Guerrero, Karachi Edo, Marvelle Harris, Paul Watson, Terrell Carter II",120.0,257.0,8.16,93.92712550607287,85.76779026217228,93.93,92.71,51.82,99.19,6.07,15.79,0.0,0.0,14.17,31.58,0.0,6.48,2.43,14.98,33.2,45.75,Fresno State Bulldogs
