Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"D'Vauntes Smith-Rivera, Isaac Copeland, Jessie Govan, Marcus Derrickson, Tre Campbell",245.0,509.0,-0.99,92.60780287474333,93.5969868173258,92.61,102.05,50.1,95.28,9.24,32.65,0.0,0.0,11.09,30.39,0.0,5.54,4.11,15.81,30.18,41.48,Georgetown Hoyas
"Bradley Hayes, D'Vauntes Smith-Rivera, Isaac Copeland, Kaleb Johnson, Marcus Derrickson",40.0,81.5,-2.46,98.7012987012987,101.16279069767442,98.7,112.99,50.65,101.3,11.69,28.57,0.0,0.0,12.99,19.48,0.0,9.09,1.3,11.69,37.66,32.47,Georgetown Hoyas
"Charles Mann, J.J. Frazier, Kenny Gaines, Mike Edwards, Yante Maten",40.0,74.0,10.48,84.50704225352112,74.02597402597402,84.51,80.28,43.66,100.0,7.04,21.13,0.0,0.0,16.9,43.66,0.0,9.86,8.45,16.9,21.13,60.56,Georgia Bulldogs
"Charles Mann, Houston Kessler, J.J. Frazier, Kenny Gaines, Yante Maten",165.0,347.5,5.54,84.41176470588235,78.87323943661971,84.41,82.35,47.65,97.06,8.24,20.29,0.0,0.0,14.12,32.35,0.0,7.06,4.71,17.06,29.71,46.47,Georgia Bulldogs
"Charles Mann, Derek Ogbeide, J.J. Frazier, Kenny Gaines, Yante Maten",519.8,1055.5,-1.88,87.68939393939394,89.57345971563981,87.69,89.49,49.72,98.96,8.52,22.63,0.0,0.0,15.72,33.71,0.0,4.64,5.87,16.76,25.38,49.43,Georgia Bulldogs
"Charles Mann, J.J. Frazier, Kenny Gaines, Kenny Paul Geno, Yante Maten",120.0,242.0,-7.11,73.98373983739837,81.09243697478992,73.98,78.46,47.15,102.03,5.28,17.07,0.0,0.0,16.67,35.37,0.0,6.91,7.32,14.63,24.39,52.04,Georgia Bulldogs
"Coye Simmons, DeVince Boykins, Jake Allsmiller, Mike Hughes, Tookie Brown",80.0,160.0,22.78,107.89473684210526,85.11904761904762,107.89,94.08,50.0,103.95,19.74,40.13,0.0,0.0,15.13,28.29,0.0,8.55,3.29,11.18,29.61,43.42,Georgia Southern Eagles
"Ike Smith, Jake Allsmiller, Mike Hughes, Shawn O'Connell, Tookie Brown",45.0,91.0,7.68,103.33333333333334,95.65217391304348,103.33,97.78,54.44,102.22,10.0,31.11,0.0,0.0,8.89,25.56,0.0,10.0,2.22,6.67,25.56,34.45,Georgia Southern Eagles
"Coye Simmons, Ike Smith, Jake Allsmiller, Mike Hughes, Tookie Brown",525.0,1062.0,2.35,89.06542056074767,86.71726755218216,89.07,85.42,49.35,97.85,10.65,31.4,0.0,0.0,12.9,30.37,0.0,7.94,3.46,15.05,26.17,43.27,Georgia Southern Eagles
"Ike Smith, Jake Allsmiller, Mike Hughes, Montae Glenn, Tookie Brown",40.0,87.5,-2.88,68.23529411764706,71.11111111111111,68.24,75.29,43.53,115.29,3.53,30.59,0.0,0.0,23.53,30.59,0.0,4.71,1.18,8.24,37.65,54.12,Georgia Southern Eagles
"Coye Simmons, DeVince Boykins, Ike Smith, Mike Hughes, Tookie Brown",80.0,171.5,-19.3,80.7017543859649,100.0,80.7,100.58,47.37,97.08,8.77,30.41,0.0,0.0,11.7,19.3,0.0,7.6,1.75,14.62,28.07,31.0,Georgia Southern Eagles
"Coye Simmons, Devonte Boykins, Ike Smith, Jake Allsmiller, Tookie Brown",40.0,77.0,-29.78,74.39024390243902,104.16666666666667,74.39,91.46,48.78,101.22,4.88,23.17,0.0,0.0,8.54,24.39,0.0,4.88,2.44,7.32,23.17,32.93,Georgia Southern Eagles
"Isaiah Williams, Jeff Thomas, Jeremy Hollowell, Kevin Ware, T.J. Shipes",80.0,145.5,19.1,88.27586206896552,69.17808219178082,88.28,69.66,48.97,91.72,9.66,25.52,0.0,0.0,7.59,35.17,0.0,10.34,4.14,15.86,25.52,42.76,Georgia State Panthers
"Austin Donaldson, Jeremy Hollowell, Jordan Session, Kevin Ware, Markus Crider",40.0,79.5,17.3,90.78947368421053,73.49397590361446,90.79,80.26,48.68,97.37,6.58,21.05,0.0,0.0,9.21,32.89,0.0,6.58,5.26,11.84,30.26,42.1,Georgia State Panthers
"Isaiah Dennis, Jeff Thomas, Jeremy Hollowell, Kevin Ware, Markus Crider",40.0,67.0,4.48,88.05970149253731,83.5820895522388,88.06,83.58,50.75,95.52,5.97,14.93,0.0,0.0,11.94,28.36,0.0,8.96,1.49,16.42,23.88,40.3,Georgia State Panthers
"Isaiah Williams, Jeremy Hollowell, Jordan Session, Kevin Ware, Markus Crider",199.9,368.0,1.68,95.01385041551247,93.33333333333333,95.01,96.95,51.25,96.68,8.03,19.39,0.0,0.0,9.42,29.09,0.0,8.31,3.32,12.74,24.65,38.51,Georgia State Panthers
"Isaiah Williams, Jeremy Hollowell, Kevin Ware, Markus Crider, T.J. Shipes",370.0,693.0,-3.96,82.62773722627738,86.59058487874465,82.63,88.61,45.4,96.2,7.45,21.75,0.0,0.0,12.7,30.22,0.0,7.15,3.8,16.5,26.42,42.92,Georgia State Panthers
"Isaiah Dennis, Jeremy Hollowell, Kevin Ware, Markus Crider, T.J. Shipes",40.0,86.0,-10.47,77.90697674418605,88.37209302325581,77.91,88.37,44.19,93.02,4.65,10.47,0.0,0.0,10.47,23.26,0.0,9.3,3.49,17.44,22.09,33.73,Georgia State Panthers
"Isaiah Dennis, Jeff Thomas, Jeremy Hollowell, Kevin Ware, T.J. Shipes",85.0,189.0,-12.59,73.79679144385027,86.38743455497382,73.8,88.24,46.52,97.33,3.74,16.04,0.0,0.0,13.9,25.67,0.0,11.23,2.67,16.58,27.81,39.57,Georgia State Panthers
"Adam Terrell Smith, Charles Mitchell, James White, Marcus Georges-Hunt, Quinton Stephens",120.0,244.0,6.17,89.69957081545064,83.52941176470588,89.7,91.42,48.07,104.72,7.3,21.03,0.0,0.0,16.74,35.62,0.0,3.43,7.3,12.02,27.04,52.36,Georgia Tech Yellow Jackets
"Charles Mitchell, James White, Josh Heath, Marcus Georges-Hunt, Tadric Jackson",40.0,80.5,5.15,87.65432098765432,82.5,87.65,81.48,50.62,101.23,2.47,12.35,0.0,0.0,16.05,30.86,0.0,8.64,6.17,14.81,18.52,46.91,Georgia Tech Yellow Jackets
"Adam Terrell Smith, James White, Josh Heath, Marcus Georges-Hunt, Nick Jacobs",120.0,238.0,-2.88,91.21338912133892,94.09282700421942,91.21,93.31,52.72,106.69,5.02,21.34,0.0,0.0,17.99,32.22,0.0,7.11,3.77,11.3,23.43,50.21,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, Josh Heath, Marcus Georges-Hunt, Nick Jacobs",120.0,241.5,-2.93,97.87234042553192,100.80645161290323,97.87,106.38,50.64,100.0,10.21,20.85,0.0,0.0,14.04,28.09,0.0,5.53,4.68,14.04,28.51,42.13,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, Marcus Georges-Hunt, Nick Jacobs, Quinton Stephens",325.0,587.5,-3.08,93.28859060402685,96.37305699481865,93.29,93.62,52.52,98.32,8.05,22.32,0.0,0.0,16.11,31.71,0.0,5.37,5.54,17.79,20.64,47.82,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, James White, Marcus Georges-Hunt, Travis Jorgenson",40.0,77.5,-3.95,92.20779220779221,96.15384615384616,92.21,97.4,55.84,103.9,5.19,16.88,0.0,0.0,18.18,35.06,0.0,5.19,5.19,14.29,27.27,53.24,Georgia Tech Yellow Jackets
"Adam Terrell Smith, Charles Mitchell, James White, Josh Heath, Marcus Georges-Hunt",40.0,71.0,-17.38,74.28571428571429,91.66666666666666,74.29,94.29,45.71,101.43,1.43,15.71,0.0,0.0,20.0,35.71,0.0,4.29,2.86,18.57,31.43,55.71,Georgia Tech Yellow Jackets
"Domantas Sabonis, Eric McClellan, Josh Perkins, Kyle Dranginis, Kyle Wiltjer",519.8,1015.0,16.5,102.31660231660231,85.8148893360161,102.32,82.34,57.24,100.1,10.71,28.09,0.0,0.0,12.36,35.42,0.0,6.18,3.86,12.26,22.49,47.78,Gonzaga Bulldogs
"Bryan Alberts, Domantas Sabonis, Eric McClellan, Josh Perkins, Kyle Wiltjer",324.7,623.5,14.76,107.00636942675159,92.24555735056543,107.01,90.92,58.92,98.25,10.51,23.41,0.0,0.0,12.1,35.99,0.0,5.25,4.14,13.85,22.29,48.09,Gonzaga Bulldogs
"Chase Cormier, Deonte Hearns, Mark Gray, Michael Bethea Jr., Mitchell Ervin",40.0,70.0,-8.61,79.45205479452055,88.05970149253731,79.45,80.82,46.58,100.0,4.11,19.18,0.0,0.0,15.07,32.88,0.0,9.59,4.11,15.07,17.81,47.95,Grambling Tigers
"Chase Cormier, Deonte Hearns, Michael Bethea Jr., Remond Brown, Ugur Hortum",45.0,95.5,-10.49,81.55339805825243,92.04545454545455,81.55,78.64,55.34,103.88,4.85,13.59,0.0,0.0,11.65,28.16,0.0,5.83,0.0,7.77,22.33,39.81,Grambling Tigers
"Chase Cormier, Deonte Hearns, Ervin Mitchell, Mark Gray, Michael Bethea Jr.",40.0,92.5,-14.2,79.34782608695652,93.54838709677419,79.35,94.57,45.65,98.91,5.43,23.91,0.0,0.0,14.13,19.57,0.0,14.13,4.35,15.22,26.09,33.7,Grambling Tigers
"Grandy Glaze, Grant White, Jevon Estelle, Ryan Majerle, Uros Ljeskovic",40.0,75.0,17.89,88.1578947368421,70.27027027027027,88.16,68.42,40.79,101.32,15.79,35.53,0.0,0.0,11.84,40.79,0.0,5.26,3.95,10.53,18.42,52.63,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Grandy Glaze, Joshua Braun, Matt Jackson",360.0,723.0,3.67,91.48648648648648,87.81869688385268,91.49,83.78,52.57,101.22,7.43,20.0,0.0,0.0,14.32,30.81,0.0,5.54,2.57,13.11,20.14,45.13,Grand Canyon Lopes
"DeWayne Russell, Gerard Martin, Grandy Glaze, Joshua Braun, Keonta Vernon",120.0,260.0,-2.71,82.33082706766918,85.03937007874016,82.33,81.2,50.38,96.24,6.02,21.43,0.0,0.0,11.28,31.58,0.0,6.02,3.38,15.04,23.31,42.86,Grand Canyon Lopes
"Carrington Love, Charles Cooper, Jordan Fouse, Kenneth Lowe, Khalil Small",849.7,1892.0,0.84,92.27557411273486,91.43468950749465,92.28,89.14,52.04,100.57,8.14,23.28,0.0,0.0,13.94,27.92,0.0,9.45,5.38,13.36,21.19,41.86,Green Bay Phoenix
"Brian Darden, Dionte Adams, Jervon Pressley, Quinton Chievous, Reginald Johnson Jr.",40.0,86.0,8.51,87.77777777777777,79.26829268292683,87.78,72.22,51.11,100.0,7.78,23.33,0.0,0.0,12.22,34.44,0.0,6.67,5.56,12.22,17.78,46.66,Hampton Pirates
"Brian Darden, Dionte Adams, Lawrence Cooks, Quinton Chievous, Reginald Johnson Jr.",280.0,583.5,7.05,95.52238805970148,88.47517730496453,95.52,82.75,55.72,99.83,7.96,21.56,0.0,0.0,14.76,32.17,0.0,3.65,3.48,14.93,22.55,46.93,Hampton Pirates
"Akim Mitchell, Brian Darden, Dionte Adams, Quinton Chievous, Reginald Johnson Jr.",119.5,254.5,5.86,84.43579766536965,78.57142857142857,84.44,77.04,47.86,103.11,8.56,25.68,0.0,0.0,17.9,28.02,0.0,7.78,3.5,14.79,23.74,45.92,Hampton Pirates
"Brian Darden, Dionte Adams, Jervon Pressley, Lawrence Cooks, Reginald Johnson Jr.",40.0,87.0,-28.81,70.0,98.80952380952381,70.0,92.22,45.56,103.33,3.33,18.89,0.0,0.0,23.33,24.44,0.0,2.22,5.56,20.0,25.56,47.77,Hampton Pirates
"George Blagojevic, Jalen Ross, Jason Dunne, Pancake Thomas, TreVaughn Wilkerson",280.0,535.0,0.7,94.65648854961832,93.95604395604396,94.66,97.9,47.9,94.47,15.08,40.27,0.0,0.0,8.4,30.34,0.0,6.49,3.44,13.93,27.48,38.74,Hartford Hawks
"George Blagojevic, J.R. Lynch, Justin Graham, Pancake Thomas, Taylor Dyson",199.8,407.0,-2.73,96.04938271604938,98.77750611246944,96.05,99.75,51.6,98.02,11.85,32.35,0.0,0.0,8.4,25.93,0.0,10.37,0.99,10.37,26.42,34.33,Hartford Hawks
"George Blagojevic, Jalen Ross, Justin Graham, Pancake Thomas, Taylor Dyson",45.0,113.5,-5.2,87.71929824561403,92.92035398230088,87.72,92.11,46.49,88.6,14.04,29.82,0.0,0.0,7.02,28.95,0.0,7.89,3.51,18.42,22.81,35.97,Hartford Hawks
"George Blagojevic, Jalen Ross, Pancake Thomas, Taylor Dyson, TreVaughn Wilkerson",40.0,77.5,-6.22,85.13513513513513,91.35802469135803,85.14,100.0,41.89,100.0,12.16,39.19,0.0,0.0,12.16,35.14,0.0,2.7,8.11,12.16,31.08,47.3,Hartford Hawks
"Dougal Weir, George Blagojevic, Jalen Ross, Jason Dunne, Pancake Thomas",40.0,80.0,-8.9,93.5064935064935,102.40963855421687,93.51,110.39,48.05,96.1,11.69,31.17,0.0,0.0,10.39,22.08,0.0,7.79,1.3,14.29,25.97,32.47,Hartford Hawks
"George Blagojevic, J.R. Lynch, Jalen Ross, Pancake Thomas, Taylor Dyson",79.0,173.0,-14.0,81.97674418604652,95.97701149425288,81.98,97.09,47.09,91.86,7.56,29.07,0.0,0.0,6.98,26.74,0.0,7.56,2.91,15.12,25.58,33.72,Hartford Hawks
"George Blagojevic, J.R. Lynch, Pancake Thomas, Taylor Dyson, TreVaughn Wilkerson",40.0,76.0,-40.61,58.108108108108105,98.71794871794873,58.11,104.05,31.08,87.84,6.76,27.03,0.0,0.0,8.11,28.38,0.0,8.11,2.7,20.27,22.97,36.49,Hartford Hawks
"Agunwa Okolie, Corbin Miller, Evan Cummins, Patrick Steeves, Zena Edosomwan",40.0,76.5,20.21,94.87179487179486,74.66666666666667,94.87,71.79,50.0,85.9,10.26,17.95,0.0,0.0,7.69,48.72,0.0,5.13,11.54,21.79,16.67,56.41,Harvard Crimson
"Agunwa Okolie, Corbin Miller, Corey Johnson, Evan Cummins, Zena Edosomwan",120.0,218.5,6.67,87.20379146919431,80.53097345132744,87.2,86.26,44.55,93.84,8.53,23.7,0.0,0.0,12.8,38.86,0.0,5.69,6.64,18.96,28.44,51.66,Harvard Crimson
"Agunwa Okolie, Andre Chatfield, Evan Cummins, Patrick Steeves, Tommy McCarthy",40.0,84.5,-0.78,88.37209302325581,89.1566265060241,88.37,86.05,51.16,105.81,8.14,32.56,0.0,0.0,20.93,26.74,0.0,8.14,4.65,15.12,24.42,47.67,Harvard Crimson
"Agunwa Okolie, Corey Johnson, Evan Cummins, Tommy McCarthy, Zena Edosomwan",240.0,457.0,-4.89,89.23076923076924,94.11764705882352,89.23,94.95,47.69,97.58,8.79,23.52,0.0,0.0,14.73,34.29,0.0,4.84,7.03,17.14,23.08,49.02,Harvard Crimson
"Agunwa Okolie, Evan Cummins, Patrick Steeves, Tommy McCarthy, Zena Edosomwan",40.0,79.0,-16.46,63.29113924050633,79.74683544303798,63.29,79.75,32.91,89.87,5.06,16.46,0.0,0.0,7.59,27.85,0.0,11.39,5.06,17.72,27.85,35.44,Harvard Crimson
"Agunwa Okolie, Chris Egi, Corey Johnson, Evan Cummins, Tommy McCarthy",79.9,147.5,-24.89,77.85234899328859,102.73972602739727,77.85,100.67,40.27,96.64,8.72,26.85,0.0,0.0,13.42,26.17,0.0,9.4,4.7,16.78,20.81,39.59,Harvard Crimson
"Michael Thomas, Quincy Smith, Roderick Bobbitt, Sheriff Drammeh, Stefan Jankovic",40.0,82.0,13.22,87.34177215189874,74.11764705882354,87.34,79.75,51.9,87.34,7.59,22.78,0.0,0.0,12.66,37.97,0.0,2.53,2.53,25.32,29.11,50.63,Hawai'i Rainbow Warriors
"Aaron Valdes, Michael Thomas, Quincy Smith, Roderick Bobbitt, Stefan Jankovic",480.0,976.5,9.49,89.11088911088912,79.62184873949579,89.11,75.72,50.65,97.1,8.99,26.97,0.0,0.0,11.49,34.87,0.0,8.49,4.1,14.39,21.98,46.36,Hawai'i Rainbow Warriors
"Aaron Valdes, Michael Thomas, Quincy Smith, Sheriff Drammeh, Stefan Jankovic",40.0,99.5,5.16,86.40776699029125,81.25,86.41,75.73,55.34,87.38,3.88,15.53,0.0,0.0,9.71,24.27,0.0,8.74,4.85,22.33,24.27,33.98,Hawai'i Rainbow Warriors
"Isaac Fleming, Michael Thomas, Quincy Smith, Roderick Bobbitt, Stefan Jankovic",125.0,255.0,1.47,88.37209302325581,86.90476190476191,88.37,84.88,51.16,94.57,9.69,31.01,0.0,0.0,10.85,22.87,0.0,11.63,2.71,16.28,24.42,33.72,Hawai'i Rainbow Warriors
"Adam Weary, Austin White, Haiishen McIntyre, Lorenzo Cugini, Miles Bowman Jr.",80.0,148.0,13.95,110.45751633986929,96.5034965034965,110.46,90.2,62.09,100.0,13.07,30.07,0.0,0.0,11.11,28.76,0.0,9.8,1.96,11.11,18.3,39.87,High Point Panthers
"Adam Weary, Austin White, Haiishen McIntyre, John Brown, Lorenzo Cugini",205.0,387.0,7.81,100.0,92.1875,100.0,90.77,57.95,103.85,5.64,18.72,0.0,0.0,14.36,31.03,0.0,8.97,3.33,10.51,20.51,45.39,High Point Panthers
"Adam Weary, Anthony Lindauer, Haiishen McIntyre, John Brown, Lorenzo Cugini",400.0,757.5,6.87,97.62532981530343,90.75297225891677,97.63,90.63,53.3,99.87,8.05,18.73,0.0,0.0,13.72,28.89,0.0,10.55,3.69,13.85,21.77,42.61,High Point Panthers
"Adam Weary, Anthony Lindauer, John Brown, Jorge Perez-Laham, Lorenzo Cugini",80.0,156.5,-7.64,94.9367088607595,102.58064516129033,94.94,100.63,54.43,94.94,8.23,21.52,0.0,0.0,11.39,20.89,0.0,13.29,1.9,16.46,23.42,32.28,High Point Panthers
"Anthony Lindauer, Austin White, Haiishen McIntyre, Lorenzo Cugini, Miles Bowman Jr.",40.0,84.5,-14.06,81.17647058823529,95.23809523809523,81.18,94.12,52.94,94.12,4.71,23.53,0.0,0.0,17.65,28.24,0.0,9.41,2.35,23.53,25.88,45.89,High Point Panthers
"Ameen Tanksley, Brian Bernardi, Denton Koon, Juan'ya Green, Rokas Gustys",790.0,1540.0,1.24,93.22884012539186,91.98653198653199,93.23,85.64,51.91,101.19,9.91,29.15,0.0,0.0,14.48,34.29,0.0,7.08,4.51,13.29,17.93,48.77,Hofstra Pride
"Anthony Thompson, Cullen Hamilton, Eric Green, Karl Charles, Malachi Alexander",170.0,287.0,12.8,93.7062937062937,80.90277777777779,93.71,81.47,47.9,100.0,12.59,32.87,0.0,0.0,12.24,31.47,0.0,11.54,2.45,12.24,22.73,43.71,Holy Cross Crusaders
"Cullen Hamilton, Karl Charles, Malachi Alexander, Matt Husek, Robert Champion",85.0,159.5,-5.35,81.98757763975155,87.34177215189874,81.99,85.71,49.07,96.27,4.97,20.5,0.0,0.0,10.56,26.09,0.0,8.7,2.48,14.29,27.33,36.65,Holy Cross Crusaders
"Anthony Thompson, Cullen Hamilton, Karl Charles, Malachi Alexander, Robert Champion",444.7,838.0,-9.63,83.47305389221556,93.10344827586206,83.47,93.77,45.87,97.96,8.62,29.1,0.0,0.0,10.54,29.1,0.0,8.26,2.87,12.57,22.99,39.64,Holy Cross Crusaders
"Anthony Thompson, Cullen Hamilton, Karl Charles, Malachi Alexander, Matt Husek",199.1,380.5,-13.15,84.71502590673575,97.86666666666667,84.72,95.08,47.41,95.34,8.81,27.2,0.0,0.0,10.88,28.76,0.0,7.51,4.66,15.54,21.24,39.64,Holy Cross Crusaders
"Alex Fountain, Anthony Odunsi, Josh Ibarra, Jourdan Stickler, Reveal Chukwujekwu",200.0,443.5,11.18,85.84269662921349,74.6606334841629,85.84,74.16,52.13,93.71,5.39,17.75,0.0,0.0,11.69,33.93,0.0,7.87,5.17,17.98,22.47,45.62,Houston Christian Huskies
"Anthony Odunsi, Colter Lasher, Josh Ibarra, Jourdan Stickler, Reveal Chukwujekwu",160.0,349.0,7.9,94.60227272727273,86.70520231213872,94.6,85.23,54.83,98.58,7.67,21.02,0.0,0.0,13.35,32.39,0.0,5.97,4.55,14.77,25.0,45.74,Houston Christian Huskies
"Anthony Odunsi, Colter Lasher, Isaiah Robinson, Jourdan Stickler, Reveal Chukwujekwu",40.0,76.5,-1.08,93.58974358974359,94.66666666666667,93.59,91.03,53.85,96.15,7.69,10.26,0.0,0.0,8.97,33.33,0.0,1.28,8.97,12.82,19.23,42.3,Houston Christian Huskies
"Anthony Odunsi, Asa Cantwell, Colter Lasher, Josh Ibarra, Reveal Chukwujekwu",40.0,77.5,-6.59,85.71428571428571,92.3076923076923,85.71,93.51,50.65,90.91,2.6,10.39,0.0,0.0,14.29,23.38,0.0,9.09,1.3,23.38,25.97,37.67,Houston Christian Huskies
"Anthony Odunsi, Cody Stetler, Colter Lasher, Jourdan Stickler, Reveal Chukwujekwu",79.9,171.5,-9.38,96.045197740113,105.42168674698796,96.05,98.87,56.5,92.09,7.91,22.03,0.0,0.0,7.34,23.16,0.0,6.21,2.82,15.25,18.64,30.5,Houston Christian Huskies
"Anthony Odunsi, Asa Cantwell, Cody Stetler, Colter Lasher, Reveal Chukwujekwu",40.0,87.0,-10.15,86.36363636363636,96.51162790697676,86.36,94.32,54.55,82.95,6.82,15.91,0.0,0.0,7.95,28.41,0.0,3.41,2.27,25.0,23.86,36.36,Houston Christian Huskies
"Anthony Odunsi, Caleb Crayton, Cody Stetler, Colter Lasher, Jourdan Stickler",199.6,398.0,-18.62,89.1139240506329,107.73067331670822,89.11,109.37,47.85,91.65,10.63,26.84,0.0,0.0,12.41,30.38,0.0,4.56,3.29,20.76,26.08,42.79,Houston Christian Huskies
"Bertrand Nkali, Damyean Dotson, Danrad Knowles, Galen Robinson Jr., LeRon Barnes",40.0,73.0,27.64,109.33333333333333,81.69014084507043,109.33,77.33,65.33,112.0,2.67,17.33,0.0,0.0,21.33,32.0,0.0,6.67,4.0,9.33,18.67,53.33,Houston Cougars
"Bertrand Nkali, Damyean Dotson, Devonta Pollard, Galen Robinson Jr., LeRon Barnes",120.0,226.0,17.22,104.8888888888889,87.66519823788546,104.89,88.44,55.11,99.11,8.89,23.11,0.0,0.0,11.11,40.44,0.0,6.67,3.56,12.0,22.22,51.55,Houston Cougars
"Damyean Dotson, Devonta Pollard, Eric Weary Jr., Galen Robinson Jr., LeRon Barnes",40.0,72.5,14.37,93.24324324324324,78.87323943661971,93.24,75.68,56.76,106.76,6.76,24.32,0.0,0.0,13.51,35.14,0.0,6.76,9.46,6.76,31.08,48.65,Houston Cougars
"Damyean Dotson, Danrad Knowles, Galen Robinson Jr., Kyle Meyer, Rob Gray",90.0,174.0,10.92,102.29885057471265,91.37931034482759,102.3,91.38,55.75,101.15,9.77,24.71,0.0,0.0,15.52,33.91,0.0,5.75,3.45,14.37,22.41,49.43,Houston Cougars
"Damyean Dotson, Devonta Pollard, Galen Robinson Jr., Kyle Meyer, Rob Gray",200.0,361.5,2.69,88.44086021505376,85.75498575498575,88.44,80.91,47.58,104.84,8.87,24.19,0.0,0.0,19.09,31.18,0.0,9.14,3.49,14.25,21.24,50.27,Houston Cougars
"Damyean Dotson, Devonta Pollard, Galen Robinson Jr., Kyle Meyer, LeRon Barnes",120.0,234.5,0.4,100.83333333333333,100.43668122270742,100.83,95.83,56.25,100.83,9.17,19.17,0.0,0.0,12.08,26.25,0.0,7.08,4.58,11.25,22.08,38.33,Houston Cougars
"Damyean Dotson, Danrad Knowles, Galen Robinson Jr., Kyle Meyer, Ronnie Johnson",80.0,143.5,-1.57,96.40287769784173,97.97297297297297,96.4,104.32,48.92,97.12,12.95,28.78,0.0,0.0,15.83,30.22,0.0,6.47,5.76,18.71,26.62,46.05,Houston Cougars
"Damyean Dotson, Danrad Knowles, Kyle Meyer, LeRon Barnes, Ronnie Johnson",80.0,150.5,-3.02,92.46575342465754,95.48387096774194,92.47,101.37,50.68,108.9,7.53,29.45,0.0,0.0,23.29,21.23,0.0,6.85,4.11,14.38,31.51,44.52,Houston Cougars
"Damon Collins, James Daniel III, Kofi Andoh, Marcel Boyd, Solomon Mangham",40.0,79.5,-0.81,87.65432098765432,88.46153846153845,87.65,85.19,44.44,87.65,14.81,23.46,0.0,0.0,11.11,30.86,0.0,4.94,3.7,23.46,19.75,41.97,Howard Bison
"Dalique Mingo, Damon Collins, James Daniel III, Marcel Boyd, Tyler Stone",120.0,241.5,-10.5,81.9672131147541,92.46861924686193,81.97,90.57,47.95,99.59,5.74,17.21,0.0,0.0,14.75,30.33,0.0,5.74,3.69,15.16,22.95,45.08,Howard Bison
"Dalique Mingo, James Daniel III, Kofi Andoh, Marcel Boyd, Tyler Stone",40.0,87.5,-21.55,75.0,96.55172413793103,75.0,95.45,47.73,97.73,5.68,18.18,0.0,0.0,13.64,28.41,0.0,4.55,5.68,15.91,21.59,42.05,Howard Bison
"Darell Combs, Evan Hall, Marcellus Barksdale, Mason Archie II, Matt O'Leary",240.0,466.5,6.1,95.46436285097192,89.36170212765957,95.46,90.71,52.7,94.6,7.78,19.22,0.0,0.0,11.23,31.1,0.0,9.94,3.89,16.63,24.62,42.33,IUPUI Jaguars
"Aaron Brennan, Darell Combs, Matt O'Leary, Nick Osborne, T.J. Henderson",40.0,83.0,4.82,102.4390243902439,97.61904761904762,102.44,100.0,56.1,102.44,7.32,21.95,0.0,0.0,8.54,24.39,0.0,9.76,1.22,6.1,25.61,32.93,IUPUI Jaguars
"Aaron Brennan, Evan Hall, Matt O'Leary, Nick Osborne, T.J. Henderson",40.0,80.5,3.26,89.1566265060241,85.8974358974359,89.16,80.72,54.22,97.59,6.02,14.46,0.0,0.0,12.05,32.53,0.0,9.64,4.82,14.46,21.69,44.58,IUPUI Jaguars
"Aaron Brennan, Darell Combs, Marcellus Barksdale, Mason Archie II, Matt O'Leary",320.0,630.5,-3.21,86.63446054750402,89.84375,86.63,92.59,47.67,97.26,6.28,19.97,0.0,0.0,13.04,31.56,0.0,8.05,2.9,15.78,24.8,44.6,IUPUI Jaguars
"Evan Hall, Jordan Pickett, Marcellus Barksdale, Mason Archie II, Matt O'Leary",40.0,75.0,-18.14,60.810810810810814,78.94736842105263,60.81,81.08,39.19,94.59,1.35,16.22,0.0,0.0,8.11,40.54,0.0,6.76,2.7,13.51,28.38,48.65,IUPUI Jaguars
"Ethan Telfair, Gary Chivichyan, Geno Luzcando, Kyle Ingram, Stephen Lennox",40.0,80.5,19.05,104.76190476190477,85.71428571428571,104.76,78.57,58.33,89.29,14.29,27.38,0.0,0.0,4.76,35.71,0.0,4.76,2.38,15.48,17.86,40.47,Idaho State Bengals
"Ben Wilson, Ethan Telfair, Gary Chivichyan, Geno Luzcando, Kyle Ingram",520.0,1071.0,0.65,90.33457249070632,89.6810506566604,90.33,88.85,50.19,93.22,9.11,24.54,0.0,0.0,8.64,33.36,0.0,9.11,4.09,15.43,21.84,42.0,Idaho State Bengals
"Ben Wilson, Ethan Telfair, Evann Hall, Geno Luzcando, Kyle Ingram",40.0,78.5,-4.04,90.47619047619048,94.52054794520548,90.48,82.14,52.38,100.0,11.9,27.38,0.0,0.0,10.71,28.57,0.0,5.95,5.95,10.71,13.1,39.28,Idaho State Bengals
"Ali Faruq-Bey, Ben Wilson, Ethan Telfair, Geno Luzcando, Kyle Ingram",120.0,266.5,-8.05,81.13207547169812,89.17910447761194,81.13,90.19,48.68,93.58,6.04,20.0,0.0,0.0,10.94,28.68,0.0,9.43,2.64,17.36,23.02,39.62,Idaho State Bengals
