Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Chris Silva, Frank Booker, Justin Minaya, Maik Kotsar, Wesley Myers",80.0,164.5,-10.26,83.03030303030303,93.29268292682927,83.03,92.73,48.48,101.21,7.88,23.03,0.0,0.0,16.36,29.09,0.0,3.64,7.27,15.15,26.06,45.45,South Carolina Gamecocks
"Chris Silva, Evan Hinson, Frank Booker, Maik Kotsar, Wesley Myers",80.0,160.0,-18.67,84.472049689441,103.14465408805032,84.47,101.86,49.07,108.07,8.7,30.43,0.0,0.0,23.6,24.84,0.0,5.59,2.48,15.53,21.12,48.44,South Carolina Gamecocks
"Damani Applewhite, David Bottenberg, James Richardson, Janai Raynor-Powell, Patrell Rogers",79.6,177.5,1.15,97.19101123595506,96.045197740113,97.19,95.51,55.06,101.69,5.06,15.17,0.0,0.0,18.54,29.78,0.0,8.99,3.93,16.85,21.91,48.32,South Carolina State Bulldogs
"David Bottenberg, Donte Wright, Ian Kinard, James Richardson, Janai Raynor-Powell",40.0,86.5,-1.39,95.23809523809523,96.62921348314607,95.24,102.38,48.81,105.95,7.14,21.43,0.0,0.0,16.67,34.52,0.0,4.76,2.38,10.71,27.38,51.19,South Carolina State Bulldogs
"Damani Applewhite, Donte Wright, Ian Kinard, Janai Raynor-Powell, Patrell Rogers",119.5,163.5,-11.03,95.18072289156626,106.21118012422359,95.18,103.01,59.64,106.63,5.42,19.88,0.0,0.0,16.27,34.34,0.0,9.64,4.22,9.64,13.25,50.61,South Carolina State Bulldogs
"Avery Diggs, Deion Holmes, Jure Span, Mike Cunningham, Ramel Thompkins",40.0,81.5,8.69,112.34567901234568,103.65853658536585,112.35,104.94,54.32,90.12,13.58,25.93,0.0,0.0,6.17,33.33,0.0,8.64,4.94,16.05,18.52,39.5,South Carolina Upstate Spartans
"Avery Diggs, Deion Holmes, Malik Moore, Mike Cunningham, Ramel Thompkins",130.0,270.0,-1.13,99.22178988326849,100.35335689045937,99.22,110.51,52.53,105.84,12.06,35.41,0.0,0.0,18.29,28.79,0.0,4.67,5.06,12.45,25.68,47.08,South Carolina Upstate Spartans
"Carson Smith, Jure Span, Malik Moore, Mike Cunningham, Ramel Thompkins",40.0,82.0,-2.42,111.53846153846155,113.95348837209302,111.54,125.64,53.85,100.0,15.38,35.9,0.0,0.0,15.38,29.49,0.0,7.69,1.28,15.38,26.92,44.87,South Carolina Upstate Spartans
"Deion Holmes, Jure Span, Malik Moore, Mike Cunningham, Ramel Thompkins",200.0,396.0,-5.57,105.97402597402596,111.54791154791155,105.97,117.92,51.17,106.49,15.58,45.45,0.0,0.0,13.77,31.95,0.0,6.75,3.9,7.27,12.99,45.72,South Carolina Upstate Spartans
"Avery Diggs, Carson Smith, Isaiah Anderson, Malik Moore, Ramel Thompkins",40.0,86.0,-11.12,98.76543209876543,109.8901098901099,98.77,123.46,50.62,106.17,7.41,33.33,0.0,0.0,19.75,25.93,0.0,6.17,3.7,13.58,24.69,45.68,South Carolina Upstate Spartans
"Carson Smith, Deion Holmes, Malik Moore, Mike Cunningham, Ramel Thompkins",40.0,76.0,-14.32,87.01298701298701,101.33333333333334,87.01,98.7,46.75,93.51,9.09,25.97,0.0,0.0,14.29,27.27,0.0,6.49,7.79,20.78,15.58,41.56,South Carolina Upstate Spartans
"Avery Diggs, Jure Span, Malik Moore, Mike Cunningham, Ramel Thompkins",80.0,159.0,-24.3,78.88198757763976,103.18471337579618,78.88,100.62,39.13,97.52,11.18,40.37,0.0,0.0,13.66,30.43,0.0,6.21,3.11,16.15,16.77,44.09,South Carolina Upstate Spartans
"Matt Mooney, Trey Burch-Manning, Triston Simpson, Tyler Hagedorn, Tyler Peterson",519.6,1042.0,8.6,98.66284622731614,90.06750241080039,98.66,89.21,53.3,99.62,9.46,24.36,0.0,0.0,12.32,32.95,0.0,8.98,2.01,12.7,21.39,45.27,South Dakota Coyotes
"Carlton Hurst, Matt Mooney, Trey Burch-Manning, Triston Simpson, Tyler Hagedorn",79.8,162.5,5.64,84.21052631578947,78.57142857142857,84.21,70.76,53.8,102.92,4.68,21.64,0.0,0.0,15.2,30.99,0.0,9.94,1.75,12.28,18.13,46.19,South Dakota Coyotes
"David Jenkins Jr., Mike Daum, Reed Tellinghuisen, Skyler Flatten, Tevin King",600.0,1163.5,8.82,101.26156433978133,92.44288224956063,101.26,88.48,55.42,101.18,12.28,31.79,0.0,0.0,10.34,38.44,0.0,5.72,2.78,9.17,17.75,48.78,South Dakota State Jackrabbits
"Ian Theisen, Lane Severyn, Mike Daum, Reed Tellinghuisen, Tevin King",40.0,76.0,2.7,98.7012987012987,96.0,98.7,93.51,50.65,101.3,12.99,35.06,0.0,0.0,18.18,36.36,0.0,5.19,2.6,16.88,20.78,54.54,South Dakota State Jackrabbits
"Isaiah Manderson, Justin Brown, Stephan Jiggetts, Terrence Samuel, Tulio Da Silva",40.0,68.5,1.3,97.01492537313433,95.71428571428572,97.01,100.0,49.25,92.54,13.43,25.37,0.0,0.0,13.43,34.33,0.0,5.97,0.0,20.9,22.39,47.76,South Florida Bulls
"David Collins, Nikola Scekic, Payton Banks, Stephan Jiggetts, Terrence Samuel",480.0,863.5,-5.2,89.27738927738928,94.47640966628308,89.28,95.69,48.48,98.72,9.56,27.04,0.0,0.0,13.4,33.33,0.0,6.99,2.45,14.69,19.93,46.73,South Florida Bulls
"David Collins, Isaiah Manderson, Payton Banks, Stephan Jiggetts, Terrence Samuel",40.0,66.5,-10.67,84.84848484848484,95.52238805970148,84.85,96.97,54.55,92.42,7.58,24.24,0.0,0.0,12.12,21.21,0.0,6.06,3.03,19.7,27.27,33.33,South Florida Bulls
"Justin Brown, Nikola Scekic, Stephan Jiggetts, Terrence Samuel, Tulio Da Silva",80.0,156.0,-36.77,63.87096774193548,100.63694267515923,63.87,101.94,36.77,90.97,6.45,22.58,0.0,0.0,12.9,27.74,0.0,7.1,3.23,21.94,22.58,40.64,South Florida Bulls
"Justin Brown, Malik Martin, Nikola Scekic, Stephan Jiggetts, Terrence Samuel",80.0,143.0,-37.31,76.97841726618705,114.28571428571428,76.98,120.86,41.73,87.77,7.91,19.42,0.0,0.0,10.07,19.42,0.0,5.04,2.16,22.3,25.18,29.49,South Florida Bulls
"Isaiah Manderson, Justin Brown, Malik Martin, Stephan Jiggetts, Terrence Samuel",40.0,79.5,-49.0,71.25,120.25316455696202,71.25,118.75,38.75,90.0,7.5,18.75,0.0,0.0,12.5,20.0,0.0,7.5,5.0,22.5,18.75,32.5,South Florida Bulls
"Denzel Mahoney, Donnie Lewis, Jonathan Dalton, Ledarrius Brewer, Mark Laros",80.0,169.0,-1.18,97.0414201183432,98.22485207100591,97.04,98.22,52.66,92.9,11.24,33.73,0.0,0.0,10.06,29.59,0.0,6.51,1.78,17.16,23.08,39.65,Southeast Missouri State Redhawks
"Denzel Mahoney, Jonathan Dalton, Justin Carpenter, Ledarrius Brewer, Milos Vranes",280.0,548.0,-3.95,93.84057971014492,97.79411764705883,93.84,96.38,50.91,93.66,13.04,32.79,0.0,0.0,9.96,27.36,0.0,7.43,1.63,16.3,22.28,37.32,Southeast Missouri State Redhawks
"Daniel Simmons, Denzel Mahoney, Jonathan Dalton, Justin Carpenter, Ledarrius Brewer",365.0,612.5,-5.37,95.45454545454545,100.82101806239739,95.45,99.68,52.92,97.08,11.2,28.73,0.0,0.0,13.15,35.55,0.0,8.44,2.44,16.07,20.29,48.7,Southeast Missouri State Redhawks
"Aaron Cook, Armon Fletcher, Kavion Pippen, Rudy Stradnieks, Sean Lloyd Jr.",40.0,72.5,7.21,111.26760563380283,104.05405405405406,111.27,108.45,57.75,90.14,11.27,18.31,0.0,0.0,4.23,35.21,0.0,7.04,2.82,14.08,19.72,39.44,Southern Illinois Salukis
"Aaron Cook, Armon Fletcher, Kavion Pippen, Sean Lloyd Jr., Tyler Smithpeters",80.0,139.0,3.82,90.44117647058823,86.61971830985915,90.44,90.44,42.65,100.74,11.03,33.82,0.0,0.0,15.44,41.91,0.0,6.62,5.15,14.71,21.32,57.35,Southern Illinois Salukis
"Aaron Cook, Armon Fletcher, Kavion Pippen, Marcus Bartley, Sean Lloyd Jr.",619.6,1095.5,-5.74,87.8952122854562,93.63468634686348,87.9,91.69,48.87,95.84,8.13,23.22,0.0,0.0,11.92,30.53,0.0,12.01,4.25,16.08,20.78,42.45,Southern Illinois Salukis
"Aaron Cook, Jonathan Wiley, Kavion Pippen, Sean Lloyd Jr., Tyler Smithpeters",40.0,54.5,-41.51,100.0,141.50943396226415,100.0,133.93,53.57,116.07,10.71,33.93,0.0,0.0,16.07,32.14,0.0,14.29,1.79,0.0,0.0,48.21,Southern Illinois Salukis
"Eddie Reese, Emanual Shepherd, Jamar Sandifer, Jared Sam, Torrey Mayo",40.0,93.0,4.95,82.4742268041237,77.52808988764045,82.47,71.13,54.64,86.6,6.19,15.46,0.0,0.0,4.12,30.93,0.0,10.31,3.09,17.53,19.59,35.05,Southern Jaguars
"DeRias Johnson, Emanual Shepherd, Jamar Sandifer, Jared Sam, Torrey Mayo",120.0,221.0,2.87,81.93832599118943,79.06976744186046,81.94,74.89,46.26,100.88,5.73,19.38,0.0,0.0,15.42,35.68,0.0,5.29,7.05,14.54,18.94,51.1,Southern Jaguars
"Chris Thomas, Eddie Reese, Emanual Shepherd, Jamar Sandifer, Jared Sam",319.9,603.0,1.54,87.90849673202614,86.36363636363636,87.91,83.82,51.47,105.56,6.21,16.5,0.0,0.0,19.28,35.78,0.0,4.74,6.54,13.73,18.14,55.06,Southern Jaguars
"Aaron Ray, Chris Thomas, Eddie Reese, Emanual Shepherd, Jared Sam",40.0,94.5,-6.01,74.19354838709677,80.20833333333334,74.19,82.8,45.16,103.23,3.23,20.43,0.0,0.0,18.28,31.18,0.0,9.68,4.3,15.05,21.51,49.46,Southern Jaguars
"Aaron Ray, Emanual Shepherd, Jamar Sandifer, Jared Sam, LaQuentin Collins",40.0,88.5,-7.43,82.22222222222221,89.65517241379311,82.22,86.67,46.67,78.89,5.56,18.89,0.0,0.0,10.0,26.67,0.0,7.78,1.11,31.11,34.44,36.67,Southern Jaguars
"Aaron Ray, Emanual Shepherd, Jamar Sandifer, Jared Sam, Torrey Mayo",40.0,74.5,-10.31,84.21052631578947,94.52054794520548,84.21,90.79,52.63,93.42,5.26,15.79,0.0,0.0,13.16,36.84,0.0,5.26,2.63,19.74,26.32,50.0,Southern Jaguars
"Chris Thomas, Emanual Shepherd, Jamar Sandifer, Jared Sam, LaQuentin Collins",40.0,80.5,-16.02,81.48148148148148,97.5,81.48,96.3,44.44,104.94,8.64,19.75,0.0,0.0,16.05,38.27,0.0,4.94,2.47,11.11,20.99,54.32,Southern Jaguars
"Anfernee Hampton, D'Angelo Richardson, Eddie Davis III, LaDavius Draine, Tim Rowe",40.0,79.0,9.35,95.06172839506173,85.71428571428571,95.06,81.48,56.79,93.83,9.88,14.81,0.0,0.0,4.94,24.69,0.0,7.41,2.47,11.11,25.93,29.63,Southern Miss Golden Eagles
"Anfernee Hampton, Cortez Edwards, Kevin Holland, Tim Rowe, Tyree Griffin",40.0,72.0,0.25,111.94029850746267,111.68831168831169,111.94,128.36,46.27,91.04,22.39,50.75,0.0,0.0,8.96,19.4,0.0,11.94,1.49,17.91,25.37,28.36,Southern Miss Golden Eagles
"Cortez Edwards, Dominic Magee, Eddie Davis III, Kevin Holland, Tyree Griffin",445.0,763.5,-4.2,95.93175853018373,100.13071895424837,95.93,100.52,51.71,101.31,11.02,32.15,0.0,0.0,12.07,31.63,0.0,8.79,1.84,10.76,17.59,43.7,Southern Miss Golden Eagles
"Cortez Edwards, Dominic Magee, Kevin Holland, Tim Rowe, Tyree Griffin",200.0,394.0,-4.91,88.77551020408163,93.68686868686868,88.78,94.64,48.21,96.17,8.93,28.57,0.0,0.0,8.16,32.65,0.0,9.44,2.55,11.99,20.66,40.81,Southern Miss Golden Eagles
"Cortez Edwards, D'Angelo Richardson, Eddie Davis III, Kevin Holland, Tyree Griffin",80.0,161.5,-5.16,86.25,91.41104294478528,86.25,93.12,45.62,87.5,6.88,19.38,0.0,0.0,4.38,30.63,0.0,12.5,5.0,16.88,22.5,35.01,Southern Miss Golden Eagles
"Cortez Edwards, D'Angelo Richardson, Kevin Holland, Tim Rowe, Tyree Griffin",40.0,70.5,-27.18,70.0,97.1830985915493,70.0,98.57,40.0,91.43,4.29,25.71,0.0,0.0,4.29,28.57,0.0,4.29,7.14,12.86,18.57,32.86,Southern Miss Golden Eagles
"Brandon Better, Dre Marin, Dwayne Morgan, Ivan Madunic, Jadon Cohee",80.0,161.5,3.03,98.125,95.0920245398773,98.12,96.88,50.62,93.75,12.5,29.38,0.0,0.0,8.12,33.12,0.0,5.62,6.25,14.37,26.25,41.24,Southern Utah Thunderbirds
"Dre Marin, Dwayne Morgan, Jadon Cohee, Jamal Aytes, James McGee",405.0,821.5,-0.24,91.35802469135803,91.59663865546219,91.36,94.2,50.74,96.54,9.14,24.44,0.0,0.0,9.51,31.48,0.0,6.17,3.58,12.96,23.46,40.99,Southern Utah Thunderbirds
"Christian Musoko, Dre Marin, Dwayne Morgan, Jamal Aytes, James McGee",40.0,91.5,-3.04,81.05263157894737,84.0909090909091,81.05,77.89,47.37,89.47,7.37,22.11,0.0,0.0,9.47,32.63,0.0,3.16,6.32,20.0,20.0,42.1,Southern Utah Thunderbirds
"Brandon Better, Dwayne Morgan, Jadon Cohee, Jamal Aytes, James McGee",125.0,242.0,-7.55,74.89539748953975,82.44897959183673,74.9,84.52,40.17,91.63,7.95,26.78,0.0,0.0,10.04,34.73,0.0,3.35,2.93,18.41,25.94,44.77,Southern Utah Thunderbirds
"Christian Musoko, Dre Marin, Dwayne Morgan, Jadon Cohee, James McGee",40.0,94.0,-9.92,103.125,113.04347826086956,103.12,108.33,60.42,95.83,12.5,30.21,0.0,0.0,10.42,18.75,0.0,3.12,6.25,14.58,31.25,29.17,Southern Utah Thunderbirds
"Dre Marin, Dwayne Morgan, Ivan Madunic, Jadon Cohee, James McGee",80.0,175.5,-12.72,90.05847953216374,102.77777777777777,90.06,108.19,50.29,93.57,8.77,27.49,0.0,0.0,11.11,26.32,0.0,4.09,2.34,17.54,30.99,37.43,Southern Utah Thunderbirds
"Christian Musoko, Dre Marin, Dwayne Morgan, Jacob Calloway, Jadon Cohee",40.0,77.0,-38.96,63.63636363636363,102.59740259740259,63.64,102.6,38.96,101.3,5.19,19.48,0.0,0.0,20.78,35.06,0.0,2.6,3.9,19.48,18.18,55.84,Southern Utah Thunderbirds
"Courtney Stockard, Idris Taqqee, Jaylen Adams, LaDarien Griffin, Matt Mobley",280.0,540.0,15.34,101.88679245283019,86.54545454545455,101.89,89.81,51.89,98.87,13.02,28.87,0.0,0.0,13.02,33.77,0.0,8.68,4.15,14.15,25.66,46.79,St. Bonaventure Bonnies
"Amadi Ikpeze, Courtney Stockard, Idris Taqqee, Jaylen Adams, Matt Mobley",295.0,577.5,4.59,98.97435897435898,94.38596491228071,98.97,91.97,57.09,100.68,10.43,26.32,0.0,0.0,11.79,31.79,0.0,7.52,6.15,11.11,17.09,43.58,St. Bonaventure Bonnies
"Idris Taqqee, Jaylen Adams, Josh Ayeni, LaDarien Griffin, Matt Mobley",200.0,424.5,2.71,94.53681710213777,91.82242990654206,94.54,93.35,53.68,100.48,7.84,21.14,0.0,0.0,13.78,30.4,0.0,7.13,3.33,13.3,24.94,44.18,St. Bonaventure Bonnies
"Amadi Ikpeze, Idris Taqqee, Jaylen Adams, LaDarien Griffin, Matt Mobley",40.0,65.0,-22.06,106.06060606060606,128.125,106.06,124.24,53.03,112.12,10.61,36.36,0.0,0.0,21.21,30.3,0.0,4.55,3.03,9.09,21.21,51.51,St. Bonaventure Bonnies
"Andre Wolford, Jamaal King, Keith Braxton, Mark Flagg, Randall Gaskins Jr.",325.0,555.5,7.18,98.25479930191972,91.07806691449815,98.25,85.51,55.85,97.91,9.25,24.08,0.0,0.0,11.34,36.13,0.0,7.5,4.19,13.44,18.5,47.47,St. Francis (PA) Red Flash
"Andre Wolford, Deivydas Kuzavas, Jamaal King, Keith Braxton, Scott Meredith",45.0,80.5,6.27,107.5,101.23456790123457,107.5,102.5,51.25,90.0,15.0,27.5,0.0,0.0,5.0,37.5,0.0,7.5,1.25,15.0,13.75,42.5,St. Francis (PA) Red Flash
"Andre Wolford, Deivydas Kuzavas, Jamaal King, Keith Braxton, Malik Harmon",165.0,325.5,0.79,102.07100591715977,101.27795527156549,102.07,93.79,57.99,99.11,9.17,29.29,0.0,0.0,13.91,28.11,0.0,7.4,1.78,14.79,18.34,42.02,St. Francis (PA) Red Flash
"Andre Wolford, Deivydas Kuzavas, Jamaal King, Keith Braxton, Randall Gaskins Jr.",199.6,384.0,-14.83,85.16624040920716,100.0,85.17,96.42,47.83,96.93,7.67,24.81,0.0,0.0,10.49,25.32,0.0,9.21,4.09,13.55,21.23,35.81,St. Francis (PA) Red Flash
"Glenn Sanabria, Jagos Lasic, Jalen Jordan, Joshua Nurse, Rasheem Dunn",644.8,1289.0,0.84,93.60189573459715,92.75914634146342,93.6,96.13,48.42,100.47,12.64,33.25,0.0,0.0,14.22,28.12,0.0,8.61,3.16,13.74,25.2,42.34,St. Francis Brooklyn Terriers
"Glenn Sanabria, Gunnar Olafsson, Jalen Jordan, Joshua Nurse, Rasheem Dunn",40.0,85.5,-19.75,80.24691358024691,100.0,80.25,111.11,40.74,95.06,7.41,28.4,0.0,0.0,11.11,25.93,0.0,7.41,2.47,16.05,29.63,37.04,St. Francis Brooklyn Terriers
"D.J. Porter, Glenn Sanabria, Gunnar Olafsson, Jagos Lasic, Rasheem Dunn",40.0,44.0,-20.84,115.99999999999999,136.8421052631579,116.0,104.0,80.0,126.0,10.0,26.0,0.0,0.0,26.0,40.0,0.0,14.0,2.0,0.0,0.0,66.0,St. Francis Brooklyn Terriers
"Bashir Ahmed, Justin Simon, Kassoum Yakwe, Marvin Clark II, Tariq Owens",40.0,77.5,2.0,94.5945945945946,92.5925925925926,94.59,101.35,45.95,94.59,12.16,24.32,0.0,0.0,13.51,29.73,0.0,13.51,9.46,18.92,29.73,43.24,St. John's Red Storm
"Amar Alibegovic, Bashir Ahmed, Justin Simon, Marvin Clark II, Tariq Owens",90.0,172.0,1.74,76.74418604651163,75.0,76.74,75.0,42.44,81.98,6.4,15.7,0.0,0.0,6.4,34.88,0.0,12.21,6.4,24.42,19.77,41.28,St. John's Red Storm
"Bashir Ahmed, Justin Simon, Marvin Clark II, Shamorie Ponds, Tariq Owens",695.0,1367.0,-7.82,91.16347569955818,98.98255813953489,91.16,100.29,48.82,96.91,8.91,28.42,0.0,0.0,8.39,29.97,0.0,9.79,5.3,11.49,20.4,38.36,St. John's Red Storm
"Daejon Davis, Dorian Pickens, Michael Humphrey, Oscar da Silva, Reid Travis",40.0,80.5,10.03,97.53086419753086,87.5,97.53,86.42,50.62,90.12,13.58,30.86,0.0,0.0,6.17,24.69,0.0,4.94,3.7,16.05,23.46,30.86,Stanford Cardinal
"Daejon Davis, Dorian Pickens, KZ Okpala, Michael Humphrey, Reid Travis",770.0,1580.0,0.92,92.60651629072682,91.68797953964194,92.61,89.85,51.82,98.37,8.08,20.61,0.0,0.0,13.97,32.71,0.0,6.14,4.45,15.6,20.55,46.68,Stanford Cardinal
"Ivan Canete, Kevon Harris, Leon Gilmore III, TJ Holyfield, Ty Charles",160.0,315.5,16.49,88.81789137380191,72.32704402515722,88.82,73.48,49.2,95.53,8.31,24.28,0.0,0.0,13.42,33.55,0.0,9.9,6.71,17.89,25.24,46.97,Stephen F. Austin Lumberjacks
"Aaron Augustin, Ivan Canete, Kevon Harris, Leon Gilmore III, TJ Holyfield",400.0,794.5,11.32,91.8546365914787,80.53097345132744,91.85,79.82,53.26,96.24,6.39,19.3,0.0,0.0,13.78,31.2,0.0,10.65,3.26,17.54,25.44,44.98,Stephen F. Austin Lumberjacks
"Ivan Canete, John Comeaux, Kevon Harris, Leon Gilmore III, TJ Holyfield",40.0,85.0,9.41,75.29411764705883,65.88235294117646,75.29,65.88,49.41,94.12,0.0,18.82,0.0,0.0,14.12,37.65,0.0,5.88,3.53,20.0,27.06,51.77,Stephen F. Austin Lumberjacks
"Aaron Augustin, Ivan Canete, Leon Gilmore III, TJ Holyfield, Ty Charles",40.0,99.5,8.92,102.06185567010309,93.13725490196079,102.06,97.94,50.52,94.85,15.46,25.77,0.0,0.0,8.25,26.8,0.0,10.31,2.06,13.4,21.65,35.05,Stephen F. Austin Lumberjacks
"Aaron Augustin, Kevon Harris, Leon Gilmore III, TJ Holyfield, Ty Charles",80.0,142.5,5.26,109.80392156862746,104.54545454545455,109.8,90.2,66.67,111.76,11.76,24.18,0.0,0.0,11.76,33.33,0.0,13.73,3.27,0.0,0.0,45.09,Stephen F. Austin Lumberjacks
"Aaron Augustin, Ivan Canete, Leon Gilmore III, Shannon Bogues, TJ Holyfield",80.0,183.5,2.17,86.66666666666667,84.49197860962568,86.67,87.78,45.56,86.67,10.56,25.0,0.0,0.0,10.56,25.0,0.0,10.0,3.89,23.89,27.22,35.56,Stephen F. Austin Lumberjacks
"Angel Rivera, B.J. Glasford, Divine Myles, Larry Dennis, Luke Doyle",399.6,825.5,-3.36,90.9541511771995,94.3127962085308,90.95,98.64,47.34,98.51,9.67,28.87,0.0,0.0,11.28,29.12,0.0,8.67,4.58,12.76,22.92,40.4,Stetson Hatters
"Abayomi Iyiola, Angel Rivera, B.J. Glasford, Divine Myles, Luke Doyle",200.0,354.5,-4.65,102.29226361031519,106.94444444444444,102.29,110.32,53.87,102.01,9.46,28.65,0.0,0.0,13.75,34.96,0.0,9.46,3.15,11.75,14.9,48.71,Stetson Hatters
"Akwasi Yeboah, Anthony Ochefu, Elijah Olaniyi, Jordan McKenzie, Junior Saintel",280.0,515.0,2.73,90.51383399209486,87.78625954198473,90.51,90.91,50.99,107.31,8.3,29.84,0.0,0.0,16.4,36.96,0.0,11.66,4.35,9.09,17.0,53.36,Stony Brook Seawolves
"Akwasi Yeboah, Bryan Sekunda, Jaron Cornish, Junior Saintel, Tyrell Sturdivant",240.0,447.5,-0.51,88.00904977375565,88.52097130242825,88.01,90.72,45.48,100.9,10.63,32.81,0.0,0.0,17.65,32.13,0.0,10.41,4.52,16.74,25.57,49.78,Stony Brook Seawolves
"Akwasi Yeboah, Jaron Cornish, Junior Saintel, Tyrell Sturdivant, Uchenna Iroegbu",125.0,242.5,-1.37,81.35593220338984,82.73092369477911,81.36,87.29,41.1,90.25,8.47,30.08,0.0,0.0,10.17,32.63,0.0,11.02,3.81,19.92,28.39,42.8,Stony Brook Seawolves
"Bryan Sekunda, Jakub Petras, Junior Saintel, Tyrell Sturdivant, Uchenna Iroegbu",40.0,77.0,-5.17,81.08108108108108,86.25,81.08,93.24,48.65,98.65,5.41,20.27,0.0,0.0,6.76,22.97,0.0,13.51,2.7,8.11,29.73,29.73,Stony Brook Seawolves
"Frank Howard, Matthew Moyer, Oshae Brissett, Paschal Chukwu, Tyus Battle",290.0,525.0,4.44,90.99616858237547,86.5530303030303,91.0,87.55,51.15,95.98,8.81,23.56,0.0,0.0,13.79,31.61,0.0,9.96,6.51,17.82,23.56,45.4,Syracuse Orange
"Frank Howard, Marek Dolezaj, Oshae Brissett, Paschal Chukwu, Tyus Battle",520.0,863.5,-8.39,87.12984054669704,95.52414605418139,87.13,92.37,51.37,101.94,8.09,25.51,0.0,0.0,15.38,35.76,0.0,8.09,7.52,13.44,18.22,51.14,Syracuse Orange
"Alex Robinson, Desmond Bane, Kenrich Williams, Kouat Noi, Vladimir Brodziansky",285.0,450.0,5.13,101.9650655021834,96.83257918552036,101.97,93.45,57.42,102.4,8.95,23.36,0.0,0.0,15.72,35.59,0.0,9.39,5.68,13.32,15.72,51.31,TCU Horned Frogs
"Alex Robinson, Desmond Bane, JD Miller, Kenrich Williams, Vladimir Brodziansky",280.0,563.0,3.68,95.36541889483065,91.68141592920354,95.37,92.34,50.98,96.61,10.34,26.2,0.0,0.0,13.37,31.55,0.0,7.31,4.46,16.76,23.35,44.92,TCU Horned Frogs
"Alex Robinson, Jaylen Fisher, Kenrich Williams, Kouat Noi, Vladimir Brodziansky",45.0,92.5,2.74,108.98876404494382,106.25,108.99,114.61,52.81,100.0,13.48,37.08,0.0,0.0,14.61,30.34,0.0,10.11,5.62,14.61,22.47,44.95,TCU Horned Frogs
"Desmond Bane, JD Miller, Jaylen Fisher, Kenrich Williams, Vladimir Brodziansky",125.0,266.5,2.48,96.94656488549617,94.4649446494465,96.95,97.71,54.96,106.11,9.54,25.95,0.0,0.0,17.94,28.63,0.0,7.63,4.2,11.83,27.1,46.57,TCU Horned Frogs
"Josh Brown, Obi Enechionyia, Quinton Rose, Shizz Alston Jr., Steve Leonard",40.0,76.0,36.5,105.63380281690141,69.1358024691358,105.63,78.87,52.11,94.37,12.68,28.17,0.0,0.0,7.04,49.3,0.0,4.23,4.23,12.68,30.99,56.34,Temple Owls
"De'Vondre Perry, Ernest Aflakpui, Josh Brown, Quinton Rose, Shizz Alston Jr.",39.8,79.0,4.71,104.70588235294119,100.0,104.71,85.88,58.82,108.24,9.41,30.59,0.0,0.0,14.12,31.76,0.0,5.88,5.88,5.88,14.12,45.88,Temple Owls
"Ernest Aflakpui, Josh Brown, Nate Pierre-Louis, Obi Enechionyia, Shizz Alston Jr.",45.0,80.5,-2.59,90.0,92.5925925925926,90.0,93.75,42.5,111.25,15.0,41.25,0.0,0.0,23.75,23.75,0.0,10.0,6.25,12.5,22.5,47.5,Temple Owls
"Ernest Aflakpui, Josh Brown, Obi Enechionyia, Quinton Rose, Shizz Alston Jr.",684.6,1279.0,-3.32,90.73634204275535,94.05405405405406,90.74,96.44,46.71,100.55,11.01,32.94,0.0,0.0,14.17,30.64,0.0,9.18,3.96,13.62,22.09,44.81,Temple Owls
"Armani Chaney, Christian Mekowulu, Darreon Reddick, Kamar McKnight, Ken'Darrius Hamilton",40.0,73.0,16.82,94.5945945945946,77.77777777777779,94.59,75.68,52.7,86.49,14.86,29.73,0.0,0.0,6.76,33.78,0.0,6.76,6.76,20.27,31.08,40.54,Tennessee State Tigers
"Armani Chaney, Christian Mekowulu, Darreon Reddick, Delano Spencer, Ken'Darrius Hamilton",525.0,876.5,2.58,88.7260428410372,86.14318706697459,88.73,84.1,52.2,95.15,8.12,24.8,0.0,0.0,13.42,33.26,0.0,10.6,4.06,18.26,24.24,46.68,Tennessee State Tigers
"Armani Chaney, Christian Mekowulu, Delano Spencer, Hampus Ahlin, Ken'Darrius Hamilton",45.0,76.0,2.44,82.1917808219178,79.74683544303798,82.19,86.3,39.73,91.78,13.7,38.36,0.0,0.0,15.07,38.36,0.0,9.59,4.11,23.29,26.03,53.43,Tennessee State Tigers
"Armani Chaney, Christian Mekowulu, Darreon Reddick, Delano Spencer, Stokley Chaffee Jr.",80.0,155.0,-13.84,85.52631578947368,99.36708860759494,85.53,103.29,46.05,94.74,9.87,26.97,0.0,0.0,10.53,31.58,0.0,9.87,3.95,15.79,23.68,42.11,Tennessee State Tigers
"Courtney Alexander II, Kajon Mack, Mason Ramsey, Micaiah Henry, Shaq Calhoun",40.0,74.5,18.58,104.10958904109589,85.52631578947368,104.11,89.04,53.42,101.37,10.96,34.25,0.0,0.0,21.92,36.99,0.0,8.22,6.85,20.55,20.55,58.91,Tennessee Tech Golden Eagles
