Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Antwan Robinson, Donovan Oday, Kendrick De Luna, Kobe Young, LoLo Rudolph",31.2,55.0,8.66,92.5925925925926,83.92857142857143,92.59,87.04,42.59,85.19,12.96,27.78,0.0,0.0,7.41,38.89,0.0,11.11,3.7,22.22,20.37,46.3,Cal State Fullerton Titans
"Antwan Robinson, Donovan Oday, Kendrick De Luna, Kobe Young, Zion Richardson",120.0,251.5,-1.9,87.93774319066148,89.83739837398373,87.94,85.99,52.92,96.11,7.39,21.01,0.0,0.0,10.12,24.9,0.0,8.56,1.56,14.01,21.4,35.02,Cal State Fullerton Titans
"Donovan Oday, John Mikey Square, Keith Richard, LoLo Rudolph, Zachary Visentin",80.0,147.5,-2.92,84.66666666666667,87.58620689655172,84.67,84.67,51.33,103.33,4.67,18.0,0.0,0.0,13.33,30.0,0.0,4.67,1.33,10.0,24.67,43.33,Cal State Fullerton Titans
"Donovan Oday, Kaleb Brown, Kendrick De Luna, Kobe Young, LoLo Rudolph",80.0,175.0,-11.81,77.45664739884393,89.26553672316385,77.46,91.33,52.02,95.38,2.89,21.97,0.0,0.0,11.56,23.7,0.0,11.56,1.16,16.18,29.48,35.26,Cal State Fullerton Titans
"Donovan Oday, John Mikey Square, Kaleb Brown, Kendrick De Luna, Kobe Young",160.0,312.5,-12.74,87.57961783439491,100.32154340836013,87.58,99.36,51.59,93.31,6.69,20.38,0.0,0.0,13.69,29.3,0.0,9.87,2.87,20.38,21.66,42.99,Cal State Fullerton Titans
"Antwan Robinson, Davis Bynum, John Mikey Square, Kaleb Brown, Keith Richard",40.0,78.0,-13.68,85.0,98.68421052631578,85.0,93.75,53.75,95.0,3.75,20.0,0.0,0.0,13.75,31.25,0.0,6.25,1.25,18.75,26.25,45.0,Cal State Fullerton Titans
"Antwan Robinson, John Mikey Square, Keith Richard, Kobe Young, Zachary Visentin",40.0,77.5,-15.05,73.97260273972603,89.02439024390245,73.97,100.0,43.84,91.78,1.37,17.81,0.0,0.0,12.33,27.4,0.0,9.59,4.11,20.55,26.03,39.73,Cal State Fullerton Titans
"Freddie Cooper, John Mikey Square, Keith Richard, LoLo Rudolph, Zachary Visentin",120.0,211.5,-20.39,77.29468599033817,97.68518518518519,77.29,101.93,41.55,91.3,8.21,29.47,0.0,0.0,14.98,34.3,0.0,6.28,2.9,23.67,25.12,49.28,Cal State Fullerton Titans
"Antwan Robinson, Keith Richard, Kendrick De Luna, LoLo Rudolph, Zachary Visentin",81.4,165.5,-26.22,66.86046511627907,93.08176100628931,66.86,86.05,43.6,85.47,5.81,20.35,0.0,0.0,10.47,33.14,0.0,3.49,3.49,25.0,19.19,43.61,Cal State Fullerton Titans
"Antwan Robinson, Donovan Oday, John Mikey Square, Keith Richard, Kendrick De Luna",121.4,241.5,-30.94,75.30864197530865,106.25,75.31,104.94,48.56,94.65,4.94,19.34,0.0,0.0,11.93,22.63,0.0,7.82,1.23,17.28,25.93,34.56,Cal State Fullerton Titans
"Antwan Robinson, Donovan Oday, Kendrick De Luna, LoLo Rudolph, Zion Richardson",40.0,78.0,-32.05,73.07692307692307,105.12820512820514,73.08,105.13,43.59,100.0,5.13,21.79,0.0,0.0,16.67,32.05,0.0,7.69,5.13,16.67,20.51,48.72,Cal State Fullerton Titans
"Antwan Robinson, Donovan Oday, Kaleb Brown, Kendrick De Luna, LoLo Rudolph",48.8,103.0,-32.63,63.63636363636363,96.26168224299066,63.64,104.04,34.34,101.01,7.07,30.3,0.0,0.0,20.2,38.38,0.0,4.04,1.01,19.19,22.22,58.58,Cal State Fullerton Titans
"Antwan Robinson, Keith Richard, Kendrick De Luna, Kobe Young, LoLo Rudolph",25.4,51.0,-60.03,60.37735849056604,120.40816326530613,60.38,111.32,32.08,92.45,3.77,32.08,0.0,0.0,20.75,28.3,0.0,5.66,0.0,28.3,18.87,49.05,Cal State Fullerton Titans
"Keonte Jones, Mahmoud Fofana, Marcus Adams Jr., Scotty Washington, Tyler Beard",59.5,105.5,29.11,120.37037037037037,91.2621359223301,120.37,87.04,62.96,101.85,7.41,20.37,0.0,0.0,16.67,34.26,0.0,10.19,1.85,14.81,16.67,50.93,Cal State Northridge Matadors
"Grady Lewis, Keonte Jones, Mahmoud Fofana, PJ Fuller II, Scotty Washington",490.2,1034.5,14.32,96.92307692307692,82.6044703595724,96.92,81.73,55.1,100.96,7.5,22.79,0.0,0.0,16.35,34.81,0.0,9.81,4.71,15.38,23.17,51.16,Cal State Northridge Matadors
"Keonte Jones, Mahmoud Fofana, Marcus Adams Jr., PJ Fuller II, Scotty Washington",499.6,1031.5,7.66,94.63937621832359,86.98167791706847,94.64,87.91,52.53,100.68,8.58,23.88,0.0,0.0,16.57,31.38,0.0,9.84,3.31,15.89,25.63,47.95,Cal State Northridge Matadors
"Grady Lewis, Keonte Jones, Marcus Adams Jr., Scotty Washington, Tyler Beard",22.6,52.0,-5.07,115.68627450980394,120.75471698113208,115.69,125.49,56.86,88.24,13.73,19.61,0.0,0.0,13.73,29.41,0.0,3.92,1.96,25.49,19.61,43.14,Cal State Northridge Matadors
"Grady Lewis, Keonte Jones, Marcus Adams Jr., PJ Fuller II, Scotty Washington",48.8,102.5,-8.52,71.28712871287128,79.8076923076923,71.29,82.18,41.58,86.14,5.94,20.79,0.0,0.0,11.88,32.67,0.0,9.9,0.99,25.74,30.69,44.55,Cal State Northridge Matadors
"Javonte Johnson, Kendal Coleman, Martel Williams, Sam Silverstein, Tylen Riley",42.8,75.0,46.67,106.66666666666667,60.0,106.67,60.0,57.33,104.0,9.33,25.33,0.0,0.0,18.67,40.0,0.0,14.67,9.33,14.67,12.0,58.67,California Baptist Lancers
"AJ Braun, Adam Moussa, Dominique Daniels Jr., Kendal Coleman, Martel Williams",240.0,458.0,11.91,94.2982456140351,82.3913043478261,94.3,83.11,52.85,104.17,7.46,22.81,0.0,0.0,19.74,35.31,0.0,8.77,4.61,15.57,24.12,55.05,California Baptist Lancers
"AJ Braun, Dominique Daniels Jr., Kendal Coleman, Martel Williams, Sam Silverstein",170.0,319.0,5.01,103.125,98.11320754716981,103.12,97.5,56.88,108.75,8.44,27.5,0.0,0.0,20.62,30.0,0.0,9.06,3.44,11.88,19.69,50.62,California Baptist Lancers
"AJ Braun, Dominique Daniels Jr., Javonte Johnson, Kendal Coleman, Martel Williams",123.2,231.0,-1.35,100.85106382978724,102.20264317180616,100.85,98.72,53.19,104.68,10.21,31.91,0.0,0.0,16.17,31.49,0.0,8.51,4.26,11.49,17.02,47.66,California Baptist Lancers
"AJ Braun, Adam Moussa, Dominique Daniels Jr., Kendal Coleman, Sam Silverstein",360.0,682.0,-4.25,89.58944281524927,93.841642228739,89.59,93.84,49.71,99.85,8.36,29.77,0.0,0.0,17.6,31.38,0.0,8.21,3.08,17.74,23.46,48.98,California Baptist Lancers
"Dominique Daniels Jr., Javonte Johnson, Kendal Coleman, Sam Silverstein, Tylen Riley",51.0,83.5,-8.15,89.41176470588236,97.5609756097561,89.41,94.12,40.0,105.88,16.47,41.18,0.0,0.0,20.0,30.59,0.0,10.59,1.18,14.12,16.47,50.59,California Baptist Lancers
"Andrej Stojakovic, BJ Omot, DeJuan Campbell, Jovan Blacksher Jr., Mady Sissoko",80.0,162.0,14.91,99.38650306748467,84.472049689441,99.39,83.44,53.37,98.77,11.04,28.83,0.0,0.0,12.88,32.52,0.0,7.98,5.52,14.11,21.47,45.4,California Golden Bears
"Andrej Stojakovic, Christian Tucker, Joshua Ola-Joseph, Mady Sissoko, Rytis Petraitis",160.0,325.0,6.88,100.90361445783131,94.0251572327044,100.9,90.06,57.23,99.1,9.64,25.3,0.0,0.0,16.27,28.61,0.0,8.73,5.12,17.17,22.89,44.88,California Golden Bears
"Andrej Stojakovic, DeJuan Campbell, Jeremiah Wilkinson, Mady Sissoko, Rytis Petraitis",35.4,71.0,2.66,86.48648648648648,83.82352941176471,86.49,77.03,50.0,105.41,2.7,14.86,0.0,0.0,18.92,29.73,0.0,14.86,6.76,13.51,27.03,48.65,California Golden Bears
"DeJuan Campbell, Jeremiah Wilkinson, Jovan Blacksher Jr., Mady Sissoko, Rytis Petraitis",196.4,366.5,-2.98,98.13829787234043,101.1204481792717,98.14,96.01,55.85,111.17,9.57,34.31,0.0,0.0,21.28,32.18,0.0,7.71,4.26,10.11,15.69,53.46,California Golden Bears
"Andrej Stojakovic, Joshua Ola-Joseph, Jovan Blacksher Jr., Mady Sissoko, Rytis Petraitis",160.0,301.0,-8.33,97.03947368421053,105.36912751677852,97.04,103.29,51.97,104.28,12.17,33.88,0.0,0.0,22.7,30.59,0.0,5.59,6.25,18.42,22.37,53.29,California Golden Bears
"Andrej Stojakovic, DeJuan Campbell, Joshua Ola-Joseph, Jovan Blacksher Jr., Mady Sissoko",80.0,171.5,-8.53,86.59217877094973,95.1219512195122,86.59,87.15,53.07,96.65,6.7,20.67,0.0,0.0,13.97,31.28,0.0,5.59,3.35,17.32,17.88,45.25,California Golden Bears
"Andrej Stojakovic, DeJuan Campbell, Jovan Blacksher Jr., Mady Sissoko, Rytis Petraitis",253.5,467.0,-9.79,90.63829787234042,100.43103448275863,90.64,99.15,52.13,105.74,7.23,26.38,0.0,0.0,17.23,29.36,0.0,7.23,3.83,11.49,20.0,46.59,California Golden Bears
"Andrej Stojakovic, Jeremiah Wilkinson, Jovan Blacksher Jr., Mady Sissoko, Rytis Petraitis",150.8,268.5,-12.18,92.47311827956989,104.65116279069768,92.47,96.77,48.39,104.66,10.39,32.97,0.0,0.0,16.85,30.11,0.0,8.24,5.02,12.19,17.2,46.96,California Golden Bears
"DeJuan Campbell, Jeremiah Wilkinson, Jovan Blacksher Jr., Lee Dort, Rytis Petraitis",46.6,94.5,-24.8,76.28865979381443,101.08695652173914,76.29,95.88,43.3,109.28,6.19,30.93,0.0,0.0,22.68,24.74,0.0,9.28,3.09,13.4,22.68,47.42,California Golden Bears
"Cam Gregory, Colby Duggan, Elijah Walsh, Jasin Sinani, Nolan Dorsey",205.0,367.5,31.93,108.81542699724518,76.88172043010752,108.82,78.79,53.17,101.65,16.53,41.32,0.0,0.0,14.88,38.02,0.0,9.64,2.48,13.22,23.42,52.9,Campbell Fighting Camels
"Bragi Gudmundsson, Cam Gregory, Colby Duggan, Jasin Sinani, Nolan Dorsey",80.0,150.0,10.15,94.03973509933775,83.89261744966443,94.04,82.78,52.98,98.68,6.62,29.8,0.0,0.0,11.26,39.07,0.0,6.62,5.96,12.58,20.53,50.33,Campbell Fighting Camels
"Caleb Zurliene, Cam Gregory, Jasin Sinani, Nolan Dorsey, Terren Frank",240.0,465.5,1.86,87.82051282051282,85.96112311015118,87.82,85.04,49.15,94.66,8.97,29.49,0.0,0.0,8.97,33.33,0.0,10.68,3.63,14.32,22.86,42.3,Campbell Fighting Camels
"Caleb Zurliene, Cam Gregory, Colby Duggan, Jasin Sinani, Nolan Dorsey",200.0,369.0,-5.2,92.91553133514986,98.11320754716981,92.92,99.18,49.32,100.82,10.08,30.79,0.0,0.0,12.53,28.34,0.0,9.26,1.91,11.72,21.53,40.87,Campbell Fighting Camels
"Cam Gregory, Colby Duggan, Jasin Sinani, Nolan Dorsey, Terren Frank",119.9,223.5,-5.24,94.75982532751091,100.0,94.76,95.2,53.28,100.44,11.79,30.57,0.0,0.0,14.85,26.2,0.0,7.42,4.8,14.41,19.21,41.05,Campbell Fighting Camels
"Caleb Zurliene, Cam Gregory, Eric Van Der Heijden, Jasin Sinani, Nolan Dorsey",80.0,137.0,-7.3,87.59124087591242,94.8905109489051,87.59,94.89,45.26,94.16,11.68,38.69,0.0,0.0,13.87,28.47,0.0,11.68,2.19,19.71,22.63,42.34,Campbell Fighting Camels
"Cam Gregory, Colby Duggan, Elijah Walsh, Nolan Dorsey, Tasos Cook",90.3,155.5,-8.33,100.0,108.33333333333333,100.0,109.03,50.97,98.06,7.1,27.74,0.0,0.0,10.97,28.39,0.0,9.68,4.52,12.9,22.58,39.36,Campbell Fighting Camels
"Caleb Zurliene, Cam Gregory, Colby Duggan, Nolan Dorsey, Tasos Cook",40.0,68.5,-31.0,95.38461538461539,126.38888888888889,95.38,140.0,46.15,96.92,6.15,27.69,0.0,0.0,7.69,30.77,0.0,3.08,9.23,10.77,27.69,38.46,Campbell Fighting Camels
"Anthony Benard, Cameron Palesse, Gianni Thompson, Paul McMillan IV, Tana Kopa",47.8,78.5,-7.81,108.86075949367088,116.66666666666667,108.86,115.19,53.16,87.34,11.39,20.25,0.0,0.0,5.06,27.85,0.0,8.86,3.8,17.72,30.38,32.91,Canisius Golden Griffins
"Anthony Benard, Dylan Godfrey, Jasman Sangha, Paul McMillan IV, Tana Kopa",159.4,289.0,-10.03,104.84429065743946,114.87889273356402,104.84,114.88,53.29,96.19,14.53,32.18,0.0,0.0,10.38,26.99,0.0,5.19,3.81,14.19,17.65,37.37,Canisius Golden Griffins
"Anthony Benard, Cameron Palesse, Jasman Sangha, Paul McMillan IV, Tana Kopa",200.0,358.5,-10.07,92.69662921348315,102.77008310249307,92.7,104.21,48.6,94.66,11.8,27.81,0.0,0.0,7.3,27.25,0.0,7.58,2.53,12.64,22.47,34.55,Canisius Golden Griffins
"Anthony Benard, Cameron Palesse, Dylan Godfrey, Paul McMillan IV, Tana Kopa",238.9,431.0,-12.52,93.30254041570439,105.82750582750582,93.3,104.85,47.58,90.99,11.78,30.25,0.0,0.0,9.01,28.18,0.0,10.16,3.23,18.01,21.25,37.19,Canisius Golden Griffins
"Anthony Benard, Dylan Godfrey, Gianni Thompson, Paul McMillan IV, Tana Kopa",113.1,206.0,-15.61,90.54726368159204,106.1611374407583,90.55,111.44,43.28,86.57,11.44,29.35,0.0,0.0,9.95,28.36,0.0,10.95,3.98,23.38,24.38,38.31,Canisius Golden Griffins
"Anthony Benard, Cameron Palesse, Dylan Godfrey, Evan van der Plas, Paul McMillan IV",83.2,151.0,-19.21,73.64864864864865,92.85714285714286,73.65,96.62,39.19,94.59,8.11,32.43,0.0,0.0,9.46,28.38,0.0,10.81,4.05,14.86,25.0,37.84,Canisius Golden Griffins
"Anthony Benard, Cameron Palesse, Dylan Godfrey, Evan van der Plas, Tana Kopa",73.8,138.5,-20.43,75.3731343283582,95.8041958041958,75.37,102.24,39.55,95.52,6.72,37.31,0.0,0.0,12.69,33.58,0.0,5.97,5.22,17.16,20.9,46.27,Canisius Golden Griffins
"Anthony Benard, Dylan Godfrey, Evan van der Plas, Paul McMillan IV, Tana Kopa",45.6,93.0,-25.67,78.4090909090909,104.08163265306123,78.41,115.91,38.64,81.82,12.5,34.09,0.0,0.0,5.68,27.27,0.0,10.23,1.14,23.86,23.86,32.95,Canisius Golden Griffins
"Cameron Palesse, Evan van der Plas, Jasman Sangha, Paul McMillan IV, Tana Kopa",80.0,136.0,-30.02,87.96992481203007,117.98561151079137,87.97,123.31,43.61,89.47,11.28,30.08,0.0,0.0,5.26,29.32,0.0,6.77,5.26,15.79,24.06,34.58,Canisius Golden Griffins
"Cameron Palesse, Dylan Godfrey, Evan van der Plas, Paul McMillan IV, Tana Kopa",97.4,193.0,-44.14,74.73684210526315,118.87755102040816,74.74,122.63,38.42,92.11,8.95,34.74,0.0,0.0,8.95,26.84,0.0,7.37,2.11,16.84,22.11,35.79,Canisius Golden Griffins
"Ben Fox, Brayden Fagbemi, Elias Cato, Layne Taylor, Ubong-Abasi Etim",285.0,544.5,0.62,94.42446043165468,93.80863039399625,94.42,89.93,49.28,102.34,10.79,39.93,0.0,0.0,15.83,35.43,0.0,10.61,3.06,13.49,15.11,51.26,Central Arkansas Bears
"Ben Fox, Brayden Fagbemi, Cole McCormick, Elias Cato, Mike Evbagharu",84.1,156.5,-0.34,88.0,88.34355828220859,88.0,96.0,43.33,96.0,11.33,36.67,0.0,0.0,15.33,35.33,0.0,12.0,3.33,19.33,27.33,50.66,Central Arkansas Bears
"Ben Fox, Cole McCormick, Elias Cato, Layne Taylor, Mike Evbagharu",130.0,237.0,-6.61,91.25,97.86324786324786,91.25,95.42,45.83,107.08,12.08,45.42,0.0,0.0,20.83,31.67,0.0,12.08,2.92,13.75,20.0,52.5,Central Arkansas Bears
"Brayden Fagbemi, Diogo Seixas, Elias Cato, Layne Taylor, Mike Evbagharu",130.0,243.0,-9.64,87.85425101214574,97.48953974895397,87.85,94.33,47.77,98.79,10.93,34.41,0.0,0.0,13.77,30.36,0.0,10.93,2.83,14.98,17.81,44.13,Central Arkansas Bears
"Brayden Fagbemi, Elias Cato, Layne Taylor, Mike Evbagharu, Nehemiah Turner",40.0,79.0,-12.79,96.29629629629629,109.09090909090908,96.3,103.7,51.85,119.75,12.35,50.62,0.0,0.0,33.33,27.16,0.0,11.11,0.0,13.58,20.99,60.49,Central Arkansas Bears
"Brayden Fagbemi, Cole McCormick, Elias Cato, Layne Taylor, Mike Evbagharu",160.0,295.0,-13.61,94.66666666666667,108.27586206896551,94.67,104.67,49.0,101.0,12.67,35.0,0.0,0.0,16.33,29.67,0.0,10.0,4.0,15.33,18.33,46.0,Central Arkansas Bears
"Ben Fox, Brayden Fagbemi, Cole McCormick, Elias Cato, Nehemiah Turner",66.9,125.0,-18.65,103.84615384615385,122.50000000000001,103.85,113.08,55.38,100.0,12.31,36.15,0.0,0.0,7.69,27.69,0.0,6.15,3.08,7.69,12.31,35.38,Central Arkansas Bears
"Ben Fox, Brayden Fagbemi, Cole McCormick, Mike Evbagharu, Nehemiah Turner",87.2,148.5,-40.46,81.45695364238411,121.91780821917808,81.46,117.88,39.07,98.68,10.6,35.76,0.0,0.0,19.87,32.45,0.0,4.64,2.65,21.19,17.22,52.32,Central Arkansas Bears
"Ben Fox, Cole McCormick, Diogo Seixas, Mike Evbagharu, Nehemiah Turner",43.0,78.5,-42.98,89.02439024390245,132.0,89.02,120.73,53.66,98.78,7.32,24.39,0.0,0.0,18.29,32.93,0.0,3.66,1.22,19.51,13.41,51.22,Central Arkansas Bears
"Brayden Fagbemi, Diogo Seixas, Elias Cato, Layne Taylor, Ubong-Abasi Etim",80.0,160.5,-44.9,70.625,115.527950310559,70.62,116.25,34.38,93.12,11.25,44.38,0.0,0.0,13.12,28.75,0.0,7.5,1.88,20.0,18.75,41.87,Central Arkansas Bears
"Abdul Momoh, Devin Haid, Jayden Brown, Joe Ostrowsky, Jordan Jones",941.8,1697.0,10.89,99.06922629435718,88.17910447761193,99.07,85.92,51.72,97.09,9.66,28.27,0.0,0.0,12.22,36.71,0.0,10.06,5.76,15.13,14.54,48.93,Central Connecticut Blue Devils
"Devin Haid, Jayden Brown, Joe Ostrowsky, Jordan Jones, Max Frazier",42.1,88.5,-4.33,94.5054945054945,98.83720930232558,94.51,93.41,51.65,86.81,8.79,20.88,0.0,0.0,7.69,31.87,0.0,5.49,3.3,20.88,18.68,39.56,Central Connecticut Blue Devils
"Abdul Momoh, Darin Smith Jr., Jayden Brown, Joe Ostrowsky, Jordan Jones",39.7,72.5,-10.24,72.36842105263158,82.6086956521739,72.37,75.0,50.0,103.95,0.0,9.21,0.0,0.0,13.16,30.26,0.0,15.79,3.95,9.21,21.05,43.42,Central Connecticut Blue Devils
"Anthony Pritchard, Cayden Vasko, Jakobi Heady, Quentin Heady, Ugnius Jarusevicius",92.7,175.0,11.33,97.12643678160919,85.79545454545455,97.13,86.78,54.02,101.15,8.05,21.26,0.0,0.0,16.67,35.06,0.0,10.92,2.3,15.52,25.86,51.73,Central Michigan Chippewas
"Anthony Pritchard, Bryan Ndjonga, Cayden Vasko, Jakobi Heady, Ugnius Jarusevicius",353.9,679.5,9.78,93.64844903988183,83.87096774193549,93.65,84.49,49.93,97.19,8.42,28.51,0.0,0.0,13.44,35.45,0.0,10.19,3.99,16.25,22.3,48.89,Central Michigan Chippewas
"Anthony Pritchard, Bryan Ndjonga, Cayden Vasko, Shaedon Simpson, Ugnius Jarusevicius",80.0,153.5,7.81,103.26797385620917,95.45454545454545,103.27,96.08,57.52,102.61,10.46,31.37,0.0,0.0,15.69,31.37,0.0,6.54,4.58,13.07,22.88,47.06,Central Michigan Chippewas
"Anthony Pritchard, Cayden Vasko, Jakobi Heady, Kyler Vanderjagt, Ugnius Jarusevicius",235.8,489.5,6.89,100.9920634920635,94.10526315789474,100.99,88.69,53.77,96.83,8.53,21.83,0.0,0.0,12.5,33.13,0.0,7.34,2.98,15.67,17.66,45.63,Central Michigan Chippewas
"Anthony Pritchard, Bryan Ndjonga, Cayden Vasko, Jakobi Heady, Quentin Heady",123.2,244.5,3.81,92.11618257261411,88.30645161290323,92.12,90.87,50.62,102.9,7.47,24.9,0.0,0.0,17.84,31.95,0.0,11.62,4.15,14.94,21.16,49.79,Central Michigan Chippewas
"Anthony Pritchard, Cayden Vasko, Kyler Vanderjagt, Quentin Heady, Ugnius Jarusevicius",82.5,163.5,-7.93,101.15606936416187,109.09090909090908,101.16,97.11,61.27,99.42,5.78,14.45,0.0,0.0,11.56,21.39,0.0,8.09,1.73,12.14,19.65,32.95,Central Michigan Chippewas
"Anthony Pritchard, Bryan Ndjonga, Cayden Vasko, Hunter Harding, Jakobi Heady",120.0,232.0,-21.63,80.08658008658008,101.71673819742489,80.09,102.6,43.29,93.94,8.23,30.74,0.0,0.0,14.72,28.14,0.0,9.52,4.76,20.78,19.91,42.86,Central Michigan Chippewas
"Ante Brzovic, CJ Fulton, Deywilk Tavarez, Jaxon Prunty, Lazar Djokovic",40.0,96.5,13.02,87.75510204081633,74.73684210526315,87.76,72.45,54.08,92.86,6.12,21.43,0.0,0.0,9.18,31.63,0.0,6.12,2.04,16.33,24.49,40.81,Charleston Cougars
"Ante Brzovic, CJ Fulton, Derrin Boyd, Deywilk Tavarez, Lazar Djokovic",115.8,217.0,7.44,102.67857142857142,95.23809523809523,102.68,89.29,50.89,93.75,13.39,31.25,0.0,0.0,8.04,37.05,0.0,10.27,3.12,14.29,13.39,45.09,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Deywilk Tavarez, Lazar Djokovic",93.4,206.5,7.24,105.28846153846155,98.04878048780488,105.29,96.63,56.25,95.19,12.02,25.48,0.0,0.0,9.62,28.37,0.0,6.73,3.85,14.42,22.6,37.99,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Derrin Boyd, Lazar Djokovic",151.5,280.5,5.73,102.41379310344827,96.6789667896679,102.41,90.34,56.9,105.52,6.9,27.93,0.0,0.0,15.17,34.48,0.0,9.31,2.76,9.66,18.28,49.65,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Derrin Boyd, Deywilk Tavarez",408.2,800.5,3.94,96.3975155279503,92.46231155778895,96.4,91.43,51.3,100.12,11.68,32.17,0.0,0.0,14.04,34.78,0.0,7.33,2.61,13.91,19.5,48.82,Charleston Cougars
"AJ Smith, Ante Brzovic, Derrin Boyd, Deywilk Tavarez, Lazar Djokovic",83.1,150.0,-2.0,87.33333333333333,89.33333333333333,87.33,89.33,48.0,92.67,6.0,20.67,0.0,0.0,12.67,34.0,0.0,10.0,2.67,20.0,15.33,46.67,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Derrin Boyd, Justas Stonkus",29.0,52.0,-6.03,90.19607843137256,96.22641509433963,90.2,100.0,41.18,90.2,9.8,23.53,0.0,0.0,5.88,43.14,0.0,5.88,1.96,15.69,15.69,49.02,Charleston Cougars
"Ante Brzovic, CJ Fulton, Derrin Boyd, Justas Stonkus, Lazar Djokovic",127.8,247.0,-6.05,96.0,102.04918032786885,96.0,99.6,52.4,103.2,11.6,31.6,0.0,0.0,16.8,29.2,0.0,8.4,2.8,13.6,19.2,46.0,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Derrin Boyd, Djordje Curcic",40.0,81.0,-7.59,100.0,107.59493670886076,100.0,102.41,56.63,97.59,13.25,36.14,0.0,0.0,10.84,25.3,0.0,4.82,1.2,13.25,21.69,36.14,Charleston Cougars
"AJ Smith, Ante Brzovic, CJ Fulton, Derrin Boyd, Elijah Jones",61.4,121.0,-23.53,76.47058823529412,100.0,76.47,103.36,41.18,97.48,3.36,23.53,0.0,0.0,15.13,27.73,0.0,12.61,7.56,17.65,23.53,42.86,Charleston Cougars
"Daylen Berry, Jaylon Gibson, Keenan Wilkins, Lamar Oden Jr., Taje' Kelly",120.0,249.0,10.67,99.60629921259843,88.9344262295082,99.61,85.43,53.94,105.12,9.45,35.43,0.0,0.0,23.62,34.65,0.0,6.69,4.72,18.5,19.69,58.27,Charleston Southern Buccaneers
"Daylen Berry, Keenan Wilkins, Lamar Oden Jr., Lase Olalere, Taje' Kelly",55.0,99.5,7.46,108.42105263157895,100.96153846153845,108.42,110.53,56.84,107.37,15.79,43.16,0.0,0.0,25.26,31.58,0.0,6.32,1.05,17.89,29.47,56.84,Charleston Southern Buccaneers
"Anthony Gause, Daylen Berry, Lamar Oden Jr., Lase Olalere, RJ Johnson",40.0,72.5,4.45,79.45205479452055,75.0,79.45,73.97,49.32,106.85,6.85,27.4,0.0,0.0,19.18,36.99,0.0,5.48,5.48,12.33,26.03,56.17,Charleston Southern Buccaneers
"Daylen Berry, RJ Johnson, Reis Jones, Taje' Kelly, Thompson Camara",280.6,527.5,-7.48,91.39579349904398,98.87218045112782,91.4,100.57,49.14,102.87,10.13,29.64,0.0,0.0,19.5,33.65,0.0,5.16,3.44,16.63,21.61,53.15,Charleston Southern Buccaneers
"Daylen Berry, Lamar Oden Jr., Lase Olalere, RJ Johnson, Taje' Kelly",275.7,547.0,-10.0,88.50987432675045,98.51024208566108,88.51,94.97,52.06,100.72,7.72,27.29,0.0,0.0,17.06,31.6,0.0,5.57,3.23,16.34,24.06,48.66,Charleston Southern Buccaneers
"Daylen Berry, Keenan Wilkins, Lamar Oden Jr., Reis Jones, Taje' Kelly",35.9,65.5,-12.5,87.5,100.0,87.5,104.69,46.88,89.06,6.25,29.69,0.0,0.0,15.62,37.5,0.0,10.94,6.25,26.56,20.31,53.12,Charleston Southern Buccaneers
"Daylen Berry, Keenan Wilkins, Lamar Oden Jr., RJ Johnson, Reis Jones",41.7,95.5,-13.78,94.1747572815534,107.95454545454545,94.17,92.23,57.28,118.45,8.74,34.95,0.0,0.0,26.21,32.04,0.0,5.83,3.88,7.77,12.62,58.25,Charleston Southern Buccaneers
"DJ Patrick, Daylen Berry, RJ Johnson, Reis Jones, Taje' Kelly",40.0,84.5,-13.83,88.63636363636364,102.46913580246914,88.64,94.32,54.55,90.91,7.95,20.45,0.0,0.0,5.68,21.59,0.0,9.09,2.27,14.77,25.0,27.27,Charleston Southern Buccaneers
"Daylen Berry, Lamar Oden Jr., RJ Johnson, Reis Jones, Taje' Kelly",198.9,368.0,-22.63,91.42091152815014,114.0495867768595,91.42,110.99,45.84,93.57,8.85,28.69,0.0,0.0,13.67,30.83,0.0,5.9,4.02,20.11,19.3,44.5,Charleston Southern Buccaneers
"Daylen Berry, Derrick Harris Jr., Reis Jones, Taje' Kelly, Thompson Camara",40.0,85.0,-34.84,76.13636363636364,110.97560975609757,76.14,103.41,47.73,103.41,9.09,27.27,0.0,0.0,19.32,28.41,0.0,4.55,3.41,15.91,19.32,47.73,Charleston Southern Buccaneers
"Giancarlo Rosado, Jaehshon Thomas, Kylan Blackmon, Nik Graves, Nika Metskhvarishvili",46.0,80.0,3.47,107.31707317073172,103.84615384615385,107.32,98.78,59.76,104.88,10.98,34.15,0.0,0.0,13.41,23.17,0.0,6.1,1.22,8.54,25.61,36.58,Charlotte 49ers
