Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Lawrence II, Chris Lykes, Dewan Hernandez, Ja'Quan Newton, Lonnie Walker IV",120.0,228.0,-4.4,97.32142857142857,101.72413793103448,97.32,105.36,50.0,98.21,9.38,22.32,0.0,0.0,13.39,31.7,0.0,8.04,6.25,15.18,23.21,45.09,Miami Hurricanes
"Ben Carter, Gavin Schilling, Joshua Langford, Lourawls Nairn Jr., Miles Bridges",40.0,71.5,32.15,115.71428571428572,83.56164383561644,115.71,87.14,65.71,110.0,15.71,38.57,0.0,0.0,10.0,47.14,0.0,2.86,15.71,0.0,0.0,57.14,Michigan State Spartans
"Cassius Winston, Jaren Jackson Jr., Joshua Langford, Matt McQuaid, Nick Ward",80.0,151.0,31.22,101.35135135135135,70.12987012987013,101.35,72.97,50.68,98.65,12.16,27.7,0.0,0.0,14.19,37.84,0.0,5.41,3.38,15.54,28.38,52.03,Michigan State Spartans
"Cassius Winston, Jaren Jackson Jr., Joshua Langford, Miles Bridges, Nick Ward",1245.0,2432.5,16.17,100.65332788893426,84.47847682119205,100.65,83.34,55.12,98.33,10.04,25.77,0.0,0.0,14.86,37.32,0.0,5.39,9.43,16.54,22.58,52.18,Michigan State Spartans
"Charles Matthews, Duncan Robinson, Eli Brooks, Jon Teske, Muhammad-Ali Abdur-Rahkman",80.0,174.5,50.56,109.88372093023256,59.32203389830508,109.88,61.05,54.07,99.42,15.12,31.98,0.0,0.0,11.63,31.98,0.0,12.21,5.81,12.21,19.77,43.61,Michigan Wolverines
"Charles Matthews, Duncan Robinson, Eli Brooks, Moritz Wagner, Muhammad-Ali Abdur-Rahkman",405.0,764.0,16.91,99.2156862745098,82.30668414154653,99.22,82.09,49.54,97.65,12.68,34.64,0.0,0.0,10.98,34.77,0.0,9.02,4.44,13.33,18.3,45.75,Michigan Wolverines
"Charles Matthews, Duncan Robinson, Moritz Wagner, Muhammad-Ali Abdur-Rahkman, Zavier Simpson",200.0,382.5,9.32,100.24937655860349,90.93406593406593,100.25,82.54,55.61,98.5,11.22,30.92,0.0,0.0,11.22,28.18,0.0,7.73,3.74,12.72,14.96,39.4,Michigan Wolverines
"Charles Matthews, Isaiah Livers, Moritz Wagner, Muhammad-Ali Abdur-Rahkman, Zavier Simpson",889.7,1653.5,7.37,94.52380952380952,87.15427166564228,94.52,84.4,51.19,100.48,10.6,31.19,0.0,0.0,10.3,32.56,0.0,7.8,3.75,9.82,19.76,42.86,Michigan Wolverines
"Antwain Johnson, Brandon Walters, Donovan Sims, Giddy Potts, Nick King",80.0,150.0,36.16,111.80555555555556,75.64102564102564,111.81,81.94,54.86,102.08,13.89,32.64,0.0,0.0,13.89,34.03,0.0,11.11,6.25,11.81,29.17,47.92,Middle Tennessee Blue Raiders
"Antwain Johnson, Brandon Walters, Giddy Potts, Nick King, Tyrik Dixon",320.0,530.5,24.87,107.70712909441234,82.84132841328413,107.71,86.51,58.0,102.31,11.56,28.32,0.0,0.0,16.57,42.97,0.0,8.48,2.5,14.26,21.39,59.54,Middle Tennessee Blue Raiders
"Edward Simpson, Giddy Potts, Karl Gamble, Nick King, Tyrik Dixon",139.7,238.0,14.71,95.7983193277311,81.09243697478992,95.8,81.09,55.46,98.32,8.4,23.11,0.0,0.0,13.87,26.47,0.0,7.98,2.94,15.55,30.67,40.34,Middle Tennessee Blue Raiders
"Brandon Walters, David Simmons, Giddy Potts, Nick King, Tyrik Dixon",80.0,154.5,10.2,87.41721854304636,77.21518987341773,87.42,80.79,45.7,100.66,7.95,27.81,0.0,0.0,21.19,37.75,0.0,4.64,1.99,20.53,23.84,58.94,Middle Tennessee Blue Raiders
"Brandon Walters, Edward Simpson, Giddy Potts, Nick King, Tyrik Dixon",400.0,818.5,8.54,91.64619164619164,83.11057108140947,91.65,84.03,51.72,96.31,7.62,22.48,0.0,0.0,12.9,30.47,0.0,8.85,2.95,16.58,26.66,43.37,Middle Tennessee Blue Raiders
"Antwain Johnson, Donovan Sims, Giddy Potts, Karl Gamble, Nick King",120.0,148.0,7.43,107.43243243243244,100.0,107.43,100.0,54.05,89.86,10.14,24.32,0.0,0.0,8.78,32.43,0.0,4.73,4.73,18.92,25.0,41.21,Middle Tennessee Blue Raiders
"Antwain Johnson, Giddy Potts, Karl Gamble, Nick King, Tyrik Dixon",85.0,152.0,5.75,98.65771812080537,92.90322580645162,98.66,96.64,48.99,91.28,13.42,30.2,0.0,0.0,6.04,32.21,0.0,9.4,3.36,14.77,22.15,38.25,Middle Tennessee Blue Raiders
"Antwain Johnson, Edward Simpson, Giddy Potts, Karl Gamble, Nick King",80.0,145.5,0.95,88.11188811188812,87.16216216216216,88.11,90.21,46.15,96.5,9.09,25.17,0.0,0.0,12.59,34.27,0.0,8.39,4.9,16.08,25.87,46.86,Middle Tennessee Blue Raiders
"Brandon Walters, David Simmons, Edward Simpson, Giddy Potts, Nick King",40.0,72.5,0.46,89.1891891891892,88.73239436619718,89.19,85.14,52.7,106.76,4.05,18.92,0.0,0.0,18.92,33.78,0.0,4.05,1.35,12.16,24.32,52.7,Middle Tennessee Blue Raiders
"Antwain Johnson, Brandon Walters, Edward Simpson, Giddy Potts, Nick King",40.0,88.5,-9.26,76.13636363636364,85.39325842696628,76.14,86.36,43.18,97.73,4.55,20.45,0.0,0.0,10.23,28.41,0.0,4.55,1.14,12.5,23.86,38.64,Middle Tennessee Blue Raiders
"Brett Prahl, Brock Stull, Bryce Barnes, Bryce Nze, Jeremiah Bell",565.0,984.0,6.73,91.20323559150657,84.47395301327886,91.2,83.62,47.93,95.85,9.71,25.99,0.0,0.0,11.93,38.32,0.0,9.0,5.97,16.08,21.33,50.25,Milwaukee Panthers
"Brett Prahl, Brock Stull, Bryce Barnes, Bryce Nze, Jeremy Johnson",240.0,447.0,5.2,90.84821428571429,85.65022421524664,90.85,85.27,48.44,90.18,8.04,25.45,0.0,0.0,9.38,35.27,0.0,8.93,4.69,19.2,25.0,44.65,Milwaukee Panthers
"Brett Prahl, Brock Stull, Bryce Barnes, Jeremiah Bell, Vance Johnson",80.0,162.0,-0.49,91.12426035502959,91.61290322580645,91.12,84.02,51.48,86.98,11.24,27.22,0.0,0.0,5.33,33.14,0.0,4.14,8.28,18.34,19.53,38.47,Milwaukee Panthers
"Brock Stull, Bryce Nze, Carson Warren-Newsome, Jeremiah Bell, Vance Johnson",45.0,101.0,-3.19,92.92929292929293,96.11650485436894,92.93,100.0,47.47,100.0,11.11,29.29,0.0,0.0,12.12,32.32,0.0,7.07,4.04,12.12,23.23,44.44,Milwaukee Panthers
"August Haas, Brett Prahl, Bryce Nze, Carson Warren-Newsome, Vance Johnson",40.0,64.0,-5.71,80.0,85.71428571428571,80.0,83.08,38.46,103.08,9.23,36.92,0.0,0.0,20.0,35.38,0.0,3.08,0.0,16.92,18.46,55.38,Milwaukee Panthers
"August Haas, Brett Prahl, Brock Stull, Jeremiah Bell, Vance Johnson",80.0,150.5,-12.65,94.73684210526315,107.38255033557047,94.74,105.26,51.32,101.97,9.21,26.97,0.0,0.0,17.11,29.61,0.0,6.58,4.61,15.13,16.45,46.72,Milwaukee Panthers
"August Haas, Brett Prahl, Brock Stull, Bryce Nze, Jeremy Johnson",80.0,145.0,-12.78,85.8108108108108,98.59154929577466,85.81,94.59,44.59,110.14,10.14,45.27,0.0,0.0,22.97,30.41,0.0,6.08,4.73,12.84,23.65,53.38,Milwaukee Panthers
"Brett Prahl, Bryce Barnes, Bryce Nze, Jeremiah Bell, Jeremy Johnson",40.0,76.0,-17.5,86.3013698630137,103.79746835443038,86.3,112.33,43.84,101.37,8.22,30.14,0.0,0.0,12.33,27.4,0.0,8.22,2.74,10.96,31.51,39.73,Milwaukee Panthers
"August Haas, Brett Prahl, Bryce Barnes, Bryce Nze, Carson Warren-Newsome",40.0,82.5,-21.96,85.18518518518519,107.14285714285714,85.19,111.11,43.21,95.06,8.64,32.1,0.0,0.0,11.11,28.4,0.0,9.88,1.23,16.05,24.69,39.51,Milwaukee Panthers
"Brett Prahl, Brock Stull, Bryce Nze, Carson Warren-Newsome, Jeremiah Bell",40.0,79.0,-34.18,81.0126582278481,115.18987341772151,81.01,115.19,44.3,91.14,7.59,26.58,0.0,0.0,7.59,21.52,0.0,7.59,3.8,16.46,17.72,29.11,Milwaukee Panthers
"Amir Coffey, Jordan Murphy, Michael Hurt, Nate Mason, Reggie Lynch",80.0,169.5,22.76,103.8888888888889,81.13207547169812,103.89,71.67,61.67,104.44,9.44,24.44,0.0,0.0,13.33,35.0,0.0,6.67,6.67,8.89,12.78,48.33,Minnesota Golden Gophers
"Amir Coffey, Dupree McBrayer, Isaiah Washington, Jordan Murphy, Reggie Lynch",40.0,80.5,9.6,88.76404494382022,79.16666666666666,88.76,64.04,58.43,105.62,7.87,23.6,0.0,0.0,19.1,35.96,0.0,3.37,8.99,13.48,11.24,55.06,Minnesota Golden Gophers
"Amir Coffey, Dupree McBrayer, Jordan Murphy, Nate Mason, Reggie Lynch",439.9,994.0,6.42,95.79751671442216,89.37300743889479,95.8,80.32,57.12,103.15,6.88,19.96,0.0,0.0,15.38,29.8,0.0,6.02,8.02,12.23,18.05,45.18,Minnesota Golden Gophers
"Davonte Fitzgerald, Dupree McBrayer, Jordan Murphy, Michael Hurt, Nate Mason",85.0,179.5,-1.43,97.0059880239521,98.4375,97.01,113.17,51.5,101.8,8.98,22.16,0.0,0.0,8.98,31.74,0.0,4.19,3.59,7.19,22.75,40.72,Minnesota Golden Gophers
"Bakary Konate, Dupree McBrayer, Jamir Harris, Jordan Murphy, Nate Mason",85.0,166.5,-2.9,95.26627218934911,98.17073170731707,95.27,95.27,51.48,100.59,9.47,20.12,0.0,0.0,13.61,31.95,0.0,4.14,3.55,13.02,18.93,45.56,Minnesota Golden Gophers
"Amir Coffey, Davonte Fitzgerald, Dupree McBrayer, Jordan Murphy, Nate Mason",40.0,75.5,-4.2,94.52054794520548,98.71794871794873,94.52,105.48,47.95,102.74,12.33,32.88,0.0,0.0,17.81,27.4,0.0,10.96,1.37,15.07,23.29,45.21,Minnesota Golden Gophers
"Amir Coffey, Isaiah Washington, Jordan Murphy, Nate Mason, Reggie Lynch",40.0,82.5,-17.15,93.10344827586206,110.25641025641026,93.1,98.85,55.17,102.3,5.75,18.39,0.0,0.0,16.09,31.03,0.0,4.6,13.79,13.79,14.94,47.12,Minnesota Golden Gophers
"Bakary Konate, Dupree McBrayer, Jordan Murphy, Michael Hurt, Nate Mason",325.0,605.5,-18.37,86.40132669983416,104.76973684210526,86.4,105.64,47.43,101.49,8.79,28.36,0.0,0.0,11.77,31.01,0.0,8.62,4.15,10.28,15.09,42.78,Minnesota Golden Gophers
"Davonte Fitzgerald, Isaiah Washington, Jordan Murphy, Michael Hurt, Nate Mason",40.0,79.0,-23.88,73.68421052631578,97.5609756097561,73.68,105.26,39.47,97.37,7.89,27.63,0.0,0.0,15.79,27.63,0.0,7.89,2.63,18.42,19.74,43.42,Minnesota Golden Gophers
"Amir Coffey, Bakary Konate, Dupree McBrayer, Jordan Murphy, Nate Mason",40.0,74.0,-28.58,64.47368421052632,93.05555555555556,64.47,88.16,36.84,88.16,3.95,18.42,0.0,0.0,7.89,36.84,0.0,3.95,2.63,19.74,14.47,44.73,Minnesota Golden Gophers
"Bakary Konate, Isaiah Washington, Jordan Murphy, Michael Hurt, Nate Mason",40.0,73.0,-41.1,78.08219178082192,119.17808219178083,78.08,119.18,41.1,98.63,10.96,30.14,0.0,0.0,9.59,20.55,0.0,10.96,1.37,10.96,21.92,30.14,Minnesota Golden Gophers
"E.J. Datcher, Lamar Peters, Nick Weatherspoon, Quinndary Weatherspoon, Xavian Stapleton",40.0,95.5,21.27,96.0,74.72527472527473,96.0,68.0,58.0,99.0,7.0,20.0,0.0,0.0,13.0,34.0,0.0,7.0,4.0,14.0,19.0,47.0,Mississippi State Bulldogs
"Abdul Ado, Aric Holman, Nick Weatherspoon, Quinndary Weatherspoon, Tyson Carter",640.0,1243.5,6.62,92.08234362628662,85.45751633986927,92.08,82.82,49.33,98.26,8.87,28.5,0.0,0.0,15.36,34.44,0.0,8.55,6.57,17.1,19.64,49.8,Mississippi State Bulldogs
"Abdul Ado, Lamar Peters, Quinndary Weatherspoon, Tyson Carter, Xavian Stapleton",60.0,70.0,4.9,91.66666666666666,86.76470588235294,91.67,81.94,50.0,104.17,8.33,25.0,0.0,0.0,22.22,43.06,0.0,2.78,9.72,18.06,15.28,65.28,Mississippi State Bulldogs
"Abdul Ado, Aric Holman, Lamar Peters, Nick Weatherspoon, Quinndary Weatherspoon",570.0,1018.5,4.68,95.44103072348861,90.75875486381322,95.44,92.47,51.93,98.12,7.93,28.25,0.0,0.0,12.39,32.71,0.0,9.32,7.43,14.27,20.61,45.1,Mississippi State Bulldogs
"Abdul Ado, Lamar Peters, Nick Weatherspoon, Quinndary Weatherspoon, Xavian Stapleton",260.0,374.0,1.9,94.93333333333334,93.02949061662198,94.93,92.53,50.4,95.47,10.4,25.6,0.0,0.0,13.07,29.33,0.0,8.53,7.73,17.6,22.67,42.4,Mississippi State Bulldogs
"Arinze Anakwenze, Dante Scott, Jordan Evans, Kylan Phillips, Lorenzo Hunt",85.0,167.5,4.02,88.67924528301887,84.6590909090909,88.68,93.71,47.8,105.66,8.81,30.19,0.0,0.0,20.75,32.7,0.0,6.29,1.89,15.09,28.93,53.45,Mississippi Valley State Delta Devils
"Arinze Anakwenze, Dante Scott, Emmanuel Ejeh, Jordan Evans, Tereke Eckwood",39.8,78.5,-8.23,89.33333333333333,97.5609756097561,89.33,106.67,46.67,94.67,6.67,17.33,0.0,0.0,16.0,28.0,0.0,2.67,4.0,21.33,28.0,44.0,Mississippi Valley State Delta Devils
"Dante Scott, Jamal Watson, LaCurtis Allen, Lorenzo Hunt, Tereke Eckwood",40.0,72.5,-13.05,84.28571428571429,97.33333333333334,84.29,104.29,48.57,92.86,5.71,20.0,0.0,0.0,12.86,31.43,0.0,4.29,4.29,20.0,31.43,44.29,Mississippi Valley State Delta Devils
"Arinze Anakwenze, Dante Scott, Emmanuel Ejeh, Jeffery Lewis, Jordan Evans",80.0,157.0,-23.05,80.0,103.04878048780488,80.0,112.67,40.0,102.67,9.33,30.67,0.0,0.0,18.67,22.0,0.0,10.67,1.33,16.0,28.67,40.67,Mississippi Valley State Delta Devils
"Dante Scott, Davere Creighton, Jamal Watson, Nate Nahimy, Tereke Eckwood",80.0,148.5,-23.57,88.59060402684564,112.16216216216218,88.59,111.41,42.95,96.64,10.07,28.19,0.0,0.0,15.44,28.19,0.0,6.04,1.34,18.79,22.15,43.63,Mississippi Valley State Delta Devils
"Arinze Anakwenze, Dante Scott, Jordan Evans, Kylan Phillips, LaCurtis Allen",40.0,79.5,-24.17,95.06172839506173,119.23076923076923,95.06,114.81,51.85,96.3,11.11,20.99,0.0,0.0,9.88,17.28,0.0,4.94,1.23,13.58,23.46,27.16,Mississippi Valley State Delta Devils
"Dante Scott, Emmanuel Ejeh, Gemaal Davis, Nate Nahimy, Tereke Eckwood",80.0,150.5,-29.67,73.68421052631578,103.35570469798658,73.68,101.32,44.08,96.71,1.32,13.16,0.0,0.0,13.82,29.61,0.0,7.24,2.63,17.11,23.03,43.43,Mississippi Valley State Delta Devils
"Arinze Anakwenze, Dante Scott, Jamal Watson, Jordan Evans, Tereke Eckwood",40.0,73.5,-33.82,85.91549295774648,119.73684210526316,85.92,128.17,43.66,104.23,8.45,23.94,0.0,0.0,12.68,26.76,0.0,4.23,0.0,8.45,26.76,39.44,Mississippi Valley State Delta Devils
"Dante Scott, Emmanuel Ejeh, Gemaal Davis, Jordan Evans, LaCurtis Allen",40.0,72.5,-42.42,53.52112676056338,95.94594594594594,53.52,100.0,30.99,92.96,2.82,5.63,0.0,0.0,12.68,29.58,0.0,7.04,5.63,19.72,32.39,42.26,Mississippi Valley State Delta Devils
"Arinze Anakwenze, Dante Scott, Emmanuel Ejeh, Gemaal Davis, Nate Nahimy",40.0,73.5,-43.01,66.19718309859155,109.21052631578947,66.2,116.9,35.21,90.14,8.45,28.17,0.0,0.0,14.08,29.58,0.0,4.23,1.41,23.94,28.17,43.66,Mississippi Valley State Delta Devils
"Dante Scott, Jamal Watson, Jordan Evans, Kaleb Allison, Nate Nahimy",40.0,84.0,-51.67,59.30232558139535,110.97560975609757,59.3,105.81,32.56,95.35,5.81,24.42,0.0,0.0,8.14,24.42,0.0,10.47,5.81,12.79,23.26,32.56,Mississippi Valley State Delta Devils
"Alize Johnson, J.T. Miller, Jarred Dixon, Jarrid Rhodes, Obediah Church",200.0,376.0,21.94,102.63852242744062,80.6970509383378,102.64,79.42,51.98,100.0,11.87,27.7,0.0,0.0,15.04,40.11,0.0,6.33,5.54,15.04,20.32,55.15,Missouri State Bears
"Alize Johnson, Jarrid Rhodes, Obediah Church, Ronnie Rousseau III, Ryan Kreklow",120.0,243.5,14.09,93.3609958506224,79.26829268292683,93.36,80.91,51.45,104.15,6.64,22.41,0.0,0.0,18.67,35.68,0.0,6.64,5.81,14.52,28.22,54.35,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Obediah Church, Ryan Kreklow",200.0,371.0,12.39,88.8586956521739,76.47058823529412,88.86,77.72,47.83,98.91,9.51,28.8,0.0,0.0,16.03,39.67,0.0,7.07,7.34,17.12,27.17,55.7,Missouri State Bears
"Alize Johnson, J.T. Miller, Jarrid Rhodes, Obediah Church, Ronnie Rousseau III",80.0,150.5,8.21,92.10526315789474,83.89261744966443,92.11,82.24,53.95,101.97,3.29,15.13,0.0,0.0,19.08,34.87,0.0,7.89,3.95,17.11,21.05,53.95,Missouri State Bears
"Alize Johnson, J.T. Miller, Jarrid Rhodes, Mustafa Lawrence, Obediah Church",285.0,442.0,2.81,102.58823529411765,99.78213507625271,102.59,107.76,53.65,105.65,11.53,34.35,0.0,0.0,16.0,43.76,0.0,6.35,6.12,10.35,16.0,59.76,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Reggie Scurry, Ronnie Rousseau III",40.0,81.5,-1.93,90.47619047619048,92.40506329113924,90.48,86.9,53.57,98.81,7.14,22.62,0.0,0.0,11.9,27.38,0.0,2.38,5.95,13.1,22.62,39.28,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Reggie Scurry, Ryan Kreklow",40.0,72.5,-4.5,79.71014492753623,84.21052631578947,79.71,92.75,39.13,94.2,10.14,31.88,0.0,0.0,13.04,31.88,0.0,10.14,4.35,18.84,30.43,44.92,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Mustafa Lawrence, Obediah Church",80.0,142.5,-5.04,100.0,105.03597122302158,100.0,100.0,55.48,106.16,9.59,26.71,0.0,0.0,18.49,32.88,0.0,4.79,5.48,12.33,18.49,51.37,Missouri State Bears
"Alize Johnson, Jarrid Rhodes, Mustafa Lawrence, Obediah Church, Tanveer Bhullar",40.0,72.5,-7.21,104.05405405405406,111.26760563380283,104.05,106.76,55.41,95.95,14.86,36.49,0.0,0.0,6.76,22.97,0.0,6.76,5.41,10.81,25.68,29.73,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Obediah Church, Ronnie Rousseau III",160.0,292.5,-10.06,80.41237113402062,90.47619047619048,80.41,91.41,42.96,104.47,7.56,32.3,0.0,0.0,19.59,34.36,0.0,7.22,4.81,15.12,21.31,53.95,Missouri State Bears
"Cullen VanLeer, Jeremiah Tilmon Jr., Jordan Barnett, Kassius Robertson, Michael Porter Jr.",40.0,74.5,21.33,100.0,78.66666666666666,100.0,79.73,50.0,86.49,13.51,31.08,0.0,0.0,9.46,41.89,0.0,10.81,5.41,22.97,24.32,51.35,Missouri Tigers
"Blake Harris, Jeremiah Tilmon Jr., Jordan Barnett, Kassius Robertson, Kevin Puryear",360.0,715.0,15.82,101.536312849162,85.71428571428571,101.54,85.47,53.63,95.95,13.13,32.4,0.0,0.0,15.08,34.78,0.0,7.54,6.84,19.13,22.91,49.86,Missouri Tigers
"Jeremiah Tilmon Jr., Jordan Barnett, Jordan Geist, Kassius Robertson, Kevin Puryear",160.0,306.0,3.92,91.83006535947712,87.90849673202614,91.83,87.91,50.65,101.31,11.44,28.76,0.0,0.0,16.99,32.03,0.0,7.19,6.54,15.69,29.41,49.02,Missouri Tigers
"Cullen VanLeer, Jeremiah Tilmon Jr., Jordan Barnett, Kassius Robertson, Kevin Puryear",490.0,929.5,2.79,94.27359490986214,91.48471615720524,94.27,88.87,51.75,95.76,12.51,31.28,0.0,0.0,10.29,35.21,0.0,5.83,4.67,14.53,18.98,45.5,Missouri Tigers
"Jeremiah Tilmon Jr., Jontay Porter, Jordan Barnett, Jordan Geist, Kassius Robertson",200.0,367.0,-7.77,84.28184281842819,92.05479452054794,84.28,91.06,47.15,96.48,8.13,29.27,0.0,0.0,14.36,35.5,0.0,5.96,4.61,17.89,21.14,49.86,Missouri Tigers
"Jeremiah Tilmon Jr., Jontay Porter, Jordan Geist, Kassius Robertson, Kevin Puryear",40.0,83.0,-10.41,67.5,77.90697674418605,67.5,83.75,37.5,87.5,10.0,30.0,0.0,0.0,7.5,37.5,0.0,6.25,5.0,20.0,26.25,45.0,Missouri Tigers
"Austin Tilghman, Deion Hammond, Diago Quinn, Louie Pillari, Mustapha Traore",40.0,83.0,31.83,106.25,74.4186046511628,106.25,80.0,57.5,87.5,12.5,20.0,0.0,0.0,5.0,42.5,0.0,8.75,1.25,17.5,31.25,47.5,Monmouth Hawks
"Austin Tilghman, Daniel Pillari, Melik Martin, Micah Seaborn, Zac Tillman",39.1,84.5,27.23,113.75,86.51685393258427,113.75,96.25,60.0,96.25,13.75,23.75,0.0,0.0,15.0,28.75,0.0,10.0,5.0,18.75,26.25,43.75,Monmouth Hawks
"Austin Tilghman, Diago Quinn, Louie Pillari, Marcus McClary, Melik Martin",40.0,75.5,21.69,91.13924050632912,69.44444444444444,91.14,63.29,50.63,98.73,7.59,22.78,0.0,0.0,13.92,41.77,0.0,7.59,5.06,15.19,18.99,55.69,Monmouth Hawks
"Deion Hammond, Diago Quinn, Marcus McClary, Melik Martin, Ray Salnave",40.0,79.0,16.1,90.12345679012346,74.02597402597402,90.12,70.37,53.09,88.89,12.35,23.46,0.0,0.0,6.17,34.57,0.0,9.88,2.47,17.28,24.69,40.74,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Mustapha Traore, Ray Salnave",319.9,697.0,1.82,90.0,88.18443804034582,90.0,87.43,52.43,92.71,7.29,18.43,0.0,0.0,8.86,30.29,0.0,8.14,2.29,16.14,26.43,39.15,Monmouth Hawks
"Austin Tilghman, Diago Quinn, Louie Pillari, Micah Seaborn, Pierre Sarr",80.0,176.0,-3.97,81.00558659217877,84.97109826589595,81.01,82.12,46.37,82.68,8.38,21.23,0.0,0.0,9.5,37.99,0.0,3.35,3.35,26.82,22.35,47.49,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Melik Martin, Ray Salnave",120.0,270.0,-5.7,92.10526315789474,97.8102189781022,92.11,100.75,52.63,98.5,9.4,23.31,0.0,0.0,12.41,25.94,0.0,7.52,2.63,13.91,27.44,38.35,Monmouth Hawks
"Deion Hammond, Diago Quinn, George Papas, Louie Pillari, Mustapha Traore",40.0,81.0,-6.39,101.20481927710843,107.59493670886076,101.2,102.41,50.6,90.36,9.64,19.28,0.0,0.0,10.84,30.12,0.0,8.43,4.82,20.48,18.07,40.96,Monmouth Hawks
"Austin Tilghman, Diago Quinn, Micah Seaborn, Mustapha Traore, Ray Salnave",85.0,183.0,-6.94,87.70949720670392,94.6524064171123,87.71,98.88,46.93,95.53,10.06,27.93,0.0,0.0,12.29,25.7,0.0,7.26,1.68,16.76,27.37,37.99,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Melik Martin, Micah Seaborn, Zac Tillman",135.0,245.0,-6.94,85.43307086614173,92.37288135593221,85.43,85.83,50.0,103.15,7.09,23.23,0.0,0.0,12.6,32.28,0.0,10.24,0.79,9.45,14.96,44.88,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Micah Seaborn, Mustapha Traore",80.0,149.5,-10.58,88.74172185430463,99.32432432432432,88.74,97.35,48.34,92.72,9.93,23.18,0.0,0.0,11.92,33.77,0.0,8.61,1.99,19.21,23.84,45.69,Monmouth Hawks
"Austin Tilghman, Diago Quinn, Louie Pillari, Micah Seaborn, Mustapha Traore",40.0,74.0,-29.33,70.66666666666667,100.0,70.67,97.33,41.33,94.67,8.0,28.0,0.0,0.0,13.33,24.0,0.0,2.67,0.0,18.67,24.0,37.33,Monmouth Hawks
"Ahmaad Rorie, Bobby Moorehead, Fabijan Krslovic, Jamar Akoh, Michael Oguine",1380.0,2683.5,11.43,93.59880908075921,82.16417910447761,93.6,81.95,53.81,100.22,6.48,19.02,0.0,0.0,14.96,31.86,0.0,9.79,4.24,14.74,25.6,46.82,Montana Grizzlies
"Harald Frey, Keljin Blevins, Sam Neumann, Tyler Hall, Zach Green",85.0,183.0,6.34,91.52542372881356,85.18518518518519,91.53,90.96,48.59,96.05,9.6,29.94,0.0,0.0,10.17,29.38,0.0,11.3,3.95,14.12,29.94,39.55,Montana State Bobcats
"Benson Osayande, Harald Frey, Joe Mvuezolo Jr., Konner Frey, Zach Green",45.0,101.5,-2.05,91.0891089108911,93.13725490196079,91.09,94.06,52.48,105.94,8.91,26.73,0.0,0.0,17.82,27.72,0.0,2.97,0.99,11.88,29.7,45.54,Montana State Bobcats
"Devonte Klines, Harald Frey, Keljin Blevins, Sam Neumann, Tyler Hall",1085.0,2126.0,-3.48,90.38104089219331,93.85714285714286,90.38,91.59,51.49,98.75,9.29,26.02,0.0,0.0,13.48,31.6,0.0,6.74,2.46,14.73,23.05,45.08,Montana State Bobcats
"Devonte Klines, Harald Frey, Joe Mvuezolo Jr., Keljin Blevins, Sam Neumann",40.0,81.0,-4.28,77.33333333333333,81.60919540229885,77.33,94.67,40.0,100.0,9.33,24.0,0.0,0.0,17.33,37.33,0.0,2.67,5.33,17.33,32.0,54.66,Montana State Bobcats
"A.J. Hicks, DeVon Cooper, Jordan Walker, Lamontray Harris, Londell King",80.0,150.5,9.27,85.62091503267973,76.35135135135135,85.62,73.86,47.71,90.85,11.11,25.49,0.0,0.0,19.61,37.25,0.0,7.84,3.92,28.76,24.18,56.86,Morehead State Eagles
"A.J. Hicks, Alonzo Chatman, Djimon Henson, Jordan Walker, Londell King",80.0,163.0,7.24,93.82716049382715,86.58536585365853,93.83,87.65,50.0,94.44,8.64,24.07,0.0,0.0,20.99,34.57,0.0,7.41,6.79,26.54,21.6,55.56,Morehead State Eagles
"A.J. Hicks, Djimon Henson, Jordan Walker, Lamontray Harris, Malek Green",320.0,653.5,3.32,88.06201550387597,84.74320241691842,88.06,86.98,50.23,97.05,7.13,24.96,0.0,0.0,16.43,29.92,0.0,7.75,3.41,19.38,27.29,46.35,Morehead State Eagles
"DeVon Cooper, Djimon Henson, Jordan Walker, Londell King, Malek Green",165.0,351.0,1.96,89.85915492957747,87.89625360230548,89.86,85.92,49.3,93.24,8.73,27.89,0.0,0.0,12.96,32.68,0.0,7.04,3.66,19.72,21.97,45.64,Morehead State Eagles
"Alonzo Chatman, DeVon Cooper, Djimon Henson, Jordan Walker, Londell King",40.0,77.5,1.84,94.52054794520548,92.6829268292683,94.52,104.11,46.58,101.37,15.07,38.36,0.0,0.0,10.96,34.25,0.0,5.48,1.37,9.59,30.14,45.21,Morehead State Eagles
