Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Cullen VanLeer, Kevin Puryear",240.0,481.5,-1.38,86.43006263048017,87.80991735537191,86.43,88.73,49.69,97.7,7.93,25.89,0.0,0.0,11.27,29.23,0.0,8.35,2.92,13.57,25.26,40.5,Missouri Tigers
"Kevin Puryear, Terrence Phillips",445.0,893.0,-2.11,88.22857142857143,90.34028540065862,88.23,94.06,48.46,99.31,10.97,32.46,0.0,0.0,12.23,28.0,0.0,7.89,2.74,12.91,27.54,40.23,Missouri Tigers
"Russell Woods, Terrence Phillips",445.0,893.0,-2.11,88.22857142857143,90.34028540065862,88.23,94.06,48.46,99.31,10.97,32.46,0.0,0.0,12.23,28.0,0.0,7.89,2.74,12.91,27.54,40.23,Missouri Tigers
"K.J. Walton, Terrence Phillips",320.0,629.0,-3.54,85.57692307692307,89.1167192429022,85.58,90.54,47.92,98.88,8.81,29.33,0.0,0.0,12.66,28.04,0.0,8.65,3.04,13.78,25.64,40.7,Missouri Tigers
"Kevin Puryear, Russell Woods",725.0,1491.5,-6.28,84.8360655737705,91.11257406188282,84.84,94.54,46.52,98.7,10.04,30.46,0.0,0.0,13.11,28.69,0.0,7.38,2.46,14.41,27.25,41.8,Missouri Tigers
"Jordan Geist, Kevin Puryear",445.0,941.5,-7.27,85.69868995633188,92.96794208893485,85.7,98.14,45.96,98.69,11.14,31.99,0.0,0.0,13.65,28.49,0.0,6.55,2.07,14.96,28.82,42.14,Missouri Tigers
"Jordan Geist, Russell Woods",445.0,941.5,-7.27,85.69868995633188,92.96794208893485,85.7,98.14,45.96,98.69,11.14,31.99,0.0,0.0,13.65,28.49,0.0,6.55,2.07,14.96,28.82,42.14,Missouri Tigers
"K.J. Walton, Kevin Puryear",600.0,1227.5,-7.89,82.76999175597692,90.66022544283415,82.77,92.83,45.84,98.35,8.74,28.44,0.0,0.0,13.52,28.85,0.0,7.67,2.56,15.17,26.22,42.37,Missouri Tigers
"K.J. Walton, Russell Woods",600.0,1227.5,-7.89,82.76999175597692,90.66022544283415,82.77,92.83,45.84,98.35,8.74,28.44,0.0,0.0,13.52,28.85,0.0,7.67,2.56,15.17,26.22,42.37,Missouri Tigers
"Jordan Barnett, Jordan Geist",405.0,862.5,-8.26,84.28571428571429,92.54237288135593,84.29,97.5,45.48,98.57,10.95,31.31,0.0,0.0,13.45,29.17,0.0,6.43,2.02,14.88,28.45,42.62,Missouri Tigers
"Jordan Barnett, Russell Woods",405.0,862.5,-8.26,84.28571428571429,92.54237288135593,84.29,97.5,45.48,98.57,10.95,31.31,0.0,0.0,13.45,29.17,0.0,6.43,2.02,14.88,28.45,42.62,Missouri Tigers
"Jordan Barnett, Kevin Puryear",405.0,862.5,-8.26,84.28571428571429,92.54237288135593,84.29,97.5,45.48,98.57,10.95,31.31,0.0,0.0,13.45,29.17,0.0,6.43,2.02,14.88,28.45,42.62,Missouri Tigers
"Jordan Geist, K.J. Walton",320.0,677.5,-10.64,82.25563909774436,92.89855072463769,82.26,96.39,44.51,98.05,9.17,28.87,0.0,0.0,14.59,28.72,0.0,6.77,2.11,16.54,27.52,43.31,Missouri Tigers
"Jordan Barnett, K.J. Walton",280.0,598.5,-12.47,79.79626485568761,92.26973684210526,79.8,95.25,43.63,97.79,8.66,27.5,0.0,0.0,14.43,29.71,0.0,6.62,2.04,16.64,26.83,44.14,Missouri Tigers
"K.J. Walton, Trevor Glassman",40.0,68.5,-25.92,62.31884057971014,88.23529411764706,62.32,86.96,31.88,105.8,10.14,42.03,0.0,0.0,18.84,27.54,0.0,11.59,4.35,13.04,20.29,46.38,Missouri Tigers
"Kevin Puryear, Trevor Glassman",40.0,68.5,-25.92,62.31884057971014,88.23529411764706,62.32,86.96,31.88,105.8,10.14,42.03,0.0,0.0,18.84,27.54,0.0,11.59,4.35,13.04,20.29,46.38,Missouri Tigers
"Russell Woods, Trevor Glassman",40.0,68.5,-25.92,62.31884057971014,88.23529411764706,62.32,86.96,31.88,105.8,10.14,42.03,0.0,0.0,18.84,27.54,0.0,11.59,4.35,13.04,20.29,46.38,Missouri Tigers
"Terrence Phillips, Trevor Glassman",40.0,68.5,-25.92,62.31884057971014,88.23529411764706,62.32,86.96,31.88,105.8,10.14,42.03,0.0,0.0,18.84,27.54,0.0,11.59,4.35,13.04,20.29,46.38,Missouri Tigers
"Josh James, Micah Seaborn",645.0,1400.5,13.43,95.13399153737659,81.706435285611,95.13,79.69,52.96,98.66,10.51,25.95,0.0,0.0,13.61,33.85,0.0,6.63,5.29,14.95,23.13,47.46,Monmouth Hawks
"Justin DeVaughn Robinson, Micah Seaborn",725.0,1573.5,13.21,94.85570890840653,81.64842240824211,94.86,79.55,53.14,98.68,10.16,25.41,0.0,0.0,12.92,33.5,0.0,7.03,5.27,14.24,23.15,46.42,Monmouth Hawks
"Je'lon Hornbeak, Micah Seaborn",725.0,1573.5,13.21,94.85570890840653,81.64842240824211,94.86,79.55,53.14,98.68,10.16,25.41,0.0,0.0,12.92,33.5,0.0,7.03,5.27,14.24,23.15,46.42,Monmouth Hawks
"Chris Brady, Micah Seaborn",725.0,1573.5,13.21,94.85570890840653,81.64842240824211,94.86,79.55,53.14,98.68,10.16,25.41,0.0,0.0,12.92,33.5,0.0,7.03,5.27,14.24,23.15,46.42,Monmouth Hawks
"Je'lon Hornbeak, Josh James",725.0,1567.0,12.04,95.39141414141415,83.35483870967741,95.39,81.57,53.22,98.55,10.16,25.76,0.0,0.0,13.07,32.64,0.0,7.07,5.3,14.52,22.98,45.71,Monmouth Hawks
"Chris Brady, Je'lon Hornbeak",805.0,1740.0,11.97,95.11363636363637,83.13953488372093,95.11,81.25,53.35,98.58,9.89,25.28,0.0,0.0,12.5,32.44,0.0,7.39,5.28,13.92,23.01,44.94,Monmouth Hawks
"Je'lon Hornbeak, Justin DeVaughn Robinson",805.0,1740.0,11.97,95.11363636363637,83.13953488372093,95.11,81.25,53.35,98.58,9.89,25.28,0.0,0.0,12.5,32.44,0.0,7.39,5.28,13.92,23.01,44.94,Monmouth Hawks
"Collin Stewart, Micah Seaborn",80.0,173.0,11.44,92.61363636363636,81.17647058823529,92.61,78.41,54.55,98.86,7.39,21.02,0.0,0.0,7.39,30.68,0.0,10.23,5.11,8.52,23.3,38.07,Monmouth Hawks
"Chris Brady, Justin DeVaughn Robinson",850.0,1843.5,11.09,94.63519313304721,83.54360943499725,94.64,81.71,53.27,98.55,9.76,25.27,0.0,0.0,12.34,32.24,0.0,7.35,5.26,13.79,23.12,44.58,Monmouth Hawks
"Josh James, Justin DeVaughn Robinson",770.0,1670.5,11.06,94.84597156398105,83.78705384150031,94.85,82.05,53.14,98.52,10.01,25.71,0.0,0.0,12.86,32.41,0.0,7.05,5.27,14.34,23.1,45.27,Monmouth Hawks
"Chris Brady, Josh James",770.0,1670.5,11.06,94.84597156398105,83.78705384150031,94.85,82.05,53.14,98.52,10.01,25.71,0.0,0.0,12.86,32.41,0.0,7.05,5.27,14.34,23.1,45.27,Monmouth Hawks
"Collin Stewart, Je'lon Hornbeak",160.0,339.5,6.01,95.02923976608187,89.02077151335311,95.03,87.72,54.97,98.25,7.31,22.51,0.0,0.0,7.89,26.61,0.0,10.53,5.26,9.65,22.51,34.5,Monmouth Hawks
"Collin Stewart, Justin DeVaughn Robinson",205.0,443.0,3.73,93.04932735426009,89.31818181818181,93.05,88.12,54.26,98.21,7.4,23.09,0.0,0.0,8.3,27.13,0.0,9.64,5.16,10.09,23.09,35.43,Monmouth Hawks
"Chris Brady, Collin Stewart",205.0,443.0,3.73,93.04932735426009,89.31818181818181,93.05,88.12,54.26,98.21,7.4,23.09,0.0,0.0,8.3,27.13,0.0,9.64,5.16,10.09,23.09,35.43,Monmouth Hawks
"Collin Stewart, Josh James",125.0,270.0,-1.11,93.33333333333333,94.44444444444444,93.33,94.44,54.07,97.78,7.41,24.44,0.0,0.0,8.89,24.81,0.0,9.26,5.19,11.11,22.96,33.7,Monmouth Hawks
"Chris Brady, Pierre Sarr",45.0,103.5,-3.75,86.53846153846155,90.29126213592234,86.54,89.42,51.92,98.08,7.69,25.0,0.0,0.0,9.62,28.85,0.0,6.73,4.81,11.54,25.0,38.47,Monmouth Hawks
"Collin Stewart, Pierre Sarr",45.0,103.5,-3.75,86.53846153846155,90.29126213592234,86.54,89.42,51.92,98.08,7.69,25.0,0.0,0.0,9.62,28.85,0.0,6.73,4.81,11.54,25.0,38.47,Monmouth Hawks
"Josh James, Pierre Sarr",45.0,103.5,-3.75,86.53846153846155,90.29126213592234,86.54,89.42,51.92,98.08,7.69,25.0,0.0,0.0,9.62,28.85,0.0,6.73,4.81,11.54,25.0,38.47,Monmouth Hawks
"Justin DeVaughn Robinson, Pierre Sarr",45.0,103.5,-3.75,86.53846153846155,90.29126213592234,86.54,89.42,51.92,98.08,7.69,25.0,0.0,0.0,9.62,28.85,0.0,6.73,4.81,11.54,25.0,38.47,Monmouth Hawks
"Ahmaad Rorie, Bobby Moorehead",120.0,245.0,11.2,101.68067226890756,90.47619047619048,101.68,95.8,55.88,105.46,9.24,22.27,0.0,0.0,14.29,29.83,0.0,7.98,1.68,8.82,28.99,44.12,Montana Grizzlies
"Bobby Moorehead, Fabijan Krslovic",120.0,245.0,11.2,101.68067226890756,90.47619047619048,101.68,95.8,55.88,105.46,9.24,22.27,0.0,0.0,14.29,29.83,0.0,7.98,1.68,8.82,28.99,44.12,Montana Grizzlies
"Bobby Moorehead, Jack Lopez",120.0,245.0,11.2,101.68067226890756,90.47619047619048,101.68,95.8,55.88,105.46,9.24,22.27,0.0,0.0,14.29,29.83,0.0,7.98,1.68,8.82,28.99,44.12,Montana Grizzlies
"Bobby Moorehead, Michael Oguine",120.0,245.0,11.2,101.68067226890756,90.47619047619048,101.68,95.8,55.88,105.46,9.24,22.27,0.0,0.0,14.29,29.83,0.0,7.98,1.68,8.82,28.99,44.12,Montana Grizzlies
"Brandon Gfeller, Jack Lopez",400.0,815.5,10.52,97.75280898876404,87.2289156626506,97.75,90.39,54.43,100.12,8.74,27.09,0.0,0.0,13.11,31.34,0.0,6.74,4.24,12.98,28.21,44.45,Montana Grizzlies
"Brandon Gfeller, Michael Oguine",400.0,815.5,10.52,97.75280898876404,87.2289156626506,97.75,90.39,54.43,100.12,8.74,27.09,0.0,0.0,13.11,31.34,0.0,6.74,4.24,12.98,28.21,44.45,Montana Grizzlies
"Ahmaad Rorie, Brandon Gfeller",400.0,815.5,10.52,97.75280898876404,87.2289156626506,97.75,90.39,54.43,100.12,8.74,27.09,0.0,0.0,13.11,31.34,0.0,6.74,4.24,12.98,28.21,44.45,Montana Grizzlies
"Brandon Gfeller, Fabijan Krslovic",400.0,815.5,10.52,97.75280898876404,87.2289156626506,97.75,90.39,54.43,100.12,8.74,27.09,0.0,0.0,13.11,31.34,0.0,6.74,4.24,12.98,28.21,44.45,Montana Grizzlies
"Ahmaad Rorie, Jack Lopez",605.0,1223.0,10.03,98.1651376146789,88.13151563753007,98.17,91.66,54.05,101.0,9.09,26.77,0.0,0.0,13.26,31.36,0.0,7.42,3.84,12.26,28.27,44.62,Montana Grizzlies
"Ahmaad Rorie, Michael Oguine",605.0,1223.0,10.03,98.1651376146789,88.13151563753007,98.17,91.66,54.05,101.0,9.09,26.77,0.0,0.0,13.26,31.36,0.0,7.42,3.84,12.26,28.27,44.62,Montana Grizzlies
"Fabijan Krslovic, Michael Oguine",605.0,1223.0,10.03,98.1651376146789,88.13151563753007,98.17,91.66,54.05,101.0,9.09,26.77,0.0,0.0,13.26,31.36,0.0,7.42,3.84,12.26,28.27,44.62,Montana Grizzlies
"Jack Lopez, Michael Oguine",605.0,1223.0,10.03,98.1651376146789,88.13151563753007,98.17,91.66,54.05,101.0,9.09,26.77,0.0,0.0,13.26,31.36,0.0,7.42,3.84,12.26,28.27,44.62,Montana Grizzlies
"Ahmaad Rorie, Fabijan Krslovic",605.0,1223.0,10.03,98.1651376146789,88.13151563753007,98.17,91.66,54.05,101.0,9.09,26.77,0.0,0.0,13.26,31.36,0.0,7.42,3.84,12.26,28.27,44.62,Montana Grizzlies
"Fabijan Krslovic, Jack Lopez",690.0,1383.0,8.53,98.30633284241532,89.77272727272727,98.31,93.08,54.2,101.55,9.35,26.29,0.0,0.0,13.11,30.85,0.0,7.0,3.83,11.56,27.98,43.96,Montana Grizzlies
"Ahmaad Rorie, Sayeed Pridgett",85.0,162.5,5.91,95.0,89.0909090909091,95.0,91.88,49.38,98.75,10.62,31.87,0.0,0.0,12.5,33.75,0.0,10.0,5.0,13.75,27.5,46.25,Montana Grizzlies
"Michael Oguine, Sayeed Pridgett",85.0,162.5,5.91,95.0,89.0909090909091,95.0,91.88,49.38,98.75,10.62,31.87,0.0,0.0,12.5,33.75,0.0,10.0,5.0,13.75,27.5,46.25,Montana Grizzlies
"Jack Lopez, Sayeed Pridgett",170.0,322.5,1.47,97.17868338557993,95.70552147239265,97.18,97.81,52.35,102.19,10.97,27.27,0.0,0.0,12.23,30.41,0.0,6.9,4.39,10.03,26.65,42.64,Montana Grizzlies
"Fabijan Krslovic, Sayeed Pridgett",170.0,322.5,1.47,97.17868338557993,95.70552147239265,97.18,97.81,52.35,102.19,10.97,27.27,0.0,0.0,12.23,30.41,0.0,6.9,4.39,10.03,26.65,42.64,Montana Grizzlies
"Fabijan Krslovic, Jared Samuelson",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Fabijan Krslovic, Walter Wright",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Jack Lopez, Jared Samuelson",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Jack Lopez, Walter Wright",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Jared Samuelson, Sayeed Pridgett",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Jared Samuelson, Walter Wright",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Sayeed Pridgett, Walter Wright",85.0,160.0,-3.11,99.37106918238993,102.48447204968944,99.37,103.77,55.35,105.66,11.32,22.64,0.0,0.0,11.95,27.04,0.0,3.77,3.77,6.29,25.79,38.99,Montana Grizzlies
"Devonte Klines, Harald Frey",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Devonte Klines, Sam Neumann",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Devonte Klines, Tyler Hall",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Devonte Klines, Zach Green",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Harald Frey, Sam Neumann",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Harald Frey, Tyler Hall",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Harald Frey, Zach Green",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Sam Neumann, Tyler Hall",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Sam Neumann, Zach Green",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"Tyler Hall, Zach Green",715.0,1477.5,4.8,91.9753086419753,87.17434869739479,91.98,89.51,50.21,96.71,10.84,29.15,0.0,0.0,11.32,30.52,0.0,7.41,2.33,14.61,26.06,41.84,Montana State Bobcats
"DeJuan Marrero, Miguel Dicent",610.0,1230.0,3.7,95.64860426929393,91.94847020933977,95.65,93.76,52.96,98.77,8.54,21.92,0.0,0.0,15.52,29.56,0.0,6.9,3.61,16.75,25.7,45.08,Morehead State Eagles
"Miguel Dicent, Ronnye Beamon",610.0,1230.0,3.7,95.64860426929393,91.94847020933977,95.65,93.76,52.96,98.77,8.54,21.92,0.0,0.0,15.52,29.56,0.0,6.9,3.61,16.75,25.7,45.08,Morehead State Eagles
"Miguel Dicent, Treshaad Williams",610.0,1230.0,3.7,95.64860426929393,91.94847020933977,95.65,93.76,52.96,98.77,8.54,21.92,0.0,0.0,15.52,29.56,0.0,6.9,3.61,16.75,25.7,45.08,Morehead State Eagles
"Miguel Dicent, Xavier Moon",610.0,1230.0,3.7,95.64860426929393,91.94847020933977,95.65,93.76,52.96,98.77,8.54,21.92,0.0,0.0,15.52,29.56,0.0,6.9,3.61,16.75,25.7,45.08,Morehead State Eagles
"DeJuan Marrero, Ronnye Beamon",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"DeJuan Marrero, Treshaad Williams",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"DeJuan Marrero, Xavier Moon",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"Ronnye Beamon, Treshaad Williams",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"Ronnye Beamon, Xavier Moon",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"Treshaad Williams, Xavier Moon",650.0,1305.5,2.72,94.74497681607419,92.02733485193622,94.74,93.66,52.4,99.07,8.58,22.1,0.0,0.0,15.53,29.13,0.0,7.03,3.55,16.46,25.43,44.66,Morehead State Eagles
"DeJuan Marrero, Ty'Quan Bitting",40.0,75.5,-13.07,80.26315789473685,93.33333333333333,80.26,92.11,43.42,103.95,9.21,25.0,0.0,0.0,15.79,22.37,0.0,9.21,2.63,11.84,21.05,38.16,Morehead State Eagles
"Ronnye Beamon, Ty'Quan Bitting",40.0,75.5,-13.07,80.26315789473685,93.33333333333333,80.26,92.11,43.42,103.95,9.21,25.0,0.0,0.0,15.79,22.37,0.0,9.21,2.63,11.84,21.05,38.16,Morehead State Eagles
"Treshaad Williams, Ty'Quan Bitting",40.0,75.5,-13.07,80.26315789473685,93.33333333333333,80.26,92.11,43.42,103.95,9.21,25.0,0.0,0.0,15.79,22.37,0.0,9.21,2.63,11.84,21.05,38.16,Morehead State Eagles
"Ty'Quan Bitting, Xavier Moon",40.0,75.5,-13.07,80.26315789473685,93.33333333333333,80.26,92.11,43.42,103.95,9.21,25.0,0.0,0.0,15.79,22.37,0.0,9.21,2.63,11.84,21.05,38.16,Morehead State Eagles
"Antonio Gillespie, Phillip Carr",40.0,78.5,10.86,89.6103896103896,78.75,89.61,81.82,46.75,98.7,6.49,23.38,0.0,0.0,22.08,48.05,0.0,1.3,2.6,23.38,16.88,70.13,Morgan State Bears
"Antonio Gillespie, Tyjhai Byers",40.0,78.5,10.86,89.6103896103896,78.75,89.61,81.82,46.75,98.7,6.49,23.38,0.0,0.0,22.08,48.05,0.0,1.3,2.6,23.38,16.88,70.13,Morgan State Bears
"Alex Ennis, Antonio Gillespie",40.0,78.5,10.86,89.6103896103896,78.75,89.61,81.82,46.75,98.7,6.49,23.38,0.0,0.0,22.08,48.05,0.0,1.3,2.6,23.38,16.88,70.13,Morgan State Bears
"Antonio Gillespie, Martez Cameron",40.0,78.5,10.86,89.6103896103896,78.75,89.61,81.82,46.75,98.7,6.49,23.38,0.0,0.0,22.08,48.05,0.0,1.3,2.6,23.38,16.88,70.13,Morgan State Bears
"Martez Cameron, Tyler Streeter",120.0,267.5,7.65,83.02583025830258,75.37878787878788,83.03,73.43,52.4,101.85,4.43,18.08,0.0,0.0,18.82,33.21,0.0,7.75,2.95,16.97,25.09,52.03,Morgan State Bears
"Tyjhai Byers, Tyler Streeter",120.0,267.5,7.65,83.02583025830258,75.37878787878788,83.03,73.43,52.4,101.85,4.43,18.08,0.0,0.0,18.82,33.21,0.0,7.75,2.95,16.97,25.09,52.03,Morgan State Bears
"Phillip Carr, Tyler Streeter",120.0,267.5,7.65,83.02583025830258,75.37878787878788,83.03,73.43,52.4,101.85,4.43,18.08,0.0,0.0,18.82,33.21,0.0,7.75,2.95,16.97,25.09,52.03,Morgan State Bears
"Tiwian Kendley, Tyler Streeter",120.0,267.5,7.65,83.02583025830258,75.37878787878788,83.03,73.43,52.4,101.85,4.43,18.08,0.0,0.0,18.82,33.21,0.0,7.75,2.95,16.97,25.09,52.03,Morgan State Bears
"Martez Cameron, Tyjhai Byers",200.0,436.0,6.29,82.6086956521739,76.32183908045977,82.61,75.97,50.34,101.14,4.81,19.45,0.0,0.0,19.22,33.64,0.0,7.55,3.2,18.08,24.71,52.86,Morgan State Bears
"Tiwian Kendley, Tyjhai Byers",160.0,357.5,5.34,81.11111111111111,75.77464788732394,81.11,74.72,51.11,101.67,4.44,18.61,0.0,0.0,18.61,30.56,0.0,8.89,3.33,16.94,26.39,49.17,Morgan State Bears
"Phillip Carr, Tyjhai Byers",240.0,516.5,5.25,80.73217726396918,75.4863813229572,80.73,74.76,48.94,100.77,4.82,20.04,0.0,0.0,18.69,33.33,0.0,7.71,3.28,17.92,24.28,52.02,Morgan State Bears
"Martez Cameron, Phillip Carr",280.0,581.0,2.07,80.55077452667814,78.48537005163512,80.55,78.49,47.33,102.93,5.85,21.69,0.0,0.0,20.48,31.84,0.0,7.57,3.61,17.56,24.61,52.32,Morgan State Bears
"Phillip Carr, Tiwian Kendley",240.0,502.5,0.72,79.16666666666666,78.44311377245509,79.17,77.98,47.42,103.57,5.75,21.43,0.0,0.0,20.24,29.37,0.0,8.53,3.77,16.67,25.79,49.61,Morgan State Bears
"Martez Cameron, Tiwian Kendley",240.0,502.5,0.72,79.16666666666666,78.44311377245509,79.17,77.98,47.42,103.57,5.75,21.43,0.0,0.0,20.24,29.37,0.0,8.53,3.77,16.67,25.79,49.61,Morgan State Bears
"David Syfax Jr., Phillip Carr",40.0,80.5,-0.15,70.73170731707317,70.88607594936708,70.73,68.29,41.46,98.78,4.88,23.17,0.0,0.0,15.85,31.71,0.0,8.54,3.66,17.07,21.95,47.56,Morgan State Bears
"Kyle Thomas, Phillip Carr",40.0,80.5,-0.15,70.73170731707317,70.88607594936708,70.73,68.29,41.46,98.78,4.88,23.17,0.0,0.0,15.85,31.71,0.0,8.54,3.66,17.07,21.95,47.56,Morgan State Bears
"Alex Ennis, Tyjhai Byers",120.0,258.0,-2.66,76.953125,79.61538461538461,76.95,80.86,44.53,96.88,5.47,23.83,0.0,0.0,17.19,32.03,0.0,6.25,3.91,20.31,24.22,49.22,Morgan State Bears
"Alex Ennis, Phillip Carr",160.0,313.5,-2.69,78.38709677419354,81.07255520504731,78.39,82.9,42.9,103.87,7.1,24.84,0.0,0.0,21.94,30.65,0.0,7.42,4.19,18.06,24.19,52.59,Morgan State Bears
"Alex Ennis, Martez Cameron",160.0,313.5,-2.69,78.38709677419354,81.07255520504731,78.39,82.9,42.9,103.87,7.1,24.84,0.0,0.0,21.94,30.65,0.0,7.42,4.19,18.06,24.19,52.59,Morgan State Bears
"Azariah Sykes, Phillip Carr",120.0,225.5,-6.99,73.00884955752213,80.0,73.01,79.65,39.38,104.87,7.52,26.55,0.0,0.0,21.24,28.32,0.0,7.96,4.42,16.37,23.45,49.56,Morgan State Bears
"Alex Ennis, Tiwian Kendley",120.0,235.0,-7.18,74.67811158798283,81.85654008438819,74.68,83.26,41.63,105.58,7.3,25.32,0.0,0.0,21.89,24.89,0.0,9.44,4.72,16.31,26.61,46.78,Morgan State Bears
"Kyle Thomas, Tyjhai Byers",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"David Syfax Jr., Tyjhai Byers",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"David Syfax Jr., Kyle Thomas",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"Azariah Sykes, Tyjhai Byers",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"Azariah Sykes, Kyle Thomas",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"Azariah Sykes, David Syfax Jr.",80.0,170.0,-8.19,69.18604651162791,77.38095238095238,69.19,75.58,40.7,94.77,5.23,25.58,0.0,0.0,13.95,29.65,0.0,6.4,4.07,19.19,23.26,43.6,Morgan State Bears
"Azariah Sykes, Martez Cameron",80.0,145.0,-10.63,74.30555555555556,84.93150684931507,74.31,86.11,38.19,108.33,9.03,28.47,0.0,0.0,24.31,26.39,0.0,7.64,4.86,15.97,24.31,50.7,Morgan State Bears
