Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Legend Geeter, Nate Johnson, Orlando Lovejoy, Ryan Kalambay, TJ Nadeau",183.9,328.0,-6.02,90.9090909090909,96.93251533742331,90.91,95.76,50.61,99.7,6.67,23.33,0.0,0.0,17.27,35.76,0.0,8.48,4.24,17.58,21.21,53.03,Detroit Mercy Titans
"Emmanuel Kuac, Grant Gondrezick II, Nate Johnson, Orlando Lovejoy, Ryan Kalambay",40.0,65.0,-9.23,90.76923076923077,100.0,90.77,100.0,47.69,109.23,10.77,26.15,0.0,0.0,27.69,29.23,0.0,13.85,3.08,18.46,24.62,56.92,Detroit Mercy Titans
"Grant Gondrezick II, Legend Geeter, Miles Mitchell, Nate Johnson, Orlando Lovejoy",40.0,72.5,-11.62,85.71428571428571,97.33333333333334,85.71,104.29,44.29,92.86,8.57,18.57,0.0,0.0,15.71,38.57,0.0,11.43,2.86,22.86,30.0,54.28,Detroit Mercy Titans
"Emmanuel Kuac, Nate Johnson, Orlando Lovejoy, Ryan Kalambay, TJ Nadeau",108.6,194.0,-11.75,81.28342245989305,93.03482587064677,81.28,100.0,44.92,100.53,5.35,19.79,0.0,0.0,16.58,38.5,0.0,5.35,4.81,16.04,25.67,55.08,Detroit Mercy Titans
"Emmanuel Kuac, Legend Geeter, Nate Johnson, Orlando Lovejoy, TJ Nadeau",48.2,90.0,-16.46,78.16091954022988,94.6236559139785,78.16,101.15,40.23,88.51,5.75,28.74,0.0,0.0,13.79,34.48,0.0,4.6,3.45,25.29,27.59,48.27,Detroit Mercy Titans
"Mak Manciel, Nate Johnson, Orlando Lovejoy, Ryan Kalambay, TJ Nadeau",16.1,33.5,-16.58,102.77777777777777,119.35483870967742,102.78,102.78,55.56,102.78,8.33,22.22,0.0,0.0,19.44,16.67,0.0,5.56,2.78,16.67,19.44,36.11,Detroit Mercy Titans
"Grant Gondrezick II, Miles Mitchell, Nate Johnson, Ryan Kalambay, TJ Nadeau",40.0,74.5,-29.46,90.54054054054053,120.0,90.54,121.62,52.7,100.0,9.46,24.32,0.0,0.0,16.22,27.03,0.0,5.41,0.0,16.22,25.68,43.25,Detroit Mercy Titans
"Emmanuel Kuac, Grant Gondrezick II, Legend Geeter, Nate Johnson, TJ Nadeau",40.0,75.0,-39.81,83.56164383561644,123.37662337662339,83.56,130.14,49.32,95.89,6.85,23.29,0.0,0.0,17.81,31.51,0.0,4.11,4.11,21.92,23.29,49.32,Detroit Mercy Titans
"Bennett Stirtz, Daniel Abreu, Isaia Howard, Mitch Mascari, Tavion Banks",73.7,111.0,27.03,116.21621621621621,89.1891891891892,116.22,89.19,57.66,107.21,13.51,36.04,0.0,0.0,18.92,38.74,0.0,9.91,5.41,11.71,21.62,57.66,Drake Bulldogs
"Bennett Stirtz, Cam Manyawu, Daniel Abreu, Isaiah Jackson, Mitch Mascari",562.3,908.5,11.14,101.19305856832972,90.05586592178771,101.19,87.42,56.18,101.84,9.54,25.16,0.0,0.0,19.09,29.18,0.0,13.99,3.36,17.25,22.89,48.27,Drake Bulldogs
"Bennett Stirtz, Cam Manyawu, Isaia Howard, Mitch Mascari, Tavion Banks",24.9,39.0,0.13,97.5,97.36842105263158,97.5,92.5,52.5,105.0,12.5,32.5,0.0,0.0,17.5,20.0,0.0,20.0,2.5,12.5,25.0,37.5,Drake Bulldogs
"Bennett Stirtz, Cam Manyawu, Daniel Abreu, Kael Combs, Mitch Mascari",28.5,37.5,-6.05,123.6842105263158,129.72972972972974,123.68,126.32,42.11,73.68,13.16,36.84,0.0,0.0,2.63,47.37,0.0,7.89,2.63,28.95,23.68,50.0,Drake Bulldogs
"Bennett Stirtz, Cam Manyawu, Daniel Abreu, Mitch Mascari, Tavion Banks",47.5,76.5,-6.41,87.01298701298701,93.42105263157895,87.01,92.21,51.95,105.19,5.19,22.08,0.0,0.0,19.48,22.08,0.0,15.58,0.0,14.29,27.27,41.56,Drake Bulldogs
"Bennett Stirtz, Daniel Abreu, Isaiah Jackson, Mitch Mascari, Tavion Banks",19.8,35.0,-17.95,82.05128205128204,100.0,82.05,79.49,56.41,105.13,2.56,12.82,0.0,0.0,15.38,25.64,0.0,10.26,10.26,10.26,17.95,41.02,Drake Bulldogs
"Bennett Stirtz, Daniel Abreu, Kael Combs, Mitch Mascari, Tavion Banks",36.8,49.5,-22.41,98.0,120.40816326530613,98.0,118.0,38.0,110.0,10.0,38.0,0.0,0.0,24.0,42.0,0.0,6.0,6.0,14.0,30.0,66.0,Drake Bulldogs
"Cole Hargrove, Jason Drake, Kobe MaGee, Shane Blakeney, Victor Panov",59.6,100.5,9.86,96.0,86.13861386138613,96.0,87.0,51.0,97.0,8.0,23.0,0.0,0.0,14.0,45.0,0.0,7.0,6.0,17.0,14.0,59.0,Drexel Dragons
"Cole Hargrove, Jason Drake, Kobe MaGee, Victor Panov, Yame Butler",541.3,939.0,4.93,94.07965554359527,89.14646996838778,94.08,91.07,48.55,100.54,10.55,29.39,0.0,0.0,17.76,34.66,0.0,7.32,6.78,17.22,22.28,52.42,Drexel Dragons
"Cole Hargrove, Jason Drake, Kobe MaGee, Shane Blakeney, Yame Butler",41.3,76.5,-9.72,111.11111111111111,120.83333333333333,111.11,107.41,60.49,96.3,12.35,29.63,0.0,0.0,7.41,18.52,0.0,6.17,6.17,11.11,23.46,25.93,Drexel Dragons
"Cole Hargrove, Jason Drake, Kobe MaGee, Villiam Garcia Adsten, Yame Butler",36.7,57.0,-10.74,96.66666666666667,107.40740740740742,96.67,96.67,50.0,105.0,10.0,28.33,0.0,0.0,18.33,30.0,0.0,13.33,8.33,13.33,15.0,48.33,Drexel Dragons
"Cooper Flagg, Kon Knueppel, Maliq Brown, Sion James, Tyrese Proctor",21.1,32.0,64.12,170.0,105.88235294117648,170.0,120.0,63.33,103.33,16.67,30.0,0.0,0.0,16.67,60.0,0.0,6.67,6.67,13.33,16.67,76.67,Duke Blue Devils
"Cooper Flagg, Isaiah Evans, Khaman Maluach, Kon Knueppel, Sion James",17.5,36.0,54.95,107.89473684210526,52.94117647058824,107.89,47.37,57.89,100.0,7.89,23.68,0.0,0.0,10.53,44.74,0.0,5.26,7.89,10.53,26.32,55.27,Duke Blue Devils
"Cooper Flagg, Khaman Maluach, Kon Knueppel, Sion James, Tyrese Proctor",588.7,1046.5,22.46,111.13207547169812,88.67376573088093,111.13,86.42,57.83,103.02,13.21,35.28,0.0,0.0,15.75,36.89,0.0,8.02,4.81,12.74,21.6,52.64,Duke Blue Devils
"Khaman Maluach, Kon Knueppel, Mason Gillis, Sion James, Tyrese Proctor",31.4,60.5,11.37,93.33333333333333,81.9672131147541,93.33,83.33,55.0,106.67,6.67,31.67,0.0,0.0,18.33,41.67,0.0,11.67,8.33,11.67,11.67,60.0,Duke Blue Devils
"Isaiah Evans, Khaman Maluach, Kon Knueppel, Sion James, Tyrese Proctor",23.5,39.5,3.4,90.2439024390244,86.8421052631579,90.24,80.49,51.22,97.56,7.32,29.27,0.0,0.0,7.32,29.27,0.0,9.76,2.44,9.76,21.95,36.59,Duke Blue Devils
"Cam Crawford, Eli Wilborn, Jahsean Corbett, Jakub Necas, Tre Dinkins",81.1,152.5,10.3,95.2054794520548,84.90566037735849,95.21,92.47,48.63,108.9,12.33,36.99,0.0,0.0,23.29,32.19,0.0,7.53,4.79,14.38,32.19,55.48,Duquesne Dukes
"David Dixon, Jakub Necas, Kareem Rozier, Maximus Edwards, Tre Dinkins",15.8,30.5,10.22,93.54838709677419,83.33333333333334,93.55,80.65,41.94,83.87,9.68,25.81,0.0,0.0,9.68,29.03,0.0,12.9,3.23,25.81,16.13,38.71,Duquesne Dukes
"Cam Crawford, Chabi Barre, Jahsean Corbett, Jakub Necas, Tre Dinkins",204.7,367.5,7.93,100.2808988764045,92.34828496042216,100.28,98.31,49.72,101.69,14.04,36.52,0.0,0.0,18.26,29.49,0.0,9.83,8.43,16.57,23.88,47.75,Duquesne Dukes
"Cam Crawford, Chabi Barre, David Dixon, Jahsean Corbett, Tre Dinkins",40.0,70.0,0.25,102.98507462686568,102.73972602739727,102.99,111.94,52.24,108.96,10.45,31.34,0.0,0.0,19.4,32.84,0.0,7.46,2.99,10.45,31.34,52.24,Duquesne Dukes
"Cam Crawford, Eli Wilborn, Jakub Necas, Matúš Hronský, Tre Dinkins",164.6,283.0,-0.63,96.15384615384616,96.78571428571429,96.15,94.76,47.55,104.9,11.54,36.36,0.0,0.0,21.68,25.87,0.0,11.89,4.55,16.78,21.33,47.55,Duquesne Dukes
"Cam Crawford, Eli Wilborn, Jakub Necas, Maximus Edwards, Tre Dinkins",20.2,38.5,-3.12,102.4390243902439,105.55555555555556,102.44,92.68,60.98,100.0,9.76,26.83,0.0,0.0,12.2,26.83,0.0,4.88,4.88,12.2,9.76,39.03,Duquesne Dukes
"C.J. Walker, Cam Hayes, Jordan Riley, RJ Felton, Yann Farell",20.8,35.0,19.61,116.66666666666667,97.05882352941177,116.67,91.67,55.56,108.33,19.44,47.22,0.0,0.0,19.44,41.67,0.0,5.56,8.33,11.11,11.11,61.11,East Carolina Pirates
"C.J. Walker, Cam Hayes, Jayshayne Woodard, Jordan Riley, RJ Felton",70.2,152.0,4.1,89.26174496644296,85.16129032258064,89.26,88.59,52.35,100.0,4.7,18.79,0.0,0.0,18.79,27.52,0.0,16.11,6.04,18.79,22.82,46.31,East Carolina Pirates
"C.J. Walker, Cam Hayes, Jordan Riley, RJ Felton, Trevion LaBeaux",214.0,374.5,3.12,103.39425587467363,100.27322404371584,103.39,95.82,52.48,104.96,12.79,33.42,0.0,0.0,18.28,30.81,0.0,9.14,4.7,13.32,16.97,49.09,East Carolina Pirates
"C.J. Walker, Jayshayne Woodard, Jordan Riley, RJ Felton, Trevion LaBeaux",130.5,249.0,1.24,91.39344262295081,90.15748031496062,91.39,93.85,50.0,96.31,9.02,28.69,0.0,0.0,11.48,28.28,0.0,8.2,6.56,15.16,24.59,39.76,East Carolina Pirates
"C.J. Walker, Cam Hayes, Jayshayne Woodard, Jordan Riley, Yann Farell",88.3,180.5,-0.18,92.43243243243244,92.61363636363636,92.43,88.11,51.89,109.19,5.41,22.16,0.0,0.0,22.7,31.35,0.0,9.73,5.95,13.51,15.68,54.05,East Carolina Pirates
"C.J. Walker, Jayshayne Woodard, Jordan Riley, RJ Felton, Yann Farell",20.5,44.5,-1.77,77.77777777777779,79.54545454545455,77.78,77.78,46.67,102.22,8.89,31.11,0.0,0.0,22.22,35.56,0.0,8.89,2.22,20.0,17.78,57.78,East Carolina Pirates
"Cyr Malonga, Jayshayne Woodard, Jordan Riley, RJ Felton, Trevion LaBeaux",40.0,69.5,-6.35,102.73972602739727,109.09090909090908,102.74,98.63,50.68,102.74,15.07,31.51,0.0,0.0,15.07,28.77,0.0,10.96,5.48,12.33,13.7,43.84,East Carolina Pirates
"C.J. Walker, Cam Hayes, Cyr Malonga, Jordan Riley, RJ Felton",44.5,92.5,-7.02,86.31578947368422,93.33333333333333,86.32,88.42,51.58,100.0,6.32,24.21,0.0,0.0,15.79,28.42,0.0,8.42,7.37,15.79,16.84,44.21,East Carolina Pirates
"Cam Hayes, Jayshayne Woodard, Jordan Riley, RJ Felton, Trevion LaBeaux",21.2,53.5,-15.94,76.36363636363637,92.3076923076923,76.36,87.27,58.18,98.18,0.0,7.27,0.0,0.0,10.91,27.27,0.0,9.09,7.27,12.73,23.64,38.18,East Carolina Pirates
"Cam Hayes, Jayshayne Woodard, Jordan Riley, Trevion LaBeaux, Yann Farell",42.3,80.5,-16.43,96.3855421686747,112.82051282051282,96.39,106.02,60.24,107.23,7.23,24.1,0.0,0.0,18.07,28.92,0.0,7.23,6.02,10.84,15.66,46.99,East Carolina Pirates
"Allen Strothers, DJ Hughes, Karon Boyd, Maki Johnson, Quimari Peterson",35.2,57.5,31.7,138.5964912280702,106.89655172413792,138.6,108.77,63.16,105.26,15.79,38.6,0.0,0.0,17.54,35.09,0.0,14.04,10.53,12.28,22.81,52.63,East Tennessee State Buccaneers
"Jaden Seymour, Karon Boyd, Maki Johnson, Quimari Peterson, Roosevelt Wheeler",80.0,152.5,14.25,98.01324503311258,83.76623376623377,98.01,85.43,52.32,112.58,12.58,39.07,0.0,0.0,27.15,35.1,0.0,8.61,5.3,14.57,25.83,62.25,East Tennessee State Buccaneers
"Allen Strothers, Jaden Seymour, John Buggs III, Quimari Peterson, Roosevelt Wheeler",80.0,148.0,13.82,112.5,98.68421052631578,112.5,104.17,56.25,102.08,18.06,42.36,0.0,0.0,16.67,29.86,0.0,11.81,2.78,14.58,27.08,46.53,East Tennessee State Buccaneers
"Jaden Seymour, John Buggs III, Karon Boyd, Maki Johnson, Quimari Peterson",83.4,155.5,4.99,87.34177215189874,82.35294117647058,87.34,79.75,48.1,101.9,10.76,35.44,0.0,0.0,15.82,42.41,0.0,11.39,10.76,13.92,18.99,58.23,East Tennessee State Buccaneers
"Allen Strothers, DJ Hughes, Jaden Seymour, Karon Boyd, Quimari Peterson",41.1,61.0,4.87,103.17460317460319,98.30508474576271,103.17,92.06,53.97,92.06,14.29,31.75,0.0,0.0,9.52,38.1,0.0,4.76,6.35,17.46,19.05,47.62,East Tennessee State Buccaneers
"Jaden Seymour, John Buggs III, Karon Boyd, Quimari Peterson, Roosevelt Wheeler",240.0,424.0,1.59,95.59164733178655,94.00479616306954,95.59,90.95,53.36,110.21,10.21,31.55,0.0,0.0,25.52,29.47,0.0,11.83,3.71,15.31,21.35,54.99,East Tennessee State Buccaneers
"Evan Phelps, Josh Taylor, KC Ugwuakazi, Khaliq Abdul-Mateen, Scooter Williams",44.7,95.5,4.06,97.87234042553192,93.81443298969072,97.87,96.81,56.38,101.06,8.51,32.98,0.0,0.0,15.96,20.21,0.0,13.83,5.32,14.89,29.79,36.17,East Texas A&M Lions
"Chris Adlam, KC Ugwuakazi, TJ Thomas, Tay Mosher, Yusef Salih",83.2,152.5,0.16,89.26174496644296,89.1025641025641,89.26,93.29,42.28,93.96,11.41,35.57,0.0,0.0,20.81,32.21,0.0,13.42,4.7,26.85,25.5,53.02,East Texas A&M Lions
"Camerin James, Evan Phelps, Josh Taylor, Khaliq Abdul-Mateen, Scooter Williams",40.0,80.0,-5.57,85.8974358974359,91.46341463414635,85.9,96.15,44.87,106.41,5.13,30.77,0.0,0.0,17.95,24.36,0.0,11.54,3.85,11.54,21.79,42.31,East Texas A&M Lions
"Demarco Bethea, Evan Phelps, TJ Thomas, Tay Mosher, Yusef Salih",125.0,230.5,-5.86,86.8421052631579,92.7038626609442,86.84,94.74,42.98,94.3,13.16,37.28,0.0,0.0,14.04,29.82,0.0,12.72,6.58,19.74,22.37,43.86,East Texas A&M Lions
"Evan Phelps, KC Ugwuakazi, TJ Thomas, Tay Mosher, Yusef Salih",171.8,299.0,-6.69,89.96655518394648,96.65551839464884,89.97,96.66,44.15,93.98,14.38,39.46,0.0,0.0,13.71,28.43,0.0,10.03,5.69,19.73,21.74,42.14,East Texas A&M Lions
"Demarco Bethea, Evan Phelps, Josh Taylor, Khaliq Abdul-Mateen, Scooter Williams",40.0,71.5,-17.94,73.61111111111111,91.54929577464789,73.61,90.28,41.67,84.72,11.11,33.33,0.0,0.0,13.89,22.22,0.0,12.5,4.17,29.17,20.83,36.11,East Texas A&M Lions
"Camerin James, Evan Phelps, Josh Taylor, Khaliq Abdul-Mateen, Mykol Sanchez-Vega",80.0,141.5,-24.18,84.78260869565217,108.9655172413793,84.78,114.49,40.58,104.35,11.59,46.38,0.0,0.0,22.46,26.09,0.0,13.77,4.35,18.12,21.01,48.55,East Texas A&M Lions
"Evan Phelps, KC Ugwuakazi, Khaliq Abdul-Mateen, TJ Thomas, Tay Mosher",17.3,30.5,-53.33,100.0,153.33333333333334,100.0,148.39,41.94,87.1,12.9,29.03,0.0,0.0,12.9,6.45,0.0,19.35,0.0,25.81,29.03,19.35,East Texas A&M Lions
"Artese Stapleton, Kooper Jacobi, Nakyel Shelton, Rodolfo Bolis, Zion Fruster",53.3,90.5,22.05,110.34482758620689,88.29787234042553,110.34,95.4,44.83,102.3,13.79,31.03,0.0,0.0,16.09,35.63,0.0,24.14,2.3,13.79,22.99,51.72,Eastern Illinois Panthers
"Artese Stapleton, Corey Sawyer Jr., Kooper Jacobi, Nakyel Shelton, Rodolfo Bolis",298.9,538.0,-0.77,85.39325842696628,86.16236162361623,85.39,87.45,47.19,103.56,7.68,23.78,0.0,0.0,17.6,33.15,0.0,10.67,3.0,14.04,25.47,50.75,Eastern Illinois Panthers
"Artese Stapleton, Kooper Jacobi, Nakyel Shelton, Obadiah Curtis, Rodolfo Bolis",31.6,60.0,-6.67,78.33333333333333,85.0,78.33,85.0,43.33,93.33,5.0,10.0,0.0,0.0,15.0,18.33,0.0,20.0,3.33,21.67,26.67,33.33,Eastern Illinois Panthers
"Kooper Jacobi, Malik Olafioye, Nakyel Shelton, Rodolfo Bolis, Zion Fruster",80.6,152.0,-9.79,88.88888888888889,98.67549668874173,88.89,97.39,54.25,106.54,6.54,19.61,0.0,0.0,20.26,31.37,0.0,7.84,4.58,13.73,24.18,51.63,Eastern Illinois Panthers
"Artese Stapleton, Kooper Jacobi, Nakyel Shelton, Sekou Kalle, Zion Fruster",95.6,181.5,-11.34,82.68156424581005,94.02173913043478,82.68,96.65,41.34,95.53,8.94,31.84,0.0,0.0,18.44,31.84,0.0,8.38,1.68,22.91,25.14,50.28,Eastern Illinois Panthers
"Devontae Blanton, Jackson Holt, Jordan Crawford, Mayar Wol, Montavious Myrick",28.6,43.5,62.88,158.53658536585365,95.65217391304348,158.54,107.32,60.98,104.88,26.83,41.46,0.0,0.0,21.95,39.02,0.0,17.07,7.32,17.07,26.83,60.97,Eastern Kentucky Colonels
"Devontae Blanton, Jackson Holt, Jordan Crawford, Montavious Myrick, Turner Buttry",18.6,33.5,38.24,100.0,61.76470588235294,100.0,63.64,54.55,96.97,9.09,27.27,0.0,0.0,9.09,27.27,0.0,27.27,6.06,12.12,18.18,36.36,Eastern Kentucky Colonels
"Devontae Blanton, George Kimble III, Montavious Myrick, Turner Buttry, Yvens Paul",280.0,520.0,11.13,107.04761904761907,95.92233009708738,107.05,94.1,56.0,105.33,14.48,36.76,0.0,0.0,15.81,32.0,0.0,9.33,4.57,10.48,20.38,47.81,Eastern Kentucky Colonels
"Devontae Blanton, Jordan Crawford, Mayar Wol, Montavious Myrick, Turner Buttry",78.8,133.0,5.54,118.5185185185185,112.97709923664124,118.52,109.63,52.59,113.33,14.81,38.52,0.0,0.0,22.22,21.48,0.0,12.59,0.0,8.89,22.22,43.7,Eastern Kentucky Colonels
"Devontae Blanton, Jackson Holt, Mayar Wol, Montavious Myrick, Turner Buttry",44.9,76.0,-1.47,105.1948051948052,106.66666666666667,105.19,103.9,44.16,102.6,15.58,41.56,0.0,0.0,18.18,31.17,0.0,9.09,1.3,15.58,19.48,49.35,Eastern Kentucky Colonels
"Devontae Blanton, George Kimble III, Jackson Holt, Mayar Wol, Montavious Myrick",170.0,340.5,-6.92,90.11627906976744,97.03264094955489,90.12,95.06,51.74,104.07,8.72,29.07,0.0,0.0,16.28,31.98,0.0,10.17,5.23,12.21,20.64,48.26,Eastern Kentucky Colonels
"Devontae Blanton, George Kimble III, Jordan Crawford, Mayar Wol, Montavious Myrick",45.0,91.5,-15.49,94.73684210526315,110.22727272727273,94.74,102.11,55.79,109.47,9.47,28.42,0.0,0.0,18.95,34.74,0.0,7.37,6.32,9.47,16.84,53.69,Eastern Kentucky Colonels
"Christian Henry, Dillon Tingler, Jalen Terry, Jalin Billingsley, Yusuf Jihad",16.1,30.0,49.28,113.79310344827587,64.51612903225806,113.79,68.97,58.62,96.55,17.24,41.38,0.0,0.0,13.79,41.38,0.0,17.24,3.45,17.24,13.79,55.17,Eastern Michigan Eagles
"Arne Osojnik, Christian Henry, Da'Sean Nelson, Jalen Terry, John Shanu II",115.5,201.0,27.93,115.3061224489796,87.37864077669903,115.31,91.84,55.1,96.43,14.29,30.1,0.0,0.0,14.8,35.71,0.0,10.71,6.12,18.37,26.02,50.51,Eastern Michigan Eagles
"Christian Henry, Godslove Nwabude, Jalen Terry, Jalin Billingsley, Trey Pettigrew",80.0,157.0,13.31,101.28205128205127,87.9746835443038,101.28,89.1,55.77,93.59,9.62,22.44,0.0,0.0,10.26,30.77,0.0,12.82,4.49,16.67,23.08,41.03,Eastern Michigan Eagles
"Arne Osojnik, Christian Henry, Jalen Terry, Jalin Billingsley, Yusuf Jihad",16.9,37.0,6.59,114.28571428571428,107.6923076923077,114.29,120.0,68.57,102.86,5.71,17.14,0.0,0.0,14.29,25.71,0.0,2.86,2.86,11.43,31.43,40.0,Eastern Michigan Eagles
"Christian Henry, Da'Sean Nelson, Godslove Nwabude, Jalen Terry, Trey Pettigrew",80.0,172.0,4.69,102.9940119760479,98.30508474576271,102.99,104.19,55.09,94.61,11.98,23.95,0.0,0.0,10.18,29.94,0.0,6.59,3.59,15.57,28.14,40.12,Eastern Michigan Eagles
"Arne Osojnik, Christian Henry, Da'Sean Nelson, Jalen Terry, Jalin Billingsley",175.7,342.0,-0.89,98.52941176470588,99.4186046511628,98.53,100.59,51.18,96.47,8.82,29.12,0.0,0.0,11.76,31.18,0.0,5.29,6.18,15.29,25.0,42.94,Eastern Michigan Eagles
"Christian Henry, Da'Sean Nelson, Dillon Tingler, Jalen Terry, Jalin Billingsley",124.9,261.0,-10.0,93.77431906614785,103.77358490566037,93.77,107.0,49.03,95.33,10.12,28.02,0.0,0.0,13.62,25.29,0.0,10.51,2.33,18.29,23.74,38.91,Eastern Michigan Eagles
"Christian Henry, Da'Sean Nelson, Jalen Terry, Jalin Billingsley, Trey Pettigrew",80.0,146.0,-16.99,71.52777777777779,88.51351351351352,71.53,90.97,40.97,100.69,5.56,30.56,0.0,0.0,21.53,34.03,0.0,11.81,7.64,20.83,23.61,55.56,Eastern Michigan Eagles
"Emmett Marquardt, Mason Williams, Sam Stockton, Sebastian Hartmann, Tyler Powell",40.0,80.5,23.93,86.74698795180723,62.82051282051282,86.75,59.04,51.81,96.39,9.64,33.73,0.0,0.0,12.05,43.37,0.0,7.23,8.43,15.66,21.69,55.42,Eastern Washington Eagles
"Emmett Marquardt, Nic McClain, Sam Stockton, Sebastian Hartmann, Tyler Powell",40.0,72.5,4.16,91.17647058823529,87.01298701298701,91.18,98.53,47.06,94.12,10.29,27.94,0.0,0.0,14.71,42.65,0.0,5.88,2.94,20.59,30.88,57.36,Eastern Washington Eagles
"Andrew Cook, Elijah Thomas, Emmett Marquardt, Mason Williams, Sebastian Hartmann",22.9,38.0,2.65,151.42857142857142,148.78048780487805,151.43,174.29,68.57,120.0,17.14,45.71,0.0,0.0,22.86,25.71,0.0,5.71,5.71,2.86,28.57,48.57,Eastern Washington Eagles
"Andrew Cook, Emmett Marquardt, Mason Williams, Nic McClain, Sebastian Hartmann",260.5,493.0,-0.15,93.83983572895276,93.9879759519038,93.84,96.3,50.72,97.13,8.42,27.31,0.0,0.0,16.02,31.42,0.0,9.24,3.49,18.89,24.85,47.44,Eastern Washington Eagles
"Andrew Cook, Emmett Marquardt, Mason Williams, Sam Stockton, Tyler Powell",88.9,161.0,-1.24,103.1055900621118,104.34782608695652,103.11,104.35,55.9,99.38,10.56,28.57,0.0,0.0,16.15,27.95,0.0,9.94,6.83,16.77,24.84,44.1,Eastern Washington Eagles
"Andrew Cook, Emmett Marquardt, Nic McClain, Pavlo Dziuba, Sebastian Hartmann",40.0,70.0,-7.52,89.70588235294117,97.22222222222221,89.71,102.94,47.06,104.41,8.82,32.35,0.0,0.0,20.59,27.94,0.0,13.24,7.35,16.18,32.35,48.53,Eastern Washington Eagles
"Andrew Cook, Emmett Marquardt, Mason Williams, Nic McClain, Tyler Powell",17.6,30.0,-8.93,103.57142857142858,112.5,103.57,128.57,46.43,107.14,10.71,21.43,0.0,0.0,14.29,14.29,0.0,14.29,0.0,7.14,32.14,28.58,Eastern Washington Eagles
"Emmett Marquardt, Mason Williams, Sam Stockton, Sebastian Hartmann, Vice Zanki",40.0,79.0,-9.94,87.5,97.43589743589743,87.5,95.0,50.0,91.25,6.25,20.0,0.0,0.0,6.25,20.0,0.0,10.0,6.25,15.0,22.5,26.25,Eastern Washington Eagles
"Drew King, Matt Van Komen, Sam Sherry, Tajuan Simpkins, Takai Simpkins",40.6,66.5,13.52,106.06060606060606,92.53731343283582,106.06,93.94,46.97,78.79,15.15,28.79,0.0,0.0,7.58,39.39,0.0,10.61,12.12,28.79,9.09,46.97,Elon Phoenix
"Brayden Crump, Drew King, Isaac Harrell, Sam Sherry, Takai Simpkins",25.7,53.0,3.79,102.0,98.21428571428571,102.0,110.0,54.0,100.0,10.0,32.0,0.0,0.0,20.0,30.0,0.0,2.0,0.0,20.0,34.0,50.0,Elon Phoenix
"Drew King, Matt Van Komen, Nick Dorn, Sam Sherry, Tajuan Simpkins",200.0,360.5,0.39,96.44808743169399,96.05633802816902,96.45,93.17,56.01,104.37,8.74,30.87,0.0,0.0,20.22,34.7,0.0,7.1,3.83,15.85,16.39,54.92,Elon Phoenix
"Drew King, Matt Van Komen, Nick Dorn, Sam Sherry, Takai Simpkins",245.0,460.0,-7.89,90.12875536480686,98.01762114537445,90.13,95.49,53.0,103.22,8.15,28.76,0.0,0.0,19.74,34.76,0.0,6.65,4.72,16.52,20.39,54.5,Elon Phoenix
"Drew King, Isaac Harrell, Matt Van Komen, Sam Sherry, Takai Simpkins",43.7,74.5,-14.8,93.42105263157895,108.21917808219179,93.42,103.95,47.37,94.74,11.84,30.26,0.0,0.0,14.47,36.84,0.0,6.58,5.26,19.74,13.16,51.31,Elon Phoenix
"Gabriel Pozzato, Gui Tesch, Joshua Hughes, Tanner Cuff, Tayshawn Comer",25.0,44.5,10.03,114.28571428571428,104.25531914893618,114.29,116.67,52.38,90.48,11.9,30.95,0.0,0.0,14.29,30.95,0.0,9.52,0.0,23.81,30.95,45.24,Evansville Purple Aces
"Cam Haffner, Connor Turnbull, Joshua Hughes, Tanner Cuff, Tayshawn Comer",240.0,424.5,1.61,83.01886792452831,81.41176470588235,83.02,81.6,44.81,92.92,8.49,27.83,0.0,0.0,11.08,37.5,0.0,10.14,5.19,18.16,22.41,48.58,Evansville Purple Aces
"Cam Haffner, Gabriel Pozzato, Joshua Hughes, Tanner Cuff, Tayshawn Comer",120.0,220.0,-1.87,98.13084112149532,100.0,98.13,105.61,50.0,102.34,9.35,31.31,0.0,0.0,13.08,32.24,0.0,11.21,7.01,10.75,24.3,45.32,Evansville Purple Aces
"Connor Turnbull, Gabriel Pozzato, Joshua Hughes, Tanner Cuff, Tayshawn Comer",309.9,567.0,-2.69,94.08695652173913,96.77996422182468,94.09,94.09,50.26,97.22,8.7,25.39,0.0,0.0,12.87,37.39,0.0,6.26,7.3,15.65,20.52,50.26,Evansville Purple Aces
"Gabriel Pozzato, Joshua Hughes, Michael Day, Tanner Cuff, Tayshawn Comer",22.4,39.5,-3.33,66.66666666666666,70.0,66.67,71.79,41.03,94.87,0.0,23.08,0.0,0.0,10.26,41.03,0.0,10.26,12.82,15.38,23.08,51.29,Evansville Purple Aces
"Braden Sparks, Jamie Bergens, Kyle Jenkins, Peyton Smith, Prophet Johnson",24.5,46.0,25.63,109.30232558139534,83.6734693877551,109.3,95.35,51.16,97.67,6.98,18.6,0.0,0.0,11.63,37.21,0.0,9.3,2.33,13.95,27.91,48.84,Fairfield Stags
