Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Isaiah Gross, Malik Battle",80.0,153.0,-17.03,75.64102564102564,92.66666666666666,75.64,89.1,42.31,96.15,7.69,24.36,0.0,0.0,15.38,25.64,0.0,12.18,2.56,19.23,21.15,41.02,Coppin State Eagles
"Darryon Prescott, Luka Tekavcic",40.0,81.5,-17.3,81.48148148148148,98.78048780487805,81.48,100.0,51.85,106.17,4.94,25.93,0.0,0.0,20.99,27.16,0.0,6.17,3.7,14.81,29.63,48.15,Coppin State Eagles
"Greg Spurlock, Zahree Harrison",79.8,135.5,-17.44,78.83211678832117,96.26865671641791,78.83,94.16,45.26,91.97,6.57,21.9,0.0,0.0,13.14,24.82,0.0,15.33,3.65,21.17,23.36,37.96,Coppin State Eagles
"Toto Fagbenle, Zahree Harrison",79.8,135.5,-17.44,78.83211678832117,96.26865671641791,78.83,94.16,45.26,91.97,6.57,21.9,0.0,0.0,13.14,24.82,0.0,15.33,3.65,21.17,23.36,37.96,Coppin State Eagles
"Camaren Sparrow, Zahree Harrison",239.8,448.0,-18.87,79.55555555555556,98.4304932735426,79.56,97.56,46.22,94.0,6.44,23.33,0.0,0.0,12.22,23.56,0.0,12.89,3.56,18.22,22.44,35.78,Coppin State Eagles
"Greg Spurlock, Ryan Archey",319.7,599.0,-19.06,78.30508474576271,97.36842105263158,78.31,100.34,43.9,96.78,7.46,28.14,0.0,0.0,14.92,26.78,0.0,8.98,4.24,18.14,23.73,41.7,Coppin State Eagles
"Justin Winston, Ryan Archey",319.7,599.0,-19.06,78.30508474576271,97.36842105263158,78.31,100.34,43.9,96.78,7.46,28.14,0.0,0.0,14.92,26.78,0.0,8.98,4.24,18.14,23.73,41.7,Coppin State Eagles
"Justin Winston, Preist Ryan",160.0,312.5,-19.49,79.87220447284345,99.35897435897436,79.87,99.04,46.65,94.89,6.39,23.96,0.0,0.0,11.82,23.0,0.0,11.82,3.51,16.93,22.04,34.82,Coppin State Eagles
"Justin Winston, Zahree Harrison",160.0,312.5,-19.49,79.87220447284345,99.35897435897436,79.87,99.04,46.65,94.89,6.39,23.96,0.0,0.0,11.82,23.0,0.0,11.82,3.51,16.93,22.04,34.82,Coppin State Eagles
"Preist Ryan, Zahree Harrison",160.0,312.5,-19.49,79.87220447284345,99.35897435897436,79.87,99.04,46.65,94.89,6.39,23.96,0.0,0.0,11.82,23.0,0.0,11.82,3.51,16.93,22.04,34.82,Coppin State Eagles
"Camaren Sparrow, Preist Ryan",160.0,312.5,-19.49,79.87220447284345,99.35897435897436,79.87,99.04,46.65,94.89,6.39,23.96,0.0,0.0,11.82,23.0,0.0,11.82,3.51,16.93,22.04,34.82,Coppin State Eagles
"Aa'Reyon Munir-Jones, Justin Winston",400.0,767.0,-19.78,75.68988173455979,95.47218628719276,75.69,96.98,41.92,93.3,6.7,22.6,0.0,0.0,15.24,28.78,0.0,10.38,3.55,21.94,21.16,44.02,Coppin State Eagles
"Aa'Reyon Munir-Jones, Luka Tekavcic",80.0,152.5,-20.13,79.86577181208054,100.0,79.87,104.7,46.98,100.67,6.04,22.15,0.0,0.0,18.12,28.86,0.0,6.71,2.68,17.45,27.52,46.98,Coppin State Eagles
"Camaren Sparrow, Justin Winston",560.0,1071.0,-20.59,77.27699530516432,97.8644382544104,77.28,98.97,44.04,93.24,7.42,25.63,0.0,0.0,13.24,26.76,0.0,9.48,3.66,20.0,22.54,40.0,Coppin State Eagles
"Ryan Archey, Toto Fagbenle",79.7,152.0,-20.91,74.65753424657534,95.56962025316456,74.66,103.42,39.04,96.58,5.48,28.08,0.0,0.0,16.44,28.08,0.0,10.96,6.16,19.86,21.92,44.52,Coppin State Eagles
"Greg Spurlock, Justin Winston",639.7,1209.0,-21.16,75.64853556485356,96.81112019623875,75.65,99.08,42.18,93.47,7.28,25.1,0.0,0.0,14.56,27.7,0.0,9.46,3.77,21.09,22.85,42.26,Coppin State Eagles
"Aa'Reyon Munir-Jones, Malik Battle",120.0,221.5,-21.99,78.9237668161435,100.9090909090909,78.92,99.55,42.6,96.41,9.87,27.8,0.0,0.0,16.59,25.56,0.0,9.87,2.69,20.18,21.97,42.15,Coppin State Eagles
"Justin Winston, Toto Fagbenle",279.7,540.5,-23.19,71.02272727272727,94.2133815551537,71.02,98.67,39.2,89.39,5.49,21.4,0.0,0.0,13.83,29.73,0.0,10.23,4.36,24.43,21.97,43.56,Coppin State Eagles
"Justin Winston, Malik Battle",160.0,296.0,-23.65,76.6891891891892,100.33783783783782,76.69,100.34,42.23,94.93,8.45,24.66,0.0,0.0,16.55,24.66,0.0,10.47,3.04,21.62,23.31,41.21,Coppin State Eagles
"Justin Winston, Luka Tekavcic",80.0,145.5,-26.24,73.75886524822694,100.0,73.76,106.38,41.13,92.2,5.67,16.31,0.0,0.0,15.6,26.24,0.0,9.93,2.84,23.4,26.24,41.84,Coppin State Eagles
"Greg Spurlock, Malik Battle",240.0,439.5,-26.65,71.98177676537586,98.63636363636363,71.98,98.86,39.64,94.53,6.83,24.15,0.0,0.0,16.63,26.2,0.0,10.71,2.73,22.1,23.46,42.83,Coppin State Eagles
"Greg Spurlock, Luka Tekavcic",200.0,370.5,-26.91,70.95890410958904,97.87234042553192,70.96,100.82,40.82,95.89,4.66,21.1,0.0,0.0,17.26,27.67,0.0,9.59,2.74,21.37,26.03,44.93,Coppin State Eagles
"Camaren Sparrow, Luka Tekavcic",120.0,225.0,-27.26,69.19642857142857,96.46017699115043,69.2,97.32,40.62,98.21,4.02,24.11,0.0,0.0,18.3,28.57,0.0,9.38,2.68,20.09,25.89,46.87,Coppin State Eagles
"Malik Battle, Ryan Archey",40.0,74.5,-28.82,69.86301369863014,98.68421052631578,69.86,102.74,41.1,90.41,4.11,15.07,0.0,0.0,16.44,21.92,0.0,12.33,4.11,26.03,27.4,38.36,Coppin State Eagles
"Luka Tekavcic, Ryan Archey",40.0,74.5,-28.82,69.86301369863014,98.68421052631578,69.86,102.74,41.1,90.41,4.11,15.07,0.0,0.0,16.44,21.92,0.0,12.33,4.11,26.03,27.4,38.36,Coppin State Eagles
"Luka Tekavcic, Toto Fagbenle",120.0,214.5,-29.95,67.29857819905213,97.24770642201835,67.3,100.47,36.49,93.84,4.74,21.33,0.0,0.0,16.11,29.86,0.0,9.95,1.9,22.27,24.17,45.97,Coppin State Eagles
"Luka Tekavcic, Malik Battle",120.0,218.0,-31.55,64.81481481481481,96.36363636363636,64.81,98.15,36.57,92.59,3.7,20.37,0.0,0.0,16.67,26.85,0.0,11.57,2.78,24.07,25.0,43.52,Coppin State Eagles
"Camaren Sparrow, Malik Battle",120.0,212.0,-32.8,70.0,102.803738317757,70.0,104.76,37.14,94.76,7.14,27.14,0.0,0.0,17.62,28.1,0.0,9.05,2.38,22.86,23.81,45.72,Coppin State Eagles
"Malik Battle, Toto Fagbenle",80.0,143.5,-32.9,62.23776223776224,95.13888888888889,62.24,95.8,34.27,93.71,3.5,23.08,0.0,0.0,16.78,29.37,0.0,11.19,2.1,23.08,23.78,46.15,Coppin State Eagles
"Camaren Sparrow, Khali Horton",120.0,233.0,-33.17,69.39655172413794,102.56410256410255,69.4,103.45,40.95,92.24,6.03,25.43,0.0,0.0,9.91,20.69,0.0,11.64,4.31,17.67,22.84,30.6,Coppin State Eagles
"Justin Winston, Khali Horton",120.0,233.0,-33.17,69.39655172413794,102.56410256410255,69.4,103.45,40.95,92.24,6.03,25.43,0.0,0.0,9.91,20.69,0.0,11.64,4.31,17.67,22.84,30.6,Coppin State Eagles
"Khali Horton, Preist Ryan",120.0,233.0,-33.17,69.39655172413794,102.56410256410255,69.4,103.45,40.95,92.24,6.03,25.43,0.0,0.0,9.91,20.69,0.0,11.64,4.31,17.67,22.84,30.6,Coppin State Eagles
"Khali Horton, Zahree Harrison",120.0,233.0,-33.17,69.39655172413794,102.56410256410255,69.4,103.45,40.95,92.24,6.03,25.43,0.0,0.0,9.91,20.69,0.0,11.64,4.31,17.67,22.84,30.6,Coppin State Eagles
"Aa'Reyon Munir-Jones, Ryan Archey",40.0,77.5,-35.0,60.0,95.0,60.0,101.33,30.67,108.0,2.67,29.33,0.0,0.0,21.33,29.33,0.0,12.0,8.0,13.33,16.0,50.66,Coppin State Eagles
"AK Okereke, Sean Hansen",80.0,157.0,52.72,124.50331125827813,71.77914110429448,124.5,77.48,58.94,109.27,17.22,42.38,0.0,0.0,22.52,37.75,0.0,11.92,4.64,13.25,22.52,60.27,Cornell Big Red
"AK Okereke, Nazir Williams",80.0,157.0,52.72,124.50331125827813,71.77914110429448,124.5,77.48,58.94,109.27,17.22,42.38,0.0,0.0,22.52,37.75,0.0,11.92,4.64,13.25,22.52,60.27,Cornell Big Red
"AK Okereke, Cooper Noard",80.0,157.0,52.72,124.50331125827813,71.77914110429448,124.5,77.48,58.94,109.27,17.22,42.38,0.0,0.0,22.52,37.75,0.0,11.92,4.64,13.25,22.52,60.27,Cornell Big Red
"AK Okereke, Chris Manon",80.0,157.0,52.72,124.50331125827813,71.77914110429448,124.5,77.48,58.94,109.27,17.22,42.38,0.0,0.0,22.52,37.75,0.0,11.92,4.64,13.25,22.52,60.27,Cornell Big Red
"Chris Manon, Nazir Williams",599.6,1167.0,14.91,103.81613183000866,88.90770533446232,103.82,91.07,52.73,99.91,14.22,40.24,0.0,0.0,13.62,32.87,0.0,11.01,3.9,13.7,23.33,46.49,Cornell Big Red
"Cooper Noard, Nazir Williams",639.6,1247.5,14.26,104.14971521562246,89.88941548183254,104.15,92.6,52.56,99.67,14.32,40.44,0.0,0.0,13.26,32.95,0.0,10.82,3.91,13.59,23.52,46.21,Cornell Big Red
"Nazir Williams, Sean Hansen",639.6,1247.5,14.26,104.14971521562246,89.88941548183254,104.15,92.6,52.56,99.67,14.32,40.44,0.0,0.0,13.26,32.95,0.0,10.82,3.91,13.59,23.52,46.21,Cornell Big Red
"Chris Manon, Cooper Noard",1039.4,2097.0,10.45,101.92030724915986,91.47323543344386,101.92,92.7,52.81,97.65,13.01,37.06,0.0,0.0,13.06,32.02,0.0,10.8,3.26,15.41,23.09,45.08,Cornell Big Red
"Chris Manon, Sean Hansen",1039.4,2097.0,10.45,101.92030724915986,91.47323543344386,101.92,92.7,52.81,97.65,13.01,37.06,0.0,0.0,13.06,32.02,0.0,10.8,3.26,15.41,23.09,45.08,Cornell Big Red
"Cooper Noard, Sean Hansen",1079.4,2177.5,10.24,102.17693376563224,91.93989071038251,102.18,93.52,52.71,97.59,13.11,37.29,0.0,0.0,12.88,32.1,0.0,10.7,3.29,15.28,23.21,44.98,Cornell Big Red
"Isaiah Gray, Nazir Williams",559.6,1090.5,8.73,101.29870129870129,92.56572982774252,101.3,94.71,51.67,98.33,13.91,40.17,0.0,0.0,11.97,32.28,0.0,10.67,3.8,13.64,23.65,44.25,Cornell Big Red
"Chris Manon, Isaiah Gray",959.4,1940.0,7.03,100.15527950310559,93.1211498973306,100.16,93.89,52.33,96.74,12.68,36.65,0.0,0.0,12.32,31.57,0.0,10.71,3.16,15.58,23.14,43.89,Cornell Big Red
"Cooper Noard, Isaiah Gray",999.4,2020.5,6.94,100.4980079681275,93.55632070831284,100.5,94.72,52.24,96.71,12.8,36.9,0.0,0.0,12.15,31.67,0.0,10.61,3.19,15.44,23.26,43.82,Cornell Big Red
"Isaiah Gray, Sean Hansen",999.4,2020.5,6.94,100.4980079681275,93.55632070831284,100.5,94.72,52.24,96.71,12.8,36.9,0.0,0.0,12.15,31.67,0.0,10.61,3.19,15.44,23.26,43.82,Cornell Big Red
"Isaiah Gray, Keller Boothby",40.0,80.5,5.68,109.21052631578947,103.5294117647059,109.21,115.79,50.0,96.05,15.79,43.42,0.0,0.0,7.89,34.21,0.0,7.89,3.95,11.84,26.32,42.1,Cornell Big Red
"Keller Boothby, Nazir Williams",40.0,80.5,5.68,109.21052631578947,103.5294117647059,109.21,115.79,50.0,96.05,15.79,43.42,0.0,0.0,7.89,34.21,0.0,7.89,3.95,11.84,26.32,42.1,Cornell Big Red
"Cooper Noard, Keller Boothby",40.0,80.5,5.68,109.21052631578947,103.5294117647059,109.21,115.79,50.0,96.05,15.79,43.42,0.0,0.0,7.89,34.21,0.0,7.89,3.95,11.84,26.32,42.1,Cornell Big Red
"DJ Nix, Sean Hansen",439.9,930.0,4.84,99.56989247311829,94.73118279569891,99.57,94.73,52.9,94.84,11.51,33.12,0.0,0.0,12.37,30.97,0.0,10.54,2.47,17.53,22.8,43.34,Cornell Big Red
"Cooper Noard, DJ Nix",439.9,930.0,4.84,99.56989247311829,94.73118279569891,99.57,94.73,52.9,94.84,11.51,33.12,0.0,0.0,12.37,30.97,0.0,10.54,2.47,17.53,22.8,43.34,Cornell Big Red
"Chris Manon, DJ Nix",439.9,930.0,4.84,99.56989247311829,94.73118279569891,99.57,94.73,52.9,94.84,11.51,33.12,0.0,0.0,12.37,30.97,0.0,10.54,2.47,17.53,22.8,43.34,Cornell Big Red
"DJ Nix, Isaiah Gray",439.9,930.0,4.84,99.56989247311829,94.73118279569891,99.57,94.73,52.9,94.84,11.51,33.12,0.0,0.0,12.37,30.97,0.0,10.54,2.47,17.53,22.8,43.34,Cornell Big Red
"Keller Boothby, Sean Hansen",80.0,157.5,2.48,100.66666666666666,98.18181818181819,100.67,108.0,48.0,97.33,16.67,45.33,0.0,0.0,10.67,34.67,0.0,6.0,4.67,13.33,26.0,45.34,Cornell Big Red
"Max Watson, Sean Hansen",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Keller Boothby, Max Watson",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Evan Williams, Sean Hansen",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Evan Williams, Keller Boothby",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Darius Ervin, Sean Hansen",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Darius Ervin, Max Watson",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Darius Ervin, Keller Boothby",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Darius Ervin, Evan Williams",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Evan Williams, Max Watson",40.0,77.0,-0.61,91.8918918918919,92.5,91.89,100.0,45.95,98.65,17.57,47.3,0.0,0.0,13.51,35.14,0.0,4.05,5.41,14.86,25.68,48.65,Cornell Big Red
"Baylor Scheierman, Mason Miller",1355.0,2471.5,12.57,107.04,94.47400736799018,107.04,92.32,54.28,98.96,14.24,38.52,0.0,0.0,13.04,39.56,0.0,5.2,5.4,14.08,15.44,52.6,Creighton Bluejays
"Mason Miller, Ryan Kalkbrenner",1355.0,2471.5,12.57,107.04,94.47400736799018,107.04,92.32,54.28,98.96,14.24,38.52,0.0,0.0,13.04,39.56,0.0,5.2,5.4,14.08,15.44,52.6,Creighton Bluejays
"Mason Miller, Steven Ashworth",1355.0,2471.5,12.57,107.04,94.47400736799018,107.04,92.32,54.28,98.96,14.24,38.52,0.0,0.0,13.04,39.56,0.0,5.2,5.4,14.08,15.44,52.6,Creighton Bluejays
"Mason Miller, Trey Alexander",1355.0,2471.5,12.57,107.04,94.47400736799018,107.04,92.32,54.28,98.96,14.24,38.52,0.0,0.0,13.04,39.56,0.0,5.2,5.4,14.08,15.44,52.6,Creighton Bluejays
"Baylor Scheierman, Ryan Kalkbrenner",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Baylor Scheierman, Steven Ashworth",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Baylor Scheierman, Trey Alexander",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Ryan Kalkbrenner, Steven Ashworth",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Ryan Kalkbrenner, Trey Alexander",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Steven Ashworth, Trey Alexander",1435.0,2615.0,11.77,106.27362055933484,94.5046439628483,106.27,92.29,53.82,98.98,14.21,38.51,0.0,0.0,13.04,39.53,0.0,5.06,5.4,14.06,15.23,52.57,Creighton Bluejays
"Baylor Scheierman, Isaac Traudt",80.0,143.5,-1.88,93.15068493150685,95.0354609929078,93.15,91.78,45.89,99.32,13.7,38.36,0.0,0.0,13.01,39.04,0.0,2.74,5.48,13.7,11.64,52.05,Creighton Bluejays
"Isaac Traudt, Ryan Kalkbrenner",80.0,143.5,-1.88,93.15068493150685,95.0354609929078,93.15,91.78,45.89,99.32,13.7,38.36,0.0,0.0,13.01,39.04,0.0,2.74,5.48,13.7,11.64,52.05,Creighton Bluejays
"Isaac Traudt, Steven Ashworth",80.0,143.5,-1.88,93.15068493150685,95.0354609929078,93.15,91.78,45.89,99.32,13.7,38.36,0.0,0.0,13.01,39.04,0.0,2.74,5.48,13.7,11.64,52.05,Creighton Bluejays
"Isaac Traudt, Trey Alexander",80.0,143.5,-1.88,93.15068493150685,95.0354609929078,93.15,91.78,45.89,99.32,13.7,38.36,0.0,0.0,13.01,39.04,0.0,2.74,5.48,13.7,11.64,52.05,Creighton Bluejays
"Robert McRae III, Ryan Cornish",40.0,75.5,30.8,97.46835443037975,66.66666666666666,97.47,60.76,55.7,108.86,10.13,36.71,0.0,0.0,24.05,39.24,0.0,12.66,7.59,15.19,11.39,63.29,Dartmouth Big Green
"Robert McRae III, Romeo Myrthil",40.0,75.5,30.8,97.46835443037975,66.66666666666666,97.47,60.76,55.7,108.86,10.13,36.71,0.0,0.0,24.05,39.24,0.0,12.66,7.59,15.19,11.39,63.29,Dartmouth Big Green
"Connor Christensen, Robert McRae III",40.0,75.5,30.8,97.46835443037975,66.66666666666666,97.47,60.76,55.7,108.86,10.13,36.71,0.0,0.0,24.05,39.24,0.0,12.66,7.59,15.19,11.39,63.29,Dartmouth Big Green
"Jackson Munro, Robert McRae III",80.0,142.5,8.87,91.72413793103448,82.85714285714286,91.72,80.0,49.66,100.0,11.03,34.48,0.0,0.0,17.93,38.62,0.0,7.59,5.52,17.93,17.24,56.55,Dartmouth Big Green
"Nikola Dimitrijevic, Romeo Myrthil",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Connor Christensen, Nikola Dimitrijevic",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Ben Brown, Romeo Myrthil",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Ben Brown, Nikola Dimitrijevic",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Ben Brown, Connor Christensen",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Ben Brown, Brandon Mitchell-Day",40.0,69.5,7.27,108.69565217391303,101.42857142857142,108.7,102.9,52.17,102.9,17.39,28.99,0.0,0.0,21.74,34.78,0.0,5.8,4.35,18.84,23.19,56.52,Dartmouth Big Green
"Romeo Myrthil, Ryan Cornish",160.0,314.5,-0.65,85.53846153846155,86.18421052631578,85.54,80.62,49.23,96.31,7.69,34.46,0.0,0.0,14.46,36.62,0.0,8.62,5.85,18.15,16.0,51.08,Dartmouth Big Green
"Connor Christensen, Romeo Myrthil",120.0,217.0,-1.94,92.37668161434978,94.3127962085308,92.38,89.24,49.33,101.35,11.21,34.53,0.0,0.0,20.18,34.08,0.0,9.87,4.93,18.83,14.35,54.26,Dartmouth Big Green
"Connor Christensen, Ryan Cornish",240.0,429.5,-2.62,86.95652173913044,89.57345971563981,86.96,86.5,46.91,97.48,10.3,35.24,0.0,0.0,15.1,37.53,0.0,7.32,4.81,17.62,16.48,52.63,Dartmouth Big Green
"Connor Christensen, Jackson Munro",240.0,429.5,-2.62,86.95652173913044,89.57345971563981,86.96,86.5,46.91,97.48,10.3,35.24,0.0,0.0,15.1,37.53,0.0,7.32,4.81,17.62,16.48,52.63,Dartmouth Big Green
"Connor Christensen, Jayden Williams",200.0,354.0,-5.55,86.32478632478633,91.87675070028011,86.32,93.45,44.16,90.6,11.4,32.48,0.0,0.0,6.27,40.17,0.0,4.56,3.7,15.67,22.22,46.44,Dartmouth Big Green
"Jaren Johnson, Ryan Cornish",240.0,440.0,-8.87,83.55855855855856,92.43119266055045,83.56,90.77,44.82,93.02,9.68,34.01,0.0,0.0,11.71,36.94,0.0,6.08,5.41,18.69,19.59,48.65,Dartmouth Big Green
"Jackson Munro, Ryan Cornish",400.0,748.5,-9.95,82.87220026350461,92.81842818428184,82.87,90.25,46.11,96.18,8.3,32.67,0.0,0.0,13.97,36.23,0.0,6.85,4.61,17.79,18.05,50.2,Dartmouth Big Green
"Jaren Johnson, Jayden Williams",400.0,711.5,-11.09,84.72418670438473,95.81005586592178,84.72,97.03,43.99,92.79,10.04,30.41,0.0,0.0,8.91,37.34,0.0,5.94,4.53,16.12,21.36,46.25,Dartmouth Big Green
"Jayden Williams, Ryan Cornish",240.0,444.5,-11.3,83.25892857142857,94.5578231292517,83.26,93.08,45.76,94.87,8.93,31.92,0.0,0.0,10.94,36.83,0.0,5.58,3.35,16.07,18.97,47.77,Dartmouth Big Green
"Jackson Munro, Romeo Myrthil",479.7,900.0,-12.33,85.85418933623504,98.1838819523269,85.85,94.12,47.12,94.12,8.6,29.49,0.0,0.0,12.4,34.82,0.0,7.29,5.33,18.28,17.19,47.22,Dartmouth Big Green
"Brandon Mitchell-Day, Romeo Myrthil",399.7,736.0,-12.62,88.90374331550802,101.51933701657458,88.9,98.26,47.73,94.65,9.63,27.81,0.0,0.0,12.57,34.89,0.0,6.42,4.68,17.91,17.91,47.46,Dartmouth Big Green
"Jackson Munro, Jaren Johnson",679.7,1229.5,-13.31,85.29886914378028,98.60769860769861,85.3,97.25,45.07,93.46,9.69,30.94,0.0,0.0,11.63,35.7,0.0,6.06,4.93,18.17,19.39,47.33,Dartmouth Big Green
"Dusan Neskovic, Romeo Myrthil",239.7,451.0,-13.35,87.55458515283843,100.9009009009009,87.55,97.82,46.51,91.7,9.61,29.69,0.0,0.0,10.7,35.15,0.0,5.68,5.46,19.0,19.21,45.85,Dartmouth Big Green
"Jayden Williams, Romeo Myrthil",160.0,301.5,-13.92,83.71335504885994,97.63513513513513,83.71,94.14,47.56,94.46,7.17,25.41,0.0,0.0,11.4,34.85,0.0,7.49,5.21,16.94,17.59,46.25,Dartmouth Big Green
"Jaren Johnson, Robert McRae III",40.0,67.0,-15.15,84.84848484848484,100.0,84.85,103.03,42.42,89.39,12.12,31.82,0.0,0.0,10.61,37.88,0.0,1.52,3.03,21.21,24.24,48.49,Dartmouth Big Green
"Dusan Neskovic, Robert McRae III",40.0,67.0,-15.15,84.84848484848484,100.0,84.85,103.03,42.42,89.39,12.12,31.82,0.0,0.0,10.61,37.88,0.0,1.52,3.03,21.21,24.24,48.49,Dartmouth Big Green
"Izaiah Robinson, Jackson Munro",40.0,67.0,-15.15,84.84848484848484,100.0,84.85,103.03,42.42,89.39,12.12,31.82,0.0,0.0,10.61,37.88,0.0,1.52,3.03,21.21,24.24,48.49,Dartmouth Big Green
"Izaiah Robinson, Robert McRae III",40.0,67.0,-15.15,84.84848484848484,100.0,84.85,103.03,42.42,89.39,12.12,31.82,0.0,0.0,10.61,37.88,0.0,1.52,3.03,21.21,24.24,48.49,Dartmouth Big Green
"Dusan Neskovic, Jaren Johnson",479.7,869.5,-15.27,84.61538461538461,99.88479262672811,84.62,99.54,44.43,92.54,9.76,31.0,0.0,0.0,10.45,36.28,0.0,5.4,4.71,17.91,21.13,46.73,Dartmouth Big Green
"Jackson Munro, Jayden Williams",480.0,873.0,-15.67,82.37986270022884,98.05045871559633,82.38,97.83,44.28,94.51,9.15,31.46,0.0,0.0,10.87,35.81,0.0,5.95,4.46,16.36,19.79,46.68,Dartmouth Big Green
"Brandon Mitchell-Day, Nikola Dimitrijevic",80.0,140.5,-15.69,90.64748201438849,106.33802816901408,90.65,108.63,44.6,96.4,15.11,36.69,0.0,0.0,14.39,35.25,0.0,3.6,5.76,17.99,22.3,49.64,Dartmouth Big Green
"Connor Christensen, Jaren Johnson",320.0,568.5,-15.91,81.43607705779334,97.34982332155478,81.44,96.5,43.61,93.52,9.63,32.57,0.0,0.0,11.21,36.95,0.0,5.95,4.2,17.69,19.61,48.16,Dartmouth Big Green
"Brandon Mitchell-Day, Connor Christensen",200.0,354.5,-17.56,83.28611898016997,100.84269662921348,83.29,101.7,44.48,96.88,9.63,29.18,0.0,0.0,15.3,36.54,0.0,5.67,4.25,18.41,21.81,51.84,Dartmouth Big Green
"Brandon Mitchell-Day, Jaren Johnson",559.7,1007.5,-18.0,83.79446640316206,101.79461615154537,83.79,100.89,44.66,94.47,8.99,29.05,0.0,0.0,12.25,35.38,0.0,6.23,4.64,17.79,19.57,47.63,Dartmouth Big Green
"Dusan Neskovic, Jackson Munro",439.7,807.0,-18.06,83.68355995055624,101.7391304347826,83.68,101.24,44.25,93.7,9.02,30.66,0.0,0.0,11.99,34.86,0.0,5.56,4.33,18.29,20.27,46.85,Dartmouth Big Green
