Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Devin Gordon, Emmanuel Izunabor, Fred Cleveland Jr., Ja'Darius Harris, Po'Boigh King",79.6,146.0,36.88,111.03448275862068,74.14965986394559,111.03,75.17,58.62,115.86,12.41,33.79,0.0,0.0,26.9,36.55,0.0,11.03,2.76,11.03,18.62,63.45,North Carolina Central Eagles
"Devin Gordon, Fred Cleveland Jr., Ja'Darius Harris, Keishon Porter, Perry Smith Jr.",85.0,149.0,14.87,99.33333333333333,84.45945945945947,99.33,83.33,50.67,109.33,12.0,32.0,0.0,0.0,22.0,41.33,0.0,8.0,2.67,12.67,19.33,63.33,North Carolina Central Eagles
"Devin Gordon, Emmanuel Izunabor, Fred Cleveland Jr., Keishon Porter, Po'Boigh King",199.9,382.5,5.51,106.85279187817258,101.34770889487869,106.85,95.43,59.64,104.06,12.18,28.17,0.0,0.0,18.27,27.92,0.0,6.6,3.3,14.21,22.59,46.19,North Carolina Central Eagles
"Devin Gordon, Fred Cleveland Jr., Ja'Darius Harris, Perry Smith Jr., Po'Boigh King",120.0,241.5,3.13,86.66666666666667,83.53909465020575,86.67,84.58,49.58,95.42,10.0,26.67,0.0,0.0,15.0,31.67,0.0,8.75,2.08,19.58,25.42,46.67,North Carolina Central Eagles
"Emmanuel Izunabor, Fred Cleveland Jr., Ja'Darius Harris, Po'Boigh King, Timmy Adedire",79.9,154.0,-0.65,83.11688311688312,83.76623376623377,83.12,83.77,48.05,98.7,7.14,28.57,0.0,0.0,16.88,33.12,0.0,5.84,2.6,18.18,25.32,50.0,North Carolina Central Eagles
"Devin Gordon, Emmanuel Izunabor, Perry Smith Jr., Po'Boigh King, Timmy Adedire",40.0,84.0,-9.52,97.61904761904762,107.14285714285714,97.62,107.14,58.33,96.43,5.95,19.05,0.0,0.0,11.9,21.43,0.0,9.52,1.19,15.48,28.57,33.33,North Carolina Central Eagles
"Emmanuel Izunabor, Fred Cleveland Jr., Keishon Porter, Po'Boigh King, Timmy Adedire",40.0,75.0,-12.76,79.45205479452055,92.20779220779221,79.45,97.26,41.1,105.48,8.22,30.14,0.0,0.0,30.14,27.4,0.0,9.59,2.74,24.66,23.29,57.54,North Carolina Central Eagles
"Armando Bacot, Creighton Lebo, Duwe Farris, RJ Davis, Rob Landry",40.0,76.0,41.09,109.09090909090908,68.0,109.09,66.23,53.25,111.69,14.29,37.66,0.0,0.0,19.48,41.56,0.0,7.79,7.79,7.79,20.78,61.04,North Carolina Tar Heels
"Armando Bacot, Cormac Ryan, Elliot Cadeau, Harrison Ingram, RJ Davis",880.0,1783.0,8.54,95.0719822812846,86.5340909090909,95.07,84.33,53.27,102.38,9.25,27.3,0.0,0.0,15.39,36.49,0.0,6.87,4.54,13.01,20.27,51.88,North Carolina Tar Heels
"Amar Kuljuhovic, B.J. Omot, Treysen Eaglestaff, Tsotne Tsartsidze, Tyree Ihenacho",639.9,1177.5,4.25,101.85654008438819,97.6068376068376,101.86,96.37,54.68,105.74,11.22,32.24,0.0,0.0,17.64,34.01,0.0,8.78,3.88,11.9,19.24,51.65,North Dakota Fighting Hawks
"B.J. Omot, Brady Danielson, Treysen Eaglestaff, Tsotne Tsartsidze, Tyree Ihenacho",40.0,79.5,-20.56,78.2051282051282,98.76543209876543,78.21,102.56,44.87,107.69,10.26,47.44,0.0,0.0,21.79,28.21,0.0,6.41,2.56,14.1,29.49,50.0,North Dakota Fighting Hawks
"Andrew Morgan, Boden Skunberg, Damari Wheeler-Thomas, Jacari White, Noah Feddersen",320.0,557.5,0.17,99.27667269439421,99.11032028469751,99.28,100.72,50.81,96.2,11.57,31.1,0.0,0.0,13.02,37.79,0.0,4.7,2.17,16.82,17.9,50.81,North Dakota State Bison
"Boden Skunberg, Damari Wheeler-Thomas, Jacari White, Noah Feddersen, Tajavis Miller",135.0,257.5,-0.75,100.39525691699605,101.14503816793894,100.4,104.74,54.15,98.42,9.49,25.69,0.0,0.0,12.25,31.62,0.0,3.16,1.19,13.83,24.11,43.87,North Dakota State Bison
"Andrew Morgan, Boden Skunberg, Damari Wheeler-Thomas, Jacari White, Tajavis Miller",40.0,75.0,-4.49,91.66666666666666,96.15384615384616,91.67,104.17,41.67,97.22,12.5,41.67,0.0,0.0,6.94,33.33,0.0,8.33,1.39,9.72,22.22,40.27,North Dakota State Bison
"Andrew Morgan, Boden Skunberg, Damari Wheeler-Thomas, Noah Feddersen, Tajavis Miller",210.0,384.0,-6.11,89.34010152284264,95.45454545454545,89.34,90.61,52.79,94.67,8.38,20.81,0.0,0.0,10.41,36.04,0.0,4.82,1.02,15.74,19.29,46.45,North Dakota State Bison
"Dorian James, Jah Nze, Jasai Miles, Jaylen Smith, Nate Lliteras",40.0,79.0,11.39,107.59493670886076,96.20253164556962,107.59,96.2,62.03,100.0,10.13,30.38,0.0,0.0,11.39,29.11,0.0,5.06,5.06,11.39,20.25,40.5,North Florida Ospreys
"Ametri Moss, Chaz Lanier, Dorian James, Jasai Miles, Nate Lliteras",40.0,69.5,9.38,112.12121212121211,102.73972602739727,112.12,113.64,51.52,107.58,19.7,45.45,0.0,0.0,18.18,33.33,0.0,7.58,4.55,10.61,24.24,51.51,North Florida Ospreys
"Chaz Lanier, Dorian James, Jasai Miles, Jaylen Smith, Nate Lliteras",575.0,1080.0,4.35,104.99537465309898,100.64874884151993,105.0,100.46,53.47,97.69,15.63,39.96,0.0,0.0,10.64,30.99,0.0,5.55,5.46,12.95,20.72,41.63,North Florida Ospreys
"Aaron Scott, CJ Noland, Jason Edwards, Moulaye Sissoko, Rubin Jones",80.0,147.5,11.35,97.26027397260275,85.90604026845638,97.26,87.67,50.0,104.11,12.33,30.14,0.0,0.0,19.86,30.82,0.0,12.33,4.79,15.75,27.4,50.68,North Texas Mean Green
"Aaron Scott, CJ Noland, Jason Edwards, Matthew Stone, Moulaye Sissoko",160.0,263.5,9.64,93.10344827586206,83.45864661654136,93.1,85.06,50.19,106.9,9.58,31.42,0.0,0.0,22.61,37.93,0.0,7.28,4.21,15.71,21.84,60.54,North Texas Mean Green
"Aaron Scott, Jason Edwards, John Buggs III, Moulaye Sissoko, Rubin Jones",280.0,534.5,8.86,99.43181818181817,90.57301293900186,99.43,92.8,53.79,101.7,11.55,29.73,0.0,0.0,14.02,29.92,0.0,8.71,3.79,12.31,24.43,43.94,North Texas Mean Green
"Aaron Scott, Jason Edwards, John Buggs III, Moulaye Sissoko, Rondel Walker",200.0,361.5,5.24,91.76136363636364,86.52291105121293,91.76,91.19,47.73,97.44,13.07,29.83,0.0,0.0,13.92,30.11,0.0,11.93,4.26,16.48,23.58,44.03,North Texas Mean Green
"Aaron Scott, CJ Noland, Jason Edwards, Moulaye Sissoko, Rondel Walker",85.0,146.5,0.63,99.3006993006993,98.66666666666667,99.3,103.5,51.75,103.5,10.49,29.37,0.0,0.0,19.58,30.07,0.0,9.09,5.59,16.08,26.57,49.65,North Texas Mean Green
"Chris Doherty, Harold Woods, Luka Sakota, Masai Troutman, Rashad King",320.0,585.0,2.42,96.86956521739131,94.45378151260503,96.87,97.74,49.39,98.61,11.65,32.0,0.0,0.0,14.09,34.43,0.0,9.39,6.09,15.48,21.74,48.52,Northeastern Huskies
"Bryce Johnson, Chris Doherty, Luka Sakota, Masai Troutman, Rashad King",200.0,356.5,-0.05,96.32768361581921,96.37883008356546,96.33,97.74,53.11,96.33,6.78,22.6,0.0,0.0,14.97,29.94,0.0,8.76,3.67,18.64,20.62,44.91,Northeastern Huskies
"Bryce Johnson, Chris Doherty, Harold Woods, Masai Troutman, Rashad King",80.0,149.0,-2.0,99.3103448275862,101.30718954248366,99.31,106.9,56.55,108.97,8.28,27.59,0.0,0.0,24.14,32.41,0.0,8.28,4.14,15.17,23.45,56.55,Northeastern Huskies
"Alexander Nwagha, Bryce Johnson, Harold Woods, Masai Troutman, Rashad King",40.0,72.5,-4.43,76.38888888888889,80.82191780821918,76.39,81.94,41.67,97.22,8.33,37.5,0.0,0.0,15.28,40.28,0.0,12.5,5.56,18.06,20.83,55.56,Northeastern Huskies
"Chris Doherty, Jared Turner, Joe Pridgen, Masai Troutman, Rashad King",40.0,74.0,-5.87,74.64788732394366,80.51948051948052,74.65,87.32,40.85,101.41,5.63,25.35,0.0,0.0,19.72,39.44,0.0,5.63,2.82,18.31,23.94,59.16,Northeastern Huskies
"Chris Doherty, Harold Woods, Jared Turner, Masai Troutman, Rashad King",40.0,68.5,-17.85,83.5820895522388,101.42857142857142,83.58,105.97,43.28,91.04,5.97,26.87,0.0,0.0,5.97,25.37,0.0,4.48,5.97,14.93,20.9,31.34,Northeastern Huskies
"Chris Doherty, Glen McClintock, Harold Woods, Jared Turner, Masai Troutman",40.0,73.5,-27.18,83.78378378378379,110.95890410958904,83.78,109.46,43.24,94.59,13.51,43.24,0.0,0.0,17.57,27.03,0.0,5.41,1.35,22.97,17.57,44.6,Northeastern Huskies
"Carson Basham, Jayden Jackson, Liam Lloyd, Oakland Fort, Trent McLaughlin",570.0,1107.0,-3.23,91.70423805229937,94.93212669683257,91.7,94.59,50.86,97.75,7.66,24.8,0.0,0.0,12.62,31.11,0.0,7.57,4.42,14.88,22.27,43.73,Northern Arizona Lumberjacks
"Carson Basham, Diego Campisano, Jayden Jackson, Oakland Fort, Trent McLaughlin",80.0,164.0,-3.56,90.30303030303031,93.86503067484662,90.3,92.73,53.33,95.76,6.67,18.18,0.0,0.0,8.48,25.45,0.0,5.45,3.03,12.73,26.67,33.93,Northern Arizona Lumberjacks
"Diego Campisano, Jayden Jackson, Liam Lloyd, Oakland Fort, Trent McLaughlin",80.0,151.0,-31.76,83.00653594771242,114.76510067114094,83.01,111.76,45.75,92.81,9.8,33.99,0.0,0.0,9.8,22.22,0.0,6.54,0.0,16.99,25.49,32.02,Northern Arizona Lumberjacks
"C.J. Ford, Carson Basham, Diego Campisano, Jayden Jackson, Trent McLaughlin",40.0,64.5,-71.65,71.21212121212122,142.85714285714286,71.21,136.36,39.39,100.0,1.52,18.18,0.0,0.0,19.7,27.27,0.0,1.52,9.09,19.7,13.64,46.97,Northern Arizona Lumberjacks
"Brock Wisne, Jaron Rillie, Riley Abercrombie, Saint Thomas, Zach Bloch",783.4,1489.0,6.05,103.45528455284554,97.4034620505992,103.46,99.12,55.01,98.51,9.69,25.88,0.0,0.0,11.86,33.67,0.0,7.52,3.73,13.35,21.95,45.53,Northern Colorado Bears
"David Coit, Ethan Butler, Harvin Ibarguen, Yanic Konan Niederhauser, Zion Russell",40.0,79.5,11.42,97.5,86.07594936708861,97.5,85.0,52.5,102.5,11.25,33.75,0.0,0.0,21.25,41.25,0.0,5.0,7.5,18.75,18.75,62.5,Northern Illinois Huskies
"David Coit, Harvin Ibarguen, Philmon Gebrewhit, Will Lovings-Watts, Xavier Amos",45.0,94.5,-0.11,97.82608695652173,97.9381443298969,97.83,103.26,52.17,94.57,13.04,31.52,0.0,0.0,11.96,31.52,0.0,4.35,0.0,17.39,34.78,43.48,Northern Illinois Huskies
"Will Lovings-Watts, Xavier Amos, Yanic Konan Niederhauser, Zarique Nutter, Zion Russell",40.0,80.5,-0.71,85.36585365853658,86.07594936708861,85.37,82.93,48.78,102.44,9.76,18.29,0.0,0.0,13.41,34.15,0.0,6.1,7.32,10.98,17.07,47.56,Northern Illinois Huskies
"David Coit, Xavier Amos, Yanic Konan Niederhauser, Zarique Nutter, Zion Russell",170.0,331.0,-0.76,86.32218844984803,87.08708708708708,86.32,88.15,51.06,102.13,6.08,25.53,0.0,0.0,15.81,31.91,0.0,6.99,6.38,13.68,24.32,47.72,Northern Illinois Huskies
"David Coit, Ethan Butler, Will Lovings-Watts, Yanic Konan Niederhauser, Zion Russell",159.8,303.5,-3.45,91.33333333333333,94.78827361563518,91.33,97.0,48.33,102.33,10.33,32.0,0.0,0.0,18.0,34.33,0.0,5.0,6.0,15.67,25.0,52.33,Northern Illinois Huskies
"David Coit, Harvin Ibarguen, Philmon Gebrewhit, Xavier Amos, Zarique Nutter",40.0,81.0,-4.97,97.33333333333334,102.29885057471265,97.33,118.67,50.67,97.33,8.0,33.33,0.0,0.0,16.0,32.0,0.0,4.0,9.33,18.67,29.33,48.0,Northern Illinois Huskies
"David Coit, Harvin Ibarguen, Quaran McPherson, Will Lovings-Watts, Xavier Amos",40.0,88.0,-8.5,83.72093023255815,92.22222222222223,83.72,96.51,48.84,95.35,8.14,26.74,0.0,0.0,5.81,27.91,0.0,6.98,8.14,10.47,27.91,33.72,Northern Illinois Huskies
"David Coit, Harvin Ibarguen, Will Lovings-Watts, Xavier Amos, Zarique Nutter",40.0,73.0,-9.59,104.10958904109589,113.69863013698631,104.11,113.7,47.95,89.04,17.81,31.51,0.0,0.0,9.59,23.29,0.0,5.48,5.48,20.55,20.55,32.88,Northern Illinois Huskies
"David Coit, Harvin Ibarguen, Philmon Gebrewhit, Xavier Amos, Zion Russell",40.0,66.5,-13.17,101.53846153846153,114.70588235294117,101.54,120.0,46.15,109.23,18.46,43.08,0.0,0.0,23.08,29.23,0.0,6.15,6.15,13.85,20.0,52.31,Northern Illinois Huskies
"David Coit, Will Lovings-Watts, Xavier Amos, Yanic Konan Niederhauser, Zion Russell",40.0,78.5,-25.62,75.64102564102564,101.26582278481013,75.64,102.56,43.59,89.74,3.85,26.92,0.0,0.0,11.54,21.79,0.0,8.97,2.56,21.79,16.67,33.33,Northern Illinois Huskies
"David Coit, Philmon Gebrewhit, Xavier Amos, Yanic Konan Niederhauser, Zarique Nutter",40.0,73.5,-33.39,68.0,101.38888888888889,68.0,97.33,40.0,92.0,5.33,29.33,0.0,0.0,10.67,25.33,0.0,4.0,1.33,18.67,20.0,36.0,Northern Illinois Huskies
"David Coit, Ethan Butler, Will Lovings-Watts, Yanic Konan Niederhauser, Zarique Nutter",40.0,68.5,-48.42,70.1492537313433,118.57142857142857,70.15,123.88,40.3,88.06,5.97,23.88,0.0,0.0,5.97,19.4,0.0,7.46,1.49,17.91,17.91,25.37,Northern Illinois Huskies
"Bowen Born, Jacob Hutson, Michael Duax, Trey Campbell, Tytan Anderson",40.0,70.5,22.34,119.44444444444444,97.10144927536231,119.44,93.06,61.11,90.28,11.11,22.22,0.0,0.0,9.72,36.11,0.0,8.33,1.39,19.44,20.83,45.83,Northern Iowa Panthers
"Bowen Born, Jacob Hutson, Nate Heise, Trey Campbell, Tytan Anderson",805.0,1533.5,-4.7,90.03831417624522,94.73684210526315,90.04,90.8,51.28,100.32,8.11,25.29,0.0,0.0,12.32,32.25,0.0,8.3,3.7,12.01,19.73,44.57,Northern Iowa Panthers
"Jacob Hutson, Michael Duax, Nate Heise, Trey Campbell, Tytan Anderson",40.0,74.5,-15.01,86.3013698630137,101.3157894736842,86.3,105.48,49.32,95.89,6.85,24.66,0.0,0.0,8.22,35.62,0.0,4.11,2.74,12.33,28.77,43.84,Northern Iowa Panthers
"Keeyan Itejere, LJ Wells, Marques Warrick, Sam Vinson, Trey Robinson",79.6,152.0,21.24,96.73202614379085,75.49668874172185,96.73,74.51,53.59,95.42,6.54,16.34,0.0,0.0,14.38,31.37,0.0,15.03,2.61,18.95,22.22,45.75,Northern Kentucky Norse
"LJ Wells, Marques Warrick, Michael Bradley, Randall Pettus II, Trey Robinson",205.0,418.5,6.59,100.0,93.41176470588235,100.0,96.36,52.91,98.3,10.44,28.16,0.0,0.0,12.14,28.64,0.0,9.47,1.7,13.83,22.09,40.78,Northern Kentucky Norse
"Jeramiah Israel, Keeyan Itejere, Marques Warrick, Michael Bradley, Trey Robinson",85.0,166.5,-0.58,97.0059880239521,97.59036144578313,97.01,97.01,56.89,102.4,9.58,25.75,0.0,0.0,16.17,26.95,0.0,10.18,3.59,13.77,22.75,43.12,Northern Kentucky Norse
"Keeyan Itejere, LJ Wells, Marques Warrick, Michael Bradley, Trey Robinson",529.4,1025.5,-2.01,90.08662175168432,92.09486166007905,90.09,89.7,51.4,100.0,7.41,25.89,0.0,0.0,16.07,32.44,0.0,10.39,3.37,16.07,19.73,48.51,Northern Kentucky Norse
"Chase Forte, Chris Mubiru, Jae Slack, Jimel Lane, Justin Wilson",39.8,78.5,24.19,111.68831168831169,87.5,111.69,90.91,57.14,94.81,10.39,20.78,0.0,0.0,12.99,29.87,0.0,15.58,3.9,18.18,23.38,42.86,Northwestern State Demons
"Braelon Bush, Chase Forte, Cliff Davis, Duane Posey, Justin Wilson",200.0,420.5,8.29,91.9047619047619,83.6104513064133,91.9,83.81,53.33,95.95,6.9,21.19,0.0,0.0,11.43,32.38,0.0,7.62,4.76,15.48,22.86,43.81,Northwestern State Demons
"Chase Forte, Chris Mubiru, Cliff Davis, Jimel Lane, Justin Wilson",80.0,158.0,5.7,89.87341772151899,84.17721518987342,89.87,84.18,51.27,103.8,6.96,21.52,0.0,0.0,15.82,29.11,0.0,9.49,3.16,12.03,27.85,44.93,Northwestern State Demons
"Braelon Bush, Chase Forte, Cliff Davis, Jimel Lane, Justin Wilson",135.0,256.0,-1.45,82.07171314741036,83.5249042145594,82.07,86.85,48.61,108.76,4.38,15.54,0.0,0.0,22.71,35.06,0.0,7.17,4.78,13.94,25.9,57.77,Northwestern State Demons
"Chase Forte, Chris Mubiru, Cliff Davis, Duane Posey, Justin Wilson",199.3,381.0,-4.12,86.24338624338624,90.36458333333334,86.24,91.8,48.68,94.44,8.47,23.28,0.0,0.0,14.02,28.84,0.0,7.67,4.5,19.58,24.07,42.86,Northwestern State Demons
"Braelon Bush, Chase Forte, Jae Slack, Jimel Lane, Justin Wilson",45.0,90.0,-5.84,84.26966292134831,90.10989010989012,84.27,92.13,47.19,93.26,4.49,19.1,0.0,0.0,11.24,25.84,0.0,13.48,2.25,17.98,16.85,37.08,Northwestern State Demons
"Braelon Bush, Chase Forte, Cliff Davis, Duane Posey, J.C. Riley Jr.",40.0,84.0,-7.12,71.95121951219512,79.06976744186046,71.95,82.93,40.24,90.24,8.54,30.49,0.0,0.0,13.41,32.93,0.0,7.32,3.66,23.17,24.39,46.34,Northwestern State Demons
"Anthony Thomas, Braelon Bush, Chris Mubiru, Cliff Davis, Justin Wilson",40.0,89.0,-22.47,78.65168539325843,101.12359550561798,78.65,101.12,42.7,87.64,11.24,26.97,0.0,0.0,8.99,22.47,0.0,2.25,0.0,21.35,25.84,31.46,Northwestern State Demons
"Boo Buie, Brooks Barnhizer, Matthew Nicholson, Ryan Langborg, Ty Berry",300.0,565.5,7.82,106.62983425414365,98.80952380952381,106.63,107.0,54.14,101.66,13.81,27.26,0.0,0.0,12.71,29.65,0.0,7.37,3.5,11.05,30.02,42.36,Northwestern Wildcats
"Boo Buie, Brooks Barnhizer, Luke Hunger, Nick Martinelli, Ryan Langborg",120.0,203.5,4.94,98.0392156862745,93.10344827586206,98.04,92.65,50.49,100.0,12.25,30.39,0.0,0.0,10.78,34.8,0.0,8.33,5.39,10.78,20.59,45.58,Northwestern Wildcats
"Boo Buie, Brooks Barnhizer, Matthew Nicholson, Nick Martinelli, Ryan Langborg",160.0,290.0,4.33,95.23809523809523,90.9090909090909,95.24,88.44,53.4,110.54,10.88,27.89,0.0,0.0,20.41,34.35,0.0,8.5,5.1,9.86,22.79,54.76,Northwestern Wildcats
"Boo Buie, Brooks Barnhizer, Luke Hunger, Ryan Langborg, Ty Berry",200.0,371.0,3.97,99.4535519125683,95.47872340425532,99.45,98.09,54.64,100.55,10.38,29.51,0.0,0.0,13.39,26.78,0.0,12.3,4.1,12.84,25.41,40.17,Northwestern Wildcats
"Blake Smith, Boo Buie, Brooks Barnhizer, Matthew Nicholson, Nick Martinelli",80.0,145.5,-3.5,100.0,103.4965034965035,100.0,100.0,60.14,94.59,8.11,22.3,0.0,0.0,6.08,33.11,0.0,4.05,1.35,11.49,23.65,39.19,Northwestern Wildcats
"Carey Booth, J.R. Konieczny, Kebba Njie, Markus Burton, Tae Davis",245.0,435.0,2.52,88.39907192575406,85.87699316628702,88.4,87.47,45.94,96.52,11.37,33.64,0.0,0.0,16.24,40.37,0.0,8.82,3.94,19.72,21.58,56.61,Notre Dame Fighting Irish
"Braeden Shrewsberry, Carey Booth, Kebba Njie, Markus Burton, Tae Davis",400.0,727.5,-0.69,96.01100412654745,96.7032967032967,96.01,96.84,51.86,101.1,11.42,31.91,0.0,0.0,14.44,35.35,0.0,7.7,2.34,13.34,21.32,49.79,Notre Dame Fighting Irish
"Carey Booth, J.R. Konieczny, Julian Roper II, Kebba Njie, Markus Burton",80.0,140.5,-2.37,86.66666666666667,89.04109589041096,86.67,96.3,41.48,97.78,12.59,34.07,0.0,0.0,18.52,45.93,0.0,3.7,2.96,20.74,23.7,64.45,Notre Dame Fighting Irish
"J.R. Konieczny, Kebba Njie, Logan Imes, Markus Burton, Tae Davis",80.0,129.0,-15.56,88.28125,103.84615384615385,88.28,105.47,46.09,91.41,10.94,28.91,0.0,0.0,13.28,32.81,0.0,12.5,1.56,21.88,17.97,46.09,Notre Dame Fighting Irish
"Braeden Shrewsberry, Kebba Njie, Logan Imes, Markus Burton, Tae Davis",40.0,74.0,-18.17,72.85714285714285,91.02564102564102,72.86,101.43,37.14,97.14,10.0,38.57,0.0,0.0,18.57,31.43,0.0,2.86,8.57,21.43,24.29,50.0,Notre Dame Fighting Irish
"J.R. Konieczny, Julian Roper II, Kebba Njie, Markus Burton, Tae Davis",40.0,68.0,-21.52,71.01449275362319,92.53731343283582,71.01,89.86,36.23,104.35,8.7,46.38,0.0,0.0,23.19,34.78,0.0,11.59,4.35,18.84,15.94,57.97,Notre Dame Fighting Irish
"Chris Conway, DQ Cole, Isaiah Jones, Osei Price, Trey Townsend",40.0,76.0,60.29,138.96103896103895,78.66666666666666,138.96,76.62,71.43,97.4,19.48,35.06,0.0,0.0,10.39,37.66,0.0,10.39,1.3,12.99,16.88,48.05,Oakland Golden Grizzlies
"Blake Lampman, DQ Cole, Isaiah Jones, Trey Townsend, Tuburu Naivalurua",39.6,75.5,22.41,112.82051282051282,90.41095890410958,112.82,84.62,61.54,98.72,11.54,26.92,0.0,0.0,19.23,32.05,0.0,6.41,2.56,20.51,11.54,51.28,Oakland Golden Grizzlies
"Blake Lampman, Chris Conway, DQ Cole, Osei Price, Trey Townsend",120.0,241.0,7.53,95.86776859504133,88.33333333333333,95.87,87.6,53.72,100.41,9.92,29.34,0.0,0.0,12.81,34.71,0.0,9.92,9.92,12.4,19.01,47.52,Oakland Golden Grizzlies
"Blake Lampman, Chris Conway, DQ Cole, Isaiah Jones, Trey Townsend",579.7,1096.5,-0.06,96.95885509838999,97.0232558139535,96.96,93.29,53.31,101.79,11.63,32.29,0.0,0.0,15.92,34.62,0.0,7.69,3.49,14.13,18.25,50.54,Oakland Golden Grizzlies
"Blake Lampman, Chris Conway, Jack Gohlke, Rocket Watts, Trey Townsend",40.0,67.5,-0.55,107.14285714285714,107.6923076923077,107.14,100.0,60.0,101.43,11.43,27.14,0.0,0.0,14.29,22.86,0.0,7.14,2.86,12.86,24.29,37.15,Oakland Golden Grizzlies
"Chris Conway, Isaiah Jones, Jack Gohlke, Rocket Watts, Trey Townsend",80.0,147.0,-8.11,94.66666666666667,102.77777777777777,94.67,98.67,52.0,101.33,7.33,24.67,0.0,0.0,19.33,29.33,0.0,7.33,1.33,18.0,16.0,48.66,Oakland Golden Grizzlies
"Blake Lampman, Chris Conway, Isaiah Jones, Jack Gohlke, Trey Townsend",40.0,87.5,-10.07,76.13636363636364,86.20689655172413,76.14,85.23,43.18,101.14,5.68,28.41,0.0,0.0,19.32,28.41,0.0,13.64,6.82,18.18,19.32,47.73,Oakland Golden Grizzlies
"AJ Clayton, Aidan Hadaway, Jaylin Hunter, Miles Brown, Shereef Mitchell",604.3,1139.0,13.33,99.55791335101681,86.22493461203139,99.56,87.44,52.61,100.09,12.47,34.75,0.0,0.0,12.82,34.48,0.0,10.08,4.69,12.73,20.69,47.3,Ohio Bobcats
"AJ Clayton, Aidan Hadaway, Elmore James, Jaylin Hunter, Shereef Mitchell",200.0,383.5,1.07,99.2248062015504,98.15789473684211,99.22,96.38,53.49,104.13,10.85,30.49,0.0,0.0,16.28,29.2,0.0,8.01,4.39,12.14,24.55,45.48,Ohio Bobcats
"Bruce Thornton, Dale Bonner, Jamison Battle, Owen Spencer, Zed Key",40.0,87.0,20.71,93.33333333333333,72.61904761904762,93.33,67.78,57.78,87.78,5.56,13.33,0.0,0.0,5.56,28.89,0.0,15.56,4.44,17.78,17.78,34.45,Ohio State Buckeyes
"Bruce Thornton, Evan Mahaffey, Felix Okpara, Roddy Gayle Jr., Scotty Middleton",40.0,68.0,1.88,86.95652173913044,85.07462686567165,86.96,82.61,50.72,110.14,4.35,24.64,0.0,0.0,23.19,37.68,0.0,10.14,7.25,13.04,20.29,60.87,Ohio State Buckeyes
"Bruce Thornton, Evan Mahaffey, Felix Okpara, Jamison Battle, Roddy Gayle Jr.",770.0,1443.5,-0.94,95.68245125348189,96.62301860785665,95.68,97.63,52.79,100.42,8.98,26.39,0.0,0.0,13.79,32.66,0.0,6.06,6.2,13.37,23.4,46.45,Ohio State Buckeyes
"Dale Bonner, Evan Mahaffey, Felix Okpara, Jamison Battle, Roddy Gayle Jr.",40.0,80.5,-1.3,90.69767441860465,92.0,90.7,80.23,54.65,95.35,9.3,24.42,0.0,0.0,10.47,39.53,0.0,2.33,3.49,15.12,10.47,50.0,Ohio State Buckeyes
"Jalon Moore, Javian McCollum, Milos Uzan, Otega Oweh, Sam Godwin",565.0,1089.0,-1.75,89.26296633303002,91.01019462465246,89.26,89.35,50.41,97.18,8.83,26.75,0.0,0.0,11.65,31.67,0.0,5.91,3.28,14.47,22.02,43.32,Oklahoma Sooners
"Jalon Moore, Le'Tre Darthard, Milos Uzan, Rivaldo Soares, Sam Godwin",45.0,88.5,-8.1,77.08333333333334,85.18518518518519,77.08,71.88,50.0,92.71,6.25,15.62,0.0,0.0,8.33,25.0,0.0,4.17,4.17,15.62,16.67,33.33,Oklahoma Sooners
"Jalon Moore, Le'Tre Darthard, Milos Uzan, Otega Oweh, Sam Godwin",40.0,85.0,-8.24,82.35294117647058,90.58823529411765,82.35,90.59,45.88,87.06,9.41,24.71,0.0,0.0,8.24,27.06,0.0,9.41,2.35,21.18,23.53,35.3,Oklahoma Sooners
"Jalon Moore, Javian McCollum, Milos Uzan, Rivaldo Soares, Sam Godwin",120.0,219.0,-10.93,95.85253456221197,106.78733031674209,95.85,108.76,52.07,98.16,11.52,32.26,0.0,0.0,14.75,29.49,0.0,5.53,4.61,16.59,22.12,44.24,Oklahoma Sooners
"Brandon Garrison, Jamyron Keller, Javon Small, John-Michael Wright, Quion Williams",325.0,620.0,-9.16,92.94871794871796,102.1103896103896,92.95,100.8,51.44,95.35,8.65,27.72,0.0,0.0,11.22,28.21,0.0,7.69,3.85,15.87,20.83,39.43,Oklahoma State Cowboys
"Brandon Garrison, Connor Dow, Javon Small, John-Michael Wright, Quion Williams",120.0,239.0,-15.03,79.6812749003984,94.7136563876652,79.68,85.66,48.21,98.01,6.77,25.9,0.0,0.0,11.55,27.09,0.0,7.57,4.38,13.55,20.32,38.64,Oklahoma State Cowboys
"Brandon Garrison, Bryce Thompson, Connor Dow, Javon Small, John-Michael Wright",160.0,307.5,-15.36,81.9620253164557,97.32441471571906,81.96,92.09,45.25,95.89,11.08,34.81,0.0,0.0,10.13,28.16,0.0,9.49,1.27,14.24,18.99,38.29,Oklahoma State Cowboys
