Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"A.J. Wilson, Javon Greene, Josh Oduro, Tyler Kolek, Xavier Johnson",170.0,344.0,4.43,87.57396449704143,83.14285714285714,87.57,86.09,46.75,104.14,9.17,29.29,0.0,0.0,21.89,34.02,0.0,10.36,5.92,17.75,26.63,55.91,George Mason Patriots
"A.J. Wilson, Jamal Hartwell II, Javon Greene, Jordan Miller, Tyler Kolek",205.0,389.0,4.01,92.09183673469387,88.08290155440415,92.09,86.73,51.02,103.32,8.67,25.77,0.0,0.0,18.11,34.95,0.0,9.95,5.36,14.8,20.15,53.06,George Mason Patriots
"A.J. Wilson, Javon Greene, Jordan Miller, Josh Oduro, Tyler Kolek",290.0,541.0,-2.72,89.75791433891993,92.4770642201835,89.76,93.85,46.18,100.56,8.94,28.12,0.0,0.0,17.69,36.13,0.0,7.64,5.59,17.13,17.88,53.82,George Mason Patriots
"A.J. Wilson, Jamal Hartwell II, Jordan Miller, Josh Oduro, Xavier Johnson",40.0,75.0,-3.33,85.71428571428571,89.04109589041096,85.71,84.42,46.75,85.71,7.79,20.78,0.0,0.0,11.69,23.38,0.0,7.79,7.79,25.97,15.58,35.07,George Mason Patriots
"A.J. Wilson, Jordan Miller, Josh Oduro, Tyler Kolek, Xavier Johnson",80.0,143.5,-12.99,86.3013698630137,99.29078014184397,86.3,95.89,45.89,95.21,9.59,26.03,0.0,0.0,13.01,30.14,0.0,7.53,3.42,17.81,19.18,43.15,George Mason Patriots
"Chase Paar, James Bishop IV, Jamison Battle, Lincoln Ball, Ricky Lindo Jr.",40.0,63.5,5.88,78.46153846153847,72.58064516129032,78.46,69.23,40.0,93.85,9.23,41.54,0.0,0.0,7.69,43.08,0.0,12.31,1.54,13.85,10.77,50.77,George Washington Colonials
"Chase Paar, James Bishop IV, Jamison Battle, Lincoln Ball, Matthew Moyer",160.0,294.0,5.04,93.51535836177474,88.47457627118645,93.52,89.08,49.83,97.27,9.56,27.3,0.0,0.0,13.31,34.13,0.0,6.83,4.78,16.04,22.87,47.44,George Washington Colonials
"Chase Paar, James Bishop IV, Jamison Battle, Maceo Jack, Matthew Moyer",45.0,80.0,-1.25,105.0,106.25,105.0,106.25,61.25,106.25,6.25,23.75,0.0,0.0,21.25,27.5,0.0,10.0,6.25,15.0,15.0,48.75,George Washington Colonials
"Chase Paar, James Bishop IV, Lincoln Ball, Matthew Moyer, Ricky Lindo Jr.",40.0,97.5,-6.33,79.38144329896907,85.71428571428571,79.38,86.6,47.42,87.63,6.19,15.46,0.0,0.0,11.34,27.84,0.0,14.43,6.19,23.71,20.62,39.18,George Washington Colonials
"Chase Paar, Jameer Nelson Jr., James Bishop IV, Jamison Battle, Matthew Moyer",200.0,426.5,-7.4,86.56036446469248,93.96135265700482,86.56,88.61,48.29,91.12,7.74,22.1,0.0,0.0,10.71,32.57,0.0,7.74,2.51,19.59,16.63,43.28,George Washington Colonials
"Hunter Dean, James Bishop IV, Jamison Battle, Lincoln Ball, Ricky Lindo Jr.",120.0,210.0,-20.95,84.28571428571429,105.23809523809524,84.29,105.24,47.62,95.71,6.67,20.95,0.0,0.0,12.86,36.19,0.0,7.62,2.86,17.14,17.62,49.05,George Washington Colonials
"Chase Paar, Hunter Dean, James Bishop IV, Jamison Battle, Ricky Lindo Jr.",40.0,75.5,-22.03,76.62337662337663,98.64864864864865,76.62,94.81,42.86,96.1,6.49,19.48,0.0,0.0,7.79,36.36,0.0,5.19,1.3,11.69,19.48,44.15,George Washington Colonials
"Chase Paar, James Bishop IV, Matthew Moyer, Ricky Lindo Jr., Tyler Brelsford",40.0,71.0,-30.46,71.05263157894737,101.51515151515152,71.05,88.16,42.11,93.42,5.26,25.0,0.0,0.0,7.89,27.63,0.0,3.95,2.63,14.47,23.68,35.52,George Washington Colonials
"Donald Carey, Jahvon Blair, Jalen Harris, Jamorko Pickett, Qudus Wahab",160.0,319.5,5.9,89.0282131661442,83.125,89.03,83.39,44.2,94.36,10.97,32.29,0.0,0.0,17.24,44.2,0.0,5.02,5.02,22.88,23.82,61.44,Georgetown Hoyas
"Dante Harris, Donald Carey, Jahvon Blair, Jamorko Pickett, Timothy Ighoefe",40.0,71.5,2.82,102.8169014084507,100.0,102.82,101.41,57.75,116.9,8.45,32.39,0.0,0.0,26.76,42.25,0.0,4.23,5.63,9.86,21.13,69.01,Georgetown Hoyas
"Chudier Bile, Dante Harris, Donald Carey, Jamorko Pickett, Qudus Wahab",320.0,616.0,-0.75,89.73143759873618,90.48414023372288,89.73,85.62,51.03,98.1,9.64,25.75,0.0,0.0,14.85,34.12,0.0,7.58,4.58,16.75,18.8,48.97,Georgetown Hoyas
"Chudier Bile, Dante Harris, Jahvon Blair, Jamorko Pickett, Qudus Wahab",240.0,467.0,-2.93,90.40511727078892,93.33333333333333,90.41,92.54,48.61,92.96,10.87,27.51,0.0,0.0,15.78,31.56,0.0,10.23,4.26,22.81,18.98,47.34,Georgetown Hoyas
"Dante Harris, Donald Carey, Jamorko Pickett, Kobe Clark, Qudus Wahab",40.0,76.0,-3.12,80.0,83.11688311688312,80.0,85.33,41.33,96.0,6.67,32.0,0.0,0.0,18.67,40.0,0.0,9.33,5.33,22.67,20.0,58.67,Georgetown Hoyas
"Dante Harris, Donald Carey, Jahvon Blair, Jamorko Pickett, Qudus Wahab",205.0,415.5,-5.97,89.75609756097562,95.72446555819477,89.76,98.29,47.07,95.85,11.71,29.02,0.0,0.0,13.17,35.12,0.0,6.83,5.85,17.32,20.98,48.29,Georgetown Hoyas
"Christian Brown, P.J. Horne, Sahvir Wheeler, Toumani Camara, Tye Fagan",40.0,90.5,19.87,90.32258064516128,70.45454545454545,90.32,66.67,51.61,88.17,5.38,15.05,0.0,0.0,15.05,36.56,0.0,6.45,2.15,26.88,23.66,51.61,Georgia Bulldogs
"Justin Kier, P.J. Horne, Sahvir Wheeler, Toumani Camara, Tye Fagan",885.0,1881.0,-1.37,89.71913089560148,91.09333333333333,89.72,90.51,49.5,94.97,7.47,23.16,0.0,0.0,14.15,28.46,0.0,10.02,2.86,19.18,21.52,42.61,Georgia Bulldogs
"Justin Kier, P.J. Horne, Sahvir Wheeler, Ty McMillan, Tye Fagan",40.0,88.0,-5.42,84.94623655913979,90.36144578313254,84.95,80.65,49.46,102.15,6.45,24.73,0.0,0.0,16.13,33.33,0.0,8.6,3.23,13.98,15.05,49.46,Georgia Bulldogs
"Justin Kier, P.J. Horne, Sahvir Wheeler, Toumani Camara, Ty McMillan",40.0,100.5,-20.47,75.49019607843137,95.95959595959596,75.49,93.14,44.12,99.02,3.92,9.8,0.0,0.0,16.67,20.59,0.0,12.75,2.94,17.65,24.51,37.26,Georgia Bulldogs
"Elijah McCadden, Gedi Juozapaitis, Grant Weatherford, Prince Toyambi, Zack Bryant",40.0,60.5,18.23,110.16949152542372,91.93548387096774,110.17,96.61,52.54,101.69,13.56,30.51,0.0,0.0,23.73,44.07,0.0,5.08,10.17,22.03,22.03,67.8,Georgia Southern Eagles
"Andrei Savrasov, Elijah McCadden, Eric Boone, Kaden Archie, Prince Toyambi",120.0,255.0,12.63,97.70992366412213,85.08064516129032,97.71,80.53,53.44,101.91,6.49,21.37,0.0,0.0,19.08,32.82,0.0,11.45,3.82,17.18,21.76,51.9,Georgia Southern Eagles
"Eric Boone, Gedi Juozapaitis, Kamari Brown, Prince Toyambi, Zack Bryant",80.0,154.0,12.16,102.66666666666666,90.50632911392405,102.67,95.33,50.67,99.33,14.67,30.67,0.0,0.0,14.67,29.33,0.0,6.67,4.67,15.33,22.67,44.0,Georgia Southern Eagles
"Andrei Savrasov, Elijah McCadden, Eric Boone, Kaden Archie, Zack Bryant",40.0,70.5,4.84,94.02985074626866,89.1891891891892,94.03,98.51,44.78,94.03,11.94,37.31,0.0,0.0,19.4,32.84,0.0,10.45,4.48,25.37,28.36,52.24,Georgia Southern Eagles
"Elijah McCadden, Gedi Juozapaitis, Kamari Brown, Prince Toyambi, Zack Bryant",125.0,225.0,0.61,86.7579908675799,86.14718614718615,86.76,90.87,43.38,98.63,11.42,36.53,0.0,0.0,15.53,40.64,0.0,7.76,5.94,16.89,22.37,56.17,Georgia Southern Eagles
"Elijah McCadden, Eric Boone, Gedi Juozapaitis, Kamari Brown, Prince Toyambi",335.0,622.0,-4.18,83.41463414634146,87.5993640699523,83.41,89.59,42.76,96.1,10.89,33.17,0.0,0.0,16.91,31.38,0.0,10.73,5.69,20.81,21.79,48.29,Georgia Southern Eagles
"Elijah McCadden, Eric Boone, Mackenzie McFatten, Prince Toyambi, Zack Bryant",130.0,261.0,-8.87,91.5057915057915,100.38022813688212,91.51,101.93,52.51,99.61,6.95,25.48,0.0,0.0,18.15,23.17,0.0,13.51,2.32,18.53,27.03,41.32,Georgia Southern Eagles
"Eric Boone, Grant Weatherford, Mackenzie McFatten, Prince Toyambi, Zack Bryant",40.0,80.5,-23.38,71.42857142857143,94.8051948051948,71.43,86.9,45.24,101.19,7.14,39.29,0.0,0.0,20.24,27.38,0.0,8.33,4.76,19.05,21.43,47.62,Georgia Southern Eagles
"Elijah McCadden, Kaden Archie, Kamari Brown, Prince Toyambi, Zack Bryant",40.0,64.0,-52.99,69.23076923076923,122.22222222222223,69.23,118.46,40.0,87.69,3.08,20.0,0.0,0.0,9.23,32.31,0.0,9.23,3.08,21.54,26.15,41.54,Georgia Southern Eagles
"Corey Allen, Eliel Nsoseme, Justin Roberts, Kane Williams, Ryan Boyce",240.0,475.0,26.12,111.53039832285114,85.41226215644821,111.53,84.7,56.39,105.03,13.21,32.7,0.0,0.0,15.72,33.96,0.0,11.32,5.87,10.69,19.5,49.68,Georgia State Panthers
"Corey Allen, Eliel Nsoseme, Jalen Thomas, Justin Roberts, Kane Williams",440.0,844.0,5.12,98.22695035460993,93.11163895486936,98.23,92.67,53.31,102.48,9.46,26.71,0.0,0.0,17.73,33.22,0.0,7.57,5.44,15.25,19.03,50.95,Georgia State Panthers
"Collin Moore, Corey Allen, Jalen Thomas, Justin Roberts, Ryan Boyce",80.0,151.5,0.46,95.94594594594594,95.48387096774194,95.95,100.0,49.32,99.32,8.78,27.7,0.0,0.0,20.95,31.76,0.0,10.81,4.05,21.62,20.27,52.71,Georgia State Panthers
"Corey Allen, Jalen Thomas, Justin Roberts, Kane Williams, Ryan Boyce",80.0,171.5,-1.85,81.28654970760235,83.13953488372093,81.29,83.63,46.78,95.32,7.02,25.73,0.0,0.0,9.36,30.99,0.0,8.77,4.68,14.04,26.32,40.35,Georgia State Panthers
"Jordan Usher, Jose Alvarado, Khalid Moore, Michael Devoe, Moses Wright",405.0,767.5,9.74,97.25848563968668,87.51625487646294,97.26,87.86,52.74,99.35,8.75,27.02,0.0,0.0,13.84,28.98,0.0,12.53,4.7,14.49,20.37,42.82,Georgia Tech Yellow Jackets
"Bubba Parham, Jordan Usher, Jose Alvarado, Michael Devoe, Moses Wright",435.8,786.0,8.77,100.76433121019109,91.99491740787802,100.76,92.23,51.46,95.03,11.34,29.3,0.0,0.0,8.54,29.68,0.0,12.36,5.1,13.5,20.0,38.22,Georgia Tech Yellow Jackets
"Bubba Parham, Jordan Usher, Jose Alvarado, Khalid Moore, Michael Devoe",40.0,64.5,-12.34,95.23809523809523,107.57575757575756,95.24,112.7,47.62,82.54,4.76,15.87,0.0,0.0,1.59,25.4,0.0,9.52,7.94,19.05,30.16,26.99,Georgia Tech Yellow Jackets
"Jordan Usher, Jose Alvarado, Michael Devoe, Moses Wright, Rodney Howard",40.0,76.0,-15.87,90.54054054054053,106.41025641025641,90.54,112.16,45.95,90.54,10.81,32.43,0.0,0.0,10.81,36.49,0.0,6.76,1.35,20.27,20.27,47.3,Georgia Tech Yellow Jackets
"Andrew Nembhard, Anton Watson, Corey Kispert, Drew Timme, Joel Ayayi",80.0,173.5,39.46,112.99435028248588,73.52941176470588,112.99,70.62,61.58,106.21,8.47,28.81,0.0,0.0,14.12,32.2,0.0,10.73,2.26,7.91,21.47,46.32,Gonzaga Bulldogs
"Anton Watson, Corey Kispert, Drew Timme, Jalen Suggs, Joel Ayayi",600.0,1290.0,22.89,105.57677616501147,82.69079464988198,105.58,80.29,58.44,97.1,8.33,22.69,0.0,0.0,11.76,33.38,0.0,9.01,3.36,14.67,20.17,45.14,Gonzaga Bulldogs
"Andrew Nembhard, Corey Kispert, Drew Timme, Jalen Suggs, Joel Ayayi",565.0,1151.5,18.46,105.7069846678024,87.24534986713907,105.71,83.9,56.9,95.91,9.11,24.45,0.0,0.0,10.22,33.05,0.0,9.2,3.49,14.31,17.46,43.27,Gonzaga Bulldogs
"Aaron Cook, Corey Kispert, Drew Timme, Jalen Suggs, Joel Ayayi",40.0,84.0,9.29,96.62921348314607,87.34177215189874,96.63,77.53,55.06,89.89,10.11,19.1,0.0,0.0,2.25,21.35,0.0,10.11,1.12,12.36,20.22,23.6,Gonzaga Bulldogs
"Cameron Christon, Sarion McGee, Terreon Randolph, Trevell Cunningham, Zahad Munford",39.2,76.0,11.55,94.66666666666667,83.11688311688312,94.67,85.33,49.33,90.67,8.0,14.67,0.0,0.0,10.67,38.67,0.0,18.67,1.33,20.0,20.0,49.34,Grambling Tigers
"Cameron Christon, Prince Moss, Terreon Randolph, Tra'Michael Moton, Zahad Munford",125.0,249.0,10.65,93.00411522633745,82.35294117647058,93.0,86.42,51.03,97.53,8.23,20.16,0.0,0.0,18.52,35.8,0.0,10.7,4.12,20.99,25.51,54.32,Grambling Tigers
"Cameron Christon, Peyton Taylor, Sarion McGee, Terreon Randolph, Trevell Cunningham",80.0,167.5,7.94,94.0828402366864,86.14457831325302,94.08,84.62,53.25,101.18,8.28,21.3,0.0,0.0,18.34,35.5,0.0,12.43,4.14,17.16,20.12,53.84,Grambling Tigers
"Brian Thomas, Cameron Christon, Prince Moss, Terreon Randolph, Trevell Cunningham",40.0,82.0,7.2,80.95238095238095,73.75,80.95,70.24,48.81,102.38,4.76,16.67,0.0,0.0,16.67,44.05,0.0,8.33,3.57,14.29,17.86,60.72,Grambling Tigers
"Cameron Christon, Prince Moss, Sarion McGee, Terreon Randolph, Trevell Cunningham",160.0,303.0,6.13,92.69102990033223,86.55737704918033,92.69,87.71,49.5,90.37,10.3,22.59,0.0,0.0,11.96,34.88,0.0,7.64,6.98,21.59,24.58,46.84,Grambling Tigers
"Cameron Christon, Kelton Edwards, Prince Moss, Terreon Randolph, Trevell Cunningham",40.0,82.5,-2.6,90.9090909090909,93.5064935064935,90.91,81.82,55.68,103.41,9.09,28.41,0.0,0.0,13.64,25.0,0.0,14.77,2.27,10.23,17.05,38.64,Grambling Tigers
"Cameron Christon, Prince Moss, Sarion McGee, Terreon Randolph, Tra'Michael Moton",40.0,78.5,-4.82,71.42857142857143,76.25,71.43,79.22,41.56,102.6,3.9,22.08,0.0,0.0,20.78,36.36,0.0,16.88,3.9,18.18,22.08,57.14,Grambling Tigers
"Cameron Christon, Sarion McGee, Terreon Randolph, Tra'Michael Moton, Zahad Munford",40.0,85.5,-7.41,82.95454545454545,90.36144578313254,82.95,85.23,52.27,96.59,4.55,17.05,0.0,0.0,9.09,25.0,0.0,10.23,1.14,12.5,19.32,34.09,Grambling Tigers
"Cameron Christon, Sarion McGee, Terreon Randolph, Tra'Michael Moton, Trevell Cunningham",40.0,80.5,-7.8,71.95121951219512,79.74683544303798,71.95,76.83,42.68,90.24,4.88,18.29,0.0,0.0,12.2,39.02,0.0,7.32,1.22,21.95,25.61,51.22,Grambling Tigers
"Cameron Christon, Kelton Edwards, Prince Moss, Sarion McGee, Trevell Cunningham",120.0,237.0,-8.3,79.83193277310924,88.13559322033898,79.83,87.39,48.32,100.0,3.78,15.55,0.0,0.0,21.01,31.51,0.0,7.98,3.36,21.01,23.11,52.52,Grambling Tigers
"Brian Thomas, Cameron Christon, Cameron Woodall, Prince Moss, Trevell Cunningham",40.0,81.5,-44.01,51.28205128205128,95.29411764705881,51.28,103.85,32.05,73.08,2.56,17.95,0.0,0.0,11.54,32.05,0.0,7.69,5.13,38.46,29.49,43.59,Grambling Tigers
"Alessandro Lever, Asbjorn Midtgaard, Jovan Blacksher Jr., Mikey Dixon, Oscar Frayer",760.0,1427.0,15.57,99.23291492329149,83.66197183098592,99.23,82.85,53.0,99.72,9.14,28.03,0.0,0.0,16.67,37.66,0.0,6.62,3.14,16.95,22.94,54.33,Grand Canyon Lopes
"Alessandro Lever, Asbjorn Midtgaard, Jovan Blacksher Jr., Oscar Frayer, Sean Miller-Moore",40.0,73.0,-4.11,89.04109589041096,93.15068493150685,89.04,93.15,47.95,95.89,2.74,19.18,0.0,0.0,13.7,38.36,0.0,5.48,4.11,17.81,27.4,52.06,Grand Canyon Lopes
"Amari Davis, Emmanuel Ansong, Josh Jefferson, Lucas Stieber, Terrance Thompson",45.0,82.0,4.88,102.4390243902439,97.5609756097561,102.44,97.56,58.54,104.88,10.98,34.15,0.0,0.0,17.07,28.05,0.0,4.88,4.88,12.2,24.39,45.12,Green Bay Phoenix
"Amari Davis, Lucas Stieber, PJ Pipes, Ryan Claflin, Terrance Thompson",405.0,769.5,3.91,98.80794701986756,94.89795918367348,98.81,98.54,51.13,97.09,11.26,29.4,0.0,0.0,13.64,28.61,0.0,8.74,4.11,16.56,21.59,42.25,Green Bay Phoenix
"Amari Davis, Emmanuel Ansong, Japannah Kellogg III, Lucas Stieber, PJ Pipes",90.0,156.0,-0.51,96.22641509433963,96.73202614379085,96.23,93.08,55.35,103.14,3.77,16.98,0.0,0.0,11.32,38.36,0.0,5.66,7.55,8.18,16.35,49.68,Green Bay Phoenix
"Amari Davis, Emmanuel Ansong, Lucas Stieber, PJ Pipes, Terrance Thompson",80.0,159.5,-4.22,92.5925925925926,96.81528662420382,92.59,93.83,58.02,99.38,3.7,19.14,0.0,0.0,9.88,32.1,0.0,5.56,7.41,10.49,20.37,41.98,Green Bay Phoenix
"Amari Davis, Japannah Kellogg III, Josh Jefferson, Lucas Stieber, PJ Pipes",40.0,69.0,-4.35,84.05797101449275,88.40579710144928,84.06,88.41,44.93,107.25,5.8,23.19,0.0,0.0,15.94,39.13,0.0,11.59,8.7,8.7,15.94,55.07,Green Bay Phoenix
"Emmanuel Ansong, Lucas Stieber, PJ Pipes, Ryan Claflin, Terrance Thompson",40.0,83.5,-4.85,92.7710843373494,97.61904761904762,92.77,98.8,53.01,102.41,9.64,26.51,0.0,0.0,10.84,25.3,0.0,1.2,2.41,8.43,30.12,36.14,Green Bay Phoenix
"Amari Davis, Emmanuel Ansong, Josh Jefferson, PJ Pipes, Terrance Thompson",40.0,66.0,-13.62,92.53731343283582,106.15384615384616,92.54,102.99,49.25,100.0,8.96,25.37,0.0,0.0,11.94,31.34,0.0,1.49,4.48,11.94,14.93,43.28,Green Bay Phoenix
"Amari Davis, Japannah Kellogg III, Lucas Stieber, PJ Pipes, Paris Taylor",40.0,72.5,-15.89,74.64788732394366,90.54054054054053,74.65,94.37,36.62,94.37,5.63,18.31,0.0,0.0,9.86,36.62,0.0,12.68,7.04,15.49,16.9,46.48,Green Bay Phoenix
"Amari Davis, Japannah Kellogg III, Josh Jefferson, PJ Pipes, Paris Taylor",160.0,315.0,-27.87,76.26582278481013,104.14012738853503,76.27,103.48,41.77,96.52,7.28,26.58,0.0,0.0,11.39,29.75,0.0,6.01,2.85,14.87,20.89,41.14,Green Bay Phoenix
"Chris Shelton, Dajour Dickens, Davion Warren, Edward Oliver-Hampton, Russell Dean",40.0,78.0,9.38,82.71604938271605,73.33333333333333,82.72,67.9,49.38,100.0,4.94,19.75,0.0,0.0,18.52,41.98,0.0,16.05,7.41,18.52,13.58,60.5,Hampton Pirates
"Chris Shelton, Dajour Dickens, Daniel Banister, Davion Warren, Russell Dean",119.4,238.5,0.43,92.67241379310344,92.24489795918367,92.67,97.41,46.12,93.1,12.07,28.45,0.0,0.0,9.91,35.34,0.0,6.03,9.48,16.81,21.12,45.25,Hampton Pirates
"Chris Shelton, Davion Warren, Edward Oliver-Hampton, Russell Dean, Saheem Anthony",80.0,171.0,-0.57,87.42514970059881,88.0,87.43,92.22,44.91,103.59,10.78,39.52,0.0,0.0,17.96,28.74,0.0,9.58,5.99,14.37,20.96,46.7,Hampton Pirates
"Chris Shelton, Dajour Dickens, Davion Warren, Marquis Godwin, Russell Dean",638.8,1266.0,-4.77,87.06827309236948,91.84149184149184,87.07,94.94,46.91,93.17,8.84,27.55,0.0,0.0,9.08,32.45,0.0,7.39,7.15,15.9,22.65,41.53,Hampton Pirates
"Austin Williams, D.J. Mitchell, Hunter Marks, Miroslav Stafl, Traci Carter",600.0,1096.0,2.93,90.73569482288828,87.80934922089826,90.74,87.01,48.14,93.82,9.63,30.79,0.0,0.0,12.26,34.88,0.0,8.9,3.63,18.44,23.07,47.14,Hartford Hawks
"Austin Williams, Hunter Marks, Moses Flowers, Thomas Webley, Traci Carter",320.0,580.5,-4.13,83.3904109589041,87.52166377816292,83.39,86.47,44.18,95.55,10.45,31.85,0.0,0.0,13.36,34.25,0.0,9.76,2.23,17.81,21.92,47.61,Hartford Hawks
"Casdon Jardine, Junior Madut, Justin Webster, Mate Colina, Noel Coleman",40.0,76.5,36.11,100.0,63.888888888888886,100.0,56.79,56.79,102.47,7.41,24.69,0.0,0.0,16.05,38.27,0.0,16.05,1.23,13.58,17.28,54.32,Hawai'i Rainbow Warriors
"Biwali Bayles, Casdon Jardine, Justin Webster, Mate Colina, Noel Coleman",40.0,90.5,25.72,94.68085106382979,68.96551724137932,94.68,63.83,51.06,94.68,9.57,20.21,0.0,0.0,17.02,39.36,0.0,6.38,2.13,22.34,23.4,56.38,Hawai'i Rainbow Warriors
"Casdon Jardine, JoVon McClanahan, Justin Webster, Mate Colina, Noel Coleman",120.0,212.0,10.47,95.30516431924883,84.83412322274881,95.31,84.04,51.17,93.9,10.33,25.82,0.0,0.0,12.21,37.56,0.0,4.69,2.35,18.31,24.88,49.77,Hawai'i Rainbow Warriors
"Biwali Bayles, Casdon Jardine, JoVon McClanahan, Justin Webster, Mate Colina",40.0,65.5,5.01,74.24242424242425,69.23076923076923,74.24,68.18,37.88,89.39,7.58,31.82,0.0,0.0,7.58,40.91,0.0,12.12,1.52,18.18,22.73,48.49,Hawai'i Rainbow Warriors
"Casdon Jardine, James Jean-Marie, JoVon McClanahan, Junior Madut, Justin Webster",45.0,74.5,3.09,75.9493670886076,72.85714285714285,75.95,64.56,43.04,87.34,8.86,22.78,0.0,0.0,12.66,32.91,0.0,13.92,1.27,25.32,21.52,45.57,Hawai'i Rainbow Warriors
"Biwali Bayles, Casdon Jardine, James Jean-Marie, Junior Madut, Justin Webster",320.0,584.0,-0.61,94.5578231292517,95.17241379310344,94.56,93.88,49.49,99.66,10.71,31.29,0.0,0.0,17.18,34.69,0.0,6.63,2.04,17.52,21.26,51.87,Hawai'i Rainbow Warriors
"Casdon Jardine, James Jean-Marie, Junior Madut, Justin Webster, Noel Coleman",120.0,233.0,-4.26,86.36363636363636,90.625,86.36,83.88,47.52,96.69,8.68,28.93,0.0,0.0,12.4,28.93,0.0,6.2,1.24,15.7,20.66,41.33,Hawai'i Rainbow Warriors
"Casdon Jardine, JoVon McClanahan, Junior Madut, Justin Webster, Mate Colina",45.0,87.5,-8.99,81.81818181818183,90.80459770114942,81.82,89.77,47.73,85.23,9.09,19.32,0.0,0.0,5.68,23.86,0.0,7.95,4.55,20.45,25.0,29.54,Hawai'i Rainbow Warriors
"Biwali Bayles, Casdon Jardine, James Jean-Marie, Junior Madut, Noel Coleman",44.7,83.0,-18.05,90.58823529411765,108.64197530864197,90.59,103.53,44.71,97.65,14.12,32.94,0.0,0.0,15.29,36.47,0.0,4.71,1.18,17.65,17.65,51.76,Hawai'i Rainbow Warriors
"Ahmil Flowers, Bryant Randleman, Caden Sanchez, Denny Slay II, Lydell Elmore",80.0,140.5,2.0,81.42857142857143,79.43262411347519,81.43,80.0,45.0,93.57,8.57,25.71,0.0,0.0,10.71,36.43,0.0,6.43,7.14,17.14,22.86,47.14,High Point Panthers
"Ahmil Flowers, Bryant Randleman, Emmanuel Izunabor, John-Michael Wright, Lydell Elmore",240.0,465.0,-5.52,81.3304721030043,86.85344827586206,81.33,86.48,45.71,91.42,7.51,23.18,0.0,0.0,13.3,29.83,0.0,9.23,6.01,21.89,25.32,43.13,High Point Panthers
"Ahmil Flowers, Alex Holt, Bryant Randleman, John-Michael Wright, Lydell Elmore",399.6,762.5,-5.73,84.97409326424871,90.70385126162019,84.97,88.47,50.0,106.35,5.05,21.37,0.0,0.0,19.82,31.35,0.0,8.68,4.15,13.47,22.93,51.17,High Point Panthers
"Ahmil Flowers, Alex Holt, Denny Slay II, John-Michael Wright, Lydell Elmore",40.0,76.0,-5.89,85.13513513513513,91.02564102564102,85.14,95.95,43.24,101.35,6.76,14.86,0.0,0.0,21.62,37.84,0.0,13.51,9.46,20.27,22.97,59.46,High Point Panthers
"Ahmil Flowers, Bryson Childress, Emmanuel Izunabor, John-Michael Wright, Lydell Elmore",124.8,248.0,-9.48,92.1875,101.66666666666666,92.19,95.31,53.91,104.69,3.91,17.19,0.0,0.0,19.14,27.34,0.0,9.77,3.12,14.45,17.19,46.48,High Point Panthers
"Ahmil Flowers, Bryant Randleman, Caden Sanchez, John-Michael Wright, Lydell Elmore",80.0,161.0,-10.84,89.1566265060241,100.0,89.16,93.98,52.41,92.17,8.43,19.28,0.0,0.0,5.42,27.11,0.0,2.41,3.01,13.25,24.1,32.53,High Point Panthers
"Caleb Burgess, Isaac Kante, Jalen Ray, Kvonn Cramer, Vukasin Masic",80.0,150.0,4.19,111.03896103896105,106.84931506849315,111.04,101.3,62.34,103.9,7.79,25.97,0.0,0.0,16.23,31.82,0.0,5.84,2.6,12.34,20.13,48.05,Hofstra Pride
"Caleb Burgess, Isaac Kante, Jalen Ray, Kvonn Cramer, Tareq Coburn",440.0,809.0,-2.13,96.27329192546584,98.4009840098401,96.27,99.38,49.94,101.61,11.55,30.81,0.0,0.0,17.76,31.18,0.0,8.7,4.84,16.15,21.61,48.94,Hofstra Pride
"Caleb Burgess, Isaac Kante, Jalen Ray, Tareq Coburn, Vukasin Masic",40.0,89.5,-5.7,97.91666666666666,103.6144578313253,97.92,89.58,58.33,85.42,11.46,25.0,0.0,0.0,10.42,34.38,0.0,7.29,2.08,25.0,16.67,44.8,Hofstra Pride
"Caleb Burgess, David Green, Isaac Kante, Jalen Ray, Tareq Coburn",200.0,392.5,-7.18,87.40554156171285,94.58762886597938,87.41,92.44,47.61,98.99,9.82,31.99,0.0,0.0,13.6,33.25,0.0,7.81,2.02,14.61,20.91,46.85,Hofstra Pride
"Austin Butler, Judson Martindale, Matt Faw, R.J. Johnson, Ryan Wade",80.0,148.5,22.62,105.51724137931035,82.89473684210526,105.52,86.9,50.34,91.72,13.79,33.1,0.0,0.0,5.52,33.79,0.0,14.48,3.45,13.79,24.83,39.31,Holy Cross Crusaders
"Austin Butler, Gerrale Gates, Matt Faw, R.J. Johnson, Ryan Wade",160.0,298.5,-2.4,96.27118644067797,98.67549668874173,96.27,101.02,51.86,100.34,10.85,26.78,0.0,0.0,16.95,27.12,0.0,7.8,3.73,16.61,26.44,44.07,Holy Cross Crusaders
"Austin Butler, Gerrale Gates, Judson Martindale, Matt Faw, R.J. Johnson",240.0,472.0,-9.86,91.18279569892474,101.0438413361169,91.18,104.09,47.74,97.2,8.82,24.95,0.0,0.0,16.34,32.04,0.0,9.03,5.38,19.14,24.95,48.38,Holy Cross Crusaders
