Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Jake Belford,240.0,523.5,2.46,95.29190207156309,92.82945736434108,95.29,90.21,52.35,100.38,11.49,33.9,0.0,0.0,10.55,31.07,0.0,6.4,3.58,10.17,20.34,41.62,Davidson Wildcats
Rusty Reigel,485.0,941.0,0.86,97.13679745493107,96.27263045793397,97.14,95.86,51.75,99.26,11.88,31.81,0.0,0.0,12.51,32.45,0.0,5.09,4.35,13.26,21.1,44.96,Davidson Wildcats
Peyton Aldridge,1325.0,2694.5,0.37,96.37841832963784,96.0119269474469,96.38,95.2,51.63,99.08,11.71,32.89,0.0,0.0,11.49,31.12,0.0,5.73,3.73,12.42,21.03,42.61,Davidson Wildcats
Brian Sullivan,1205.0,2436.5,-0.05,96.40522875816994,96.45360824742268,96.41,95.55,51.51,99.26,11.76,33.09,0.0,0.0,11.48,30.76,0.0,5.68,3.88,12.21,20.83,42.24,Davidson Wildcats
Jack Gibbs,1205.0,2457.5,-0.05,95.74209245742092,95.7942017149857,95.74,95.13,51.14,99.03,11.76,32.97,0.0,0.0,11.52,31.27,0.0,5.76,3.53,12.49,20.97,42.79,Davidson Wildcats
Nathan Ekwu,965.0,1915.5,-0.43,96.7067433350758,97.13242961418143,96.71,97.39,51.33,98.75,11.92,32.62,0.0,0.0,11.92,31.16,0.0,5.59,3.76,13.17,21.54,43.08,Davidson Wildcats
Oskar Michelsen,640.0,1306.0,-0.9,96.10687022900764,97.00460829493088,96.11,96.41,51.37,98.85,11.98,34.12,0.0,0.0,11.45,30.53,0.0,5.34,3.44,12.6,21.22,41.98,Davidson Wildcats
Darrell Davis,80.0,152.5,31.0,119.46308724832215,88.46153846153845,119.46,92.62,57.05,96.64,16.78,30.87,0.0,0.0,10.07,41.61,0.0,5.37,4.7,13.42,26.17,51.68,Dayton Flyers
Kendall Pollard,1050.0,2100.5,7.14,89.65355805243446,82.5181598062954,89.65,79.78,50.42,95.88,8.15,22.85,0.0,0.0,11.66,35.49,0.0,7.4,5.71,15.78,23.03,47.15,Dayton Flyers
Dyshawn Pierre,810.0,1594.5,6.34,89.78829389788294,83.44914718888187,89.79,82.25,49.38,96.95,8.72,24.22,0.0,0.0,11.89,35.93,0.0,7.04,5.04,14.94,22.17,47.82,Dayton Flyers
Kyle Davis,1335.0,2649.0,6.04,89.22445935868754,83.18042813455658,89.22,81.13,49.81,96.31,8.24,23.9,0.0,0.0,12.23,35.12,0.0,7.31,5.41,15.92,23.3,47.35,Dayton Flyers
Scoochie Smith,1335.0,2649.0,6.04,89.22445935868754,83.18042813455658,89.22,81.13,49.81,96.31,8.24,23.9,0.0,0.0,12.23,35.12,0.0,7.31,5.41,15.92,23.3,47.35,Dayton Flyers
Steve McElvene,690.0,1363.5,5.82,88.014440433213,82.19076005961253,88.01,79.64,49.68,96.25,8.01,24.77,0.0,0.0,13.5,33.72,0.0,7.73,5.56,17.26,25.05,47.22,Dayton Flyers
Charles Cooke,1255.0,2496.5,4.6,87.44571654165021,82.84552845528455,87.45,80.46,49.39,96.29,7.74,23.49,0.0,0.0,12.36,34.74,0.0,7.42,5.45,16.07,23.13,47.1,Dayton Flyers
Sam Miller,120.0,239.5,-3.95,88.60759493670885,92.56198347107438,88.61,94.51,48.1,96.2,7.17,26.16,0.0,0.0,12.24,34.6,0.0,5.91,4.22,16.03,23.21,46.84,Dayton Flyers
Rashaun Stimage,600.0,1222.0,1.1,90.61461794019934,89.51612903225806,90.61,92.19,50.58,94.27,7.81,20.43,0.0,0.0,12.54,30.98,0.0,6.4,4.4,18.27,27.49,43.52,DePaul Blue Demons
Aaron Simpson,805.0,1608.0,-4.42,87.04761904761905,91.4686166971359,87.05,95.3,47.94,94.16,7.37,20.06,0.0,0.0,13.9,31.11,0.0,6.6,4.06,19.75,28.06,45.01,DePaul Blue Demons
Billy Garrett Jr.,1085.0,2181.5,-5.16,86.78187762727697,91.94419441944194,86.78,95.42,48.25,94.02,7.15,20.18,0.0,0.0,13.08,30.55,0.0,6.26,3.6,19.06,28.3,43.63,DePaul Blue Demons
Myke Henry,1125.0,2256.0,-5.37,86.66967916854948,92.04001739886908,86.67,95.62,48.22,94.04,7.14,20.2,0.0,0.0,13.19,30.55,0.0,6.42,3.75,19.16,28.29,43.74,DePaul Blue Demons
Elijah Cain,1085.0,2172.0,-5.67,86.92994828396803,92.60261614794769,86.93,96.52,48.0,93.98,7.33,20.31,0.0,0.0,13.45,30.47,0.0,6.54,3.67,19.46,28.44,43.92,DePaul Blue Demons
Erten Gazi,160.0,333.5,-7.3,85.2409638554217,92.53731343283582,85.24,93.37,50.6,93.37,5.42,18.67,0.0,0.0,8.13,28.01,0.0,3.31,3.61,14.76,28.31,36.14,DePaul Blue Demons
Tommy Hamilton IV,520.0,1022.0,-10.9,83.09859154929578,94.0,83.1,99.3,46.38,92.76,6.54,20.22,0.0,0.0,13.38,30.48,0.0,6.84,2.82,20.62,29.98,43.86,DePaul Blue Demons
Peter Ryckbosch,245.0,485.0,-11.43,82.25469728601253,93.68635437881873,82.25,96.03,46.14,96.45,6.26,20.67,0.0,0.0,15.03,29.85,0.0,7.31,4.18,18.58,26.72,44.88,DePaul Blue Demons
Barnett Harris,40.0,71.5,-1.3,89.6103896103896,90.9090909090909,89.61,77.92,58.44,92.21,6.49,16.88,0.0,0.0,3.9,38.96,0.0,2.6,2.6,11.69,19.48,42.86,Delaware Blue Hens
Devonne Pinkard,445.0,869.0,-9.65,84.39306358381504,94.04352806414661,84.39,94.91,48.09,96.42,7.28,20.12,0.0,0.0,12.14,34.57,0.0,3.93,4.16,15.72,25.43,46.71,Delaware Blue Hens
Skye Johnson,39.8,76.0,-11.09,83.78378378378379,94.87179487179486,83.78,100.0,50.0,108.11,4.05,12.16,0.0,0.0,17.57,32.43,0.0,2.7,2.7,9.46,29.73,50.0,Delaware Blue Hens
Curtis McRoy,80.0,158.0,-12.03,88.60759493670885,100.63291139240506,88.61,100.63,48.1,100.0,6.96,21.52,0.0,0.0,17.72,32.91,0.0,4.43,2.53,17.72,22.15,50.63,Delaware Blue Hens
Anthony Mosley,924.8,1826.5,-12.66,82.97180043383948,95.63294637921503,82.97,93.82,48.1,98.54,6.94,20.82,0.0,0.0,13.88,33.08,0.0,4.45,3.58,15.35,23.26,46.96,Delaware Blue Hens
Cazmon Hayes,964.8,1905.5,-12.79,82.75324675324676,95.54612937433721,82.75,93.61,47.9,99.22,6.91,21.14,0.0,0.0,14.44,33.3,0.0,4.52,3.69,15.22,23.12,47.74,Delaware Blue Hens
Marvin King-Davis,964.8,1900.0,-13.33,82.72632674297607,96.05963791267305,82.73,93.86,47.97,99.48,6.82,21.07,0.0,0.0,14.46,33.45,0.0,4.47,3.54,14.98,22.79,47.91,Delaware Blue Hens
Kory Holden,924.8,1824.0,-13.45,81.73913043478261,95.18805309734513,81.74,93.53,47.23,99.29,6.79,21.3,0.0,0.0,14.62,33.32,0.0,4.57,3.64,15.33,23.32,47.94,Delaware Blue Hens
Mo Jeffers,560.0,1114.0,-14.65,81.12379280070236,95.77594123048668,81.12,91.57,47.15,100.09,6.76,22.65,0.0,0.0,15.98,32.48,0.0,5.09,3.34,15.89,21.42,48.46,Delaware Blue Hens
Chivarsky Corbett,80.0,153.0,-15.15,78.84615384615384,94.0,78.85,90.38,44.23,106.41,5.77,25.0,0.0,0.0,21.15,37.18,0.0,5.13,3.85,14.74,21.15,58.33,Delaware Blue Hens
Scott Sill,160.0,316.0,5.92,81.46964856230032,75.54858934169279,81.47,77.0,44.09,98.08,8.95,30.67,0.0,0.0,17.57,37.06,0.0,7.99,5.11,19.49,23.64,54.63,Delaware State Hornets
Artem Tavakalyan,120.0,237.5,2.18,91.84549356223177,89.6694214876033,91.85,93.13,49.79,96.14,9.87,24.03,0.0,0.0,13.73,24.89,0.0,5.15,3.86,17.6,27.9,38.62,Delaware State Hornets
Jason Owens,240.0,471.5,-4.72,84.53159041394336,89.25619834710744,84.53,94.12,45.97,94.12,8.28,23.75,0.0,0.0,11.76,27.89,0.0,6.1,2.61,17.65,28.1,39.65,Delaware State Hornets
Dana Raysor,400.0,780.0,-7.34,81.0704960835509,88.41309823677582,81.07,91.64,43.73,95.43,9.27,27.81,0.0,0.0,14.1,30.16,0.0,7.18,3.52,18.67,25.85,44.26,Delaware State Hornets
Devin Morgan,560.0,1098.5,-10.81,79.8887859128823,90.69767441860465,79.89,93.98,42.82,95.37,8.99,27.43,0.0,0.0,13.35,29.84,0.0,6.77,3.61,17.98,26.14,43.19,Delaware State Hornets
Aric Dickerson,120.0,237.5,-11.67,80.95238095238095,92.62295081967213,80.95,97.84,42.86,93.94,7.79,20.78,0.0,0.0,11.69,29.0,0.0,5.63,1.3,17.75,29.44,40.69,Delaware State Hornets
Demola Onifade,560.0,1060.5,-16.99,77.09335899903753,94.08502772643253,77.09,97.98,40.52,94.61,8.95,28.01,0.0,0.0,13.47,29.07,0.0,6.74,3.08,18.86,25.31,42.54,Delaware State Hornets
Mrdjan Gasevic,40.0,76.0,-19.74,78.94736842105263,98.68421052631578,78.95,98.68,44.74,90.79,6.58,14.47,0.0,0.0,13.16,22.37,0.0,7.89,1.32,22.37,31.58,35.53,Delaware State Hornets
DeAndre Haywood,480.0,906.5,-22.76,72.45240761478163,95.21739130434783,72.45,98.1,38.07,95.18,8.51,29.12,0.0,0.0,13.44,29.79,0.0,7.5,3.36,18.25,25.42,43.23,Delaware State Hornets
Todd Hughes,320.0,608.0,-28.59,72.71214642262895,101.30081300813008,72.71,103.66,38.77,95.51,7.99,26.79,0.0,0.0,14.64,27.79,0.0,6.32,5.49,19.13,26.46,42.43,Delaware State Hornets
DeVaughn Mallory,280.0,540.5,-29.38,74.62406015037594,104.00728597449908,74.62,107.33,39.1,96.05,9.02,28.76,0.0,0.0,13.35,28.2,0.0,5.83,5.64,17.29,24.25,41.55,Delaware State Hornets
Joseph Lewis,200.0,378.5,-34.27,68.88297872340425,103.14960629921259,68.88,104.52,36.7,93.88,8.24,26.33,0.0,0.0,13.83,25.27,0.0,7.18,3.72,19.95,28.99,39.1,Delaware State Hornets
Malik Carter,120.0,213.5,-35.79,68.39622641509435,104.18604651162791,68.4,105.66,35.85,96.23,7.55,25.47,0.0,0.0,15.57,25.94,0.0,7.55,4.25,19.34,28.3,41.51,Delaware State Hornets
Cahli Thomas,80.0,145.5,-47.96,64.7887323943662,112.75167785234899,64.79,118.31,33.1,91.55,7.04,26.76,0.0,0.0,14.79,24.65,0.0,4.93,4.23,23.24,23.24,39.44,Delaware State Hornets
Kavon Waller,120.0,217.5,-51.58,61.03286384976526,112.61261261261262,61.03,117.37,31.46,94.37,6.1,25.82,0.0,0.0,16.43,23.94,0.0,5.63,4.23,22.07,25.82,40.37,Delaware State Hornets
C.J. Bobbitt,799.6,1471.5,7.0,93.75,86.7518493611298,93.75,88.6,50.21,90.25,11.95,29.19,0.0,0.0,8.52,28.37,0.0,8.59,3.57,18.27,25.96,36.89,Denver Pioneers
Bryant Rucker,719.6,1304.5,3.93,92.72869429241595,88.796992481203,92.73,92.34,49.34,89.29,11.42,29.79,0.0,0.0,6.49,27.52,0.0,9.07,2.97,17.2,26.74,34.01,Denver Pioneers
Marcus Byrd,1159.6,2110.5,3.09,91.49855907780979,88.40579710144928,91.5,90.83,49.66,89.58,10.81,28.0,0.0,0.0,7.73,27.67,0.0,8.89,3.36,18.16,26.27,35.4,Denver Pioneers
Thomas Neff,1159.6,2110.5,3.09,91.49855907780979,88.40579710144928,91.5,90.83,49.66,89.58,10.81,28.0,0.0,0.0,7.73,27.67,0.0,8.89,3.36,18.16,26.27,35.4,Denver Pioneers
Joe Rosga,1079.6,1968.5,2.65,90.26140440799591,87.61329305135952,90.26,89.19,49.77,89.8,10.2,27.27,0.0,0.0,7.94,27.78,0.0,8.76,3.38,18.14,25.88,35.72,Denver Pioneers
Jake Pemberton,720.0,1304.5,1.07,90.19455252918289,89.12386706948641,90.19,91.83,49.26,88.48,10.12,25.91,0.0,0.0,7.63,27.39,0.0,9.03,3.58,19.14,26.46,35.02,Denver Pioneers
Nate Engesser,120.0,217.0,-7.55,89.7196261682243,97.27272727272728,89.72,100.0,49.53,88.79,10.75,27.57,0.0,0.0,7.01,26.17,0.0,8.41,3.74,18.22,25.23,33.18,Denver Pioneers
Duke Douglas,40.0,65.5,-11.9,85.24590163934425,97.14285714285714,85.25,111.48,49.18,98.36,4.92,31.15,0.0,0.0,13.11,21.31,0.0,14.75,0.0,14.75,36.07,34.42,Denver Pioneers
Josh McFolley,805.0,1831.5,5.29,94.35616438356165,89.06420021762786,94.36,89.7,52.55,96.77,9.59,24.16,0.0,0.0,12.6,28.99,0.0,7.73,5.15,15.84,26.19,41.59,Detroit Mercy Titans
Jarod Williams,200.0,470.5,3.14,93.81663113006397,90.67796610169492,93.82,91.26,51.17,99.57,10.66,27.93,0.0,0.0,13.86,31.56,0.0,7.04,4.69,14.29,24.95,45.42,Detroit Mercy Titans
Chris Jenkins,1085.0,2426.5,2.93,94.13223140495867,91.20427455815864,94.13,91.69,52.31,98.1,9.26,24.3,0.0,0.0,13.39,28.68,0.0,8.1,4.63,15.29,25.58,42.07,Detroit Mercy Titans
Anton Wilson,1085.0,2440.0,2.53,93.89690721649484,91.36456211812627,93.9,92.49,52.04,98.31,9.24,24.12,0.0,0.0,13.48,28.74,0.0,7.75,4.66,15.18,26.14,42.22,Detroit Mercy Titans
Paris Bass,765.0,1723.0,2.51,93.83003492433062,91.31944444444444,93.83,91.85,52.62,98.43,8.5,23.05,0.0,0.0,13.8,27.94,0.0,7.97,4.31,15.37,26.02,41.74,Detroit Mercy Titans
Jaleel Hogan,1125.0,2517.5,2.25,93.74252690314866,91.48851939825812,93.74,92.11,52.21,98.17,9.21,23.95,0.0,0.0,13.39,28.66,0.0,7.85,4.66,15.23,25.83,42.05,Detroit Mercy Titans
Carlton Brundidge,320.0,673.5,1.48,95.33132530120481,93.85065885797951,95.33,96.54,52.11,99.1,9.04,22.74,0.0,0.0,12.95,28.61,0.0,8.13,5.12,13.86,26.36,41.56,Detroit Mercy Titans
Aaron Foster-Smith,40.0,77.5,-6.49,89.28571428571429,95.77464788732394,89.29,80.95,57.14,94.05,8.33,19.05,0.0,0.0,10.71,26.19,0.0,10.71,4.76,16.67,16.67,36.9,Detroit Mercy Titans
Gerald Blackshear Jr.,80.0,168.5,-11.43,86.1271676300578,97.5609756097561,86.13,92.49,53.18,97.11,8.09,16.76,0.0,0.0,12.14,27.17,0.0,5.78,5.2,15.03,24.86,39.31,Detroit Mercy Titans
Matthew Grant,120.0,259.0,-17.8,86.04651162790698,103.84615384615385,86.05,104.65,47.67,102.71,9.3,25.97,0.0,0.0,17.44,26.74,0.0,7.75,2.33,14.73,25.19,44.18,Detroit Mercy Titans
C.J. Rivers,450.0,855.5,-1.06,91.05691056910568,92.11764705882352,91.06,90.94,49.25,92.8,9.76,23.34,0.0,0.0,10.1,33.1,0.0,5.46,2.44,17.31,23.93,43.2,Drake Bulldogs
Jacob Enevold,930.0,1755.5,-3.93,90.5788876276958,94.51114922813036,90.58,93.81,48.75,93.42,9.88,24.4,0.0,0.0,10.95,33.54,0.0,5.05,2.72,17.54,23.89,44.49,Drake Bulldogs
Casey Schlatter,284.9,549.5,-4.44,84.92647058823529,89.36936936936937,84.93,91.18,47.79,93.38,6.25,19.85,0.0,0.0,10.11,33.82,0.0,4.78,3.31,16.73,24.26,43.93,Drake Bulldogs
Karl Madison,285.0,546.5,-4.44,86.9090909090909,91.34438305709024,86.91,90.18,48.18,93.27,8.73,23.64,0.0,0.0,11.64,34.73,0.0,5.09,3.09,18.36,22.73,46.37,Drake Bulldogs
Reed Timmer,1214.9,2281.5,-6.01,88.48167539267016,94.4958168207838,88.48,93.63,48.25,93.11,9.12,23.78,0.0,0.0,10.82,33.55,0.0,4.8,2.71,17.71,23.52,44.37,Drake Bulldogs
Kale Abrahamson,1009.9,1883.0,-6.27,89.07651715039577,95.35008017103154,89.08,94.14,48.13,92.88,9.82,24.43,0.0,0.0,10.92,33.35,0.0,4.96,2.48,18.05,23.48,44.27,Drake Bulldogs
Graham Woodward,1050.0,1968.5,-6.67,89.04040404040404,95.70771589167093,89.04,94.6,48.28,93.33,9.44,24.6,0.0,0.0,11.01,33.28,0.0,4.85,2.37,17.68,23.54,44.29,Drake Bulldogs
Ore Arogundade,524.9,965.5,-10.46,85.99382080329558,96.45833333333333,85.99,95.37,47.48,93.0,8.34,23.58,0.0,0.0,10.81,34.4,0.0,3.71,3.19,17.82,22.76,45.21,Drake Bulldogs
Dominik Olejniczak,324.9,602.0,-12.02,83.63636363636363,95.65943238731218,83.64,94.71,47.44,92.4,6.94,21.82,0.0,0.0,10.41,33.06,0.0,3.97,3.14,18.02,23.14,43.47,Drake Bulldogs
Chandler Fraser-Pauls,40.0,64.0,5.68,96.72131147540983,91.04477611940298,96.72,100.0,42.62,93.44,14.75,32.79,0.0,0.0,9.84,34.43,0.0,8.2,0.0,16.39,24.59,44.27,Drexel Dragons
Ahmad Fields,40.0,96.0,-5.21,81.25,86.45833333333334,81.25,86.46,50.0,100.0,5.21,12.5,0.0,0.0,14.58,31.25,0.0,8.33,4.17,14.58,30.21,45.83,Drexel Dragons
Terrell Allen,1124.2,2172.5,-5.4,83.88003748828491,89.280868385346,83.88,92.5,47.28,99.63,7.12,21.7,0.0,0.0,14.1,29.1,0.0,5.95,4.87,14.48,29.19,43.2,Drexel Dragons
Mohamed Bah,85.0,146.0,-5.54,74.32432432432432,79.86111111111111,74.32,77.7,43.92,103.38,8.78,25.0,0.0,0.0,17.57,34.46,0.0,4.05,4.73,14.19,22.97,52.03,Drexel Dragons
Rashann London,924.2,1799.5,-7.44,81.97088465845465,89.40981798124655,81.97,90.76,47.2,99.1,6.66,21.16,0.0,0.0,14.0,29.4,0.0,5.88,4.54,14.89,28.61,43.4,Drexel Dragons
Rodney Williams,1119.2,2182.5,-7.57,82.55002326663565,90.1173285198556,82.55,92.93,46.67,98.7,6.93,21.68,0.0,0.0,13.49,28.8,0.0,6.1,4.61,14.8,29.18,42.29,Drexel Dragons
Kazembe Abif,1164.2,2232.5,-7.57,82.05361199454794,89.62014134275618,82.05,92.19,46.34,98.96,7.13,22.31,0.0,0.0,13.72,29.08,0.0,5.86,4.63,14.77,28.71,42.8,Drexel Dragons
Sammy Mojica,759.8,1456.5,-9.07,82.96398891966759,92.03539823008849,82.96,93.63,46.81,97.85,6.93,22.44,0.0,0.0,11.98,29.02,0.0,5.68,4.85,14.13,29.09,41.0,Drexel Dragons
Tavon Allen,764.4,1493.0,-9.54,77.83083219645293,87.36842105263159,77.83,90.59,44.34,99.32,7.23,22.1,0.0,0.0,14.87,28.92,0.0,6.28,4.3,15.55,28.24,43.79,Drexel Dragons
Amile Jefferson,319.8,646.5,15.26,103.8863976083707,88.62179487179486,103.89,82.66,59.34,105.38,9.42,23.47,0.0,0.0,17.04,29.9,0.0,8.97,6.88,11.66,21.52,46.94,Duke Blue Devils
Matt Jones,1369.8,2695.5,6.34,100.36140224069389,94.01676829268293,100.36,89.16,55.29,103.0,11.24,29.2,0.0,0.0,14.64,29.78,0.0,7.77,5.38,11.64,20.64,44.42,Duke Blue Devils
Derryck Thornton,765.0,1512.0,5.97,96.96186166774402,90.99526066350711,96.96,86.88,53.39,100.39,11.57,29.61,0.0,0.0,12.48,28.96,0.0,8.4,4.33,12.09,21.07,41.44,Duke Blue Devils
Brandon Ingram,1329.8,2610.5,5.94,99.9626307922272,94.02750491159135,99.96,89.42,54.78,102.54,11.4,29.45,0.0,0.0,14.57,29.93,0.0,7.55,5.31,12.03,20.63,44.5,Duke Blue Devils
Grayson Allen,1409.8,2769.5,5.93,100.0,94.06968124536694,100.0,89.33,55.05,102.6,11.26,29.14,0.0,0.0,14.57,29.71,0.0,7.74,5.28,11.97,20.84,44.28,Duke Blue Devils
Marshall Plumlee,1409.8,2769.5,5.93,100.0,94.06968124536694,100.0,89.33,55.05,102.6,11.26,29.14,0.0,0.0,14.57,29.71,0.0,7.74,5.28,11.97,20.84,44.28,Duke Blue Devils
Luke Kennard,445.0,844.0,-2.62,101.38888888888889,104.00485436893203,101.39,99.19,54.75,103.36,11.81,31.6,0.0,0.0,16.2,29.98,0.0,6.13,5.32,12.85,21.18,46.18,Duke Blue Devils
Nakye Sanders,40.0,78.0,16.75,105.0632911392405,88.31168831168831,105.06,86.08,54.43,94.94,13.92,30.38,0.0,0.0,11.39,29.11,0.0,8.86,5.06,16.46,17.72,40.5,Duquesne Dukes
TySean Powell,40.0,78.0,16.75,105.0632911392405,88.31168831168831,105.06,86.08,54.43,94.94,13.92,30.38,0.0,0.0,11.39,29.11,0.0,8.86,5.06,16.46,17.72,40.5,Duquesne Dukes
Jeremiah Jones,365.0,775.5,8.95,96.86274509803921,87.91348600508906,96.86,90.33,50.98,96.47,10.46,29.02,0.0,0.0,12.68,34.64,0.0,6.8,3.79,16.21,24.18,47.32,Duquesne Dukes
Micah Mason,1170.0,2507.5,2.08,93.85610347615197,91.77489177489177,93.86,94.26,49.88,95.55,10.95,30.07,0.0,0.0,11.8,33.79,0.0,5.38,4.2,16.25,24.62,45.59,Duquesne Dukes
Darius Lewis,1250.0,2671.0,2.03,93.29545454545455,91.26572908956328,93.3,93.41,49.85,95.42,10.76,29.55,0.0,0.0,11.82,33.79,0.0,5.42,4.2,16.4,24.32,45.61,Duquesne Dukes
L.G. Gill,1250.0,2671.0,2.03,93.29545454545455,91.26572908956328,93.3,93.41,49.85,95.42,10.76,29.55,0.0,0.0,11.82,33.79,0.0,5.42,4.2,16.4,24.32,45.61,Duquesne Dukes
Derrick Colter,1210.0,2593.0,1.58,92.9324482623975,91.35238095238095,92.93,93.64,49.71,95.43,10.66,29.52,0.0,0.0,11.83,33.93,0.0,5.31,4.18,16.4,24.52,45.76,Duquesne Dukes
Eric James,885.0,1895.5,-0.8,91.84,92.64091858037578,91.84,94.67,49.39,94.99,10.88,29.76,0.0,0.0,11.47,33.44,0.0,4.85,4.37,16.48,24.37,44.91,Duquesne Dukes
Josh Steel,40.0,85.5,-11.9,66.66666666666666,78.57142857142857,66.67,75.86,44.83,91.95,2.3,13.79,0.0,0.0,12.64,37.93,0.0,3.45,3.45,20.69,21.84,50.57,Duquesne Dukes
Lance Tejada,40.0,71.5,20.86,74.28571428571429,53.42465753424658,74.29,55.71,41.43,92.86,7.14,28.57,0.0,0.0,15.71,41.43,0.0,10.0,5.71,22.86,22.86,57.14,East Carolina Pirates
Caleb White,800.0,1512.0,-3.02,89.453125,92.47311827956989,89.45,89.58,48.63,95.38,9.9,27.47,0.0,0.0,12.24,31.97,0.0,7.55,2.54,16.86,21.22,44.21,East Carolina Pirates
Michael Zangari,600.0,1127.5,-4.21,87.31277533039648,91.51785714285714,87.31,90.31,46.87,94.36,9.52,28.02,0.0,0.0,12.51,33.04,0.0,7.67,2.47,18.15,21.76,45.55,East Carolina Pirates
Michel Nzege,585.0,1122.0,-5.12,86.05472197705207,91.17911791179118,86.05,89.41,47.93,96.73,8.83,26.21,0.0,0.0,14.12,31.24,0.0,7.5,3.0,17.39,21.62,45.36,East Carolina Pirates
B.J. Tyson,1145.0,2169.5,-5.35,88.90404729422465,94.25233644859813,88.9,91.72,48.25,96.23,9.69,27.83,0.0,0.0,12.6,30.79,0.0,7.55,2.55,16.37,21.01,43.39,East Carolina Pirates
Clarence Williams,520.0,989.0,-5.53,86.96517412935323,92.49743062692704,86.97,89.55,47.86,95.22,8.96,27.46,0.0,0.0,12.24,32.44,0.0,7.16,2.69,17.01,21.19,44.68,East Carolina Pirates
Prince Williams,1145.0,2173.5,-7.6,88.6672710788758,96.26342830453059,88.67,93.43,48.05,95.97,9.61,27.97,0.0,0.0,12.56,30.46,0.0,7.43,2.36,16.59,20.72,43.02,East Carolina Pirates
Kentrell Barkley,465.0,866.0,-10.29,89.13043478260869,99.41724941724942,89.13,97.6,46.34,96.11,10.98,30.09,0.0,0.0,11.78,28.72,0.0,7.44,2.06,15.68,20.37,40.5,East Carolina Pirates
Grant Bryant,40.0,75.0,-10.67,61.33333333333333,72.0,61.33,72.0,36.0,84.0,8.0,22.67,0.0,0.0,13.33,45.33,0.0,4.0,4.0,29.33,25.33,58.66,East Carolina Pirates
Kanu Aja,705.0,1343.0,-11.11,84.94152046783626,96.0546282245827,84.94,92.54,46.71,95.25,9.14,27.63,0.0,0.0,12.94,30.56,0.0,6.94,2.49,17.69,20.1,43.5,East Carolina Pirates
Drew Bost,40.0,75.5,-43.33,68.83116883116884,112.16216216216218,68.83,107.79,36.36,85.71,5.19,32.47,0.0,0.0,14.29,31.17,0.0,6.49,0.0,28.57,14.29,45.46,East Carolina Pirates
Peyton Robbins,40.0,75.5,-43.33,68.83116883116884,112.16216216216218,68.83,107.79,36.36,85.71,5.19,32.47,0.0,0.0,14.29,31.17,0.0,6.49,0.0,28.57,14.29,45.46,East Carolina Pirates
A.J. Merriweather,400.0,856.5,8.81,94.44444444444444,85.6301531213192,94.44,84.14,53.12,98.26,8.45,23.96,0.0,0.0,12.85,30.09,0.0,8.22,4.86,14.58,24.77,42.94,East Tennessee State Buccaneers
Abednego Lufile,320.0,645.5,7.78,97.55725190839695,89.77987421383648,97.56,87.18,52.67,97.56,11.91,28.09,0.0,0.0,12.82,32.82,0.0,6.26,3.97,15.27,24.12,45.64,East Tennessee State Buccaneers
Peter Jurkin,200.0,449.5,7.71,91.30434782608695,83.5990888382688,91.3,79.78,51.52,98.04,8.04,23.04,0.0,0.0,13.7,30.43,0.0,9.57,5.87,15.65,21.3,44.13,East Tennessee State Buccaneers
Deuce Tosin Bello,400.0,849.5,7.61,93.51740696278512,85.91224018475751,93.52,89.32,50.42,94.24,11.04,27.49,0.0,0.0,10.92,32.05,0.0,8.88,4.92,16.69,26.77,42.97,East Tennessee State Buccaneers
Ge'Lawn Guyn,1335.0,2766.0,7.36,95.3125,87.94964028776978,95.31,88.84,51.74,97.38,10.17,26.34,0.0,0.0,12.43,31.5,0.0,7.89,4.72,15.04,24.89,43.93,East Tennessee State Buccaneers
Petey McClain,1215.0,2520.0,7.27,94.76837060702876,87.5,94.77,88.62,51.44,97.44,10.26,26.4,0.0,0.0,12.7,31.59,0.0,7.95,4.59,15.26,25.28,44.29,East Tennessee State Buccaneers
T.J. Cromer,1375.0,2847.5,6.9,95.03346248679112,88.13025210084034,95.03,88.66,51.85,97.32,10.04,26.14,0.0,0.0,12.4,31.31,0.0,7.93,4.68,15.08,24.94,43.71,East Tennessee State Buccaneers
Isaac Banks,1175.0,2425.5,6.49,95.74555968608013,89.25925925925927,95.75,89.59,52.29,97.23,10.29,26.52,0.0,0.0,12.19,31.23,0.0,7.48,4.63,14.95,24.54,43.42,East Tennessee State Buccaneers
Nigel Holley,80.0,143.5,2.11,102.11267605633803,100.0,102.11,102.11,52.82,100.0,11.27,30.99,0.0,0.0,11.27,30.28,0.0,7.04,3.52,11.27,28.17,41.55,East Tennessee State Buccaneers
Lester Wilson,375.0,734.0,2.0,93.65517241379311,91.65545087483177,93.66,93.93,51.59,98.21,8.0,23.45,0.0,0.0,12.14,29.93,0.0,8.69,4.69,13.93,25.79,42.07,East Tennessee State Buccaneers
Joe Kuligoski,245.0,487.0,11.91,97.1252566735113,85.21560574948666,97.13,85.22,52.77,101.23,9.86,27.93,0.0,0.0,15.2,32.85,0.0,8.21,3.08,13.96,21.97,48.05,Eastern Illinois Panthers
