Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Cormac Ryan,1285.0,2299.5,-2.66,96.90496948561464,99.56616052060737,96.9,100.04,49.39,98.17,12.29,34.26,0.0,0.0,10.42,34.18,0.0,6.54,3.79,12.25,19.97,44.6,Notre Dame Fighting Irish
Nate Laszewski,1285.0,2299.5,-2.66,96.90496948561464,99.56616052060737,96.9,100.04,49.39,98.17,12.29,34.26,0.0,0.0,10.42,34.18,0.0,6.54,3.79,12.25,19.97,44.6,Notre Dame Fighting Irish
Marcus Hammond,525.0,960.5,-2.86,95.7983193277311,98.65841073271415,95.8,100.42,49.47,98.84,11.55,33.09,0.0,0.0,10.71,34.35,0.0,6.62,3.05,11.87,21.64,45.06,Notre Dame Fighting Irish
Ven-Allen Lubin,280.0,500.5,-7.28,91.73387096774194,99.00990099009901,91.73,100.81,46.57,97.18,11.29,34.88,0.0,0.0,9.07,35.28,0.0,6.25,3.83,11.9,21.17,44.35,Notre Dame Fighting Irish
Osei Price,40.0,75.0,78.43,116.45569620253164,38.028169014084504,116.46,34.18,62.03,102.53,12.66,32.91,0.0,0.0,15.19,31.65,0.0,21.52,1.27,12.66,16.46,46.84,Oakland Golden Grizzlies
Blake Lampman,974.8,1843.0,-3.98,94.64381360471344,98.62561847168774,94.64,96.09,52.7,99.89,8.78,28.98,0.0,0.0,13.18,28.49,0.0,10.18,3.43,13.28,18.43,41.67,Oakland Golden Grizzlies
Rocket Watts,1179.8,2236.0,-6.63,94.05286343612335,100.68119891008173,94.05,97.67,51.94,99.38,9.34,29.6,0.0,0.0,13.04,28.99,0.0,9.47,3.44,13.66,18.02,42.03,Oakland Golden Grizzlies
Keaton Hervey,1304.8,2465.5,-6.85,93.52259096361455,100.37037037037038,93.52,97.52,51.54,99.44,9.28,30.07,0.0,0.0,13.03,28.83,0.0,9.56,3.36,13.59,17.95,41.86,Oakland Golden Grizzlies
Trey Townsend,1304.8,2465.5,-6.85,93.52259096361455,100.37037037037038,93.52,97.52,51.54,99.44,9.28,30.07,0.0,0.0,13.03,28.83,0.0,9.56,3.36,13.59,17.95,41.86,Oakland Golden Grizzlies
Jalen Moore,1184.8,2247.5,-9.06,93.5611038107753,102.62206148282098,93.56,99.43,51.86,99.12,9.2,29.52,0.0,0.0,12.79,28.56,0.0,9.29,3.46,13.67,17.61,41.35,Oakland Golden Grizzlies
Will Shepherd,250.0,472.5,-13.83,87.84648187633263,101.68067226890756,87.85,103.2,43.92,100.21,11.3,37.53,0.0,0.0,14.93,31.13,0.0,8.32,3.41,14.71,19.4,46.06,Oakland Golden Grizzlies
Chris Conway,285.0,522.5,-14.16,88.78504672897196,102.94117647058823,88.79,98.13,49.53,98.32,8.79,31.21,0.0,0.0,11.59,28.04,0.0,8.22,2.62,13.27,16.45,39.63,Oakland Golden Grizzlies
Gabe Wiznitzer,40.0,67.0,20.9,107.46268656716418,86.56716417910447,107.46,86.57,50.75,104.48,14.93,46.27,0.0,0.0,20.9,44.78,0.0,7.46,7.46,16.42,10.45,65.68,Ohio Bobcats
Elmore James,600.0,1169.0,11.55,105.67986230636832,94.13265306122449,105.68,95.27,55.42,105.16,12.65,32.62,0.0,0.0,17.99,30.72,0.0,8.95,2.32,12.82,24.01,48.71,Ohio Bobcats
Ben Roderick,680.0,1325.0,10.32,103.94836750189826,93.62340585146288,103.95,94.76,54.52,103.87,12.45,32.27,0.0,0.0,17.39,31.06,0.0,8.96,2.35,13.52,23.92,48.45,Ohio Bobcats
Ajay Sheldon,40.0,83.0,9.52,100.0,90.47619047619048,100.0,92.68,53.66,91.46,12.2,26.83,0.0,0.0,12.2,35.37,0.0,4.88,0.0,20.73,24.39,47.57,Ohio Bobcats
Miles Brown,1325.0,2570.5,8.6,101.6842929886408,93.08346213292118,101.68,94.36,53.23,102.82,11.56,30.98,0.0,0.0,17.31,33.06,0.0,8.66,2.86,14.49,23.11,50.37,Ohio Bobcats
Jaylin Hunter,1285.0,2487.5,8.57,101.74018615944962,93.17092651757189,101.74,94.42,53.22,103.2,11.53,31.12,0.0,0.0,17.48,32.98,0.0,8.78,2.95,14.29,23.07,50.46,Ohio Bobcats
Dwight Wilson III,1285.0,2503.5,8.27,101.52855993563958,93.25664418881397,101.53,94.57,53.3,102.78,11.46,30.57,0.0,0.0,17.22,32.74,0.0,8.69,2.74,14.44,23.45,49.96,Ohio Bobcats
AJ Clayton,645.0,1245.5,6.76,99.27184466019418,92.50996015936255,99.27,93.93,51.86,101.7,10.6,29.61,0.0,0.0,17.23,35.19,0.0,8.33,3.4,15.53,22.25,52.42,Ohio Bobcats
DeVon Baker,405.0,755.5,6.44,99.86666666666667,93.42969776609723,99.87,94.8,50.67,102.27,11.2,31.87,0.0,0.0,18.67,35.2,0.0,8.67,3.87,16.4,21.07,53.87,Ohio Bobcats
AJ Brown,320.0,646.0,5.78,96.56786271450858,90.78341013824884,96.57,92.2,52.26,99.22,9.98,26.99,0.0,0.0,14.51,34.79,0.0,8.11,2.65,15.29,23.87,49.3,Ohio Bobcats
Isaac Likekele,605.0,1137.5,11.35,97.99126637554585,86.63716814159292,97.99,85.5,53.89,100.96,8.21,23.32,0.0,0.0,15.9,35.37,0.0,5.68,4.54,14.93,22.1,51.27,Ohio State Buckeyes
Sean McNeil,1050.0,1959.0,8.33,97.1938775510204,88.8661899897855,97.19,88.78,52.4,101.07,9.03,24.39,0.0,0.0,15.36,35.0,0.0,6.38,5.2,14.29,22.45,50.36,Ohio State Buckeyes
Zed Key,925.0,1726.0,7.71,98.32949308755761,90.61771561771562,98.33,89.57,52.65,100.69,8.7,24.65,0.0,0.0,15.44,34.85,0.0,6.62,4.78,14.75,20.28,50.29,Ohio State Buckeyes
Justice Sueing,1290.0,2364.0,6.05,98.34324553950722,92.29149115417017,98.34,93.08,52.29,100.17,9.47,25.91,0.0,0.0,14.7,34.45,0.0,6.92,5.23,14.53,22.3,49.15,Ohio State Buckeyes
Bruce Thornton,1410.0,2594.0,5.89,97.90859798605732,92.01841903300077,97.91,92.87,52.13,100.19,9.26,25.17,0.0,0.0,14.72,34.39,0.0,7.01,5.11,14.52,22.46,49.11,Ohio State Buckeyes
Felix Okpara,445.0,794.5,3.09,97.9328165374677,94.84662576687116,97.93,99.87,51.29,98.45,10.59,27.0,0.0,0.0,12.66,33.33,0.0,7.88,5.94,14.21,27.52,45.99,Ohio State Buckeyes
Brice Sensabaugh,845.0,1546.0,1.92,97.12230215827337,95.20153550863724,97.12,97.32,50.82,99.61,9.22,24.85,0.0,0.0,14.19,33.62,0.0,8.37,5.1,14.58,22.24,47.81,Ohio State Buckeyes
Roddy Gayle Jr.,440.0,775.5,-0.51,99.86807387862797,100.3783102143758,99.87,105.01,50.92,98.02,10.82,28.36,0.0,0.0,12.4,32.72,0.0,8.18,5.41,14.38,24.01,45.12,Ohio State Buckeyes
Eugene Brown III,40.0,73.5,-5.83,87.5,93.33333333333333,87.5,97.22,48.61,106.94,8.33,18.06,0.0,0.0,19.44,34.72,0.0,6.94,4.17,12.5,20.83,54.16,Ohio State Buckeyes
CJ Noland,320.0,545.5,7.92,93.5251798561151,85.60747663551402,93.53,82.37,49.64,93.17,9.71,25.72,0.0,0.0,10.61,37.05,0.0,7.37,5.04,17.45,21.58,47.66,Oklahoma Sooners
Jacob Groves,885.0,1609.5,4.57,92.67990074441687,88.11449906658369,92.68,87.84,49.44,92.18,9.18,25.56,0.0,0.0,9.8,35.36,0.0,7.38,4.4,17.62,21.22,45.16,Oklahoma Sooners
Grant Sherfield,1289.6,2390.0,0.17,89.85386221294364,89.68553459119497,89.85,89.31,48.27,92.36,9.35,26.64,0.0,0.0,10.23,34.36,0.0,7.64,4.01,17.87,21.84,44.59,Oklahoma Sooners
Jalen Hill,1289.6,2390.0,0.17,89.85386221294364,89.68553459119497,89.85,89.31,48.27,92.36,9.35,26.64,0.0,0.0,10.23,34.36,0.0,7.64,4.01,17.87,21.84,44.59,Oklahoma Sooners
Tanner Groves,1289.6,2390.0,0.17,89.85386221294364,89.68553459119497,89.85,89.31,48.27,92.36,9.35,26.64,0.0,0.0,10.23,34.36,0.0,7.64,4.01,17.87,21.84,44.59,Oklahoma Sooners
Milos Uzan,969.6,1844.5,-2.12,88.74388254486134,90.86486486486487,88.74,91.41,47.85,92.12,9.24,26.92,0.0,0.0,10.11,33.55,0.0,7.72,3.7,18.0,21.91,43.66,Oklahoma Sooners
Otega Oweh,364.6,693.0,-6.04,85.53008595988538,91.56976744186046,85.53,90.26,46.56,92.41,10.17,29.37,0.0,0.0,10.74,32.95,0.0,8.6,3.44,18.34,22.21,43.69,Oklahoma Sooners
Bijan Cortes,40.0,87.5,-31.57,71.76470588235294,103.33333333333334,71.76,109.41,40.0,95.29,5.88,24.71,0.0,0.0,14.12,27.06,0.0,4.71,1.18,18.82,30.59,41.18,Oklahoma Sooners
Moussa Cisse,810.0,1523.5,8.3,89.18032786885246,80.88042049934296,89.18,80.72,48.13,97.97,9.18,28.79,0.0,0.0,16.85,36.59,0.0,7.87,6.43,18.89,21.51,53.44,Oklahoma State Cowboys
Avery Anderson III,885.0,1690.0,7.67,89.25816023738872,81.59292035398231,89.26,82.08,48.37,96.38,9.08,28.07,0.0,0.0,15.07,34.66,0.0,7.89,7.18,18.69,22.61,49.73,Oklahoma State Cowboys
Kalib Boone,1205.0,2329.5,3.45,89.02281532501077,85.5736301369863,89.02,86.05,48.51,96.17,8.95,28.33,0.0,0.0,14.59,32.93,0.0,7.45,6.33,18.42,22.77,47.52,Oklahoma State Cowboys
Bryce Thompson,1450.0,2779.0,2.9,87.9366222542312,85.04135203164329,87.94,85.16,47.82,97.08,8.89,28.7,0.0,0.0,15.38,33.81,0.0,7.31,6.27,18.29,22.22,49.19,Oklahoma State Cowboys
John-Michael Wright,1450.0,2779.0,2.9,87.9366222542312,85.04135203164329,87.94,85.16,47.82,97.08,8.89,28.7,0.0,0.0,15.38,33.81,0.0,7.31,6.27,18.29,22.22,49.19,Oklahoma State Cowboys
Woody Newton,520.0,1032.0,-1.88,89.3719806763285,91.25364431486881,89.37,90.72,49.47,96.14,8.6,27.25,0.0,0.0,13.14,29.57,0.0,6.28,5.02,17.0,22.51,42.71,Oklahoma State Cowboys
Tyreek Smith,365.0,673.0,-3.98,79.13561847988078,83.11111111111111,79.14,83.61,42.18,99.7,8.49,32.04,0.0,0.0,18.18,37.11,0.0,7.15,7.6,18.48,21.46,55.29,Oklahoma State Cowboys
Caleb Asberry,565.0,1089.0,-4.53,85.8974358974359,90.42357274401473,85.9,89.93,46.98,98.17,8.61,29.67,0.0,0.0,15.84,32.51,0.0,6.41,4.85,17.67,21.61,48.35,Oklahoma State Cowboys
P.J. Gill,40.0,81.5,5.95,87.65432098765432,81.70731707317073,87.65,82.72,46.91,104.94,7.41,23.46,0.0,0.0,20.99,38.27,0.0,9.88,1.23,16.05,19.75,59.26,Old Dominion Monarchs
Imo Essien,600.0,1100.0,2.16,91.84782608695652,89.6897810218978,91.85,89.04,51.81,107.25,7.07,20.11,0.0,0.0,22.1,34.42,0.0,8.51,5.16,14.86,22.1,56.52,Old Dominion Monarchs
Mekhi Long,1165.0,2139.5,0.23,89.62308050255933,89.38967136150234,89.62,88.6,50.81,104.84,7.12,22.75,0.0,0.0,20.01,35.46,0.0,8.66,5.17,15.17,22.48,55.47,Old Dominion Monarchs
Ben Stanley,765.0,1399.5,0.15,91.92857142857143,91.77984274481773,91.93,91.71,51.5,105.57,7.21,21.21,0.0,0.0,20.43,33.21,0.0,8.64,4.79,14.86,22.5,53.64,Old Dominion Monarchs
D'Angelo Stines,240.0,437.5,-0.2,88.81278538812786,89.01601830663616,88.81,88.81,50.91,99.32,7.53,27.17,0.0,0.0,15.53,37.21,0.0,9.59,6.39,16.21,24.2,52.74,Old Dominion Monarchs
Dericko Williams,1245.0,2288.0,-0.23,89.63865912059208,89.86397542781923,89.64,89.16,50.81,104.4,7.14,22.77,0.0,0.0,19.55,34.96,0.0,8.58,5.09,15.15,22.64,54.51,Old Dominion Monarchs
Tyreek Scott-Grayson,1125.0,2062.5,-0.3,89.96138996138995,90.25815879201168,89.96,89.43,50.82,104.39,7.0,21.77,0.0,0.0,19.69,34.51,0.0,8.74,5.12,15.3,22.35,54.2,Old Dominion Monarchs
Chaunce Jenkins,685.0,1264.5,-1.67,87.74548311076198,89.41082802547771,87.75,88.22,50.2,102.2,7.07,24.82,0.0,0.0,17.44,36.14,0.0,8.25,5.26,15.24,22.7,53.58,Old Dominion Monarchs
Bryce Baker,360.0,667.0,-4.19,84.64977645305514,88.83861236802413,84.65,87.78,49.18,103.28,7.45,26.68,0.0,0.0,18.03,35.17,0.0,7.6,4.62,14.75,24.44,53.2,Old Dominion Monarchs
Josh Mballa,80.0,141.5,15.98,95.0,79.02097902097903,95.0,80.71,50.0,103.57,9.29,32.86,0.0,0.0,22.14,44.29,0.0,10.0,8.57,18.57,23.57,66.43,Ole Miss Rebels
Amaree Abram,885.0,1633.5,1.37,92.87906691221608,91.51404151404151,92.88,92.02,50.83,104.67,7.73,26.09,0.0,0.0,20.63,32.72,0.0,10.13,5.1,15.96,21.42,53.35,Ole Miss Rebels
Jayveous McKinnis,560.0,1043.5,0.41,90.57692307692308,90.16236867239733,90.58,90.77,48.94,100.87,8.08,26.44,0.0,0.0,18.37,33.46,0.0,9.71,6.63,17.5,22.21,51.83,Ole Miss Rebels
Matthew Murrell,1165.0,2151.0,0.22,90.90485074626866,90.6858202038925,90.9,91.28,49.67,101.77,8.12,27.01,0.0,0.0,18.75,33.16,0.0,9.93,5.22,16.98,21.46,51.91,Ole Miss Rebels
Myles Burns,1205.0,2219.5,-1.37,92.3076923076923,93.67429340511441,92.31,94.48,50.27,103.35,8.37,27.83,0.0,0.0,19.68,31.9,0.0,10.0,4.98,16.33,21.72,51.58,Ole Miss Rebels
Jaemyn Brakefield,1245.0,2295.5,-1.51,91.85995623632385,93.36513443191674,91.86,94.22,49.93,102.45,8.18,27.13,0.0,0.0,18.73,31.9,0.0,9.93,4.99,16.28,21.58,50.63,Ole Miss Rebels
Theo Akwuba,240.0,443.0,-2.33,90.24943310657596,92.58426966292134,90.25,93.42,49.43,101.81,8.84,28.12,0.0,0.0,20.41,33.11,0.0,8.39,5.44,18.59,22.0,53.52,Ole Miss Rebels
James White,280.0,512.0,-3.42,91.73228346456693,95.15503875968993,91.73,96.65,47.83,96.65,9.84,27.76,0.0,0.0,12.4,31.69,0.0,9.84,3.15,15.75,20.67,44.09,Ole Miss Rebels
Robert Allen,525.0,955.5,-4.98,92.0,96.98231009365244,92.0,98.11,49.89,104.63,8.74,29.16,0.0,0.0,19.37,30.63,0.0,9.58,2.84,14.74,21.05,50.0,Ole Miss Rebels
Tye Fagan,80.0,137.5,-5.42,88.14814814814815,93.57142857142857,88.15,97.04,42.22,100.0,11.11,35.56,0.0,0.0,21.48,37.78,0.0,5.19,4.44,21.48,20.74,59.26,Ole Miss Rebels
TJ Caldwell,280.0,520.5,-8.21,86.88845401174167,95.09433962264151,86.89,98.63,47.36,102.15,8.41,31.12,0.0,0.0,17.42,31.9,0.0,7.44,6.07,15.26,25.83,49.32,Ole Miss Rebels
Daeshun Ruffin,80.0,144.5,-19.5,93.87755102040816,113.38028169014085,93.88,109.52,48.98,100.68,10.88,31.29,0.0,0.0,21.77,27.21,0.0,7.48,7.48,21.09,18.37,48.98,Ole Miss Rebels
Kennedy Brown,80.0,146.0,-0.92,93.7062937062937,94.63087248322147,93.71,98.6,49.65,87.41,6.29,13.99,0.0,0.0,10.49,41.26,0.0,4.9,7.69,23.08,25.17,51.75,Omaha Mavericks
Kyle Luedtke,159.9,307.5,-1.79,92.10526315789474,93.89067524115757,92.11,96.05,51.32,91.12,5.26,15.13,0.0,0.0,10.86,37.83,0.0,4.28,4.61,19.74,27.96,48.69,Omaha Mavericks
Tony Osburn,400.0,766.0,-3.56,95.78947368421052,99.35233160621762,95.79,100.92,51.32,96.32,9.34,23.82,0.0,0.0,10.79,29.34,0.0,9.08,3.42,14.47,23.55,40.13,Omaha Mavericks
Luke Jungers,80.0,163.0,-5.6,90.74074074074075,96.34146341463415,90.74,97.53,51.85,96.91,4.32,14.81,0.0,0.0,10.49,30.25,0.0,4.94,3.09,13.58,24.69,40.74,Omaha Mavericks
Frankie Fidler,1284.9,2457.5,-9.05,89.04276985743381,98.08943089430893,89.04,98.29,49.25,95.03,7.45,22.0,0.0,0.0,11.24,31.89,0.0,7.01,3.75,16.21,23.99,43.13,Omaha Mavericks
JJ White,1204.9,2294.5,-9.29,88.92280854775403,98.21428571428571,88.92,98.34,49.06,94.9,7.68,22.5,0.0,0.0,11.3,32.01,0.0,7.15,3.79,16.4,23.94,43.31,Omaha Mavericks
Marquel Sutton,1244.9,2384.0,-9.42,89.27524088814411,98.69802603947922,89.28,98.45,49.64,95.1,7.25,21.41,0.0,0.0,11.23,31.34,0.0,7.12,3.77,16.13,23.71,42.57,Omaha Mavericks
Ja'Sean Glover,525.0,991.0,-9.6,88.58585858585859,98.18548387096774,88.59,98.38,48.99,97.98,8.08,23.64,0.0,0.0,11.62,32.93,0.0,6.36,2.32,13.64,24.95,44.55,Omaha Mavericks
Dylan Brougham,964.9,1860.5,-9.91,87.9892761394102,97.89870689655173,87.99,97.43,49.12,95.39,7.4,22.52,0.0,0.0,11.58,31.58,0.0,7.13,3.7,16.19,23.7,43.16,Omaha Mavericks
Akol Arop,80.0,147.5,-10.22,92.46575342465754,102.68456375838926,92.47,104.79,49.32,93.84,6.16,19.86,0.0,0.0,8.22,32.19,0.0,6.16,4.11,14.38,21.23,40.41,Omaha Mavericks
Jaeden Marshall,400.0,770.0,-14.68,82.07792207792208,96.75324675324676,82.08,96.75,45.71,92.08,6.88,23.25,0.0,0.0,11.3,31.43,0.0,6.75,4.81,19.22,23.51,42.73,Omaha Mavericks
DeShang Weaver,40.0,91.5,44.97,120.83333333333333,75.86206896551724,120.83,68.75,61.46,108.33,14.58,37.5,0.0,0.0,18.75,34.38,0.0,11.46,1.04,10.42,14.58,53.13,Oral Roberts Golden Eagles
Patrick Mwamba,40.0,91.5,44.97,120.83333333333333,75.86206896551724,120.83,68.75,61.46,108.33,14.58,37.5,0.0,0.0,18.75,34.38,0.0,11.46,1.04,10.42,14.58,53.13,Oral Roberts Golden Eagles
Carlos Jurgens,1360.0,2657.5,14.05,104.68575678690964,90.63214013709063,104.69,88.51,53.29,99.78,13.61,37.26,0.0,0.0,11.75,35.03,0.0,8.7,6.66,11.97,16.66,46.78,Oral Roberts Golden Eagles
Issac McBride,1360.0,2657.5,14.05,104.68575678690964,90.63214013709063,104.69,88.51,53.29,99.78,13.61,37.26,0.0,0.0,11.75,35.03,0.0,8.7,6.66,11.97,16.66,46.78,Oral Roberts Golden Eagles
Kareem Thompson,1360.0,2657.5,14.05,104.68575678690964,90.63214013709063,104.69,88.51,53.29,99.78,13.61,37.26,0.0,0.0,11.75,35.03,0.0,8.7,6.66,11.97,16.66,46.78,Oral Roberts Golden Eagles
Connor Vanover,1320.0,2566.0,12.95,104.08792903972233,91.13824340291453,104.09,89.24,52.99,99.46,13.58,37.25,0.0,0.0,11.49,35.06,0.0,8.6,6.86,12.03,16.74,46.55,Oral Roberts Golden Eagles
Max Abmas,1320.0,2566.0,12.95,104.08792903972233,91.13824340291453,104.09,89.24,52.99,99.46,13.58,37.25,0.0,0.0,11.49,35.06,0.0,8.6,6.86,12.03,16.74,46.55,Oral Roberts Golden Eagles
Lok Wur,120.0,233.0,13.06,88.60759493670885,75.54585152838428,88.61,73.0,47.68,100.0,9.7,28.69,0.0,0.0,16.46,41.77,0.0,5.91,7.17,16.46,17.72,58.23,Oregon Ducks
Keeshawn Barthelemy,320.0,609.0,9.41,89.1373801916933,79.72972972972973,89.14,75.4,49.04,100.48,8.79,28.59,0.0,0.0,18.21,38.5,0.0,7.51,7.99,17.73,17.25,56.71,Oregon Ducks
Gabe Reichle,40.0,68.0,7.25,107.24637681159422,100.0,107.25,97.1,53.62,108.7,15.94,42.03,0.0,0.0,24.64,37.68,0.0,4.35,2.9,15.94,21.74,62.32,Oregon Ducks
Jermaine Couisnard,645.0,1165.5,6.97,99.57228400342173,92.59896729776248,99.57,92.04,52.69,100.09,10.52,30.45,0.0,0.0,15.65,36.1,0.0,7.44,5.82,15.57,19.67,51.75,Oregon Ducks
Nate Bittle,885.0,1614.5,6.05,96.37369391518132,90.32459425717853,96.37,88.94,51.2,99.45,10.2,29.99,0.0,0.0,15.92,36.69,0.0,7.19,6.39,16.47,19.42,52.61,Oregon Ducks
Rivaldo Soares,1325.0,2429.5,3.99,94.9000407996736,90.90531561461795,94.9,89.31,51.16,100.69,9.55,29.95,0.0,0.0,16.73,35.94,0.0,7.43,6.36,16.03,20.16,52.67,Oregon Ducks
Will Richardson,1325.0,2420.5,3.35,95.21472392638037,91.86143572621035,95.21,90.02,51.33,100.29,9.53,29.9,0.0,0.0,16.69,35.38,0.0,7.65,6.46,16.4,20.16,52.07,Oregon Ducks
Kel'el Ware,160.0,272.5,3.31,100.36630036630036,97.05882352941177,100.37,96.7,50.18,99.63,10.26,35.16,0.0,0.0,16.85,32.6,0.0,6.96,3.3,17.22,21.61,49.45,Oregon Ducks
Quincy Guerrier,880.0,1633.5,2.95,91.44062688366486,88.49502487562188,91.44,85.77,49.85,100.0,8.92,29.42,0.0,0.0,17.3,36.23,0.0,7.29,7.41,17.3,20.19,53.53,Oregon Ducks
N'Faly Dante,1205.0,2207.0,2.68,94.66367713004485,91.98717948717949,94.66,90.09,51.26,100.31,9.28,29.46,0.0,0.0,16.5,34.98,0.0,7.94,6.28,16.19,20.09,51.48,Oregon Ducks
Brennan Rigsby,320.0,614.5,-1.0,89.74358974358975,90.74380165289256,89.74,87.98,50.96,100.64,8.33,27.08,0.0,0.0,16.67,35.1,0.0,8.17,7.69,16.03,21.63,51.77,Oregon Ducks
Chol Marial,320.0,596.0,2.11,89.8989898989899,87.79264214046822,89.9,88.38,50.17,94.95,7.91,24.92,0.0,0.0,13.64,36.03,0.0,6.4,6.57,18.69,25.08,49.67,Oregon State Beavers
Dzmitry Ryuny,720.0,1332.0,-3.47,88.80540946656649,92.27306826706678,88.81,92.41,50.19,95.57,8.04,24.87,0.0,0.0,13.22,33.06,0.0,6.99,4.96,17.66,24.87,46.28,Oregon State Beavers
Jayden Stevens,40.0,72.5,-5.54,95.83333333333334,101.36986301369863,95.83,102.78,48.61,97.22,13.89,33.33,0.0,0.0,19.44,25.0,0.0,9.72,0.0,22.22,29.17,44.44,Oregon State Beavers
Dexter Akanno,1040.0,1880.0,-5.61,86.1317747077577,91.7465388711395,86.13,91.55,48.19,94.95,8.45,25.98,0.0,0.0,12.96,33.58,0.0,7.39,4.62,18.01,24.6,46.54,Oregon State Beavers
Glenn Taylor Jr.,1040.0,1893.0,-6.69,84.4973544973545,91.19198312236287,84.5,91.48,46.93,95.03,8.15,25.77,0.0,0.0,13.23,33.17,0.0,7.57,4.34,18.2,24.71,46.4,Oregon State Beavers
Jordan Pope,1240.0,2242.0,-7.36,85.32560214094559,92.68510258697592,85.33,92.69,47.68,95.18,8.39,26.4,0.0,0.0,13.43,32.65,0.0,7.31,4.28,18.24,24.8,46.08,Oregon State Beavers
KC Ibekwe,120.0,212.0,-8.02,89.62264150943396,97.64150943396226,89.62,97.64,49.06,100.47,8.96,26.89,0.0,0.0,14.62,33.96,0.0,4.72,3.77,14.15,24.53,48.58,Oregon State Beavers
Michael Rataj,640.0,1142.5,-12.22,81.14035087719299,93.36244541484716,81.14,93.77,44.56,93.86,8.6,26.58,0.0,0.0,13.42,32.28,0.0,7.63,3.16,19.56,25.35,45.7,Oregon State Beavers
Tyler Bilodeau,520.0,909.0,-13.06,81.20879120879121,94.27312775330397,81.21,94.07,45.05,93.96,8.79,27.8,0.0,0.0,13.41,31.65,0.0,7.91,3.3,19.45,24.73,45.06,Oregon State Beavers
Rodrigue Andela,520.0,938.0,-14.37,79.78609625668449,94.15515409139213,79.79,94.76,45.03,93.8,8.13,27.17,0.0,0.0,12.94,31.02,0.0,8.13,3.74,19.14,24.17,43.96,Oregon State Beavers
Christian Wright,200.0,358.0,-15.16,73.57954545454545,88.73626373626374,73.58,91.76,39.2,92.9,6.25,26.14,0.0,0.0,14.77,33.81,0.0,7.39,3.12,21.88,24.43,48.58,Oregon State Beavers
Nick Blake,240.0,444.5,5.67,96.63677130044843,90.9706546275395,96.64,90.36,50.22,97.09,14.13,34.08,0.0,0.0,15.7,30.94,0.0,7.4,3.81,18.61,24.66,46.64,Pacific Tigers
Cam Denson,40.0,61.0,1.64,96.72131147540983,95.08196721311475,96.72,95.08,44.26,96.72,14.75,36.07,0.0,0.0,9.84,29.51,0.0,13.11,1.64,13.11,21.31,39.35,Pacific Tigers
Jordan Ivy-Curry,290.0,572.5,1.08,96.86956521739131,95.78947368421052,96.87,94.96,52.0,98.61,10.09,26.43,0.0,0.0,11.83,29.91,0.0,8.17,3.83,13.22,25.22,41.74,Pacific Tigers
Makai Richards,80.0,177.5,0.99,97.12643678160919,96.13259668508287,97.13,100.0,52.3,97.13,9.77,27.01,0.0,0.0,8.62,25.86,0.0,10.92,3.45,11.49,25.86,34.48,Pacific Tigers
Sam Freeman,569.9,1070.0,0.87,94.40820130475302,93.53327085285848,94.41,93.01,49.58,99.44,11.84,30.38,0.0,0.0,15.94,31.22,0.0,7.08,3.45,16.5,25.16,47.16,Pacific Tigers
Donovan Williams,1049.9,2051.0,-1.07,97.51824817518249,98.58329262335126,97.52,98.2,51.68,98.44,11.87,29.98,0.0,0.0,12.94,30.46,0.0,6.62,2.97,14.5,25.06,43.4,Pacific Tigers
Luke Avdalovic,1249.9,2454.0,-3.15,95.49512987012987,98.64975450081833,95.5,97.85,50.97,98.21,11.32,29.14,0.0,0.0,12.95,30.24,0.0,6.82,3.21,14.73,24.03,43.19,Pacific Tigers
Keylan Boone,720.0,1437.5,-4.57,95.21829521829522,99.79050279329608,95.22,99.03,50.87,97.51,11.43,29.66,0.0,0.0,12.2,30.49,0.0,6.44,3.12,14.69,22.94,42.69,Pacific Tigers
Tyler Beard,449.9,879.5,-4.85,93.55203619909503,98.4,93.55,97.4,51.02,99.89,10.63,27.6,0.0,0.0,15.16,29.19,0.0,6.79,3.28,15.27,26.02,44.35,Pacific Tigers
Greg Outlaw,240.0,479.0,-5.27,91.1340206185567,96.40591966173362,91.13,94.02,49.07,96.49,9.48,25.98,0.0,0.0,11.55,30.52,0.0,8.04,4.54,15.05,19.59,42.07,Pacific Tigers
Judson Martindale,679.9,1361.0,-6.83,96.12856099342586,102.95639320029564,96.13,101.75,51.72,98.32,11.1,28.56,0.0,0.0,12.2,30.24,0.0,5.92,2.78,13.88,23.52,42.44,Pacific Tigers
Moe Odum,640.0,1282.5,-8.17,94.50038729666926,102.66875981161697,94.5,101.32,50.97,97.44,10.92,28.51,0.0,0.0,11.39,29.9,0.0,6.2,2.94,13.94,22.62,41.29,Pacific Tigers
Caleb Dorsey,360.0,622.0,15.17,110.85899513776336,95.69377990430623,110.86,97.24,49.76,96.6,18.96,43.44,0.0,0.0,9.4,38.41,0.0,7.29,2.76,12.8,20.1,47.81,Penn State Nittany Lions
Camren Wynter,1344.6,2386.0,7.85,100.46005855290674,92.60814783704326,100.46,92.22,49.77,96.24,14.18,36.64,0.0,0.0,8.74,37.47,0.0,5.9,3.05,12.51,21.87,46.21,Penn State Nittany Lions
