Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Justin Jenifer,840.0,1498.0,17.7,96.92408376963351,79.22343324250681,96.92,76.11,53.34,105.56,9.49,27.55,0.0,0.0,18.06,34.49,0.0,8.9,7.2,12.5,19.5,52.55,Cincinnati Bearcats
Kyle Washington,840.0,1498.0,17.7,96.92408376963351,79.22343324250681,96.92,76.11,53.34,105.56,9.49,27.55,0.0,0.0,18.06,34.49,0.0,8.9,7.2,12.5,19.5,52.55,Cincinnati Bearcats
David Skara,200.0,352.5,8.09,98.85057471264368,90.75630252100841,98.85,93.1,51.44,107.18,13.79,37.36,0.0,0.0,15.23,35.34,0.0,6.03,7.18,8.05,12.64,50.57,Clemson Tigers
Elijah Thomas,770.0,1402.0,2.79,94.6543121881682,91.86295503211991,94.65,91.73,50.32,100.07,11.97,32.43,0.0,0.0,12.9,34.5,0.0,6.84,6.27,12.83,17.61,47.4,Clemson Tigers
Shelton Mitchell,690.0,1273.0,2.72,94.39688715953307,91.67327517842982,94.4,89.96,50.58,98.37,11.83,31.05,0.0,0.0,12.37,33.54,0.0,6.85,6.23,14.01,19.22,45.91,Clemson Tigers
Gabe DeVoe,810.0,1478.5,2.62,94.54177897574124,91.92124915139172,94.54,91.24,50.74,99.8,11.66,31.81,0.0,0.0,12.6,34.23,0.0,6.81,6.13,12.8,17.72,46.83,Clemson Tigers
Marcquise Reed,810.0,1478.5,2.62,94.54177897574124,91.92124915139172,94.54,91.24,50.74,99.8,11.66,31.81,0.0,0.0,12.6,34.23,0.0,6.81,6.13,12.8,17.72,46.83,Clemson Tigers
Donte Grantham,285.0,547.0,2.17,93.20214669051879,91.02803738317758,93.2,87.12,50.63,95.17,10.73,28.09,0.0,0.0,10.73,33.09,0.0,7.51,7.69,15.56,18.25,43.82,Clemson Tigers
Aamir Simms,445.0,784.5,0.37,93.81443298969072,93.44262295081968,93.81,95.49,50.77,102.19,11.08,33.25,0.0,0.0,13.14,35.7,0.0,6.57,4.38,10.95,17.14,48.84,Clemson Tigers
Mark Donnal,40.0,76.5,-0.46,92.5925925925926,93.05555555555556,92.59,82.72,58.02,95.06,6.17,20.99,0.0,0.0,7.41,29.63,0.0,6.17,3.7,12.35,19.75,37.04,Clemson Tigers
Evan Clayborne,50.0,99.5,7.95,101.0204081632653,93.06930693069307,101.02,95.92,55.1,91.84,11.22,17.35,0.0,0.0,10.2,33.67,0.0,5.1,3.06,18.37,22.45,43.87,Cleveland State Vikings
Anthony Wright,530.0,948.5,0.64,96.6880341880342,96.04578563995838,96.69,98.61,51.18,98.61,11.86,31.09,0.0,0.0,11.22,32.37,0.0,8.12,2.99,12.61,18.8,43.59,Cleveland State Vikings
Tyree Appleby,850.0,1631.5,-5.37,90.55555555555556,95.92209373097992,90.56,97.28,48.15,95.19,10.99,31.05,0.0,0.0,10.31,29.69,0.0,8.15,3.09,15.12,20.37,40.0,Cleveland State Vikings
Stefan Kenic,730.0,1345.0,-5.49,88.98050974512743,94.46902654867256,88.98,96.03,48.13,94.75,10.57,29.84,0.0,0.0,10.79,31.56,0.0,8.4,3.0,16.04,20.54,42.35,Cleveland State Vikings
Bobby Word,840.0,1548.5,-5.82,90.08480104370516,95.9079283887468,90.08,97.85,48.14,95.76,10.89,31.7,0.0,0.0,10.57,30.59,0.0,8.61,3.07,14.81,20.09,41.16,Cleveland State Vikings
Kenny Carpenter,840.0,1548.5,-5.82,90.08480104370516,95.9079283887468,90.08,97.85,48.14,95.76,10.89,31.7,0.0,0.0,10.57,30.59,0.0,8.61,3.07,14.81,20.09,41.16,Cleveland State Vikings
Jamarcus Hairston,570.0,1102.0,-8.05,88.71559633027523,96.76840215439856,88.72,98.9,47.43,93.49,10.55,30.64,0.0,0.0,9.63,28.72,0.0,8.35,3.21,16.15,21.28,38.35,Cleveland State Vikings
Matt Lindsey,40.0,86.5,27.87,103.44827586206897,75.5813953488372,103.45,74.71,57.47,98.85,12.64,28.74,0.0,0.0,14.94,32.18,0.0,5.75,3.45,16.09,25.29,47.12,Coastal Carolina Chanticleers
Josh Coleman,605.0,1129.0,1.32,86.30377524143987,84.98659517426273,86.3,83.49,49.96,98.07,8.08,24.5,0.0,0.0,15.36,36.44,0.0,6.41,4.57,17.3,23.0,51.8,Coastal Carolina Chanticleers
Christian Adams,525.0,961.5,-1.82,87.03703703703704,88.85383806519454,87.04,86.93,50.0,98.66,8.54,24.07,0.0,0.0,15.74,37.86,0.0,5.76,4.42,17.08,22.84,53.6,Coastal Carolina Chanticleers
Amidou Bamba,40.0,81.0,-1.92,71.25,73.17073170731707,71.25,75.0,41.25,93.75,5.0,31.25,0.0,0.0,13.75,28.75,0.0,8.75,6.25,20.0,26.25,42.5,Coastal Carolina Chanticleers
Artur Labinowicz,725.0,1361.0,-2.28,86.63257852447042,88.91352549889136,86.63,87.87,49.45,97.44,8.4,25.35,0.0,0.0,15.63,34.7,0.0,6.43,4.24,18.19,23.16,50.33,Coastal Carolina Chanticleers
Jaylen Shaw,725.0,1361.0,-2.28,86.63257852447042,88.91352549889136,86.63,87.87,49.45,97.44,8.4,25.35,0.0,0.0,15.63,34.7,0.0,6.43,4.24,18.19,23.16,50.33,Coastal Carolina Chanticleers
Zac Cuthbertson,525.0,1037.0,-3.12,83.2531280076997,86.37681159420289,83.25,86.04,46.58,94.23,8.08,25.79,0.0,0.0,14.82,32.05,0.0,6.83,4.14,20.6,24.45,46.87,Coastal Carolina Chanticleers
Demario Beck,440.0,799.0,-5.98,86.875,92.85714285714286,86.88,92.62,50.0,99.62,8.25,27.75,0.0,0.0,16.5,33.88,0.0,6.62,4.5,16.88,22.62,50.38,Coastal Carolina Chanticleers
Ajay Sanders,200.0,394.0,-9.98,78.71794871794872,88.69346733668341,78.72,90.51,44.62,93.33,6.41,28.97,0.0,0.0,15.13,26.15,0.0,8.72,4.36,21.79,24.1,41.28,Coastal Carolina Chanticleers
Francisco Amiel,120.0,212.5,4.32,95.94594594594594,91.62561576354679,95.95,83.78,50.45,96.4,14.86,37.84,0.0,0.0,10.36,29.73,0.0,10.81,6.31,13.96,19.82,40.09,Colgate Raiders
Jordan Robertson,40.0,67.0,3.97,85.5072463768116,81.53846153846153,85.51,76.81,43.48,91.3,13.04,36.23,0.0,0.0,8.7,31.88,0.0,11.59,5.8,17.39,15.94,40.58,Colgate Raiders
Dana Batt,839.8,1471.0,1.73,95.75757575757575,94.02882635552506,95.76,92.26,51.78,100.34,11.25,32.32,0.0,0.0,13.54,32.66,0.0,9.29,4.92,13.2,18.65,46.2,Colgate Raiders
Jordan Swopshire,839.8,1471.0,1.73,95.75757575757575,94.02882635552506,95.76,92.26,51.78,100.34,11.25,32.32,0.0,0.0,13.54,32.66,0.0,9.29,4.92,13.2,18.65,46.2,Colgate Raiders
Sean O'Brien,839.8,1471.0,1.73,95.75757575757575,94.02882635552506,95.76,92.26,51.78,100.34,11.25,32.32,0.0,0.0,13.54,32.66,0.0,9.29,4.92,13.2,18.65,46.2,Colgate Raiders
Will Rayman,839.8,1471.0,1.73,95.75757575757575,94.02882635552506,95.76,92.26,51.78,100.34,11.25,32.32,0.0,0.0,13.54,32.66,0.0,9.29,4.92,13.2,18.65,46.2,Colgate Raiders
Jordan Burns,679.8,1191.5,1.19,96.31490787269682,95.1219512195122,96.31,94.72,52.51,101.59,10.47,31.07,0.0,0.0,14.41,33.25,0.0,8.88,4.61,12.81,18.59,47.66,Colgate Raiders
Lazar Nikolic,240.0,415.5,5.27,92.61904761904762,87.34793187347933,92.62,85.48,53.57,97.38,10.0,23.33,0.0,0.0,12.86,38.57,0.0,6.67,5.0,15.48,22.38,51.43,Colorado Buffaloes
Namon Wright,240.0,457.0,-0.13,95.1219512195122,95.24838012958963,95.12,97.78,49.45,94.24,10.42,27.05,0.0,0.0,9.76,36.59,0.0,5.32,6.43,15.52,23.06,46.35,Colorado Buffaloes
Dallas Walton,725.0,1314.5,-0.31,91.74311926605505,92.05147615442847,91.74,92.97,49.85,96.71,10.32,26.91,0.0,0.0,12.77,37.23,0.0,5.5,5.58,16.06,22.78,50.0,Colorado Buffaloes
George King,725.0,1314.5,-0.31,91.74311926605505,92.05147615442847,91.74,92.97,49.85,96.71,10.32,26.91,0.0,0.0,12.77,37.23,0.0,5.5,5.58,16.06,22.78,50.0,Colorado Buffaloes
McKinley Wright IV,725.0,1314.5,-0.31,91.74311926605505,92.05147615442847,91.74,92.97,49.85,96.71,10.32,26.91,0.0,0.0,12.77,37.23,0.0,5.5,5.58,16.06,22.78,50.0,Colorado Buffaloes
Tyler Bey,725.0,1314.5,-0.31,91.74311926605505,92.05147615442847,91.74,92.97,49.85,96.71,10.32,26.91,0.0,0.0,12.77,37.23,0.0,5.5,5.58,16.06,22.78,50.0,Colorado Buffaloes
Dominique Collier,80.0,153.0,-5.09,87.01298701298701,92.10526315789474,87.01,90.91,46.1,100.0,11.04,31.17,0.0,0.0,14.94,36.36,0.0,7.79,6.49,14.94,25.32,51.3,Colorado Buffaloes
Deleon Brown,125.0,259.5,-6.68,81.96078431372548,88.63636363636364,81.96,91.76,43.53,92.55,9.41,28.63,0.0,0.0,12.94,33.33,0.0,2.75,3.53,20.39,23.92,46.27,Colorado Buffaloes
Lorenzo Jenkins,40.0,87.5,2.29,101.21951219512195,98.9247311827957,101.22,112.2,50.0,92.68,15.85,39.02,0.0,0.0,13.41,39.02,0.0,6.1,0.0,20.73,28.05,52.43,Colorado State Rams
J.D. Paige,365.0,737.5,-3.56,90.80932784636488,94.36997319034852,90.81,96.57,50.07,100.69,9.19,24.69,0.0,0.0,15.36,29.77,0.0,7.41,4.12,14.68,25.93,45.13,Colorado State Rams
Anthony Bonner,575.0,1160.5,-4.13,90.70175438596492,94.83488569009315,90.7,98.25,49.3,99.39,9.12,25.09,0.0,0.0,15.0,30.35,0.0,7.28,3.95,15.61,25.88,45.35,Colorado State Rams
Prentiss Nixon,525.0,1009.5,-5.28,90.33232628398792,95.6140350877193,90.33,98.79,49.95,100.91,9.26,25.48,0.0,0.0,14.5,32.53,0.0,8.36,3.32,13.6,23.36,47.03,Colorado State Rams
Che Bob,775.0,1495.5,-5.65,91.46757679180887,97.11664482306685,91.47,101.16,49.83,100.2,9.42,26.21,0.0,0.0,14.88,32.56,0.0,7.51,3.48,14.68,24.16,47.44,Colorado State Rams
Nico Carvacho,775.0,1495.5,-5.65,91.46757679180887,97.11664482306685,91.47,101.16,49.83,100.2,9.42,26.21,0.0,0.0,14.88,32.56,0.0,7.51,3.48,14.68,24.16,47.44,Colorado State Rams
Raquan Mitchell,290.0,491.0,-6.14,93.0672268907563,99.2094861660079,93.07,105.46,50.63,102.73,9.45,28.78,0.0,0.0,16.18,39.5,0.0,7.14,3.57,13.45,21.01,55.68,Colorado State Rams
Deion James,530.0,1000.5,-9.64,92.41025641025641,102.04678362573098,92.41,107.38,49.74,99.49,9.54,27.08,0.0,0.0,14.26,33.33,0.0,7.28,2.87,14.77,22.87,47.59,Colorado State Rams
Gabe Stefanini,40.0,74.0,3.65,109.21052631578947,105.55555555555556,109.21,100.0,59.21,92.11,14.47,34.21,0.0,0.0,7.89,35.53,0.0,10.53,3.95,15.79,21.05,43.42,Columbia Lions
Lukas Meisner,485.0,882.0,2.1,99.42263279445727,97.32739420935413,99.42,100.92,53.35,101.62,11.2,31.41,0.0,0.0,15.82,35.91,0.0,9.82,4.27,14.2,22.29,51.73,Columbia Lions
Quinton Adlesh,525.0,943.0,0.45,101.18406889128096,100.73145245559039,101.18,103.77,53.18,101.61,12.16,32.83,0.0,0.0,14.85,34.12,0.0,9.8,4.2,13.24,21.64,48.97,Columbia Lions
Nate Hickman,565.0,1027.0,-0.97,99.80295566502463,100.76997112608277,99.8,103.15,53.1,101.67,11.53,32.41,0.0,0.0,15.37,33.79,0.0,9.56,4.14,13.69,21.77,49.16,Columbia Lions
Patrick Tape,520.0,935.5,-1.27,99.89200863930886,101.16402116402116,99.89,103.24,53.67,102.38,11.12,31.97,0.0,0.0,15.55,34.13,0.0,9.61,4.32,13.17,21.81,49.68,Columbia Lions
Mike Smith,525.0,953.0,-1.37,99.04153354632588,100.41365046535677,99.04,103.41,52.61,102.45,11.29,32.27,0.0,0.0,15.97,33.65,0.0,9.48,4.15,13.53,21.83,49.62,Columbia Lions
Kyle Castlin,165.0,320.5,-12.86,96.60493827160494,109.46372239747635,96.6,107.1,50.62,100.0,11.73,35.19,0.0,0.0,15.12,26.23,0.0,8.02,3.09,15.12,20.68,41.35,Columbia Lions
Taqwain Drummond,160.0,316.5,-11.53,72.87581699346404,84.40366972477065,72.88,90.2,39.54,95.1,9.48,35.62,0.0,0.0,12.75,30.72,0.0,8.17,3.92,17.65,27.45,43.47,Coppin State Eagles
Adam Traore,120.0,237.5,-14.15,75.10729613733905,89.25619834710744,75.11,92.7,39.91,96.14,10.3,38.2,0.0,0.0,12.45,29.18,0.0,6.87,3.86,16.31,25.75,41.63,Coppin State Eagles
Cedric Council,240.0,398.5,-14.36,75.90673575129534,90.2676399026764,75.91,96.11,41.71,96.89,9.84,35.23,0.0,0.0,14.77,35.49,0.0,9.33,4.4,17.88,24.61,50.26,Coppin State Eagles
Karonn Davis,240.0,398.5,-14.36,75.90673575129534,90.2676399026764,75.91,96.11,41.71,96.89,9.84,35.23,0.0,0.0,14.77,35.49,0.0,9.33,4.4,17.88,24.61,50.26,Coppin State Eagles
Lamar Morgan,240.0,398.5,-14.36,75.90673575129534,90.2676399026764,75.91,96.11,41.71,96.89,9.84,35.23,0.0,0.0,14.77,35.49,0.0,9.33,4.4,17.88,24.61,50.26,Coppin State Eagles
Chad Andrews-Fulton,120.0,161.0,-14.59,77.12418300653596,91.71597633136095,77.12,101.31,44.44,98.04,9.15,30.72,0.0,0.0,18.3,45.1,0.0,13.07,5.23,20.26,22.88,63.4,Coppin State Eagles
Keandre Fair,80.0,82.0,-25.6,87.5,113.09523809523809,87.5,118.75,50.0,103.75,11.25,33.75,0.0,0.0,22.5,53.75,0.0,13.75,6.25,18.75,13.75,76.25,Coppin State Eagles
Jordan Abdur-Ra'oof,40.0,82.0,12.41,92.40506329113924,80.0,92.41,86.08,50.63,97.47,11.39,27.85,0.0,0.0,8.86,31.65,0.0,7.59,12.66,11.39,27.85,40.51,Cornell Big Red
Kyle Brown,40.0,82.0,12.41,92.40506329113924,80.0,92.41,86.08,50.63,97.47,11.39,27.85,0.0,0.0,8.86,31.65,0.0,7.59,12.66,11.39,27.85,40.51,Cornell Big Red
Joel Davis,464.9,804.5,-2.8,96.9437652811736,99.74715549936789,96.94,96.45,55.5,97.43,8.68,24.08,0.0,0.0,10.39,33.13,0.0,7.82,3.18,12.96,20.42,43.52,Cornell Big Red
Matt Morgan,624.9,1123.5,-7.82,91.73262972735267,99.54954954954955,91.73,97.19,51.8,95.6,8.62,25.33,0.0,0.0,10.11,32.72,0.0,7.39,4.22,14.51,20.4,42.83,Cornell Big Red
Steven Julian,624.9,1123.5,-7.82,91.73262972735267,99.54954954954955,91.73,97.19,51.8,95.6,8.62,25.33,0.0,0.0,10.11,32.72,0.0,7.39,4.22,14.51,20.4,42.83,Cornell Big Red
Stone Gettings,624.9,1123.5,-7.82,91.73262972735267,99.54954954954955,91.73,97.19,51.8,95.6,8.62,25.33,0.0,0.0,10.11,32.72,0.0,7.39,4.22,14.51,20.4,42.83,Cornell Big Red
Terrance McBride,584.9,1041.5,-9.49,91.68241965973534,101.17073170731707,91.68,98.02,51.89,95.46,8.41,25.14,0.0,0.0,10.21,32.8,0.0,7.37,3.59,14.74,19.85,43.01,Cornell Big Red
Jack Gordon,120.0,237.0,-32.23,73.75,105.98290598290599,73.75,103.33,39.58,88.75,7.5,28.75,0.0,0.0,9.58,31.67,0.0,5.83,5.0,20.83,17.92,41.25,Cornell Big Red
Martin Krampelj,280.0,581.0,9.9,98.78682842287695,88.88888888888889,98.79,90.12,50.26,92.03,12.13,33.45,0.0,0.0,7.63,36.57,0.0,5.89,2.43,15.6,19.58,44.2,Creighton Bluejays
Mitch Ballock,130.0,255.0,3.35,96.01593625498009,92.66409266409266,96.02,95.62,49.0,97.61,11.95,33.07,0.0,0.0,9.16,35.86,0.0,7.17,4.78,11.55,22.31,45.02,Creighton Bluejays
Davion Mintz,690.0,1365.0,0.94,97.65051395007343,96.71052631578947,97.65,97.14,50.15,94.13,12.11,33.92,0.0,0.0,7.86,34.07,0.0,6.53,2.79,13.73,19.09,41.93,Creighton Bluejays
Khyri Thomas,690.0,1365.0,0.94,97.65051395007343,96.71052631578947,97.65,97.14,50.15,94.13,12.11,33.92,0.0,0.0,7.86,34.07,0.0,6.53,2.79,13.73,19.09,41.93,Creighton Bluejays
Marcus Foster,690.0,1365.0,0.94,97.65051395007343,96.71052631578947,97.65,97.14,50.15,94.13,12.11,33.92,0.0,0.0,7.86,34.07,0.0,6.53,2.79,13.73,19.09,41.93,Creighton Bluejays
Toby Hegner,690.0,1365.0,0.94,97.65051395007343,96.71052631578947,97.65,97.14,50.15,94.13,12.11,33.92,0.0,0.0,7.86,34.07,0.0,6.53,2.79,13.73,19.09,41.93,Creighton Bluejays
Ronnie Harrell Jr.,280.0,529.0,-10.25,97.19101123595506,107.44274809160305,97.19,105.43,50.56,94.76,12.17,34.83,0.0,0.0,7.49,30.52,0.0,6.93,2.25,12.73,17.04,38.01,Creighton Bluejays
Adrease Jackson,80.0,148.5,-1.37,103.35570469798658,104.72972972972974,103.36,104.03,50.34,93.29,17.45,34.23,0.0,0.0,10.07,30.2,0.0,4.03,2.01,16.78,20.81,40.27,Dartmouth Big Green
Aaryn Rai,165.0,311.5,-9.32,80.18867924528303,89.50819672131148,80.19,85.85,45.91,89.94,6.29,22.33,0.0,0.0,10.06,30.19,0.0,10.06,4.72,20.13,21.07,40.25,Dartmouth Big Green
Brendan Barry,525.0,898.0,-12.62,84.42265795206971,97.03872437357631,84.42,92.81,47.17,96.19,8.39,26.14,0.0,0.0,11.55,35.62,0.0,7.41,4.47,15.36,17.32,47.17,Dartmouth Big Green
Miles Wright,565.0,975.0,-12.98,85.34136546184739,98.32285115303984,85.34,94.18,47.49,96.08,8.53,26.0,0.0,0.0,11.24,34.64,0.0,7.53,4.32,15.16,17.47,45.88,Dartmouth Big Green
Taylor Johnson,565.0,975.0,-12.98,85.34136546184739,98.32285115303984,85.34,94.18,47.49,96.08,8.53,26.0,0.0,0.0,11.24,34.64,0.0,7.53,4.32,15.16,17.47,45.88,Dartmouth Big Green
Chris Knight,445.0,746.5,-14.17,83.7696335078534,97.94238683127571,83.77,93.46,46.86,97.51,7.85,25.65,0.0,0.0,12.04,37.04,0.0,7.46,4.32,14.53,16.23,49.08,Dartmouth Big Green
Will Emery,400.0,666.5,-15.36,84.33382137628112,99.6923076923077,84.33,94.88,47.88,98.1,8.2,26.5,0.0,0.0,11.57,36.31,0.0,7.03,4.83,13.47,16.25,47.88,Dartmouth Big Green
Cameron Smith,40.0,77.0,-17.0,96.15384615384616,113.1578947368421,96.15,110.26,51.28,94.87,10.26,24.36,0.0,0.0,7.69,23.08,0.0,8.97,2.56,12.82,19.23,30.77,Dartmouth Big Green
Joseph Cook,40.0,77.0,-17.0,96.15384615384616,113.1578947368421,96.15,110.26,51.28,94.87,10.26,24.36,0.0,0.0,7.69,23.08,0.0,8.97,2.56,12.82,19.23,30.77,Dartmouth Big Green
Kellan Grady,815.0,1240.0,16.3,106.6022544283414,90.30694668820679,106.6,90.02,54.83,97.18,14.73,35.67,0.0,0.0,10.31,42.19,0.0,7.81,3.14,13.12,19.32,52.5,Davidson Wildcats
KiShawn Pritchett,815.0,1240.0,16.3,106.6022544283414,90.30694668820679,106.6,90.02,54.83,97.18,14.73,35.67,0.0,0.0,10.31,42.19,0.0,7.81,3.14,13.12,19.32,52.5,Davidson Wildcats
Jon Axel Gudmundsson,855.0,1308.0,15.45,105.79710144927536,90.3448275862069,105.8,89.93,54.54,97.41,14.49,35.93,0.0,0.0,10.45,42.18,0.0,7.63,3.13,13.04,19.15,52.63,Davidson Wildcats
Oskar Michelsen,855.0,1308.0,15.45,105.79710144927536,90.3448275862069,105.8,89.93,54.54,97.41,14.49,35.93,0.0,0.0,10.45,42.18,0.0,7.63,3.13,13.04,19.15,52.63,Davidson Wildcats
Peyton Aldridge,855.0,1308.0,15.45,105.79710144927536,90.3448275862069,105.8,89.93,54.54,97.41,14.49,35.93,0.0,0.0,10.45,42.18,0.0,7.63,3.13,13.04,19.15,52.63,Davidson Wildcats
Rusty Reigel,40.0,68.0,0.26,91.30434782608695,91.04477611940298,91.3,88.41,49.28,101.45,10.14,40.58,0.0,0.0,13.04,42.03,0.0,4.35,2.9,11.59,15.94,55.07,Davidson Wildcats
Will Magarity,40.0,68.0,0.26,91.30434782608695,91.04477611940298,91.3,88.41,49.28,101.45,10.14,40.58,0.0,0.0,13.04,42.03,0.0,4.35,2.9,11.59,15.94,55.07,Davidson Wildcats
Joey Gruden,40.0,82.5,8.47,104.76190476190477,96.29629629629629,104.76,92.86,55.95,95.24,10.71,27.38,0.0,0.0,5.95,25.0,0.0,10.71,1.19,10.71,20.24,30.95,Dayton Flyers
Darrell Davis,775.0,1366.5,-4.96,96.15105301379812,101.1061946902655,96.15,99.56,51.78,94.48,10.09,30.5,0.0,0.0,10.46,31.74,0.0,6.54,3.34,15.98,18.81,42.2,Dayton Flyers
Jalen Crutcher,775.0,1366.5,-4.96,96.15105301379812,101.1061946902655,96.15,99.56,51.78,94.48,10.09,30.5,0.0,0.0,10.46,31.74,0.0,6.54,3.34,15.98,18.81,42.2,Dayton Flyers
Josh Cunningham,775.0,1366.5,-4.96,96.15105301379812,101.1061946902655,96.15,99.56,51.78,94.48,10.09,30.5,0.0,0.0,10.46,31.74,0.0,6.54,3.34,15.98,18.81,42.2,Dayton Flyers
Trey Landers,775.0,1366.5,-4.96,96.15105301379812,101.1061946902655,96.15,99.56,51.78,94.48,10.09,30.5,0.0,0.0,10.46,31.74,0.0,6.54,3.34,15.98,18.81,42.2,Dayton Flyers
Jordan Davis,735.0,1284.0,-5.82,95.59164733178655,101.41176470588236,95.59,100.0,51.51,94.43,10.05,30.7,0.0,0.0,10.75,32.17,0.0,6.26,3.48,16.32,18.72,42.92,Dayton Flyers
Marin Maric,640.0,1267.5,-4.87,90.12738853503186,94.99609069585614,90.13,96.74,48.73,99.2,7.72,25.4,0.0,0.0,15.53,32.8,0.0,8.6,3.98,16.32,18.23,48.33,DePaul Blue Demons
Brandon Cyrus,680.0,1349.0,-5.4,89.67838444278235,95.07714915503307,89.68,96.78,48.47,99.25,8.0,25.43,0.0,0.0,15.56,32.31,0.0,8.45,3.89,16.31,18.77,47.87,DePaul Blue Demons
Elijah Cain,680.0,1349.0,-5.4,89.67838444278235,95.07714915503307,89.68,96.78,48.47,99.25,8.0,25.43,0.0,0.0,15.56,32.31,0.0,8.45,3.89,16.31,18.77,47.87,DePaul Blue Demons
Max Strus,680.0,1349.0,-5.4,89.67838444278235,95.07714915503307,89.68,96.78,48.47,99.25,8.0,25.43,0.0,0.0,15.56,32.31,0.0,8.45,3.89,16.31,18.77,47.87,DePaul Blue Demons
Tre'Darius McCallum,680.0,1349.0,-5.4,89.67838444278235,95.07714915503307,89.68,96.78,48.47,99.25,8.0,25.43,0.0,0.0,15.56,32.31,0.0,8.45,3.89,16.31,18.77,47.87,DePaul Blue Demons
Peter Ryckbosch,40.0,81.5,-13.63,82.71604938271605,96.34146341463415,82.72,97.53,44.44,100.0,12.35,25.93,0.0,0.0,16.05,24.69,0.0,6.17,2.47,16.05,27.16,40.74,DePaul Blue Demons
Darian Bryant,400.0,668.0,-8.54,92.20389805097452,100.7473841554559,92.2,101.05,50.07,100.0,7.5,24.29,0.0,0.0,13.19,38.83,0.0,7.05,4.35,13.19,20.09,52.02,Delaware Blue Hens
Ryan Daly,600.0,1071.5,-10.14,89.1025641025641,99.23882017126546,89.1,95.51,49.18,99.45,7.05,21.98,0.0,0.0,10.71,35.44,0.0,6.04,3.11,11.26,18.5,46.15,Delaware Blue Hens
Chyree Walker,320.0,610.5,-10.28,88.88888888888889,99.16666666666667,88.89,95.81,49.11,98.71,6.28,19.65,0.0,0.0,11.27,32.85,0.0,4.19,1.93,12.56,20.13,44.12,Delaware Blue Hens
Anthony Mosley,800.0,1440.0,-10.42,89.86301369863014,100.28169014084507,89.86,97.53,49.52,98.97,6.85,21.92,0.0,0.0,11.44,34.86,0.0,5.75,3.15,12.47,19.52,46.3,Delaware Blue Hens
Eric Carter,800.0,1440.0,-10.42,89.86301369863014,100.28169014084507,89.86,97.53,49.52,98.97,6.85,21.92,0.0,0.0,11.44,34.86,0.0,5.75,3.15,12.47,19.52,46.3,Delaware Blue Hens
Ryan Allen,800.0,1440.0,-10.42,89.86301369863014,100.28169014084507,89.86,97.53,49.52,98.97,6.85,21.92,0.0,0.0,11.44,34.86,0.0,5.75,3.15,12.47,19.52,46.3,Delaware Blue Hens
Skye Johnson,120.0,226.0,-11.87,92.67241379310344,104.54545454545455,92.67,99.14,50.0,99.57,8.19,23.71,0.0,0.0,10.34,32.33,0.0,3.45,6.03,10.78,20.69,42.67,Delaware Blue Hens
Jacob Cushing,160.0,304.0,-14.66,87.33766233766234,102.0,87.34,99.35,50.0,95.13,4.87,19.81,0.0,0.0,11.36,30.19,0.0,6.82,0.97,16.23,19.81,41.55,Delaware Blue Hens
Kavon Waller,204.7,395.0,-7.05,82.6530612244898,89.69849246231156,82.65,91.07,45.66,91.07,7.91,22.45,0.0,0.0,10.2,30.1,0.0,7.65,3.57,19.13,21.43,40.3,Delaware State Hornets
Marquis Collins,325.0,499.0,-9.67,93.87755102040816,103.54330708661416,93.88,107.35,50.82,95.31,9.18,23.27,0.0,0.0,14.49,38.78,0.0,7.55,3.47,19.18,24.08,53.27,Delaware State Hornets
Jonathan Walker,240.0,343.0,-11.33,95.22388059701493,106.55270655270654,95.22,111.64,50.15,96.12,11.64,25.67,0.0,0.0,15.82,39.7,0.0,9.85,3.88,19.7,25.37,55.52,Delaware State Hornets
Simon Okolue,324.7,524.0,-11.86,90.42145593869732,102.28136882129277,90.42,103.07,51.15,93.3,8.24,21.46,0.0,0.0,13.41,36.4,0.0,8.05,4.02,20.11,21.84,49.81,Delaware State Hornets
Artem Tavakalyan,484.7,824.5,-11.93,88.66995073891626,100.5973715651135,88.67,103.69,47.66,92.73,9.48,23.28,0.0,0.0,13.18,34.48,0.0,7.64,3.45,20.44,22.78,47.66,Delaware State Hornets
Demola Onifade,160.0,300.5,-12.23,85.51724137931035,97.7491961414791,85.52,104.83,41.38,91.72,11.72,26.55,0.0,0.0,12.76,31.03,0.0,6.9,2.41,21.03,24.48,43.79,Delaware State Hornets
Ameer Bennett,120.0,243.0,-13.99,93.3609958506224,107.34693877551021,93.36,109.13,48.96,90.87,9.54,21.58,0.0,0.0,11.62,31.12,0.0,4.98,2.07,20.75,18.26,42.74,Delaware State Hornets
Johquin Wiley,404.7,668.0,-14.28,87.1951219512195,101.47058823529412,87.2,105.18,47.1,92.68,9.3,23.17,0.0,0.0,14.18,35.67,0.0,7.47,3.66,21.49,23.93,49.85,Delaware State Hornets
Joseph Lewis,159.7,325.5,-15.3,80.74534161490683,96.04863221884499,80.75,98.14,42.86,88.82,9.94,23.29,0.0,0.0,11.18,27.95,0.0,7.76,3.42,22.36,20.81,39.13,Delaware State Hornets
Abiola Akintola,250.0,469.5,1.2,95.82417582417582,94.62809917355372,95.82,100.66,49.01,92.09,9.23,20.88,0.0,0.0,11.21,34.51,0.0,4.84,3.74,19.12,22.86,45.72,Denver Pioneers
