Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Al-Amir Dawes, Dre Davis, Femi Odukale, Kadary Richmond, Tyrese Samuel",40.0,73.0,-27.71,88.46153846153845,116.1764705882353,88.46,101.28,47.44,97.44,8.97,29.49,0.0,0.0,16.67,26.92,0.0,6.41,7.69,19.23,15.38,43.59,Seton Hall Pirates
"Andrew Platek, Jackson Stormo, Jared Billups, Javian McCollum, Jordan Kellier",40.0,72.0,19.74,100.0,80.26315789473685,100.0,89.71,54.41,89.71,5.88,13.24,0.0,0.0,8.82,42.65,0.0,7.35,7.35,19.12,27.94,51.47,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Jayce Johnson, Zek Tekin",40.0,72.5,12.4,92.10526315789474,79.71014492753623,92.11,72.37,56.58,103.95,9.21,23.68,0.0,0.0,17.11,30.26,0.0,7.89,3.95,13.16,21.05,47.37,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Michael Baer, Zek Tekin",125.0,224.5,7.35,84.40366972477065,77.05627705627705,84.4,81.65,45.87,96.79,8.26,23.85,0.0,0.0,13.76,39.45,0.0,5.96,5.05,16.97,27.06,53.21,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Javian McCollum, Michael Baer",320.0,588.5,3.21,88.68243243243244,85.47008547008546,88.68,84.46,49.66,99.16,8.78,25.0,0.0,0.0,15.88,34.46,0.0,6.93,5.91,16.72,21.62,50.34,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Jordan Kellier, Zek Tekin",40.0,79.0,2.13,83.9506172839506,81.81818181818183,83.95,77.78,51.85,97.53,4.94,25.93,0.0,0.0,13.58,27.16,0.0,9.88,3.7,16.05,24.69,40.74,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Javian McCollum, Jayce Johnson",80.0,151.0,-1.96,98.72611464968153,100.6896551724138,98.73,92.99,54.78,98.73,10.19,24.2,0.0,0.0,12.1,33.12,0.0,5.1,10.19,13.38,19.75,45.22,Siena Saints
"Andrew Platek, Eduardo Lane, Jackson Stormo, Jayce Johnson, Michael Baer",40.0,75.5,-2.49,86.8421052631579,89.33333333333333,86.84,88.16,43.42,94.74,9.21,27.63,0.0,0.0,9.21,23.68,0.0,13.16,5.26,14.47,14.47,32.89,Siena Saints
"Andrew Platek, Eduardo Lane, Jared Billups, Javian McCollum, Michael Baer",40.0,75.5,-7.74,80.26315789473685,88.0,80.26,86.84,43.42,96.05,9.21,30.26,0.0,0.0,11.84,25.0,0.0,13.16,3.95,15.79,21.05,36.84,Siena Saints
"Andrew Platek, Jackson Stormo, Jared Billups, Javian McCollum, Michael Eley",85.0,136.0,-8.19,99.27536231884058,107.46268656716418,99.28,104.35,55.07,112.32,10.87,31.88,0.0,0.0,26.09,26.09,0.0,7.97,6.52,13.77,19.57,52.18,Siena Saints
"Andrew Platek, Eduardo Lane, Jackson Stormo, Javian McCollum, Michael Baer",40.0,87.0,-27.92,73.17073170731707,101.08695652173914,73.17,113.41,36.59,91.46,8.54,36.59,0.0,0.0,15.85,32.93,0.0,7.32,2.44,24.39,26.83,48.78,Siena Saints
"Isaiah Moore, Judah Brown, Kevin Samuel, Owen White, Tyrell Jones",520.0,933.0,16.88,101.72228202368139,84.8452508004269,101.72,85.58,53.5,97.63,10.55,27.23,0.0,0.0,10.01,36.92,0.0,8.29,5.92,12.38,21.74,46.93,South Alabama Jaguars
"Greg Parham II, Isaiah Moore, Marshall Kearing, Owen White, Tyrell Jones",40.0,74.0,6.82,104.22535211267605,97.40259740259741,104.23,105.63,46.48,88.73,12.68,28.17,0.0,0.0,4.23,28.17,0.0,14.08,2.82,15.49,25.35,32.4,South Alabama Jaguars
"Isaiah Moore, Jamar Franklin, Kevin Samuel, Owen White, Tyrell Jones",125.0,231.5,-0.57,95.17543859649122,95.74468085106383,95.18,98.68,46.05,98.25,13.16,40.35,0.0,0.0,11.84,33.33,0.0,10.09,6.14,13.6,21.49,45.17,South Alabama Jaguars
"Greg Parham II, Isaiah Moore, Kevin Samuel, Owen White, Tyrell Jones",160.0,282.5,-0.9,81.85053380782918,82.74647887323944,81.85,83.63,42.35,93.95,8.54,29.18,0.0,0.0,11.03,34.88,0.0,7.47,7.47,17.08,17.79,45.91,South Alabama Jaguars
"Greg Parham II, Judah Brown, Kevin Samuel, Owen White, Tyrell Jones",40.0,71.0,-9.09,84.05797101449275,93.15068493150685,84.06,98.55,40.58,102.9,8.7,28.99,0.0,0.0,18.84,36.23,0.0,2.9,5.8,15.94,23.19,55.07,South Alabama Jaguars
"GG Jackson, Hayden Brown, Jacobi Wright, Josh Gray, Meechie Johnson",245.0,434.0,-6.76,91.1832946635731,97.94050343249427,91.18,99.3,48.49,98.84,9.74,30.16,0.0,0.0,16.71,30.86,0.0,6.03,3.71,17.87,20.65,47.57,South Carolina Gamecocks
"Chico Carter Jr., Hayden Brown, Jacobi Wright, Josh Gray, Meechie Johnson",120.0,219.5,-7.31,92.23744292237443,99.54545454545455,92.24,100.0,49.77,98.63,11.42,35.16,0.0,0.0,16.44,30.14,0.0,5.94,2.28,17.81,22.83,46.58,South Carolina Gamecocks
"Chico Carter Jr., GG Jackson, Hayden Brown, Josh Gray, Meechie Johnson",205.0,359.0,-7.52,88.85793871866295,96.37883008356546,88.86,96.38,43.45,98.89,12.53,32.87,0.0,0.0,18.38,29.25,0.0,8.08,2.23,19.5,23.4,47.63,South Carolina Gamecocks
"Chico Carter Jr., GG Jackson, Hayden Brown, Jacobi Wright, Meechie Johnson",80.0,163.0,-21.0,77.77777777777779,98.78048780487805,77.78,100.0,44.44,96.91,7.41,25.93,0.0,0.0,14.81,34.57,0.0,6.79,3.7,17.9,24.07,49.38,South Carolina Gamecocks
"Benjamin Bosmans-Verdonk, Chico Carter Jr., GG Jackson, Hayden Brown, Meechie Johnson",85.0,154.0,-28.66,79.08496732026144,107.74193548387096,79.08,109.15,43.14,96.73,8.5,35.95,0.0,0.0,15.69,25.49,0.0,9.15,3.92,18.95,23.53,41.18,South Carolina Gamecocks
"Chico Carter Jr., GG Jackson, Josh Gray, Meechie Johnson, Zachary Davis",40.0,70.5,-50.83,77.94117647058823,128.76712328767124,77.94,138.24,41.18,92.65,8.82,32.35,0.0,0.0,10.29,16.18,0.0,10.29,2.94,17.65,25.0,26.47,South Carolina Gamecocks
"Davion Everett, Latavian Lawrence, Lesown Hallums Jr., Rahsaan Edwards, Raquan Brown",119.7,256.0,9.98,93.87755102040816,83.89513108614233,93.88,91.43,45.71,88.57,11.43,28.98,0.0,0.0,15.1,28.98,0.0,10.2,2.86,26.53,24.08,44.08,South Carolina State Bulldogs
"Cameron Jones, Dallas James, Lesown Hallums Jr., Raquan Brown, Shaman Alston",40.0,80.5,4.63,88.1578947368421,83.52941176470588,88.16,93.42,47.37,90.79,6.58,17.11,0.0,0.0,14.47,21.05,0.0,15.79,2.63,23.68,34.21,35.52,South Carolina State Bulldogs
"Justin Wilson, Latavian Lawrence, Lesown Hallums Jr., Raquan Brown, Shaman Alston",45.0,92.0,2.87,95.50561797752809,92.63157894736842,95.51,98.88,50.56,93.26,12.36,33.71,0.0,0.0,16.85,29.21,0.0,6.74,2.25,23.6,33.71,46.06,South Carolina State Bulldogs
"Davion Everett, Lesown Hallums Jr., Rahsaan Edwards, Rakeim Gary, Raquan Brown",40.0,77.5,-0.15,88.31168831168831,88.46153846153845,88.31,89.61,48.05,107.79,6.49,27.27,0.0,0.0,20.78,31.17,0.0,11.69,6.49,12.99,23.38,51.95,South Carolina State Bulldogs
"Cameron Jones, Justin Wilson, Lesown Hallums Jr., Raquan Brown, Shaman Alston",40.0,85.0,-3.02,84.33734939759037,87.35632183908046,84.34,91.57,43.37,87.95,8.43,24.1,0.0,0.0,13.25,21.69,0.0,6.02,4.82,25.3,21.69,34.94,South Carolina State Bulldogs
"Cameron Jones, Davion Everett, Lesown Hallums Jr., Rahsaan Edwards, Raquan Brown",39.7,85.0,-7.32,92.6829268292683,100.0,92.68,107.32,48.78,109.76,13.41,41.46,0.0,0.0,23.17,15.85,0.0,7.32,3.66,13.41,30.49,39.02,South Carolina State Bulldogs
"Cameron Jones, Davion Everett, Rahsaan Edwards, Raquan Brown, Shaman Alston",40.0,83.5,-10.54,90.69767441860465,101.23456790123457,90.7,95.35,54.65,91.86,5.81,24.42,0.0,0.0,11.63,22.09,0.0,6.98,3.49,19.77,16.28,33.72,South Carolina State Bulldogs
"Dallas James, Davion Everett, Rakeim Gary, Raquan Brown, Shaman Alston",40.0,96.0,-12.11,75.25773195876289,87.36842105263159,75.26,85.57,45.36,102.06,3.09,21.65,0.0,0.0,21.65,27.84,0.0,4.12,4.12,19.59,23.71,49.49,South Carolina State Bulldogs
"Dallas James, Davion Everett, Lesown Hallums Jr., Rahsaan Edwards, Raquan Brown",40.0,76.0,-18.42,89.47368421052632,107.89473684210526,89.47,107.89,46.05,98.68,14.47,36.84,0.0,0.0,19.74,25.0,0.0,7.89,2.63,21.05,26.32,44.74,South Carolina State Bulldogs
"Dallas James, Jordan Simpson, Lesown Hallums Jr., Rahsaan Edwards, Raquan Brown",40.0,84.0,-23.58,91.35802469135803,114.94252873563218,91.36,123.46,46.91,103.7,11.11,28.4,0.0,0.0,23.46,17.28,0.0,13.58,1.23,19.75,27.16,40.74,South Carolina State Bulldogs
"Davion Everett, Jordan Simpson, Latavian Lawrence, Lesown Hallums Jr., Rahsaan Edwards",40.0,79.5,-37.27,72.36842105263158,109.63855421686748,72.37,119.74,35.53,98.68,9.21,38.16,0.0,0.0,25.0,30.26,0.0,7.89,5.26,26.32,22.37,55.26,South Carolina State Bulldogs
"Ahmir Langlais, Jordyn Surratt, Justin Bailey, Mysta Goodloe, Trae Broadnax",80.0,153.0,16.13,90.96774193548387,74.83443708609272,90.97,72.9,45.81,90.32,9.03,25.16,0.0,0.0,9.03,32.9,0.0,11.61,5.81,18.71,23.87,41.93,South Carolina Upstate Spartans
"Floyd Rideau Jr., Jordan Gainey, Khydarius Smith, Nick Alves, Trae Broadnax",79.9,159.0,11.63,102.64900662251655,91.01796407185628,102.65,100.66,56.29,100.66,9.27,20.53,0.0,0.0,20.53,31.13,0.0,11.92,8.61,19.87,29.8,51.66,South Carolina Upstate Spartans
"Jordan Gainey, Jordyn Surratt, Mysta Goodloe, Seny N'Diaye, Trae Broadnax",40.0,79.0,5.15,79.22077922077922,74.07407407407408,79.22,77.92,44.16,90.91,7.79,14.29,0.0,0.0,18.18,38.96,0.0,9.09,16.88,27.27,27.27,57.14,South Carolina Upstate Spartans
"Jordan Gainey, Jordyn Surratt, Justin Bailey, Seny N'Diaye, Trae Broadnax",360.0,683.5,3.6,93.62962962962963,90.02890173410405,93.63,92.3,48.89,97.19,10.07,29.93,0.0,0.0,12.74,33.04,0.0,9.33,5.19,15.56,24.74,45.78,South Carolina Upstate Spartans
"Dave Dickerson III, Khydarius Smith, Mysta Goodloe, Nick Alves, Thomas Sheida",39.9,80.0,2.78,90.12345679012346,87.34177215189874,90.12,85.19,53.09,96.3,7.41,20.99,0.0,0.0,7.41,24.69,0.0,16.05,3.7,11.11,27.16,32.1,South Carolina Upstate Spartans
"Ahmir Langlais, Jordan Gainey, Mysta Goodloe, Nick Alves, Trae Broadnax",40.0,75.5,-1.33,92.64705882352942,93.97590361445783,92.65,114.71,41.18,97.06,13.24,41.18,0.0,0.0,10.29,33.82,0.0,7.35,11.76,13.24,33.82,44.11,South Carolina Upstate Spartans
"Jordan Gainey, Jordyn Surratt, Khydarius Smith, Mysta Goodloe, Trae Broadnax",40.0,88.5,-1.79,76.47058823529412,78.26086956521739,76.47,84.71,48.24,83.53,4.71,18.82,0.0,0.0,3.53,23.53,0.0,9.41,5.88,20.0,32.94,27.06,South Carolina Upstate Spartans
"Floyd Rideau Jr., Jordan Gainey, Jordyn Surratt, Seny N'Diaye, Trae Broadnax",120.0,223.5,-5.9,80.0,85.90308370044053,80.0,88.64,43.18,88.64,7.73,26.36,0.0,0.0,13.18,31.82,0.0,7.27,6.36,24.55,30.91,45.0,South Carolina Upstate Spartans
"A.J. Plitzuweit, Damani Hayes, Kruz Perrott-Hunt, Mason Archambault, Tasos Kamateros",640.0,1192.5,-0.71,95.40425531914893,96.11570247933884,95.4,98.98,50.21,96.85,11.66,29.02,0.0,0.0,10.55,35.32,0.0,5.96,2.3,13.7,25.02,45.87,South Dakota Coyotes
"Damani Hayes, Jeremiah Coleman, Mason Archambault, Max Burchill, Paul Bruns",40.0,69.5,-15.49,100.0,115.49295774647888,100.0,120.59,44.12,98.53,17.65,41.18,0.0,0.0,14.71,39.71,0.0,2.94,1.47,16.18,23.53,54.42,South Dakota Coyotes
"A.J. Plitzuweit, Damani Hayes, Mason Archambault, Paul Bruns, Tasos Kamateros",40.0,62.0,-28.02,67.21311475409836,95.23809523809523,67.21,98.36,36.07,91.8,13.11,36.07,0.0,0.0,18.03,26.23,0.0,6.56,4.92,26.23,22.95,44.26,South Dakota Coyotes
"Alex Arians, Matt Dentlinger, Matt Mims, Matthew Mors, Zeke Mayo",280.0,507.0,13.55,99.20792079207921,85.6581532416503,99.21,86.34,52.08,98.61,10.5,31.68,0.0,0.0,10.89,36.44,0.0,7.52,4.16,12.28,21.78,47.33,South Dakota State Jackrabbits
"Matt Dentlinger, Matt Mims, Matthew Mors, William Kyle III, Zeke Mayo",325.0,574.5,5.7,106.74740484429066,101.05078809106831,106.75,99.83,55.71,100.69,11.25,27.68,0.0,0.0,12.63,32.7,0.0,6.57,4.5,11.94,19.55,45.33,South Dakota State Jackrabbits
"Alex Arians, Matt Dentlinger, Matt Mims, William Kyle III, Zeke Mayo",200.0,366.0,-6.56,86.88524590163934,93.44262295081968,86.89,93.44,44.81,97.54,10.66,32.51,0.0,0.0,12.57,38.8,0.0,7.38,3.83,15.03,17.49,51.37,South Dakota State Jackrabbits
"Dok Muordar, Jamir Chaplin, Ryan Conwell, Sam Hines Jr., Tyler Harris",40.0,83.5,16.29,102.49999999999999,86.20689655172413,102.5,93.75,55.0,97.5,12.5,25.0,0.0,0.0,21.25,41.25,0.0,6.25,6.25,23.75,28.75,62.5,South Florida Bulls
"Jamir Chaplin, Russel Tchewa, Sam Hines Jr., Selton Miguel, Tyler Harris",85.0,166.0,4.89,96.40718562874252,91.51515151515152,96.41,90.42,50.9,101.8,11.38,34.13,0.0,0.0,20.96,31.14,0.0,10.78,3.59,19.16,22.75,52.1,South Florida Bulls
"Corey Walker Jr., Jamir Chaplin, Ryan Conwell, Sam Hines Jr., Tyler Harris",80.0,146.0,1.68,91.6083916083916,89.93288590604027,91.61,93.71,48.25,102.8,7.69,31.47,0.0,0.0,16.78,41.26,0.0,5.59,6.29,13.99,23.78,58.04,South Florida Bulls
"Jamir Chaplin, Russel Tchewa, Ryan Conwell, Sam Hines Jr., Tyler Harris",400.0,800.5,-3.23,90.24081115335868,93.4729064039409,90.24,96.2,48.16,96.7,9.63,28.39,0.0,0.0,16.6,31.43,0.0,9.13,4.31,19.9,23.07,48.03,South Florida Bulls
"Keyshawn Bryant, Russel Tchewa, Sam Hines Jr., Selton Miguel, Tyler Harris",160.0,310.5,-5.75,92.62820512820514,98.38187702265373,92.63,97.44,51.92,100.32,9.29,25.64,0.0,0.0,17.63,34.29,0.0,4.81,3.85,17.31,22.12,51.92,South Florida Bulls
"Chris Harris, Dylan Branson, Kobe Clark, Nate Johnson, Phillip Russell",80.0,157.0,18.47,107.00636942675159,88.53503184713377,107.01,88.54,54.78,101.27,11.46,31.21,0.0,0.0,17.83,34.39,0.0,9.55,4.46,16.56,21.66,52.22,Southeast Missouri State Redhawks
"Aquan Smart, Chris Harris, Dylan Branson, Nate Johnson, Phillip Russell",610.0,1266.0,3.07,94.97250589159466,91.89833200953137,94.97,90.89,53.42,100.39,9.35,28.28,0.0,0.0,14.53,31.34,0.0,8.01,3.46,14.14,25.14,45.87,Southeast Missouri State Redhawks
"Chris Harris, Dylan Branson, Israel Barnes, Nate Johnson, Phillip Russell",85.0,177.0,2.49,96.13259668508287,93.64161849710982,96.13,89.5,60.22,107.73,7.73,23.76,0.0,0.0,16.57,28.73,0.0,4.42,4.97,8.84,23.76,45.3,Southeast Missouri State Redhawks
"Aquan Smart, Chris Harris, Kobe Clark, Nate Johnson, Phillip Russell",40.0,97.0,-1.96,84.04255319148936,86.0,84.04,91.49,45.74,95.74,9.57,29.79,0.0,0.0,11.7,27.66,0.0,6.38,7.45,15.96,31.91,39.36,Southeast Missouri State Redhawks
"Aquan Smart, Chris Harris, Dylan Branson, Israel Barnes, Nate Johnson",90.0,199.5,-12.84,80.59701492537313,93.43434343434343,80.6,92.04,47.76,99.0,4.48,23.38,0.0,0.0,16.42,23.38,0.0,9.45,2.49,17.41,24.38,39.8,Southeast Missouri State Redhawks
"J.D. Muila, Jawaun Newton, Lance Jones, Marcus Domask, Trent Brown",40.0,72.0,43.58,126.47058823529412,82.89473684210526,126.47,92.65,57.35,91.18,25.0,42.65,0.0,0.0,7.35,42.65,0.0,5.88,2.94,16.18,27.94,50.0,Southern Illinois Salukis
"Lance Jones, Marcus Domask, Trent Brown, Troy D'Amico, Xavier Johnson",79.8,145.5,19.78,105.5944055944056,85.8108108108108,105.59,88.81,46.15,86.01,15.38,34.97,0.0,0.0,6.99,34.97,0.0,12.59,3.5,20.98,18.88,41.96,Southern Illinois Salukis
"Clarence Rupert, Lance Jones, Marcus Domask, Trent Brown, Xavier Johnson",200.0,351.5,5.08,85.59322033898306,80.51575931232091,85.59,79.38,48.87,96.89,7.34,30.79,0.0,0.0,11.3,36.72,0.0,9.6,3.67,14.41,21.75,48.02,Southern Illinois Salukis
"Clarence Rupert, Jawaun Newton, Lance Jones, Marcus Domask, Xavier Johnson",559.0,970.5,1.29,90.599173553719,89.31140801644398,90.6,89.77,47.62,97.0,10.54,32.75,0.0,0.0,13.53,32.85,0.0,9.81,3.31,16.53,23.35,46.38,Southern Illinois Salukis
"Isaiah Swope, Jack Campion, Jacob Polakovich, Jelani Simmons, Trevor Lakes",400.0,811.0,6.39,96.17283950617283,89.77832512315271,96.17,90.0,52.1,101.85,11.6,31.73,0.0,0.0,17.53,34.94,0.0,7.16,2.59,15.68,22.84,52.47,Southern Indiana Screaming Eagles
"Gary Solomon, Isaiah Swope, Jack Mielke, Jacob Polakovich, Jelani Simmons",45.0,70.5,4.67,96.875,92.20779220779221,96.88,110.94,43.75,101.56,12.5,40.62,0.0,0.0,17.19,37.5,0.0,7.81,4.69,15.62,26.56,54.69,Southern Indiana Screaming Eagles
"Gary Solomon, Isaiah Swope, Jacob Polakovich, Jelani Simmons, Trevor Lakes",165.0,327.5,-0.47,92.28395061728395,92.74924471299094,92.28,94.75,47.53,104.63,13.89,38.27,0.0,0.0,18.21,35.49,0.0,6.79,3.4,13.58,22.53,53.7,Southern Indiana Screaming Eagles
"Isaiah Swope, Jacob Polakovich, Jelani Simmons, Trevor Lakes, Tyler Henry",120.0,267.0,-3.0,92.13483146067416,95.13108614232209,92.13,95.13,53.93,100.75,8.99,28.09,0.0,0.0,17.6,28.46,0.0,7.49,1.87,16.85,25.09,46.06,Southern Indiana Screaming Eagles
"Gary Solomon, Isaiah Swope, Jacob Polakovich, Trevor Lakes, Tyler Henry",40.0,75.5,-13.17,94.52054794520548,107.6923076923077,94.52,115.07,46.58,105.48,10.96,36.99,0.0,0.0,23.29,30.14,0.0,8.22,5.48,17.81,21.92,53.43,Southern Indiana Screaming Eagles
"Brion Whitley, Bryson Etienne, Jalen Reynolds, P.J. Byrd, Terrell Williams Jr.",484.6,975.0,3.49,91.47208121827411,87.97927461139896,91.47,86.19,51.47,96.14,9.64,27.82,0.0,0.0,13.6,30.76,0.0,9.24,3.55,17.46,22.94,44.36,Southern Jaguars
"Brion Whitley, Bryson Etienne, Festus Ndumanya, P.J. Byrd, Terrell Williams Jr.",205.0,394.0,-4.53,76.19047619047619,80.719794344473,76.19,78.7,43.61,99.0,6.77,26.57,0.0,0.0,17.79,33.33,0.0,11.28,1.75,18.8,23.81,51.12,Southern Jaguars
"Brion Whitley, Bryson Etienne, P.J. Byrd, Terrell Williams Jr., Tyrone Lyons",40.0,72.5,-13.02,85.52631578947368,98.55072463768117,85.53,89.47,51.32,97.37,3.95,30.26,0.0,0.0,10.53,21.05,0.0,17.11,1.32,13.16,15.79,31.58,Southern Jaguars
"Austin Crowley, DeAndre Pinckney, Felipe Haase, Jeffery Armstrong, Mo Arnold",40.0,65.0,7.69,100.0,92.3076923076923,100.0,92.31,52.31,112.31,13.85,41.54,0.0,0.0,27.69,35.38,0.0,12.31,7.69,15.38,16.92,63.07,Southern Miss Golden Eagles
"Austin Crowley, DeAndre Pinckney, Denijay Harris, Felipe Haase, Neftali Alvarez",120.0,234.5,6.44,91.91489361702128,85.47008547008546,91.91,85.11,48.51,100.43,11.91,32.34,0.0,0.0,17.02,32.77,0.0,9.79,3.4,16.6,21.28,49.79,Southern Miss Golden Eagles
"Austin Crowley, DeAndre Pinckney, Denijay Harris, Felipe Haase, Mo Arnold",600.0,1130.5,1.47,93.92070484581497,92.45115452930727,93.92,91.72,53.22,99.91,7.58,24.58,0.0,0.0,15.33,33.22,0.0,9.78,3.0,15.42,22.03,48.55,Southern Miss Golden Eagles
"Drake Allen, Harrison Butler, Jason Spurgin, Maizen Fausett, Tevian Jones",845.0,1720.5,1.34,93.51320321469575,92.17186580341378,93.51,89.9,51.95,97.36,9.7,26.46,0.0,0.0,13.09,31.34,0.0,6.77,3.85,15.73,23.02,44.43,Southern Utah Thunderbirds
"Assa Essamvous, Barry Evans, Chad Venning, Daryl Banks III, Kyrell Luc",320.0,609.0,4.11,90.37162162162163,86.26198083067092,90.37,91.22,49.16,99.66,9.8,28.38,0.0,0.0,14.19,32.43,0.0,10.47,4.22,14.53,27.36,46.62,St. Bonaventure Bonnies
"Assa Essamvous, Chad Venning, Daryl Banks III, Kyrell Luc, Moses Flowers",444.1,822.0,-0.92,89.61681087762669,90.53892215568862,89.62,93.45,47.47,94.93,9.77,27.19,0.0,0.0,12.73,32.26,0.0,9.27,4.08,17.8,24.97,44.99,St. Bonaventure Bonnies
"Brad McCabe, Josh Cohen, Landon Moore, Maxwell Land, Ronell Giles Jr.",40.0,81.0,23.46,107.40740740740742,83.9506172839506,107.41,83.95,55.56,103.7,13.58,27.16,0.0,0.0,18.52,37.04,0.0,6.17,4.94,14.81,22.22,55.56,St. Francis (PA) Red Flash
"Brad McCabe, Josh Cohen, Luke Ruggery, Maxwell Land, Ronell Giles Jr.",365.0,684.0,2.42,95.26542324246772,92.84649776453055,95.27,89.38,52.22,95.84,9.61,25.39,0.0,0.0,12.05,36.01,0.0,4.73,2.73,16.21,20.09,48.06,St. Francis (PA) Red Flash
"Brad McCabe, Cam Gregory, Josh Cohen, Landon Moore, Maxwell Land",119.3,222.5,2.27,95.51569506726457,93.24324324324324,95.52,92.83,52.02,95.52,12.11,24.66,0.0,0.0,13.0,36.32,0.0,7.62,3.59,17.49,17.04,49.32,St. Francis (PA) Red Flash
"Brad McCabe, Cam Gregory, Josh Cohen, Maxwell Land, Ronell Giles Jr.",160.0,315.0,-7.88,90.87947882736157,98.76160990712074,90.88,103.91,47.56,96.42,9.45,27.69,0.0,0.0,14.66,30.29,0.0,5.86,3.26,18.24,26.38,44.95,St. Francis (PA) Red Flash
"Josh Cohen, Luke Ruggery, Marlon Hargis, Maxwell Land, Ronell Giles Jr.",40.0,63.0,-22.24,89.23076923076924,111.47540983606557,89.23,104.62,49.23,98.46,10.77,26.15,0.0,0.0,10.77,32.31,0.0,4.62,4.62,12.31,20.0,43.08,St. Francis (PA) Red Flash
"Di'Andre Howell-South, Josiah Harris, Roy Clarke, Syrus Grisby, Tedrick Wilcox",325.0,569.5,-0.42,86.09154929577466,86.51488616462348,86.09,86.97,45.07,99.65,11.09,28.52,0.0,0.0,19.37,32.92,0.0,8.1,6.51,19.72,22.36,52.29,St. Francis Brooklyn Terriers
"Josiah Harris, Roy Clarke, Syrus Grisby, Tedrick Wilcox, Trey Quartlebaum",40.0,78.5,-2.47,85.33333333333334,87.8048780487805,85.33,96.0,41.33,106.67,9.33,38.67,0.0,0.0,25.33,32.0,0.0,18.67,5.33,18.67,24.0,57.33,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Larry Moreno, Syrus Grisby, Tedrick Wilcox",120.0,233.5,-6.44,92.7038626609442,99.14529914529915,92.7,99.57,51.5,97.85,9.01,18.45,0.0,0.0,15.45,29.18,0.0,11.59,5.58,17.6,21.89,44.63,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Roy Clarke, Tedrick Wilcox, Trey Quartlebaum",80.0,151.5,-12.26,89.1025641025641,101.36054421768708,89.1,95.51,49.36,98.72,10.26,24.36,0.0,0.0,19.23,29.49,0.0,9.62,8.33,20.51,19.87,48.72,St. Francis Brooklyn Terriers
"Josiah Harris, Larry Moreno, Rob Higgins, Syrus Grisby, Tedrick Wilcox",40.0,71.5,-13.33,75.71428571428571,89.04109589041096,75.71,92.86,44.29,92.86,4.29,20.0,0.0,0.0,20.0,25.71,0.0,7.14,11.43,27.14,25.71,45.71,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Rob Higgins, Tedrick Wilcox, Trey Quartlebaum",40.0,70.0,-29.86,80.28169014084507,110.14492753623189,80.28,107.04,39.44,87.32,11.27,28.17,0.0,0.0,12.68,33.8,0.0,5.63,7.04,25.35,12.68,46.48,St. Francis Brooklyn Terriers
"Josiah Harris, Rob Higgins, Syrus Grisby, Tedrick Wilcox, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"AJ Storr, David Jones, Dylan Addae-Wusu, Joel Soriano, Posh Alexander",40.0,90.5,2.53,88.09523809523809,85.56701030927834,88.1,98.81,48.81,96.43,4.76,17.86,0.0,0.0,10.71,32.14,0.0,9.52,1.19,14.29,27.38,42.85,St. John's Red Storm
"Andre Curbelo, David Jones, Joel Soriano, Montez Mathis, Posh Alexander",120.0,244.0,1.23,93.44262295081968,92.21311475409836,93.44,92.21,48.36,102.05,7.79,25.0,0.0,0.0,17.21,34.02,0.0,11.89,5.33,15.16,20.08,51.23,St. John's Red Storm
"AJ Storr, Dylan Addae-Wusu, Joel Soriano, O'Mar Stanley, Posh Alexander",495.0,994.0,0.65,89.2570281124498,88.60887096774194,89.26,88.25,49.5,98.39,6.63,19.98,0.0,0.0,16.27,33.53,0.0,10.04,4.12,17.87,19.08,49.8,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, Joel Soriano, Montez Mathis, O'Mar Stanley",40.0,86.5,-4.26,102.40963855421687,106.66666666666667,102.41,115.66,51.81,96.39,9.64,20.48,0.0,0.0,15.66,26.51,0.0,10.84,4.82,19.28,24.1,42.17,St. John's Red Storm
"AJ Storr, Andre Curbelo, Dylan Addae-Wusu, Joel Soriano, O'Mar Stanley",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"Dylan Addae-Wusu, Joel Soriano, Montez Mathis, O'Mar Stanley, Posh Alexander",40.0,79.5,-21.6,85.71428571428571,107.31707317073172,85.71,114.29,44.16,102.6,5.19,23.38,0.0,0.0,16.88,24.68,0.0,7.79,6.49,14.29,23.38,41.56,St. John's Red Storm
