Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"DA Houston, Jesper Granlund, Zac Watson",400.0,729.5,12.79,92.43466299862449,79.6448087431694,92.43,80.19,48.01,99.72,10.87,31.64,0.0,0.0,15.27,33.98,0.0,8.67,4.13,15.54,22.97,49.25,Longwood Lancers
"DeShaun Wade, Jesper Granlund, Michael Christmas",160.0,310.0,12.29,100.64308681672026,88.3495145631068,100.64,87.78,52.73,97.43,10.93,30.55,0.0,0.0,11.25,29.9,0.0,7.4,1.93,13.83,21.22,41.15,Longwood Lancers
"DA Houston, Michael Christmas, Walyn Napper",40.0,76.5,12.15,96.15384615384616,84.0,96.15,80.77,53.85,103.85,10.26,21.79,0.0,0.0,17.95,32.05,0.0,11.54,2.56,14.1,24.36,50.0,Longwood Lancers
"Jesper Granlund, Michael Christmas, Zac Watson",120.0,231.0,11.9,93.44978165938865,81.54506437768241,93.45,82.97,48.03,97.38,11.35,34.5,0.0,0.0,13.54,30.13,0.0,9.17,2.62,16.16,22.71,43.67,Longwood Lancers
"DeShaun Wade, Jesper Granlund, Leslie Nkereuwem",40.0,79.0,11.52,120.73170731707317,109.21052631578947,120.73,101.22,65.85,97.56,9.76,19.51,0.0,0.0,4.88,29.27,0.0,2.44,0.0,7.32,17.07,34.15,Longwood Lancers
"Jesper Granlund, Leslie Nkereuwem, Michael Christmas",40.0,79.0,11.52,120.73170731707317,109.21052631578947,120.73,101.22,65.85,97.56,9.76,19.51,0.0,0.0,4.88,29.27,0.0,2.44,0.0,7.32,17.07,34.15,Longwood Lancers
"DA Houston, Isaiah Wilkins, Jesper Granlund",320.0,574.0,10.8,91.63763066202091,80.8362369337979,91.64,80.84,47.91,100.17,10.28,30.14,0.0,0.0,15.68,35.19,0.0,8.36,4.18,15.51,23.17,50.87,Longwood Lancers
"DA Houston, Michael Christmas, Zac Watson",200.0,378.0,10.53,96.02122015915118,85.4881266490765,96.02,85.94,50.93,99.47,10.88,31.3,0.0,0.0,14.85,27.32,0.0,10.88,2.65,15.38,24.14,42.17,Longwood Lancers
"DeShaun Wade, Jesper Granlund, Zac Watson",800.0,1491.5,10.13,96.27411842980706,86.14864864864865,96.27,84.83,52.43,101.53,10.84,29.74,0.0,0.0,17.96,32.2,0.0,8.52,3.19,16.43,21.89,50.16,Longwood Lancers
"DA Houston, DeShaun Wade, Isaiah Wilkins",400.0,754.5,9.95,94.17218543046357,84.21750663129973,94.17,84.11,50.2,101.19,10.33,29.14,0.0,0.0,15.1,32.72,0.0,8.74,3.71,13.91,23.44,47.82,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Jesper Granlund",680.0,1260.5,9.77,96.7817896389325,87.00882117080995,96.78,85.16,53.22,102.28,10.75,28.89,0.0,0.0,18.76,32.57,0.0,8.4,3.3,16.48,21.74,51.33,Longwood Lancers
"DA Houston, DeShaun Wade, Michael Christmas",280.0,557.0,9.01,96.415770609319,87.41007194244604,96.42,87.1,51.61,98.75,9.68,27.78,0.0,0.0,12.19,29.39,0.0,8.24,2.51,13.44,21.68,41.58,Longwood Lancers
"DA Houston, Isaiah Wilkins, Zac Watson",440.0,796.5,8.83,92.98245614035088,84.15094339622642,92.98,83.83,49.25,100.25,10.03,29.32,0.0,0.0,15.66,32.58,0.0,9.27,3.51,15.41,23.81,48.24,Longwood Lancers
"Isaiah Wilkins, Jesper Granlund, Zac Watson",760.0,1402.5,8.45,94.70338983050848,86.24910007199425,94.7,84.6,51.84,101.34,10.17,28.46,0.0,0.0,18.22,32.84,0.0,8.33,3.25,16.88,21.61,51.06,Longwood Lancers
"DA Houston, Leslie Nkereuwem, Michael Christmas",120.0,255.5,7.63,96.91119691119691,89.28571428571429,96.91,86.87,53.28,99.23,8.11,20.85,0.0,0.0,10.04,33.2,0.0,5.41,2.32,10.81,18.92,43.24,Longwood Lancers
"DeShaun Wade, Leslie Nkereuwem, Michael Christmas",120.0,255.5,7.63,96.91119691119691,89.28571428571429,96.91,86.87,53.28,99.23,8.11,20.85,0.0,0.0,10.04,33.2,0.0,5.41,2.32,10.81,18.92,43.24,Longwood Lancers
"DA Houston, DeShaun Wade, Leslie Nkereuwem",120.0,255.5,7.63,96.91119691119691,89.28571428571429,96.91,86.87,53.28,99.23,8.11,20.85,0.0,0.0,10.04,33.2,0.0,5.41,2.32,10.81,18.92,43.24,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Zac Watson",800.0,1484.0,7.21,96.32843791722297,89.1156462585034,96.33,87.45,52.87,101.67,10.21,28.37,0.0,0.0,18.02,31.31,0.0,8.74,3.0,16.36,22.5,49.33,Longwood Lancers
"DeShaun Wade, Jesper Granlund, Walyn Napper",440.0,833.0,6.44,95.85308056872039,89.41605839416059,95.85,87.09,53.67,101.3,9.83,27.01,0.0,0.0,19.31,31.16,0.0,8.29,2.25,18.01,21.09,50.47,Longwood Lancers
"Isaiah Wilkins, Jesper Granlund, Walyn Napper",480.0,899.5,5.9,93.2967032967033,87.4015748031496,93.3,85.38,51.98,100.44,9.23,26.48,0.0,0.0,18.9,31.76,0.0,8.24,2.53,18.46,20.77,50.66,Longwood Lancers
"DA Houston, Isaiah Wilkins, Leslie Nkereuwem",80.0,176.5,5.19,85.87570621468926,80.68181818181817,85.88,80.23,47.46,100.0,7.34,21.47,0.0,0.0,12.43,35.03,0.0,6.78,3.39,12.43,19.77,47.46,Longwood Lancers
"Isaiah Wilkins, Leslie Nkereuwem, Michael Christmas",80.0,176.5,5.19,85.87570621468926,80.68181818181817,85.88,80.23,47.46,100.0,7.34,21.47,0.0,0.0,12.43,35.03,0.0,6.78,3.39,12.43,19.77,47.46,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Walyn Napper",440.0,835.0,5.09,95.74468085106383,90.65533980582524,95.74,88.3,53.78,101.42,9.46,25.89,0.0,0.0,19.27,30.73,0.0,8.39,2.36,17.85,21.51,50.0,Longwood Lancers
"Jesper Granlund, Walyn Napper, Zac Watson",520.0,975.0,5.04,93.00202839756592,87.96680497925311,93.0,86.0,51.62,100.1,9.13,26.67,0.0,0.0,18.46,31.74,0.0,8.22,2.33,18.36,20.99,50.2,Longwood Lancers
"Isaiah Wilkins, Walyn Napper, Zac Watson",560.0,1053.5,4.49,93.15196998123827,88.66474543707973,93.15,86.59,51.88,100.47,8.91,25.42,0.0,0.0,18.39,31.43,0.0,8.54,2.44,17.92,21.58,49.82,Longwood Lancers
"DA Houston, Isaiah Wilkins, Michael Christmas",200.0,399.0,4.37,91.77057356608479,87.40554156171285,91.77,86.53,50.37,100.25,8.48,24.69,0.0,0.0,14.21,29.93,0.0,9.48,2.49,13.97,22.94,44.14,Longwood Lancers
"DeShaun Wade, Walyn Napper, Zac Watson",480.0,910.5,4.24,95.22776572668113,90.98998887652948,95.23,88.72,53.25,100.98,9.33,26.14,0.0,0.0,18.76,30.8,0.0,8.35,2.17,17.79,21.69,49.56,Longwood Lancers
"DeShaun Wade, Michael Christmas, Zac Watson",240.0,454.5,2.59,93.59823399558499,91.00877192982456,93.6,91.61,49.45,97.79,9.27,30.02,0.0,0.0,13.69,27.15,0.0,9.93,1.99,15.89,24.72,40.84,Longwood Lancers
"DA Houston, Walyn Napper, Zac Watson",120.0,218.5,2.08,83.18181818181817,81.10599078341014,83.18,80.0,44.55,96.82,6.82,23.64,0.0,0.0,15.0,34.09,0.0,9.09,2.73,18.18,21.82,49.09,Longwood Lancers
"DA Houston, Isaiah Wilkins, Walyn Napper",120.0,218.5,2.08,83.18181818181817,81.10599078341014,83.18,80.0,44.55,96.82,6.82,23.64,0.0,0.0,15.0,34.09,0.0,9.09,2.73,18.18,21.82,49.09,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Leslie Nkereuwem",120.0,250.5,1.04,87.55020080321285,86.5079365079365,87.55,87.55,48.19,100.8,6.83,23.29,0.0,0.0,13.65,32.13,0.0,7.23,3.61,12.85,21.29,45.78,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Michael Christmas",200.0,400.0,-1.71,90.27431421446383,91.97994987468672,90.27,91.52,49.38,99.0,7.23,23.69,0.0,0.0,13.22,28.93,0.0,8.98,2.24,14.21,23.69,42.15,Longwood Lancers
"Isaiah Wilkins, Michael Christmas, Zac Watson",160.0,300.0,-2.27,94.37086092715232,96.64429530201343,94.37,95.36,51.66,99.67,7.95,24.5,0.0,0.0,14.9,26.16,0.0,10.93,1.66,15.23,26.16,41.06,Longwood Lancers
"Jaylani Darden, Jesper Granlund, Zac Watson",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"Isaiah Wilkins, Jaylani Darden, Jesper Granlund",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"Isaiah Wilkins, Jaylani Darden, Zac Watson",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"DeShaun Wade, Jaylani Darden, Zac Watson",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"DeShaun Wade, Jaylani Darden, Jesper Granlund",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Jaylani Darden",40.0,71.0,-2.94,100.0,102.94117647058823,100.0,94.59,56.76,105.41,10.81,32.43,0.0,0.0,20.27,32.43,0.0,8.11,4.05,14.86,17.57,52.7,Longwood Lancers
"DA Houston, Jesper Granlund, Walyn Napper",80.0,142.0,-3.52,76.05633802816901,79.5774647887324,76.06,79.58,39.44,92.96,4.93,24.65,0.0,0.0,13.38,35.21,0.0,7.75,2.82,20.42,20.42,48.59,Longwood Lancers
"Isaiah Wilkins, Michael Christmas, Walyn Napper",80.0,154.0,-3.74,92.3076923076923,96.05263157894737,92.31,93.59,51.28,100.64,7.05,19.23,0.0,0.0,15.38,29.49,0.0,10.26,1.92,14.74,26.28,44.87,Longwood Lancers
"Michael Christmas, Walyn Napper, Zac Watson",120.0,229.5,-4.22,91.37931034482759,95.59471365638767,91.38,93.53,50.0,99.14,7.33,22.41,0.0,0.0,14.66,30.17,0.0,9.48,1.29,15.52,25.43,44.83,Longwood Lancers
"Jesper Granlund, Michael Christmas, Walyn Napper",40.0,75.5,-5.19,89.47368421052632,94.66666666666667,89.47,93.42,47.37,96.05,7.89,28.95,0.0,0.0,13.16,31.58,0.0,7.89,0.0,17.11,23.68,44.74,Longwood Lancers
"DeShaun Wade, Leslie Nkereuwem, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Isaiah Wilkins, Leslie Nkereuwem, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"DeShaun Wade, Isaiah Wilkins, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, Isaiah Wilkins, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, Isaiah Wilkins, Leslie Nkereuwem",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, DeShaun Wade, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, DeShaun Wade, Leslie Nkereuwem",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, DeShaun Wade, Isaiah Wilkins",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"Cameron O'Conner, Leslie Nkereuwem, Nate Lliteras",40.0,74.0,-8.33,91.66666666666666,100.0,91.67,105.56,50.0,102.78,5.56,27.78,0.0,0.0,16.67,25.0,0.0,8.33,4.17,13.89,25.0,41.67,Longwood Lancers
"DeShaun Wade, Michael Christmas, Walyn Napper",80.0,153.0,-12.35,88.96103896103897,101.3157894736842,88.96,100.0,48.05,96.75,5.84,22.73,0.0,0.0,12.99,29.22,0.0,8.44,0.65,16.23,25.97,42.21,Longwood Lancers
"Isaiah Richards, Terence Lewis II, Themus Fulks",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Isaiah Richards, Kentrell Garnett, Themus Fulks",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Isaiah Richards, Kentrell Garnett, Terence Lewis II",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Greg Williams Jr., Isaiah Richards, Themus Fulks",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Greg Williams Jr., Isaiah Richards, Terence Lewis II",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Greg Williams Jr., Isaiah Richards, Kentrell Garnett",40.0,69.5,25.6,105.88235294117648,80.28169014084507,105.88,83.82,54.41,101.47,10.29,22.06,0.0,0.0,17.65,32.35,0.0,13.24,4.41,16.18,22.06,50.0,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jalen Dalcourt, Themus Fulks",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Jalen Dalcourt, Terence Lewis II, Themus Fulks",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Jalen Dalcourt, Jordan Brown, Themus Fulks",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Jalen Dalcourt, Jordan Brown, Terence Lewis II",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jalen Dalcourt, Terence Lewis II",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jalen Dalcourt, Jordan Brown",40.0,79.0,12.66,97.46835443037975,84.81012658227847,97.47,84.81,55.7,106.33,5.06,15.19,0.0,0.0,27.85,39.24,0.0,13.92,1.27,21.52,12.66,67.09,Louisiana Ragin' Cajuns
"Greg Williams Jr., Terence Lewis II, Themus Fulks",1365.0,2632.0,9.39,98.74667679453096,89.35765868491067,98.75,89.29,54.16,101.29,9.08,24.08,0.0,0.0,17.2,33.12,0.0,9.19,3.84,15.91,22.14,50.32,Louisiana Ragin' Cajuns
"Kentrell Garnett, Terence Lewis II, Themus Fulks",1325.0,2553.0,9.29,98.78621769772906,89.49843260188088,98.79,89.43,54.11,101.14,9.2,24.35,0.0,0.0,16.88,32.93,0.0,9.04,3.92,15.74,22.44,49.81,Louisiana Ragin' Cajuns
"Greg Williams Jr., Kentrell Garnett, Themus Fulks",1325.0,2553.0,9.29,98.78621769772906,89.49843260188088,98.79,89.43,54.11,101.14,9.2,24.35,0.0,0.0,16.88,32.93,0.0,9.04,3.92,15.74,22.44,49.81,Louisiana Ragin' Cajuns
"Greg Williams Jr., Kentrell Garnett, Terence Lewis II",1325.0,2553.0,9.29,98.78621769772906,89.49843260188088,98.79,89.43,54.11,101.14,9.2,24.35,0.0,0.0,16.88,32.93,0.0,9.04,3.92,15.74,22.44,49.81,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jordan Brown, Terence Lewis II",1325.0,2562.5,8.95,98.55750487329435,89.609375,98.56,89.43,54.15,101.29,9.04,24.13,0.0,0.0,17.19,33.14,0.0,9.08,3.82,15.91,22.14,50.33,Louisiana Ragin' Cajuns
"Jordan Brown, Terence Lewis II, Themus Fulks",1325.0,2562.5,8.95,98.55750487329435,89.609375,98.56,89.43,54.15,101.29,9.04,24.13,0.0,0.0,17.19,33.14,0.0,9.08,3.82,15.91,22.14,50.33,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jordan Brown, Themus Fulks",1325.0,2562.5,8.95,98.55750487329435,89.609375,98.56,89.43,54.15,101.29,9.04,24.13,0.0,0.0,17.19,33.14,0.0,9.08,3.82,15.91,22.14,50.33,Louisiana Ragin' Cajuns
"Jordan Brown, Kentrell Garnett, Themus Fulks",1285.0,2483.5,8.83,98.59211584875301,89.76219266424829,98.59,89.58,54.1,101.13,9.17,24.42,0.0,0.0,16.85,32.94,0.0,8.93,3.9,15.73,22.45,49.79,Louisiana Ragin' Cajuns
"Jordan Brown, Kentrell Garnett, Terence Lewis II",1285.0,2483.5,8.83,98.59211584875301,89.76219266424829,98.59,89.58,54.1,101.13,9.17,24.42,0.0,0.0,16.85,32.94,0.0,8.93,3.9,15.73,22.45,49.79,Louisiana Ragin' Cajuns
"Greg Williams Jr., Jordan Brown, Kentrell Garnett",1285.0,2483.5,8.83,98.59211584875301,89.76219266424829,98.59,89.58,54.1,101.13,9.17,24.42,0.0,0.0,16.85,32.94,0.0,8.93,3.9,15.73,22.45,49.79,Louisiana Ragin' Cajuns
"Dravon Mangum, Jordan Crawford, Will Allen",165.0,334.5,30.57,104.83383685800605,74.2603550295858,104.83,75.83,54.08,97.28,12.08,33.53,0.0,0.0,13.29,36.86,0.0,11.48,4.83,16.01,18.43,50.15,Louisiana Tech Bulldogs
"Dravon Mangum, Isaiah Crawford, Will Allen",165.0,331.0,29.61,106.04229607250755,76.43504531722054,106.04,76.44,54.98,99.09,12.08,34.74,0.0,0.0,15.71,33.53,0.0,11.78,2.42,16.62,18.73,49.24,Louisiana Tech Bulldogs
"Dravon Mangum, Keaston Willis, Will Allen",205.0,411.0,28.8,104.16666666666667,75.36231884057972,104.17,76.47,53.68,98.04,12.01,34.31,0.0,0.0,14.22,35.29,0.0,12.01,3.92,16.18,18.63,49.51,Louisiana Tech Bulldogs
"Cobe Williams, Dravon Mangum, Will Allen",40.0,80.0,25.02,96.1038961038961,71.08433734939759,96.1,76.62,48.05,93.51,11.69,32.47,0.0,0.0,7.79,42.86,0.0,12.99,10.39,14.29,18.18,50.65,Louisiana Tech Bulldogs
"Kaleb Stewart, Keaston Willis, Will Allen",40.0,76.5,21.04,101.29870129870129,80.26315789473685,101.3,79.22,51.95,101.3,11.69,37.66,0.0,0.0,18.18,28.57,0.0,14.29,0.0,16.88,19.48,46.75,Louisiana Tech Bulldogs
"Isaiah Crawford, Kaleb Stewart, Will Allen",40.0,76.5,21.04,101.29870129870129,80.26315789473685,101.3,79.22,51.95,101.3,11.69,37.66,0.0,0.0,18.18,28.57,0.0,14.29,0.0,16.88,19.48,46.75,Louisiana Tech Bulldogs
"Dravon Mangum, Kaleb Stewart, Will Allen",40.0,76.5,21.04,101.29870129870129,80.26315789473685,101.3,79.22,51.95,101.3,11.69,37.66,0.0,0.0,18.18,28.57,0.0,14.29,0.0,16.88,19.48,46.75,Louisiana Tech Bulldogs
"Cobe Williams, Dravon Mangum, Jordan Crawford",120.0,236.5,12.1,93.5064935064935,81.40495867768594,93.51,85.28,46.75,95.67,12.99,35.5,0.0,0.0,13.85,34.63,0.0,12.55,6.49,18.18,21.65,48.48,Louisiana Tech Bulldogs
"Dravon Mangum, Jordan Crawford, Keaston Willis",370.0,697.0,9.06,97.68451519536903,88.62019914651493,97.68,90.16,51.66,100.0,10.56,30.39,0.0,0.0,16.06,32.42,0.0,11.29,3.91,16.06,20.12,48.48,Louisiana Tech Bulldogs
"Jordan Crawford, Keaston Willis, Will Allen",569.9,1124.0,8.28,94.81680071492404,86.53675819309123,94.82,87.31,50.85,96.6,10.72,30.29,0.0,0.0,14.21,30.29,0.0,10.46,3.57,17.61,23.59,44.5,Louisiana Tech Bulldogs
"Cobe Williams, Dravon Mangum, Keaston Willis",250.0,445.5,7.26,96.99769053117782,89.73799126637554,97.0,94.92,47.81,96.07,12.47,36.95,0.0,0.0,13.63,36.72,0.0,7.85,5.08,17.55,19.63,50.35,Louisiana Tech Bulldogs
"Isaiah Crawford, Jordan Crawford, Will Allen",529.9,1044.0,6.96,94.72168905950096,87.76290630975143,94.72,88.1,51.06,96.83,10.65,30.13,0.0,0.0,14.68,29.37,0.0,10.27,3.07,17.85,23.99,44.05,Louisiana Tech Bulldogs
"Dravon Mangum, Isaiah Crawford, Jordan Crawford",410.0,773.5,6.63,96.74479166666666,90.11553273427471,96.74,91.41,50.91,100.0,11.07,31.51,0.0,0.0,17.06,30.99,0.0,11.33,3.39,17.06,20.96,48.05,Louisiana Tech Bulldogs
"Isaiah Crawford, Keaston Willis, Will Allen",649.9,1277.5,6.35,94.9685534591195,88.62042088854248,94.97,89.39,50.86,96.54,10.61,30.11,0.0,0.0,14.23,28.93,0.0,10.69,2.67,17.69,24.69,43.16,Louisiana Tech Bulldogs
"Cobe Williams, Jordan Crawford, Kenny Hunter",80.0,156.5,5.42,92.20779220779221,86.79245283018868,92.21,89.61,46.1,96.75,13.64,37.01,0.0,0.0,16.88,30.52,0.0,12.34,4.55,20.13,23.38,47.4,Louisiana Tech Bulldogs
"Dravon Mangum, Isaiah Crawford, Keaston Willis",705.0,1286.0,4.86,96.12954186413903,91.27105666156203,96.13,94.15,49.61,99.68,11.14,33.57,0.0,0.0,17.06,32.78,0.0,9.64,3.48,17.38,20.3,49.84,Louisiana Tech Bulldogs
"Cobe Williams, Dravon Mangum, Kenny Hunter",290.0,522.0,3.93,95.68627450980392,91.76029962546816,95.69,96.08,47.25,96.67,12.94,37.65,0.0,0.0,15.49,33.92,0.0,8.43,4.12,18.82,20.98,49.41,Louisiana Tech Bulldogs
"Cobe Williams, Isaiah Crawford, Kenny Hunter",290.0,522.0,3.93,95.68627450980392,91.76029962546816,95.69,96.08,47.25,96.67,12.94,37.65,0.0,0.0,15.49,33.92,0.0,8.43,4.12,18.82,20.98,49.41,Louisiana Tech Bulldogs
"Cobe Williams, Dravon Mangum, Isaiah Crawford",290.0,522.0,3.93,95.68627450980392,91.76029962546816,95.69,96.08,47.25,96.67,12.94,37.65,0.0,0.0,15.49,33.92,0.0,8.43,4.12,18.82,20.98,49.41,Louisiana Tech Bulldogs
"Cobe Williams, Keaston Willis, Kenny Hunter",210.0,365.5,3.32,97.19101123595506,93.86666666666666,97.19,98.88,47.75,96.63,12.64,37.92,0.0,0.0,14.89,35.39,0.0,6.74,3.93,18.26,19.94,50.28,Louisiana Tech Bulldogs
"Isaiah Crawford, Kaleb Stewart, Keaston Willis",165.0,303.5,2.47,91.21621621621621,88.7459807073955,91.22,93.24,46.62,101.01,10.81,35.47,0.0,0.0,19.59,33.11,0.0,10.14,3.72,18.58,20.61,52.7,Louisiana Tech Bulldogs
"Dravon Mangum, Kaleb Stewart, Keaston Willis",165.0,303.5,2.47,91.21621621621621,88.7459807073955,91.22,93.24,46.62,101.01,10.81,35.47,0.0,0.0,19.59,33.11,0.0,10.14,3.72,18.58,20.61,52.7,Louisiana Tech Bulldogs
"Dravon Mangum, Isaiah Crawford, Kaleb Stewart",165.0,303.5,2.47,91.21621621621621,88.7459807073955,91.22,93.24,46.62,101.01,10.81,35.47,0.0,0.0,19.59,33.11,0.0,10.14,3.72,18.58,20.61,52.7,Louisiana Tech Bulldogs
"Isaiah Crawford, Jordan Crawford, Keaston Willis",734.9,1406.5,2.37,93.79457917261055,91.42452161587526,93.79,92.01,50.64,98.29,10.27,29.46,0.0,0.0,15.69,29.1,0.0,10.49,3.07,17.4,23.4,44.79,Louisiana Tech Bulldogs
"Cobe Williams, Jordan Crawford, Will Allen",444.9,869.5,1.28,91.09826589595376,89.81693363844394,91.1,90.75,49.36,96.07,10.29,29.25,0.0,0.0,13.99,28.9,0.0,10.29,3.7,17.92,25.09,42.89,Louisiana Tech Bulldogs
"Cobe Williams, Jordan Crawford, Keaston Willis",444.9,869.5,1.28,91.09826589595376,89.81693363844394,91.1,90.75,49.36,96.07,10.29,29.25,0.0,0.0,13.99,28.9,0.0,10.29,3.7,17.92,25.09,42.89,Louisiana Tech Bulldogs
"Cobe Williams, Keaston Willis, Will Allen",524.9,1026.5,0.34,91.45383104125737,91.11111111111111,91.45,92.63,49.31,95.48,10.22,28.78,0.0,0.0,13.26,28.49,0.0,10.51,3.34,17.78,26.13,41.75,Louisiana Tech Bulldogs
"Cobe Williams, Isaiah Crawford, Jordan Crawford",484.9,946.0,-0.08,90.87048832271762,90.94736842105263,90.87,91.72,48.94,96.39,10.72,30.25,0.0,0.0,14.97,28.03,0.0,10.4,3.29,18.58,25.37,43.0,Louisiana Tech Bulldogs
"Cobe Williams, Isaiah Crawford, Keaston Willis",694.9,1312.0,-0.39,92.75250578257518,93.14242652599849,92.75,95.3,48.96,95.91,10.79,31.07,0.0,0.0,14.03,29.53,0.0,9.33,3.08,18.12,24.9,43.56,Louisiana Tech Bulldogs
"Cobe Williams, Isaiah Crawford, Will Allen",484.9,946.5,-1.78,91.07332624867162,92.85714285714286,91.07,93.94,49.42,95.64,10.1,28.48,0.0,0.0,13.71,27.31,0.0,10.31,2.76,18.07,26.78,41.02,Louisiana Tech Bulldogs
