Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Murphy, D.J. Wilkins, Tremell Murphy",200.0,394.5,2.87,78.62595419847328,75.75757575757575,78.63,76.34,43.77,95.42,8.65,26.72,0.0,0.0,12.47,29.01,0.0,9.16,3.56,17.05,23.92,41.48,Drake Bulldogs
"Anthony Murphy, D.J. Wilkins, Liam Robbins",1323.0,2500.5,1.29,89.94413407821229,88.65731462925852,89.94,88.27,48.2,93.38,9.38,27.73,0.0,0.0,10.53,34.4,0.0,7.14,5.19,17.16,21.75,44.93,Drake Bulldogs
"D.J. Wilkins, Liam Robbins, Roman Penn",1323.0,2500.5,1.29,89.94413407821229,88.65731462925852,89.94,88.27,48.2,93.38,9.38,27.73,0.0,0.0,10.53,34.4,0.0,7.14,5.19,17.16,21.75,44.93,Drake Bulldogs
"Anthony Murphy, Liam Robbins, Roman Penn",1323.0,2500.5,1.29,89.94413407821229,88.65731462925852,89.94,88.27,48.2,93.38,9.38,27.73,0.0,0.0,10.53,34.4,0.0,7.14,5.19,17.16,21.75,44.93,Drake Bulldogs
"Anthony Murphy, D.J. Wilkins, Roman Penn",1323.0,2500.5,1.29,89.94413407821229,88.65731462925852,89.94,88.27,48.2,93.38,9.38,27.73,0.0,0.0,10.53,34.4,0.0,7.14,5.19,17.16,21.75,44.93,Drake Bulldogs
"D.J. Wilkins, Jonah Jackson, Liam Robbins",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"Jonah Jackson, Liam Robbins, Roman Penn",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"Anthony Murphy, Jonah Jackson, Roman Penn",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"Anthony Murphy, Jonah Jackson, Liam Robbins",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"Anthony Murphy, D.J. Wilkins, Jonah Jackson",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"D.J. Wilkins, Jonah Jackson, Roman Penn",883.7,1658.5,-1.84,91.27557160048136,93.1117824773414,91.28,92.72,49.22,93.5,9.15,27.56,0.0,0.0,10.23,34.96,0.0,6.2,5.48,16.73,22.26,45.19,Drake Bulldogs
"Anthony Murphy, D.J. Wilkins, Noah Thomas",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"Liam Robbins, Noah Thomas, Roman Penn",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"D.J. Wilkins, Noah Thomas, Roman Penn",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"D.J. Wilkins, Liam Robbins, Noah Thomas",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"Anthony Murphy, Noah Thomas, Roman Penn",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"Anthony Murphy, Liam Robbins, Noah Thomas",40.0,76.5,-41.59,61.038961038961034,102.63157894736842,61.04,101.3,33.77,92.21,6.49,29.87,0.0,0.0,10.39,27.27,0.0,2.6,1.3,18.18,20.78,37.66,Drake Bulldogs
"Mate Okros, Matey Juric, Zach Walton",80.0,145.5,4.67,86.48648648648648,81.81818181818183,86.49,79.05,47.3,97.3,5.41,22.3,0.0,0.0,18.24,43.24,0.0,4.05,2.7,20.95,22.97,61.48,Drexel Dragons
"James Butler, Matey Juric, Zach Walton",80.0,145.5,4.67,86.48648648648648,81.81818181818183,86.49,79.05,47.3,97.3,5.41,22.3,0.0,0.0,18.24,43.24,0.0,4.05,2.7,20.95,22.97,61.48,Drexel Dragons
"Camren Wynter, Matey Juric, Zach Walton",80.0,145.5,4.67,86.48648648648648,81.81818181818183,86.49,79.05,47.3,97.3,5.41,22.3,0.0,0.0,18.24,43.24,0.0,4.05,2.7,20.95,22.97,61.48,Drexel Dragons
"Camren Wynter, James Butler, Matey Juric",565.0,1065.0,-1.05,89.47858472998138,90.53030303030303,89.48,89.01,47.67,94.79,9.03,26.44,0.0,0.0,15.74,34.36,0.0,7.36,4.47,20.95,21.04,50.1,Drexel Dragons
"Camren Wynter, Mate Okros, Matey Juric",565.0,1065.0,-1.05,89.47858472998138,90.53030303030303,89.48,89.01,47.67,94.79,9.03,26.44,0.0,0.0,15.74,34.36,0.0,7.36,4.47,20.95,21.04,50.1,Drexel Dragons
"James Butler, Mate Okros, Matey Juric",565.0,1065.0,-1.05,89.47858472998138,90.53030303030303,89.48,89.01,47.67,94.79,9.03,26.44,0.0,0.0,15.74,34.36,0.0,7.36,4.47,20.95,21.04,50.1,Drexel Dragons
"Camren Wynter, Matey Juric, Sam Green",485.0,919.5,-1.94,89.95680345572354,91.894852135816,89.96,90.6,47.73,94.38,9.61,27.11,0.0,0.0,15.33,32.94,0.0,7.88,4.75,20.95,20.73,48.27,Drexel Dragons
"James Butler, Matey Juric, Sam Green",485.0,919.5,-1.94,89.95680345572354,91.894852135816,89.96,90.6,47.73,94.38,9.61,27.11,0.0,0.0,15.33,32.94,0.0,7.88,4.75,20.95,20.73,48.27,Drexel Dragons
"Mate Okros, Matey Juric, Sam Green",485.0,919.5,-1.94,89.95680345572354,91.894852135816,89.96,90.6,47.73,94.38,9.61,27.11,0.0,0.0,15.33,32.94,0.0,7.88,4.75,20.95,20.73,48.27,Drexel Dragons
"Camren Wynter, James Butler, Mate Okros",1165.0,2145.0,-8.32,91.15614923998157,99.48088721094857,91.16,97.1,48.46,96.13,9.63,27.31,0.0,0.0,15.57,33.26,0.0,7.0,3.45,19.44,22.16,48.83,Drexel Dragons
"Camren Wynter, James Butler, Sam Green",1085.0,1999.5,-9.26,91.49777558082056,100.75910931174089,91.5,98.42,48.54,96.05,9.94,27.68,0.0,0.0,15.37,32.53,0.0,7.22,3.51,19.33,22.1,47.9,Drexel Dragons
"Camren Wynter, Mate Okros, Sam Green",1085.0,1999.5,-9.26,91.49777558082056,100.75910931174089,91.5,98.42,48.54,96.05,9.94,27.68,0.0,0.0,15.37,32.53,0.0,7.22,3.51,19.33,22.1,47.9,Drexel Dragons
"James Butler, Mate Okros, Sam Green",1085.0,1999.5,-9.26,91.49777558082056,100.75910931174089,91.5,98.42,48.54,96.05,9.94,27.68,0.0,0.0,15.37,32.53,0.0,7.22,3.51,19.33,22.1,47.9,Drexel Dragons
"Coletrane Washington, Kurk Lee, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Jarvis Doles, Sam Green, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Coletrane Washington, Sam Green, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Jarvis Doles, Kurk Lee, Sam Green",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Jarvis Doles, Kurk Lee, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Coletrane Washington, Jarvis Doles, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Coletrane Washington, Kurk Lee, Sam Green",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Kurk Lee, Sam Green, Zach Walton",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Coletrane Washington, Jarvis Doles, Sam Green",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"Coletrane Washington, Jarvis Doles, Kurk Lee",40.0,79.5,-10.64,76.5432098765432,87.17948717948718,76.54,83.95,39.51,98.77,7.41,37.04,0.0,0.0,19.75,37.04,0.0,11.11,7.41,20.99,17.28,56.79,Drexel Dragons
"James Butler, Mate Okros, Zach Walton",680.0,1225.5,-13.18,92.04819277108433,105.22388059701493,92.05,101.93,49.0,97.43,9.64,27.47,0.0,0.0,15.74,33.49,0.0,6.35,2.49,18.31,23.21,49.23,Drexel Dragons
"Camren Wynter, Mate Okros, Zach Walton",680.0,1225.5,-13.18,92.04819277108433,105.22388059701493,92.05,101.93,49.0,97.43,9.64,27.47,0.0,0.0,15.74,33.49,0.0,6.35,2.49,18.31,23.21,49.23,Drexel Dragons
"Camren Wynter, James Butler, Zach Walton",680.0,1225.5,-13.18,92.04819277108433,105.22388059701493,92.05,101.93,49.0,97.43,9.64,27.47,0.0,0.0,15.74,33.49,0.0,6.35,2.49,18.31,23.21,49.23,Drexel Dragons
"Mate Okros, Sam Green, Zach Walton",600.0,1080.0,-15.57,92.79854147675478,108.3725305738476,92.8,105.01,49.23,97.45,10.21,28.17,0.0,0.0,15.41,32.18,0.0,6.65,2.46,17.96,23.25,47.59,Drexel Dragons
"Camren Wynter, Sam Green, Zach Walton",600.0,1080.0,-15.57,92.79854147675478,108.3725305738476,92.8,105.01,49.23,97.45,10.21,28.17,0.0,0.0,15.41,32.18,0.0,6.65,2.46,17.96,23.25,47.59,Drexel Dragons
"James Butler, Sam Green, Zach Walton",600.0,1080.0,-15.57,92.79854147675478,108.3725305738476,92.8,105.01,49.23,97.45,10.21,28.17,0.0,0.0,15.41,32.18,0.0,6.65,2.46,17.96,23.25,47.59,Drexel Dragons
"Alex O'Connell, Jack White, Tre Jones",40.0,90.0,60.62,119.31818181818181,58.69565217391305,119.32,61.36,61.36,100.0,10.23,20.45,0.0,0.0,13.64,39.77,0.0,15.91,7.95,13.64,23.86,53.41,Duke Blue Devils
"Alex O'Connell, Jack White, Vernon Carey Jr.",80.0,156.0,50.04,121.656050955414,71.61290322580646,121.66,70.7,63.69,105.1,10.83,24.2,0.0,0.0,17.83,40.13,0.0,11.46,8.28,12.74,21.66,57.96,Duke Blue Devils
"Alex O'Connell, Cassius Stanley, Jack White",80.0,156.0,50.04,121.656050955414,71.61290322580646,121.66,70.7,63.69,105.1,10.83,24.2,0.0,0.0,17.83,40.13,0.0,11.46,8.28,12.74,21.66,57.96,Duke Blue Devils
"Jordan Goldwire, Matthew Hurt, Wendell Moore Jr.",40.0,80.5,45.82,118.9873417721519,73.17073170731707,118.99,75.95,56.96,96.2,12.66,27.85,0.0,0.0,7.59,43.04,0.0,13.92,7.59,11.39,18.99,50.63,Duke Blue Devils
"Alex O'Connell, Tre Jones, Vernon Carey Jr.",200.0,422.0,38.99,106.36792452830188,67.38095238095238,106.37,66.75,55.19,102.59,8.96,25.94,0.0,0.0,18.4,36.79,0.0,12.74,7.31,15.8,19.34,55.19,Duke Blue Devils
"Alex O'Connell, Cassius Stanley, Tre Jones",200.0,422.0,38.99,106.36792452830188,67.38095238095238,106.37,66.75,55.19,102.59,8.96,25.94,0.0,0.0,18.4,36.79,0.0,12.74,7.31,15.8,19.34,55.19,Duke Blue Devils
"Alex O'Connell, Cassius Stanley, Vernon Carey Jr.",240.0,488.0,38.53,108.92494929006085,70.39337474120083,108.92,68.97,56.8,103.85,9.33,26.37,0.0,0.0,19.07,37.32,0.0,11.76,7.51,15.21,19.27,56.39,Duke Blue Devils
"Alex O'Connell, Cassius Stanley, Jordan Goldwire",40.0,66.0,34.16,124.63768115942028,90.47619047619048,124.64,82.61,66.67,111.59,11.59,28.99,0.0,0.0,23.19,40.58,0.0,5.8,8.7,11.59,18.84,63.77,Duke Blue Devils
"Alex O'Connell, Jordan Goldwire, Vernon Carey Jr.",40.0,66.0,34.16,124.63768115942028,90.47619047619048,124.64,82.61,66.67,111.59,11.59,28.99,0.0,0.0,23.19,40.58,0.0,5.8,8.7,11.59,18.84,63.77,Duke Blue Devils
"Alex O'Connell, Jack White, Jordan Goldwire",40.0,66.0,34.16,124.63768115942028,90.47619047619048,124.64,82.61,66.67,111.59,11.59,28.99,0.0,0.0,23.19,40.58,0.0,5.8,8.7,11.59,18.84,63.77,Duke Blue Devils
"Jack White, Jordan Goldwire, Vernon Carey Jr.",80.0,143.0,33.85,110.27397260273972,76.42857142857142,110.27,73.29,60.96,110.27,6.85,24.66,0.0,0.0,23.29,37.67,0.0,11.64,10.27,13.01,19.86,60.96,Duke Blue Devils
"Cassius Stanley, Jack White, Jordan Goldwire",80.0,143.0,33.85,110.27397260273972,76.42857142857142,110.27,73.29,60.96,110.27,6.85,24.66,0.0,0.0,23.29,37.67,0.0,11.64,10.27,13.01,19.86,60.96,Duke Blue Devils
"Alex O'Connell, Cassius Stanley, Matthew Hurt",160.0,332.0,33.16,102.97619047619047,69.8170731707317,102.98,68.15,53.57,103.27,8.63,27.38,0.0,0.0,19.64,36.01,0.0,11.9,7.14,16.37,18.15,55.65,Duke Blue Devils
"Alex O'Connell, Matthew Hurt, Vernon Carey Jr.",160.0,332.0,33.16,102.97619047619047,69.8170731707317,102.98,68.15,53.57,103.27,8.63,27.38,0.0,0.0,19.64,36.01,0.0,11.9,7.14,16.37,18.15,55.65,Duke Blue Devils
"Alex O'Connell, Matthew Hurt, Tre Jones",160.0,332.0,33.16,102.97619047619047,69.8170731707317,102.98,68.15,53.57,103.27,8.63,27.38,0.0,0.0,19.64,36.01,0.0,11.9,7.14,16.37,18.15,55.65,Duke Blue Devils
"Cassius Stanley, Jack White, Joey Baker",40.0,77.0,32.47,97.40259740259741,64.93506493506493,97.4,64.94,55.84,109.09,2.6,20.78,0.0,0.0,23.38,35.06,0.0,16.88,11.69,14.29,20.78,58.44,Duke Blue Devils
"Joey Baker, Jordan Goldwire, Vernon Carey Jr.",40.0,77.0,32.47,97.40259740259741,64.93506493506493,97.4,64.94,55.84,109.09,2.6,20.78,0.0,0.0,23.38,35.06,0.0,16.88,11.69,14.29,20.78,58.44,Duke Blue Devils
"Jack White, Joey Baker, Vernon Carey Jr.",40.0,77.0,32.47,97.40259740259741,64.93506493506493,97.4,64.94,55.84,109.09,2.6,20.78,0.0,0.0,23.38,35.06,0.0,16.88,11.69,14.29,20.78,58.44,Duke Blue Devils
"Jack White, Joey Baker, Jordan Goldwire",40.0,77.0,32.47,97.40259740259741,64.93506493506493,97.4,64.94,55.84,109.09,2.6,20.78,0.0,0.0,23.38,35.06,0.0,16.88,11.69,14.29,20.78,58.44,Duke Blue Devils
"Cassius Stanley, Joey Baker, Jordan Goldwire",40.0,77.0,32.47,97.40259740259741,64.93506493506493,97.4,64.94,55.84,109.09,2.6,20.78,0.0,0.0,23.38,35.06,0.0,16.88,11.69,14.29,20.78,58.44,Duke Blue Devils
"Cassius Stanley, Jack White, Vernon Carey Jr.",205.0,415.5,28.02,105.50239234449761,77.4818401937046,105.5,76.56,58.13,104.07,7.18,23.44,0.0,0.0,16.03,33.97,0.0,12.2,6.7,11.96,21.05,50.0,Duke Blue Devils
"Jack White, Tre Jones, Vernon Carey Jr.",165.0,359.5,22.74,102.51396648044692,79.77839335180056,102.51,80.45,56.42,98.6,7.54,21.51,0.0,0.0,11.45,31.84,0.0,12.29,6.7,12.85,22.35,43.29,Duke Blue Devils
"Cassius Stanley, Jack White, Tre Jones",165.0,357.0,20.86,102.49999999999999,81.63841807909604,102.5,80.28,57.78,100.0,8.33,23.06,0.0,0.0,11.94,31.67,0.0,11.11,5.83,11.94,20.56,43.61,Duke Blue Devils
"Cassius Stanley, Joey Baker, Vernon Carey Jr.",120.0,241.5,19.44,96.3265306122449,76.89075630252101,96.33,74.69,55.1,101.63,5.31,17.55,0.0,0.0,16.73,33.06,0.0,11.84,8.98,15.1,20.82,49.79,Duke Blue Devils
"Cassius Stanley, Javin DeLaurier, Vernon Carey Jr.",40.0,83.5,17.14,102.32558139534885,85.18518518518519,102.33,80.23,61.63,104.65,5.81,17.44,0.0,0.0,18.6,34.88,0.0,9.3,6.98,13.95,20.93,53.48,Duke Blue Devils
"Javin DeLaurier, Tre Jones, Vernon Carey Jr.",40.0,83.5,17.14,102.32558139534885,85.18518518518519,102.33,80.23,61.63,104.65,5.81,17.44,0.0,0.0,18.6,34.88,0.0,9.3,6.98,13.95,20.93,53.48,Duke Blue Devils
"Javin DeLaurier, Joey Baker, Vernon Carey Jr.",40.0,83.5,17.14,102.32558139534885,85.18518518518519,102.33,80.23,61.63,104.65,5.81,17.44,0.0,0.0,18.6,34.88,0.0,9.3,6.98,13.95,20.93,53.48,Duke Blue Devils
"Javin DeLaurier, Joey Baker, Tre Jones",40.0,83.5,17.14,102.32558139534885,85.18518518518519,102.33,80.23,61.63,104.65,5.81,17.44,0.0,0.0,18.6,34.88,0.0,9.3,6.98,13.95,20.93,53.48,Duke Blue Devils
"Cassius Stanley, Javin DeLaurier, Joey Baker",40.0,83.5,17.14,102.32558139534885,85.18518518518519,102.33,80.23,61.63,104.65,5.81,17.44,0.0,0.0,18.6,34.88,0.0,9.3,6.98,13.95,20.93,53.48,Duke Blue Devils
"Jack White, Matthew Hurt, Wendell Moore Jr.",40.0,87.0,15.94,101.16279069767442,85.22727272727273,101.16,87.21,55.81,91.86,8.14,17.44,0.0,0.0,9.3,31.4,0.0,11.63,12.79,17.44,24.42,40.7,Duke Blue Devils
"Jack White, Matthew Hurt, Vernon Carey Jr.",80.0,157.5,15.9,103.79746835443038,87.89808917197452,103.8,87.34,55.7,95.57,8.86,25.95,0.0,0.0,9.49,32.28,0.0,11.39,9.49,13.92,20.25,41.77,Duke Blue Devils
"Jack White, Matthew Hurt, Tre Jones",80.0,157.5,15.9,103.79746835443038,87.89808917197452,103.8,87.34,55.7,95.57,8.86,25.95,0.0,0.0,9.49,32.28,0.0,11.39,9.49,13.92,20.25,41.77,Duke Blue Devils
"Cassius Stanley, Jack White, Matthew Hurt",40.0,70.5,15.64,106.94444444444444,91.30434782608695,106.94,87.5,55.56,100.0,9.72,36.11,0.0,0.0,9.72,33.33,0.0,11.11,5.56,9.72,15.28,43.05,Duke Blue Devils
"Matthew Hurt, Tre Jones, Vernon Carey Jr.",885.0,1824.5,13.9,95.12987012987013,81.23264852859522,95.13,79.17,51.84,99.4,8.39,23.97,0.0,0.0,15.42,31.82,0.0,9.9,6.98,16.02,20.83,47.24,Duke Blue Devils
"Jordan Goldwire, Tre Jones, Wendell Moore Jr.",170.0,362.5,13.32,96.97802197802197,83.65650969529086,96.98,82.97,54.4,96.43,9.34,24.18,0.0,0.0,11.54,35.71,0.0,7.69,7.14,15.11,21.7,47.25,Duke Blue Devils
"Jordan Goldwire, Vernon Carey Jr., Wendell Moore Jr.",170.0,362.5,13.32,96.97802197802197,83.65650969529086,96.98,82.97,54.4,96.43,9.34,24.18,0.0,0.0,11.54,35.71,0.0,7.69,7.14,15.11,21.7,47.25,Duke Blue Devils
"Cassius Stanley, Joey Baker, Tre Jones",80.0,164.5,13.22,95.83333333333334,82.6086956521739,95.83,79.17,54.76,98.21,6.55,16.07,0.0,0.0,13.69,32.14,0.0,9.52,7.74,15.48,20.83,45.83,Duke Blue Devils
"Joey Baker, Tre Jones, Vernon Carey Jr.",80.0,164.5,13.22,95.83333333333334,82.6086956521739,95.83,79.17,54.76,98.21,6.55,16.07,0.0,0.0,13.69,32.14,0.0,9.52,7.74,15.48,20.83,45.83,Duke Blue Devils
"Cassius Stanley, Tre Jones, Vernon Carey Jr.",1060.0,2224.5,12.86,94.36557231588287,81.50341685649202,94.37,79.37,52.57,99.78,7.99,23.2,0.0,0.0,15.48,31.77,0.0,9.45,6.52,15.71,21.25,47.25,Duke Blue Devils
"Matthew Hurt, Tre Jones, Wendell Moore Jr.",285.0,583.0,12.57,94.63986599664992,82.0738137082601,94.64,78.22,52.93,99.16,8.21,20.27,0.0,0.0,16.25,31.83,0.0,9.88,8.71,17.09,20.77,48.08,Duke Blue Devils
"Matthew Hurt, Vernon Carey Jr., Wendell Moore Jr.",285.0,583.0,12.57,94.63986599664992,82.0738137082601,94.64,78.22,52.93,99.16,8.21,20.27,0.0,0.0,16.25,31.83,0.0,9.88,8.71,17.09,20.77,48.08,Duke Blue Devils
"Cassius Stanley, Matthew Hurt, Tre Jones",805.0,1657.0,12.28,93.70172311348782,81.42244022072347,93.7,78.91,51.4,99.94,8.2,24.12,0.0,0.0,16.1,31.31,0.0,9.63,6.65,16.16,20.74,47.41,Duke Blue Devils
"Cassius Stanley, Matthew Hurt, Vernon Carey Jr.",805.0,1657.0,12.28,93.70172311348782,81.42244022072347,93.7,78.91,51.4,99.94,8.2,24.12,0.0,0.0,16.1,31.31,0.0,9.63,6.65,16.16,20.74,47.41,Duke Blue Devils
"Cassius Stanley, Javin DeLaurier, Tre Jones",80.0,168.0,12.22,101.72413793103448,89.50617283950618,101.72,83.33,61.49,101.15,8.62,20.69,0.0,0.0,14.94,32.76,0.0,8.05,8.05,13.79,18.97,47.7,Duke Blue Devils
"Jordan Goldwire, Matthew Hurt, Vernon Carey Jr.",400.0,838.5,10.53,94.16666666666667,83.63201911589009,94.17,83.33,50.95,98.45,8.81,25.48,0.0,0.0,13.57,31.31,0.0,9.4,5.71,15.12,22.26,44.88,Duke Blue Devils
"Jordan Goldwire, Matthew Hurt, Tre Jones",400.0,838.5,10.53,94.16666666666667,83.63201911589009,94.17,83.33,50.95,98.45,8.81,25.48,0.0,0.0,13.57,31.31,0.0,9.4,5.71,15.12,22.26,44.88,Duke Blue Devils
"Cassius Stanley, Jordan Goldwire, Vernon Carey Jr.",570.0,1183.0,9.47,93.70805369127517,84.24190800681431,93.71,82.97,52.43,99.58,8.22,24.66,0.0,0.0,14.93,31.88,0.0,8.56,6.46,15.35,22.23,46.81,Duke Blue Devils
"Joey Baker, Matthew Hurt, Tre Jones",40.0,81.0,9.02,89.02439024390245,80.0,89.02,78.05,47.56,91.46,7.32,14.63,0.0,0.0,8.54,29.27,0.0,9.76,8.54,17.07,20.73,37.81,Duke Blue Devils
"Cassius Stanley, Joey Baker, Matthew Hurt",40.0,81.0,9.02,89.02439024390245,80.0,89.02,78.05,47.56,91.46,7.32,14.63,0.0,0.0,8.54,29.27,0.0,9.76,8.54,17.07,20.73,37.81,Duke Blue Devils
"Joey Baker, Matthew Hurt, Vernon Carey Jr.",40.0,81.0,9.02,89.02439024390245,80.0,89.02,78.05,47.56,91.46,7.32,14.63,0.0,0.0,8.54,29.27,0.0,9.76,8.54,17.07,20.73,37.81,Duke Blue Devils
"Jordan Goldwire, Tre Jones, Vernon Carey Jr.",530.0,1120.5,8.92,93.33333333333333,84.40860215053763,93.33,83.73,51.64,97.96,8.71,24.89,0.0,0.0,13.33,31.91,0.0,8.53,6.04,15.38,22.31,45.24,Duke Blue Devils
"Tre Jones, Vernon Carey Jr., Wendell Moore Jr.",460.0,977.0,8.9,92.75653923541248,83.85416666666666,92.76,80.99,53.22,98.69,7.75,20.62,0.0,0.0,14.79,31.59,0.0,8.85,7.44,16.1,21.63,46.38,Duke Blue Devils
"Jack White, Vernon Carey Jr., Wendell Moore Jr.",85.0,199.0,7.93,93.43434343434343,85.5,93.43,86.36,54.55,97.47,5.56,16.67,0.0,0.0,11.11,27.78,0.0,11.11,6.57,13.64,24.24,38.89,Duke Blue Devils
"Jack White, Tre Jones, Wendell Moore Jr.",85.0,199.0,7.93,93.43434343434343,85.5,93.43,86.36,54.55,97.47,5.56,16.67,0.0,0.0,11.11,27.78,0.0,11.11,6.57,13.64,24.24,38.89,Duke Blue Devils
"Jack White, Javin DeLaurier, Justin Robinson",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Cassius Stanley, Justin Robinson, Tre Jones",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Jack White, Javin DeLaurier, Tre Jones",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Jack White, Justin Robinson, Tre Jones",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Javin DeLaurier, Justin Robinson, Tre Jones",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Cassius Stanley, Jack White, Javin DeLaurier",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Cassius Stanley, Jack White, Justin Robinson",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
"Cassius Stanley, Javin DeLaurier, Justin Robinson",40.0,84.5,7.31,101.13636363636364,93.82716049382715,101.14,86.36,61.36,97.73,11.36,23.86,0.0,0.0,11.36,30.68,0.0,6.82,9.09,13.64,17.05,42.04,Duke Blue Devils
