Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alonzo Gaffney, DJ Horne, Enoch Boakye, Jay Heath, Kimani Lawrence",80.0,159.5,6.73,89.1891891891892,82.45614035087719,89.19,95.27,43.24,97.97,9.46,34.46,0.0,0.0,14.19,31.76,0.0,7.43,6.76,16.22,32.43,45.95,Arizona State Sun Devils
"Alonzo Gaffney, Jalen Graham, Jay Heath, Kimani Lawrence, Marreon Jackson",40.0,67.5,4.32,94.02985074626866,89.70588235294117,94.03,91.04,46.27,95.52,8.96,32.84,0.0,0.0,11.94,43.28,0.0,2.99,4.48,16.42,13.43,55.22,Arizona State Sun Devils
"DJ Horne, Jalen Graham, Kimani Lawrence, Luther Muhammad, Marreon Jackson",205.0,378.0,-3.94,75.53191489361703,79.47368421052632,75.53,80.32,41.49,96.28,6.38,29.26,0.0,0.0,12.5,37.5,0.0,8.24,7.71,16.22,24.73,50.0,Arizona State Sun Devils
"Alonzo Gaffney, DJ Horne, Kimani Lawrence, Luther Muhammad, Marreon Jackson",160.0,305.5,-11.83,89.14473684210526,100.9771986970684,89.14,101.97,45.72,100.33,11.18,33.22,0.0,0.0,16.12,30.92,0.0,9.21,3.95,15.79,24.01,47.04,Arizona State Sun Devils
"Alonzo Gaffney, DJ Horne, Jay Heath, Kimani Lawrence, Marreon Jackson",40.0,79.0,-18.57,74.02597402597402,92.5925925925926,74.03,97.4,41.56,96.1,6.49,27.27,0.0,0.0,6.49,33.77,0.0,10.39,3.9,10.39,24.68,40.26,Arizona State Sun Devils
"Alonzo Gaffney, DJ Horne, Enoch Boakye, Jalen Graham, Marreon Jackson",40.0,74.5,-18.73,80.0,98.73417721518987,80.0,111.43,37.14,98.57,11.43,42.86,0.0,0.0,10.0,24.29,0.0,12.86,4.29,11.43,25.71,34.29,Arizona State Sun Devils
"DJ Horne, Jalen Graham, Jay Heath, Kimani Lawrence, Marreon Jackson",40.0,70.0,-28.94,72.46376811594203,101.40845070422534,72.46,104.35,40.58,97.1,4.35,24.64,0.0,0.0,11.59,34.78,0.0,7.25,5.8,14.49,26.09,46.37,Arizona State Sun Devils
"Azuolas Tubelis, Bennedict Mathurin, Christian Koloko, Dalen Terry, Kerr Kriisa",1165.0,2367.0,17.03,100.86992543496271,83.83620689655173,100.87,80.57,54.89,99.25,9.57,26.88,0.0,0.0,15.2,36.08,0.0,8.29,6.84,15.95,20.46,51.28,Arizona Wildcats
"Azuolas Tubelis, Bennedict Mathurin, Christian Koloko, Dalen Terry, Justin Kier",245.0,499.5,15.16,100.79207920792079,85.62753036437248,100.79,83.76,57.62,95.05,7.52,21.78,0.0,0.0,12.87,35.25,0.0,8.51,7.13,17.82,20.99,48.12,Arizona Wildcats
"Bennedict Mathurin, Christian Koloko, Dalen Terry, Kerr Kriisa, Pelle Larsson",80.0,157.0,-2.82,94.51219512195121,97.33333333333334,94.51,89.02,50.61,107.93,10.98,33.54,0.0,0.0,21.34,37.8,0.0,3.66,5.49,13.41,14.63,59.14,Arizona Wildcats
"Au'Diese Toney, JD Notae, Jaylin Williams, Kamani Johnson, Trey Wade",40.0,81.0,48.44,103.57142857142858,55.12820512820513,103.57,51.19,60.71,107.14,4.76,22.62,0.0,0.0,16.67,33.33,0.0,15.48,7.14,9.52,17.86,50.0,Arkansas Razorbacks
"Chris Lykes, Connor Vanover, JD Notae, Jaxson Robinson, Trey Wade",40.0,75.5,16.71,97.59036144578313,80.88235294117648,97.59,66.27,61.45,100.0,9.64,26.51,0.0,0.0,15.66,37.35,0.0,6.02,12.05,15.66,19.28,53.01,Arkansas Razorbacks
"Au'Diese Toney, Connor Vanover, Davonte Davis, JD Notae, Jaylin Williams",360.0,743.0,10.83,97.76021080368906,86.93259972489685,97.76,83.27,55.07,103.56,6.85,23.98,0.0,0.0,16.47,33.2,0.0,9.62,4.35,12.91,19.37,49.67,Arkansas Razorbacks
"Au'Diese Toney, Davonte Davis, JD Notae, Khalen Robinson, Stanley Umude",40.0,72.5,8.96,97.36842105263158,88.40579710144928,97.37,80.26,55.26,101.32,7.89,27.63,0.0,0.0,21.05,34.21,0.0,15.79,2.63,19.74,7.89,55.26,Arkansas Razorbacks
"Au'Diese Toney, JD Notae, Jaylin Williams, Stanley Umude, Trey Wade",810.0,1625.0,5.87,88.29268292682927,82.4223602484472,88.29,80.91,50.98,98.84,7.38,24.15,0.0,0.0,13.35,33.66,0.0,8.6,5.0,14.51,20.49,47.01,Arkansas Razorbacks
"Davonte Davis, JD Notae, Jaylin Williams, Stanley Umude, Trey Wade",40.0,89.5,-1.62,84.0909090909091,85.71428571428571,84.09,88.64,46.59,101.14,11.36,31.82,0.0,0.0,18.18,23.86,0.0,10.23,2.27,17.05,29.55,42.04,Arkansas Razorbacks
"Davonte Davis, JD Notae, Jaxson Robinson, Jaylin Williams, Stanley Umude",40.0,83.5,-4.4,87.05882352941177,91.46341463414635,87.06,88.24,50.59,96.47,7.06,25.88,0.0,0.0,12.94,27.06,0.0,12.94,4.71,16.47,24.71,40.0,Arkansas Razorbacks
"Au'Diese Toney, JD Notae, Jaxson Robinson, Jaylin Williams, Stanley Umude",40.0,92.5,-6.38,87.09677419354838,93.47826086956522,87.1,92.47,51.61,102.15,6.45,20.43,0.0,0.0,21.51,27.96,0.0,5.38,5.38,19.35,24.73,49.47,Arkansas Razorbacks
"Au'Diese Toney, Davonte Davis, Jaylin Williams, Khalen Robinson, Stanley Umude",40.0,88.0,-6.9,93.10344827586206,100.0,93.1,102.3,45.98,89.66,13.79,35.63,0.0,0.0,6.9,31.03,0.0,8.05,5.75,17.24,22.99,37.93,Arkansas Razorbacks
"Chris Lykes, Davonte Davis, Jaxson Robinson, Jaylin Williams, Trey Wade",40.0,81.0,-9.1,86.07594936708861,95.18072289156626,86.08,100.0,44.3,92.41,10.13,34.18,0.0,0.0,13.92,25.32,0.0,6.33,5.06,21.52,25.32,39.24,Arkansas Razorbacks
"Caleb Fields, Christian Willis, Markise Davis, Marquis Eaton, Norchad Omier",40.0,67.5,28.85,98.55072463768117,69.6969696969697,98.55,66.67,52.17,102.9,7.25,23.19,0.0,0.0,24.64,42.03,0.0,8.7,7.25,21.74,17.39,66.67,Arkansas State Red Wolves
"Caleb Fields, Desi Sills, Keyon Wesley, Markise Davis, Marquis Eaton",40.0,69.5,12.08,92.95774647887323,80.88235294117648,92.96,77.46,52.11,90.14,8.45,12.68,0.0,0.0,9.86,33.8,0.0,11.27,5.63,19.72,26.76,43.66,Arkansas State Red Wolves
"Caleb Fields, Desi Sills, Keyon Wesley, Marquis Eaton, Norchad Omier",885.0,1715.0,3.68,92.52607184241019,88.84976525821597,92.53,87.72,51.51,98.49,7.18,22.65,0.0,0.0,15.47,33.37,0.0,10.2,4.29,16.98,21.55,48.84,Arkansas State Red Wolves
"Caleb Fields, Desi Sills, Markise Davis, Marquis Eaton, Norchad Omier",160.0,317.0,-6.15,84.32601880877742,90.47619047619048,84.33,89.34,49.84,90.6,5.96,21.63,0.0,0.0,12.23,31.03,0.0,9.4,3.45,21.63,22.26,43.26,Arkansas State Red Wolves
"Avery Felts, Caleb Fields, Markise Davis, Marquis Eaton, Norchad Omier",40.0,71.0,-29.17,70.83333333333334,100.0,70.83,97.22,41.67,104.17,4.17,27.78,0.0,0.0,20.83,33.33,0.0,11.11,2.78,16.67,16.67,54.16,Arkansas State Red Wolves
"Dequan Morris, Isaiah Haralson, Omar Parchman, Shawn Williams, Travonta Doolittle",40.0,91.0,15.38,102.19780219780219,86.81318681318682,102.2,86.81,56.04,95.6,13.19,29.67,0.0,0.0,13.19,37.36,0.0,9.89,0.0,17.58,20.88,50.55,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brandon Brown, Dequan Morris, Kylen Milton, Shawn Williams",80.0,151.5,-1.06,81.0126582278481,82.06896551724138,81.01,75.32,45.57,93.04,8.23,27.22,0.0,0.0,8.23,27.85,0.0,12.66,2.53,15.19,18.35,36.08,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brandon Brown, Dequan Morris, Kshun Stokes, Shawn Williams",200.0,389.0,-1.58,97.911227154047,99.49367088607595,97.91,102.61,55.35,104.7,9.92,27.15,0.0,0.0,20.89,25.59,0.0,11.23,3.13,16.19,27.94,46.48,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Jaylan Thomas, Kylen Milton, Shawn Williams, Trey Sampson",40.0,79.0,-6.39,96.05263157894737,102.4390243902439,96.05,110.53,50.0,107.89,9.21,25.0,0.0,0.0,21.05,30.26,0.0,15.79,3.95,13.16,23.68,51.31,Arkansas-Pine Bluff Golden Lions
"Brahm Harris, Dequan Morris, Kylen Milton, Shawn Williams, Trey Sampson",120.0,230.5,-7.94,89.91228070175438,97.85407725321889,89.91,100.0,50.0,98.68,10.09,26.75,0.0,0.0,14.04,27.63,0.0,11.4,1.75,15.35,23.25,41.67,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brahm Harris, Kylen Milton, Shawn Williams, Trey Sampson",80.0,152.0,-13.01,89.6774193548387,102.68456375838926,89.68,98.71,52.26,96.77,10.32,32.26,0.0,0.0,15.48,32.9,0.0,7.1,3.87,18.71,20.0,48.38,Arkansas-Pine Bluff Golden Lions
"Brahm Harris, Brandon Brown, Kylen Milton, Omar Parchman, Shawn Williams",40.0,82.5,-15.22,86.04651162790698,101.26582278481013,86.05,93.02,44.19,91.86,11.63,36.05,0.0,0.0,11.63,22.09,0.0,6.98,3.49,19.77,26.74,33.72,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brahm Harris, Dequan Morris, Gabriel Vargas, Kshun Stokes",125.0,249.0,-17.53,75.30364372469636,92.82868525896414,75.3,94.33,43.72,95.95,5.67,19.03,0.0,0.0,15.79,31.17,0.0,8.1,5.67,19.84,24.7,46.96,Arkansas-Pine Bluff Golden Lions
"Brahm Harris, Jaylan Thomas, Kylen Milton, Shawn Williams, Trey Sampson",80.0,164.5,-18.24,90.79754601226993,109.03614457831326,90.8,111.04,45.4,101.84,12.88,44.17,0.0,0.0,14.72,22.09,0.0,9.2,4.29,12.88,18.4,36.81,Arkansas-Pine Bluff Golden Lions
"Brandon Brown, Dequan Morris, Kshun Stokes, Shawn Williams, Trey Sampson",40.0,60.0,-21.67,78.33333333333333,100.0,78.33,100.0,43.33,105.0,1.67,15.0,0.0,0.0,21.67,25.0,0.0,10.0,3.33,16.67,20.0,46.67,Arkansas-Pine Bluff Golden Lions
"Brahm Harris, Dequan Morris, Shawn Williams, Travonta Doolittle, Trey Sampson",40.0,78.5,-22.74,73.41772151898735,96.15384615384616,73.42,94.94,45.57,93.67,1.27,21.52,0.0,0.0,13.92,24.05,0.0,13.92,2.53,20.25,13.92,37.97,Arkansas-Pine Bluff Golden Lions
"Brahm Harris, Brandon Brown, Kylen Milton, Shawn Williams, Trey Sampson",40.0,80.5,-29.18,68.29268292682927,97.46835443037975,68.29,93.9,42.68,87.8,3.66,25.61,0.0,0.0,4.88,30.49,0.0,4.88,2.44,17.07,19.51,35.37,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Kylen Milton, Shawn Williams, Travonta Doolittle, Trey Sampson",40.0,68.0,-35.29,73.52941176470588,108.8235294117647,73.53,108.82,32.35,77.94,16.18,36.76,0.0,0.0,7.35,30.88,0.0,7.35,1.47,29.41,19.12,38.23,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brandon Brown, Shawn Williams, Travonta Doolittle, Trey Sampson",40.0,75.5,-38.35,76.31578947368422,114.66666666666667,76.32,113.16,39.47,89.47,10.53,39.47,0.0,0.0,11.84,21.05,0.0,5.26,1.32,22.37,23.68,32.89,Arkansas-Pine Bluff Golden Lions
"Brandon Brown, Dequan Morris, Kylen Milton, Shawn Williams, Trey Sampson",40.0,77.5,-39.91,62.5,102.40963855421687,62.5,118.06,30.56,88.89,8.33,41.67,0.0,0.0,8.33,30.56,0.0,2.78,0.0,19.44,36.11,38.89,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Gabriel Vargas, Kshun Stokes, Kylen Milton, Shawn Williams",40.0,59.5,-42.16,80.64516129032258,122.80701754385966,80.65,112.9,43.55,101.61,11.29,46.77,0.0,0.0,17.74,17.74,0.0,6.45,4.84,16.13,17.74,35.48,Arkansas-Pine Bluff Golden Lions
"Alvin Stredic, Brahm Harris, Isaiah Haralson, Kylen Milton, Shawn Williams",40.0,80.5,-43.12,72.0,115.11627906976744,72.0,132.0,38.67,85.33,4.0,33.33,0.0,0.0,8.0,24.0,0.0,6.67,1.33,22.67,24.0,32.0,Arkansas-Pine Bluff Golden Lions
"Aaron Duhart, Ben Kinker, Brendan Thiele, John Scully, Jordan Coleman",40.0,70.5,22.6,104.28571428571429,81.69014084507043,104.29,82.86,50.0,100.0,12.86,27.14,0.0,0.0,21.43,34.29,0.0,11.43,1.43,21.43,21.43,55.72,Army Black Knights
"Aaron Duhart, Charlie Peterson, Jalen Rucker, Jared Cross, Josh Caldwell",365.0,713.0,7.64,88.2108183079057,80.56737588652483,88.21,78.78,45.91,96.67,10.4,32.45,0.0,0.0,13.73,37.17,0.0,11.23,3.19,17.06,17.75,50.9,Army Black Knights
"Aaron Duhart, Charlie Peterson, Chris Mann, Jalen Rucker, Josh Caldwell",805.0,1515.0,-7.69,89.15584415584415,96.84563758389262,89.16,93.7,48.51,99.61,7.92,24.81,0.0,0.0,16.23,32.01,0.0,9.29,2.21,16.62,19.42,48.24,Army Black Knights
"Aaron Duhart, Charlie Peterson, Jalen Rucker, Josh Caldwell, TJ Small",40.0,81.5,-21.25,78.75,100.0,78.75,103.75,47.5,98.75,3.75,16.25,0.0,0.0,16.25,27.5,0.0,12.5,0.0,17.5,22.5,43.75,Army Black Knights
"Devan Cambridge, Jabari Smith Jr., Walker Kessler, Wendell Green Jr., Zep Jasper",120.0,221.0,22.53,101.33333333333334,78.80184331797236,101.33,76.0,54.22,108.89,10.67,36.44,0.0,0.0,22.22,37.33,0.0,12.0,10.67,13.33,21.78,59.55,Auburn Tigers
"Devan Cambridge, Jabari Smith Jr., K.D. Johnson, Walker Kessler, Zep Jasper",450.0,914.5,18.83,100.1098901098901,81.28400435255713,100.11,82.09,52.31,100.88,11.54,30.66,0.0,0.0,15.38,33.19,0.0,11.98,8.9,14.51,22.86,48.57,Auburn Tigers
"Allen Flanigan, Jabari Smith Jr., K.D. Johnson, Walker Kessler, Zep Jasper",725.0,1476.0,8.79,91.95171026156942,83.16221765913757,91.95,81.49,51.37,100.8,8.79,29.71,0.0,0.0,15.43,33.07,0.0,9.05,9.79,14.62,22.2,48.5,Auburn Tigers
"Allen Flanigan, Jabari Smith Jr., K.D. Johnson, Walker Kessler, Wendell Green Jr.",85.0,180.0,4.49,86.20689655172413,81.72043010752688,86.21,87.36,45.4,105.17,8.05,33.33,0.0,0.0,24.14,36.78,0.0,7.47,10.34,18.97,27.59,60.92,Auburn Tigers
"Caleb Stone-Carrawell, Cameron Copeland, DJ Peavy, Elijah Hutchins-Everett, Tariq Silver",39.9,71.0,2.35,87.87878787878788,85.52631578947368,87.88,98.48,36.36,96.97,18.18,45.45,0.0,0.0,22.73,36.36,0.0,9.09,3.03,25.76,33.33,59.09,Austin Peay Governors
"Alec Woodard, Carlos Paez, Elijah Hutchins-Everett, Elton Walker, Tariq Silver",79.9,144.5,1.62,85.90604026845638,84.28571428571429,85.91,79.19,48.99,95.3,6.71,27.52,0.0,0.0,14.77,33.56,0.0,6.04,4.03,19.46,20.81,48.33,Austin Peay Governors
"Caleb Stone-Carrawell, Carlos Paez, Corbin Merritt, Elijah Hutchins-Everett, Tariq Silver",40.0,90.0,0.44,93.54838709677419,93.10344827586206,93.55,87.1,55.91,95.7,10.75,22.58,0.0,0.0,11.83,22.58,0.0,2.15,1.08,16.13,20.43,34.41,Austin Peay Governors
"Caleb Stone-Carrawell, Cameron Copeland, Carlos Paez, Elijah Hutchins-Everett, Tariq Silver",525.0,979.5,-3.88,88.80903490759754,92.69035532994924,88.81,93.74,45.89,96.92,10.27,33.57,0.0,0.0,15.71,29.06,0.0,10.99,2.98,18.79,22.28,44.77,Austin Peay Governors
"Alec Woodard, DJ Peavy, Elijah Hutchins-Everett, Elton Walker, Tariq Silver",40.0,78.5,-3.94,88.46153846153845,92.40506329113924,88.46,93.59,44.87,103.85,15.38,46.15,0.0,0.0,15.38,26.92,0.0,1.28,1.28,11.54,24.36,42.3,Austin Peay Governors
"Alec Woodard, Carlos Paez, Drew Calderon, Elijah Hutchins-Everett, Elton Walker",410.0,702.5,-8.27,86.0832137733142,94.35028248587571,86.08,95.84,43.76,96.41,11.91,36.44,0.0,0.0,16.64,31.28,0.0,7.89,2.73,20.23,22.67,47.92,Austin Peay Governors
"Caleb Stone-Carrawell, DJ Peavy, Elijah Hutchins-Everett, Elton Walker, Tariq Silver",40.0,75.5,-15.63,72.36842105263158,88.0,72.37,86.84,46.05,100.0,1.32,21.05,0.0,0.0,13.16,35.53,0.0,7.89,1.32,13.16,27.63,48.69,Austin Peay Governors
"Alex Barcello, Caleb Lohner, Gavin Baxter, Gideon George, Te'Jon Lucas",240.0,454.0,25.81,102.8888888888889,77.07423580786026,102.89,78.44,56.44,105.56,8.67,28.22,0.0,0.0,19.11,37.33,0.0,6.44,5.78,13.56,23.11,56.44,BYU Cougars
"Alex Barcello, Caleb Lohner, Fousseyni Traore, Gideon George, Te'Jon Lucas",280.0,546.5,16.76,101.1173184357542,84.35251798561151,101.12,87.34,52.33,99.44,9.5,30.73,0.0,0.0,13.59,39.66,0.0,4.84,3.54,14.15,24.39,53.25,BYU Cougars
"Alex Barcello, Atiki Ally Atiki, Caleb Lohner, Te'Jon Lucas, Trevin Knell",120.0,223.0,15.45,94.11764705882352,78.66666666666666,94.12,80.09,47.06,94.57,13.57,30.77,0.0,0.0,17.19,42.53,0.0,6.79,2.71,22.62,24.89,59.72,BYU Cougars
"Alex Barcello, Caleb Lohner, Gideon George, Seneca Knight, Te'Jon Lucas",40.0,76.5,6.34,118.18181818181819,111.8421052631579,118.18,110.39,57.14,85.71,19.48,29.87,0.0,0.0,9.09,29.87,0.0,6.49,1.3,23.38,25.97,38.96,BYU Cougars
"Alex Barcello, Caleb Lohner, Fousseyni Traore, Te'Jon Lucas, Trevin Knell",400.0,754.0,4.83,95.6,90.76517150395779,95.6,91.73,49.73,96.67,11.07,30.4,0.0,0.0,13.73,38.0,0.0,7.07,4.13,17.07,21.87,51.73,BYU Cougars
"Alex Barcello, Caleb Lohner, Seneca Knight, Te'Jon Lucas, Trevin Knell",120.0,232.0,1.85,93.83259911894272,91.9831223628692,93.83,96.04,48.9,95.15,12.78,30.84,0.0,0.0,11.89,35.24,0.0,6.17,4.85,16.74,23.35,47.13,BYU Cougars
"Alex Barcello, Caleb Lohner, Gavin Baxter, Seneca Knight, Te'Jon Lucas",45.0,90.5,-1.88,74.71264367816092,76.59574468085107,74.71,82.76,40.23,102.3,8.05,31.03,0.0,0.0,19.54,43.68,0.0,6.9,6.9,17.24,28.74,63.22,BYU Cougars
"Alex Barcello, Fousseyni Traore, Gideon George, Seneca Knight, Te'Jon Lucas",85.0,143.5,-4.96,101.37931034482759,106.33802816901408,101.38,104.14,51.72,96.55,11.72,31.72,0.0,0.0,14.48,33.79,0.0,7.59,4.14,17.93,23.45,48.27,BYU Cougars
"Alex Barcello, Fousseyni Traore, Gideon George, Te'Jon Lucas, Trevin Knell",40.0,82.5,-20.35,68.67469879518072,89.02439024390245,68.67,87.95,39.76,95.18,3.61,15.66,0.0,0.0,12.05,32.53,0.0,3.61,6.02,16.87,22.89,44.58,BYU Cougars
"Alex Barcello, Fousseyni Traore, Gideon George, Seneca Knight, Trevin Knell",40.0,90.5,-32.0,64.77272727272727,96.7741935483871,64.77,102.27,34.09,93.18,6.82,29.55,0.0,0.0,11.36,30.68,0.0,6.82,0.0,18.18,20.45,42.04,BYU Cougars
"Jaylin Sellers, Luke Bumbalough, Miryne Thomas, Payton Sparks, Tyler Cochran",119.9,235.5,-0.84,99.15966386554622,100.0,99.16,97.9,51.68,100.42,11.76,28.15,0.0,0.0,19.33,31.51,0.0,9.24,1.26,18.91,20.59,50.84,Ball State Cardinals
"Demarius Jacobs, Luke Bumbalough, Miryne Thomas, Payton Sparks, Tyler Cochran",844.9,1706.5,-3.74,91.44508670520231,95.18716577540107,91.45,92.6,49.6,96.42,10.75,29.6,0.0,0.0,13.93,31.91,0.0,8.09,3.47,17.51,22.14,45.84,Ball State Cardinals
"Demarius Jacobs, Luke Bumbalough, Mickey Pearson Jr., Payton Sparks, Tyler Cochran",39.9,80.0,-15.1,80.95238095238095,96.05263157894737,80.95,86.9,51.19,103.57,4.76,28.57,0.0,0.0,16.67,32.14,0.0,3.57,2.38,13.1,22.62,48.81,Ball State Cardinals
"Demarius Jacobs, Jaylin Sellers, Luke Bumbalough, Miryne Thomas, Payton Sparks",80.0,156.0,-24.46,80.0,104.45859872611464,80.0,105.81,45.16,94.84,9.03,25.81,0.0,0.0,14.84,33.55,0.0,3.23,1.29,20.0,22.58,48.39,Ball State Cardinals
"Flo Thamba, James Akinjo, Kendall Brown, LJ Cryer, Matthew Mayer",40.0,71.0,48.24,117.8082191780822,69.56521739130434,117.81,65.75,58.9,105.48,13.7,35.62,0.0,0.0,17.81,28.77,0.0,21.92,4.11,12.33,21.92,46.58,Baylor Bears
"Adam Flagler, Flo Thamba, James Akinjo, Jeremy Sochan, Kendall Brown",40.0,86.5,31.36,114.28571428571428,82.92682926829268,114.29,74.73,57.14,107.69,14.29,38.46,0.0,0.0,17.58,37.36,0.0,9.89,7.69,9.89,8.79,54.94,Baylor Bears
"Adam Flagler, Flo Thamba, Kendall Brown, LJ Cryer, Matthew Mayer",80.0,141.5,24.7,107.0921985815603,82.3943661971831,107.09,82.98,53.19,96.45,13.48,34.04,0.0,0.0,17.02,39.01,0.0,9.93,4.26,20.57,22.7,56.03,Baylor Bears
"Adam Flagler, Flo Thamba, James Akinjo, Kendall Brown, Matthew Mayer",1130.0,2174.0,13.46,97.02789208962048,83.57242017584451,97.03,82.58,51.3,100.87,10.15,30.09,0.0,0.0,17.01,31.05,0.0,11.16,4.39,16.14,21.08,48.06,Baylor Bears
"Dale Bonner, Flo Thamba, James Akinjo, Kendall Brown, Matthew Mayer",80.0,160.0,3.05,92.72727272727272,89.6774193548387,92.73,84.24,53.94,101.21,6.06,20.0,0.0,0.0,14.55,24.85,0.0,9.09,3.03,13.33,20.0,39.4,Baylor Bears
"Alec Pfriem, CJ Fleming, Curt Hopf, Dylan Penn, Juston Betz",565.0,966.5,10.4,101.98123044838374,91.58110882956879,101.98,93.01,51.72,99.17,11.26,32.85,0.0,0.0,11.47,35.04,0.0,8.55,3.02,12.3,21.9,46.51,Bellarmine Knights
"CJ Fleming, Curt Hopf, Dylan Penn, Ethan Claycomb, Juston Betz",680.0,1185.5,6.23,102.55102040816327,96.31799163179916,102.55,97.87,52.64,98.64,11.05,32.74,0.0,0.0,13.01,33.5,0.0,8.16,2.04,14.37,19.39,46.51,Bellarmine Knights
"Alec Pfriem, CJ Fleming, Dylan Penn, Ethan Claycomb, Nick Thelen",80.0,151.0,-21.32,88.11188811188812,109.43396226415094,88.11,121.68,43.36,93.71,13.29,38.46,0.0,0.0,13.29,25.87,0.0,5.59,2.1,19.58,27.27,39.16,Bellarmine Knights
"Ben Sheppard, Even Brauns, Grayson Murphy, Luke Smith, Will Richard",40.0,91.0,24.61,122.34042553191489,97.72727272727273,122.34,91.49,68.09,105.32,13.83,31.91,0.0,0.0,17.02,24.47,0.0,11.7,1.06,11.7,13.83,41.49,Belmont Bruins
"Ben Sheppard, Grayson Murphy, Luke Smith, Nick Muszynski, Will Richard",1165.0,2196.5,11.34,100.0,88.65603644646924,100.0,88.54,51.91,96.82,10.87,33.71,0.0,0.0,12.24,33.85,0.0,12.06,5.28,15.42,18.29,46.09,Belmont Bruins
"Ben Sheppard, Grayson Murphy, Luke Smith, Michael Shanks, Nick Muszynski",125.0,238.0,8.43,103.30578512396693,94.87179487179486,103.31,91.74,53.31,97.11,12.4,33.47,0.0,0.0,14.05,33.06,0.0,9.5,4.96,16.94,16.94,47.11,Belmont Bruins
"Calvin Poulina, Damani McEntire, Joe French, Kevin Davis, Marcus Garrett",40.0,77.0,2.77,82.5,79.72972972972973,82.5,73.75,50.0,106.25,2.5,18.75,0.0,0.0,15.0,31.25,0.0,8.75,5.0,8.75,13.75,46.25,Bethune-Cookman Wildcats
"Damani McEntire, Dylan Robertson, Joe French, Kevin Davis, Marcus Garrett",280.0,523.5,1.88,88.15533980582524,86.2781954887218,88.16,89.13,47.18,96.89,6.6,16.7,0.0,0.0,16.89,32.23,0.0,11.46,4.85,20.0,22.52,49.12,Bethune-Cookman Wildcats
"Damani McEntire, Joe French, Jonathan Bolden, Kevin Davis, Marcus Garrett",284.4,539.0,-8.91,87.05440900562851,95.96330275229357,87.05,98.12,47.47,99.62,8.44,22.14,0.0,0.0,16.32,25.52,0.0,12.2,1.69,16.7,24.77,41.84,Bethune-Cookman Wildcats
"Collins Joseph, Damani McEntire, Dylan Robertson, Kevin Davis, Marcus Garrett",40.0,80.5,-9.46,74.68354430379746,84.14634146341463,74.68,87.34,45.57,94.94,1.27,15.19,0.0,0.0,13.92,34.18,0.0,3.8,6.33,18.99,24.05,48.1,Bethune-Cookman Wildcats
"Calvin Poulina, Collins Joseph, Damani McEntire, Kevin Davis, Marcus Garrett",40.0,71.0,-9.51,89.04109589041096,98.55072463768117,89.04,93.15,47.95,104.11,6.85,16.44,0.0,0.0,24.66,32.88,0.0,12.33,0.0,20.55,19.18,57.54,Bethune-Cookman Wildcats
"Damani McEntire, Dylan Robertson, Jakolby Long, Joe French, Marcus Garrett",40.0,71.5,-9.84,91.54929577464789,101.38888888888889,91.55,102.82,53.52,90.14,4.23,11.27,0.0,0.0,7.04,22.54,0.0,12.68,5.63,16.9,30.99,29.58,Bethune-Cookman Wildcats
"Calvin Poulina, Damani McEntire, Dylan Robertson, Joe French, Marcus Garrett",280.0,531.0,-11.38,80.84291187739464,92.22222222222223,80.84,95.4,44.06,99.81,5.56,19.54,0.0,0.0,16.48,32.38,0.0,10.92,2.49,16.67,22.41,48.86,Bethune-Cookman Wildcats
"Calvin Poulina, Dylan Robertson, Joe French, Kevin Davis, Marcus Garrett",40.0,72.5,-17.99,79.41176470588235,97.40259740259741,79.41,110.29,39.71,95.59,7.35,33.82,0.0,0.0,11.76,36.76,0.0,7.35,5.88,16.18,32.35,48.52,Bethune-Cookman Wildcats
"Calvin Poulina, Collins Joseph, Dylan Robertson, Joe French, Marcus Garrett",40.0,72.0,-27.78,70.83333333333334,98.61111111111111,70.83,98.61,40.28,79.17,4.17,15.28,0.0,0.0,6.94,34.72,0.0,6.94,6.94,27.78,26.39,41.66,Bethune-Cookman Wildcats
"Christian Hinckson, George Tinsley, John McGriff, Ogheneyole Akuwovo, Tyler Bertram",40.0,73.0,37.93,111.26760563380283,73.33333333333333,111.27,77.46,53.52,91.55,11.27,28.17,0.0,0.0,14.08,49.3,0.0,4.23,8.45,22.54,26.76,63.38,Binghamton Bearcats
"George Tinsley, Jacob Falko, John McGriff, Ogheneyole Akuwovo, Tyler Bertram",205.0,388.0,11.34,100.25773195876289,88.91752577319588,100.26,88.92,50.26,101.8,11.08,31.44,0.0,0.0,18.56,32.73,0.0,10.05,3.09,16.75,22.94,51.29,Binghamton Bearcats
