Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Reece Beekman,880.0,1458.5,-1.64,92.91070211315609,94.55172413793103,92.91,93.46,50.92,99.39,6.88,21.95,0.0,0.0,13.63,32.99,0.0,8.66,6.34,14.25,20.72,46.62,Virginia Cavaliers
Kadin Shedrick,280.0,454.0,-3.91,91.8859649122807,95.79646017699115,91.89,94.96,50.22,97.59,6.58,23.68,0.0,0.0,12.06,34.21,0.0,7.68,8.33,14.47,20.18,46.27,Virginia Cavaliers
Kody Stattmann,40.0,70.0,-6.62,87.5,94.11764705882352,87.5,88.89,51.39,104.17,5.56,23.61,0.0,0.0,18.06,26.39,0.0,6.94,8.33,13.89,19.44,44.45,Virginia Cavaliers
Hunter Cattoor,964.6,1645.0,6.91,102.2657685241886,95.35304767652384,102.27,96.75,51.5,97.67,13.17,34.11,0.0,0.0,13.47,33.25,0.0,7.72,4.72,15.8,22.11,46.72,Virginia Tech Hokies
Justyn Mutts,964.6,1645.0,6.91,102.2657685241886,95.35304767652384,102.27,96.75,51.5,97.67,13.17,34.11,0.0,0.0,13.47,33.25,0.0,7.72,4.72,15.8,22.11,46.72,Virginia Tech Hokies
Keve Aluma,964.6,1645.0,6.91,102.2657685241886,95.35304767652384,102.27,96.75,51.5,97.67,13.17,34.11,0.0,0.0,13.47,33.25,0.0,7.72,4.72,15.8,22.11,46.72,Virginia Tech Hokies
Nahiem Alleyne,964.6,1645.0,6.91,102.2657685241886,95.35304767652384,102.27,96.75,51.5,97.67,13.17,34.11,0.0,0.0,13.47,33.25,0.0,7.72,4.72,15.8,22.11,46.72,Virginia Tech Hokies
Storm Murphy,964.6,1645.0,6.91,102.2657685241886,95.35304767652384,102.27,96.75,51.5,97.67,13.17,34.11,0.0,0.0,13.47,33.25,0.0,7.72,4.72,15.8,22.11,46.72,Virginia Tech Hokies
Javier Ezquerra,40.0,87.0,39.85,111.76470588235294,71.91011235955057,111.76,75.29,60.0,98.82,5.88,20.0,0.0,0.0,14.12,27.06,0.0,12.94,2.35,15.29,27.06,41.18,Wagner Seahawks
Elijah Ford,409.5,800.0,11.96,95.01867995018681,83.06148055207026,95.02,82.44,54.67,100.75,5.11,19.3,0.0,0.0,15.82,32.13,0.0,9.84,4.23,15.07,25.03,47.95,Wagner Seahawks
Jahbril Price-Noel,250.0,491.0,10.27,96.59574468085106,86.328125,96.6,94.04,54.89,104.26,7.02,25.74,0.0,0.0,18.94,29.57,0.0,10.43,2.98,14.68,26.17,48.51,Wagner Seahawks
Alex Morales,779.5,1513.5,9.37,94.44072337575352,85.07170795306388,94.44,87.41,53.11,102.01,6.43,22.97,0.0,0.0,17.08,31.41,0.0,10.18,3.88,15.07,24.92,48.49,Wagner Seahawks
DeLonnie Hunt,779.5,1513.5,9.37,94.44072337575352,85.07170795306388,94.44,87.41,53.11,102.01,6.43,22.97,0.0,0.0,17.08,31.41,0.0,10.18,3.88,15.07,24.92,48.49,Wagner Seahawks
Raekwon Rogers,779.5,1513.5,9.37,94.44072337575352,85.07170795306388,94.44,87.41,53.11,102.01,6.43,22.97,0.0,0.0,17.08,31.41,0.0,10.18,3.88,15.07,24.92,48.49,Wagner Seahawks
Will Martinez,245.0,491.5,6.9,91.77215189873418,84.87229862475442,91.77,91.14,50.63,102.53,7.81,26.58,0.0,0.0,15.4,31.86,0.0,11.6,4.43,12.87,24.89,47.26,Wagner Seahawks
Zaire Williams,569.5,1055.0,6.68,93.69627507163324,87.01787394167451,93.7,88.35,51.58,102.1,6.88,23.69,0.0,0.0,18.15,31.9,0.0,9.17,3.92,16.05,24.45,50.05,Wagner Seahawks
Ashton Miller,45.0,102.5,-0.75,85.98130841121495,86.73469387755102,85.98,79.44,54.21,100.93,3.74,17.76,0.0,0.0,17.76,30.84,0.0,13.08,3.74,16.82,21.5,48.6,Wagner Seahawks
Daivien Williamson,725.0,1411.5,10.7,101.35811293781272,90.66011235955057,101.36,92.28,52.54,95.0,11.72,31.24,0.0,0.0,11.94,34.74,0.0,7.29,4.79,16.94,21.73,46.68,Wake Forest Demon Deacons
Isaiah Mucius,810.0,1586.0,9.75,98.79974731522427,89.04971680302077,98.8,89.39,52.05,94.25,10.93,30.13,0.0,0.0,11.62,35.75,0.0,6.89,4.86,17.37,20.78,47.37,Wake Forest Demon Deacons
Alondes Williams,850.0,1661.5,8.81,98.49033816425121,89.68206358728254,98.49,90.28,51.81,94.57,10.99,30.74,0.0,0.0,11.9,35.57,0.0,6.82,4.83,17.33,20.95,47.47,Wake Forest Demon Deacons
Dallas Walton,850.0,1661.5,8.81,98.49033816425121,89.68206358728254,98.49,90.28,51.81,94.57,10.99,30.74,0.0,0.0,11.9,35.57,0.0,6.82,4.83,17.33,20.95,47.47,Wake Forest Demon Deacons
Jake LaRavia,850.0,1661.5,8.81,98.49033816425121,89.68206358728254,98.49,90.28,51.81,94.57,10.99,30.74,0.0,0.0,11.9,35.57,0.0,6.82,4.83,17.33,20.95,47.47,Wake Forest Demon Deacons
Carter Whitt,125.0,250.0,-1.07,82.87937743190662,83.9506172839506,82.88,79.38,47.86,92.22,7.0,28.02,0.0,0.0,11.67,40.08,0.0,4.28,5.06,19.46,16.73,51.75,Wake Forest Demon Deacons
Damari Monsanto,40.0,75.5,-10.78,91.78082191780823,102.56410256410255,91.78,109.59,46.58,101.37,12.33,43.84,0.0,0.0,17.81,31.51,0.0,5.48,4.11,16.44,24.66,49.32,Wake Forest Demon Deacons
Daejon Davis,570.0,1080.0,0.42,92.05909510618652,91.64345403899722,92.06,91.14,49.49,101.02,9.23,27.33,0.0,0.0,15.14,27.52,0.0,12.83,5.26,14.13,19.94,42.66,Washington Huskies
Jamal Bey,890.0,1707.5,-3.9,90.2834008097166,94.18742586002372,90.28,91.84,50.09,100.46,8.16,25.1,0.0,0.0,15.04,28.22,0.0,10.82,4.92,14.57,19.95,43.26,Washington Huskies
Nate Roberts,890.0,1707.5,-3.9,90.2834008097166,94.18742586002372,90.28,91.84,50.09,100.46,8.16,25.1,0.0,0.0,15.04,28.22,0.0,10.82,4.92,14.57,19.95,43.26,Washington Huskies
Terrell Brown Jr.,890.0,1707.5,-3.9,90.2834008097166,94.18742586002372,90.28,91.84,50.09,100.46,8.16,25.1,0.0,0.0,15.04,28.22,0.0,10.82,4.92,14.57,19.95,43.26,Washington Huskies
Emmitt Matthews Jr.,850.0,1634.5,-3.92,89.87341772151899,93.7888198757764,89.87,91.02,49.91,100.36,8.08,24.95,0.0,0.0,14.83,28.21,0.0,11.09,5.0,14.47,19.59,43.04,Washington Huskies
PJ Fuller II,280.0,559.0,-7.63,89.23611111111111,96.86346863468634,89.24,91.15,52.26,100.0,6.6,21.01,0.0,0.0,14.76,28.82,0.0,7.64,4.69,14.76,19.62,43.58,Washington Huskies
Langston Wilson,80.0,141.5,-21.98,85.71428571428571,107.6923076923077,85.71,110.0,47.86,99.29,7.14,26.43,0.0,0.0,17.86,31.43,0.0,5.0,2.14,18.57,25.71,49.29,Washington Huskies
Matt DeWolf,40.0,80.5,26.14,117.5,91.35802469135803,117.5,92.5,57.5,103.75,20.0,42.5,0.0,0.0,17.5,28.75,0.0,5.0,3.75,13.75,22.5,46.25,Washington State Cougars
Dishon Jackson,120.0,226.0,10.78,89.28571428571429,78.50877192982456,89.29,79.91,47.77,104.91,10.27,32.59,0.0,0.0,20.54,37.95,0.0,8.93,9.38,15.62,24.55,58.49,Washington State Cougars
Mouhamed Gueye,765.0,1384.5,5.72,94.37229437229438,88.64786695589298,94.37,88.46,49.06,104.62,12.19,36.51,0.0,0.0,19.84,32.11,0.0,9.02,5.84,15.22,22.51,51.95,Washington State Cougars
Noah Williams,645.0,1168.5,5.49,94.04255319148936,88.55421686746988,94.04,87.57,49.19,102.72,12.51,34.98,0.0,0.0,18.47,31.74,0.0,8.51,6.72,15.74,21.87,50.21,Washington State Cougars
Tyrell Roberts,845.0,1533.0,5.23,94.0026075619296,88.77284595300262,94.0,88.66,49.09,104.5,12.45,36.57,0.0,0.0,19.43,32.14,0.0,8.54,6.19,14.93,22.49,51.57,Washington State Cougars
Michael Flowers,885.0,1606.0,4.91,93.39563862928348,88.48786558805227,93.4,88.6,48.6,104.05,12.34,36.57,0.0,0.0,19.38,32.15,0.0,8.66,6.11,15.33,22.49,51.53,Washington State Cougars
Andrej Jakimovski,160.0,292.0,4.71,90.03436426116839,85.32423208191126,90.03,85.91,47.77,103.44,12.71,38.49,0.0,0.0,18.9,31.62,0.0,8.25,7.22,15.46,21.65,50.52,Washington State Cougars
TJ Bamba,280.0,510.5,2.52,90.01996007984032,87.5,90.02,90.82,45.71,105.79,11.58,40.32,0.0,0.0,21.36,33.13,0.0,9.38,4.39,15.57,23.95,54.49,Washington State Cougars
Efe Abogidi,685.0,1229.0,1.55,92.27013832384053,90.72416598860863,92.27,90.72,47.84,103.42,12.29,36.53,0.0,0.0,18.88,31.49,0.0,8.54,5.7,15.46,22.29,50.37,Washington State Cougars
Dyson Koehler,40.0,78.5,31.85,115.85365853658536,84.0,115.85,76.83,63.41,107.32,8.54,31.71,0.0,0.0,15.85,36.59,0.0,10.98,3.66,8.54,17.07,52.44,Weber State Wildcats
Cody Carlson,160.0,327.0,9.14,91.01796407185628,81.875,91.02,78.44,52.99,99.1,8.98,26.35,0.0,0.0,14.07,29.34,0.0,11.08,2.4,14.97,20.36,43.41,Weber State Wildcats
JJ Overton,885.0,1748.0,6.03,94.96890898812889,88.94035900405328,94.97,86.83,53.08,95.87,9.27,26.23,0.0,0.0,10.23,31.66,0.0,9.67,2.94,14.36,20.97,41.89,Weber State Wildcats
Koby McEwen,885.0,1748.0,6.03,94.96890898812889,88.94035900405328,94.97,86.83,53.08,95.87,9.27,26.23,0.0,0.0,10.23,31.66,0.0,9.67,2.94,14.36,20.97,41.89,Weber State Wildcats
Seikou Sisoho Jawara,885.0,1748.0,6.03,94.96890898812889,88.94035900405328,94.97,86.83,53.08,95.87,9.27,26.23,0.0,0.0,10.23,31.66,0.0,9.67,2.94,14.36,20.97,41.89,Weber State Wildcats
Dontay Bassett,725.0,1421.0,5.34,95.88850174216029,90.54726368159204,95.89,88.78,53.1,95.12,9.34,26.2,0.0,0.0,9.34,32.2,0.0,9.34,3.07,14.22,21.11,41.54,Weber State Wildcats
Dillon Jones,845.0,1669.5,4.79,93.9537640782454,89.16464891041163,93.95,87.31,52.58,95.32,9.31,25.96,0.0,0.0,9.96,31.42,0.0,9.6,2.9,14.64,21.16,41.38,Weber State Wildcats
Kobe Johnson,120.0,244.0,-3.28,89.34426229508196,92.62295081967213,89.34,92.62,52.46,93.85,9.84,26.64,0.0,0.0,12.7,28.28,0.0,8.61,6.56,18.85,28.28,40.98,West Virginia Mountaineers
Gabe Osabuohien,120.0,236.5,-6.21,86.5546218487395,92.76595744680851,86.55,91.6,50.0,97.9,6.72,21.01,0.0,0.0,14.29,27.31,0.0,10.92,4.62,16.39,19.33,41.6,West Virginia Mountaineers
Taz Sherman,720.0,1424.5,-8.01,86.37640449438202,94.38596491228071,86.38,94.45,49.37,97.89,8.43,24.86,0.0,0.0,14.12,27.25,0.0,8.92,4.71,16.22,23.6,41.37,West Virginia Mountaineers
Pauly Paulicap,160.0,314.0,-8.6,79.29936305732484,87.89808917197452,79.3,87.9,45.22,93.63,9.24,26.43,0.0,0.0,13.38,30.57,0.0,11.15,8.6,19.75,22.93,43.95,West Virginia Mountaineers
Jalen Bridges,800.0,1574.0,-8.82,85.2063492063492,94.0241576605213,85.21,93.9,48.63,97.78,8.38,24.76,0.0,0.0,14.35,27.75,0.0,9.14,5.27,16.57,23.17,42.1,West Virginia Mountaineers
Sean McNeil,800.0,1574.0,-8.82,85.2063492063492,94.0241576605213,85.21,93.9,48.63,97.78,8.38,24.76,0.0,0.0,14.35,27.75,0.0,9.14,5.27,16.57,23.17,42.1,West Virginia Mountaineers
Kedrian Johnson,680.0,1330.0,-9.83,84.44778362133734,94.28141459744168,84.45,94.14,47.93,98.5,8.11,24.42,0.0,0.0,14.65,27.65,0.0,9.24,5.03,16.15,22.24,42.3,West Virginia Mountaineers
Isaiah Cottrell,600.0,1173.0,-10.38,85.09369676320273,95.4778156996587,85.09,95.32,48.38,98.72,8.43,24.96,0.0,0.0,14.91,27.68,0.0,8.52,5.2,16.18,23.51,42.59,West Virginia Mountaineers
Marlow Gilmore,160.0,284.0,-6.37,95.37366548042705,101.74216027874566,95.37,103.91,48.4,103.91,11.03,35.59,0.0,0.0,18.86,33.81,0.0,5.69,3.56,14.95,21.71,52.67,Western Carolina Catamounts
Marcus Banks,644.5,1210.5,-11.34,89.23841059602648,100.57708161582852,89.24,100.99,46.44,102.9,12.09,41.39,0.0,0.0,17.72,33.44,0.0,6.62,3.81,14.82,22.19,51.16,Western Carolina Catamounts
Tyler Harris,724.3,1356.0,-14.89,87.84082535003684,102.73062730627306,87.84,102.58,45.84,102.28,11.72,40.75,0.0,0.0,17.54,33.09,0.0,6.78,3.54,15.25,21.74,50.63,Western Carolina Catamounts
Joe Petrakis,644.4,1206.0,-15.32,87.5,102.82392026578073,87.5,102.48,46.11,102.73,11.75,40.65,0.0,0.0,17.88,32.86,0.0,6.87,3.56,15.15,22.27,50.74,Western Carolina Catamounts
Cam Bacote,559.4,1028.0,-15.33,88.1488736532811,103.47826086956522,88.15,104.9,44.86,100.49,11.95,40.94,0.0,0.0,16.16,34.38,0.0,5.68,3.53,15.67,22.14,50.54,Western Carolina Catamounts
Nicholas Robinson,644.3,1222.0,-16.42,86.44897959183673,102.87120590648071,86.45,102.37,44.98,101.47,11.84,42.04,0.0,0.0,16.9,33.14,0.0,6.94,3.51,15.43,21.22,50.04,Western Carolina Catamounts
Vonterius Woolbright,244.7,473.5,-23.0,83.71134020618557,106.70995670995671,83.71,101.65,46.39,104.54,10.31,38.76,0.0,0.0,20.0,29.48,0.0,9.48,2.89,15.46,19.79,49.48,Western Carolina Catamounts
Jadrian Flores,40.0,81.5,5.07,89.02439024390245,83.9506172839506,89.02,82.93,45.12,103.66,10.98,35.37,0.0,0.0,17.07,31.71,0.0,13.41,2.44,13.41,25.61,48.78,Western Illinois Leathernecks
Colton Sandage,780.0,1565.5,-4.21,93.23548181238036,97.44245524296676,93.24,97.26,50.67,100.77,9.38,30.57,0.0,0.0,14.68,32.35,0.0,7.53,3.38,13.91,21.83,47.03,Western Illinois Leathernecks
Luka Barisic,780.0,1565.5,-4.21,93.23548181238036,97.44245524296676,93.24,97.26,50.67,100.77,9.38,30.57,0.0,0.0,14.68,32.35,0.0,7.53,3.38,13.91,21.83,47.03,Western Illinois Leathernecks
Trenton Massner,780.0,1565.5,-4.21,93.23548181238036,97.44245524296676,93.24,97.26,50.67,100.77,9.38,30.57,0.0,0.0,14.68,32.35,0.0,7.53,3.38,13.91,21.83,47.03,Western Illinois Leathernecks
Will Carius,780.0,1565.5,-4.21,93.23548181238036,97.44245524296676,93.24,97.26,50.67,100.77,9.38,30.57,0.0,0.0,14.68,32.35,0.0,7.53,3.38,13.91,21.83,47.03,Western Illinois Leathernecks
Tamell Pearson,740.0,1484.0,-4.71,93.46801346801347,98.17936614969656,93.47,98.05,50.98,100.61,9.29,30.3,0.0,0.0,14.55,32.39,0.0,7.21,3.43,13.94,21.62,46.94,Western Illinois Leathernecks
Luke Frampton,680.0,1300.5,4.64,99.54682779456193,94.90994518402506,99.55,91.54,52.87,99.24,10.73,28.47,0.0,0.0,12.84,33.69,0.0,10.35,7.18,13.6,14.27,46.53,Western Kentucky Hilltoppers
Jairus Hamilton,560.0,1048.0,3.82,99.72014925373134,95.8984375,99.72,91.6,53.26,97.39,11.38,28.26,0.0,0.0,11.29,33.77,0.0,9.33,6.72,13.9,14.83,45.06,Western Kentucky Hilltoppers
Camron Justice,720.0,1373.0,3.12,97.99713876967095,94.8813056379822,98.0,91.49,52.0,99.14,10.59,28.4,0.0,0.0,12.95,34.05,0.0,10.3,7.37,13.81,14.16,47.0,Western Kentucky Hilltoppers
Dayvion McKnight,720.0,1373.0,3.12,97.99713876967095,94.8813056379822,98.0,91.49,52.0,99.14,10.59,28.4,0.0,0.0,12.95,34.05,0.0,10.3,7.37,13.81,14.16,47.0,Western Kentucky Hilltoppers
Jamarion Sharp,720.0,1373.0,3.12,97.99713876967095,94.8813056379822,98.0,91.49,52.0,99.14,10.59,28.4,0.0,0.0,12.95,34.05,0.0,10.3,7.37,13.81,14.16,47.0,Western Kentucky Hilltoppers
Josh Anderson,160.0,325.0,0.66,92.33128834355828,91.66666666666666,92.33,91.1,47.85,104.91,7.98,28.83,0.0,0.0,18.4,34.97,0.0,13.5,9.51,13.5,11.96,53.37,Western Kentucky Hilltoppers
Sherman Brashear,40.0,72.5,-24.1,70.27027027027027,94.36619718309859,70.27,90.54,36.49,97.3,8.11,27.03,0.0,0.0,14.86,40.54,0.0,9.46,10.81,17.57,12.16,55.4,Western Kentucky Hilltoppers
Danny Kolp,80.0,159.5,15.65,94.5945945945946,78.94736842105263,94.59,91.22,45.95,95.95,16.22,47.3,0.0,0.0,14.86,45.95,0.0,10.14,0.68,18.92,25.68,60.81,Western Michigan Broncos
Mack Smith,40.0,85.5,14.5,85.33333333333334,70.83333333333334,85.33,90.67,40.0,94.67,17.33,54.67,0.0,0.0,20.0,46.67,0.0,16.0,0.0,25.33,29.33,66.67,Western Michigan Broncos
B. Artis White,685.0,1217.0,-4.62,92.01009251471825,96.62650602409639,92.01,101.18,46.17,96.13,13.46,38.27,0.0,0.0,13.2,33.39,0.0,7.74,3.2,17.07,25.32,46.59,Western Michigan Broncos
Mileek McMillan,445.0,801.5,-5.6,88.40764331210191,94.00977995110024,88.41,97.96,45.35,97.07,13.12,38.85,0.0,0.0,14.39,36.69,0.0,7.13,3.82,17.32,23.95,51.08,Western Michigan Broncos
Lamar Norman Jr.,725.0,1297.5,-8.54,89.47778643803585,98.01829268292683,89.48,100.23,45.99,96.18,12.24,36.32,0.0,0.0,13.41,33.28,0.0,6.86,3.43,17.23,24.55,46.69,Western Michigan Broncos
Josiah Freeman,765.0,1369.0,-8.93,89.26720947446336,98.19754866618601,89.27,100.81,45.82,95.48,12.07,35.68,0.0,0.0,13.18,33.01,0.0,6.88,3.63,17.69,24.57,46.19,Western Michigan Broncos
Titus Wright,360.0,653.0,-9.54,89.85959438377536,99.3984962406015,89.86,103.12,45.71,93.45,11.39,34.01,0.0,0.0,12.48,30.11,0.0,7.64,2.96,19.03,25.9,42.59,Western Michigan Broncos
Markeese Hastings,725.0,1295.0,-10.28,88.41940532081377,98.70426829268293,88.42,101.33,45.46,95.38,11.89,35.45,0.0,0.0,13.38,32.32,0.0,7.04,3.76,18.0,24.73,45.7,Western Michigan Broncos
Adrian Martin,200.0,394.5,-12.29,78.42105263157895,90.70904645476773,78.42,97.63,41.84,90.79,9.21,32.89,0.0,0.0,15.0,36.32,0.0,7.89,4.21,24.21,24.21,51.32,Western Michigan Broncos
Joe Pleasant,520.0,964.5,3.1,93.31941544885177,90.216271884655,93.32,91.44,50.73,102.09,10.23,31.21,0.0,0.0,18.06,34.97,0.0,9.08,5.11,15.97,21.5,53.03,Wichita State Shockers
Craig Porter Jr.,570.0,1066.0,-0.99,90.78080903104421,91.76800748362956,90.78,92.29,49.86,101.32,10.16,32.83,0.0,0.0,18.25,33.11,0.0,10.44,5.64,16.93,21.17,51.36,Wichita State Shockers
Dexter Dennis,610.0,1136.5,-1.32,90.36251105216623,91.68126094570928,90.36,92.57,49.96,102.12,9.55,31.39,0.0,0.0,18.48,33.07,0.0,9.99,5.39,16.36,21.13,51.55,Wichita State Shockers
Morris Udeze,610.0,1136.5,-1.32,90.36251105216623,91.68126094570928,90.36,92.57,49.96,102.12,9.55,31.39,0.0,0.0,18.48,33.07,0.0,9.99,5.39,16.36,21.13,51.55,Wichita State Shockers
Tyson Etienne,650.0,1209.0,-1.4,90.4485049833887,91.84514003294892,90.45,92.61,49.83,101.99,9.8,31.98,0.0,0.0,18.36,33.39,0.0,9.88,5.48,16.36,21.18,51.75,Wichita State Shockers
Ricky Council IV,210.0,376.0,-9.84,85.63829787234043,95.47872340425532,85.64,95.48,47.87,102.66,8.78,31.65,0.0,0.0,17.82,32.71,0.0,9.31,6.12,15.16,20.48,50.53,Wichita State Shockers
Clarence Jackson,80.0,156.5,-12.71,83.43949044585987,96.15384615384616,83.44,95.54,47.13,102.55,10.83,40.13,0.0,0.0,20.38,31.85,0.0,10.83,6.37,17.83,21.66,52.23,Wichita State Shockers
Jake Milkereit,40.0,81.0,4.4,78.2051282051282,73.80952380952381,78.21,79.49,37.18,82.05,11.54,35.9,0.0,0.0,10.26,43.59,0.0,5.13,3.85,28.21,26.92,53.85,William & Mary Tribe
Ben Wight,775.0,1482.0,-13.03,82.77254374158815,95.80514208389715,82.77,95.29,44.82,93.41,8.82,27.32,0.0,0.0,13.06,33.31,0.0,8.21,3.5,19.65,21.33,46.37,William & Mary Tribe
Connor Kochera,775.0,1482.0,-13.03,82.77254374158815,95.80514208389715,82.77,95.29,44.82,93.41,8.82,27.32,0.0,0.0,13.06,33.31,0.0,8.21,3.5,19.65,21.33,46.37,William & Mary Tribe
Julian Lewis,775.0,1482.0,-13.03,82.77254374158815,95.80514208389715,82.77,95.29,44.82,93.41,8.82,27.32,0.0,0.0,13.06,33.31,0.0,8.21,3.5,19.65,21.33,46.37,William & Mary Tribe
Tyler Rice,775.0,1482.0,-13.03,82.77254374158815,95.80514208389715,82.77,95.29,44.82,93.41,8.82,27.32,0.0,0.0,13.06,33.31,0.0,8.21,3.5,19.65,21.33,46.37,William & Mary Tribe
Brandon Carroll,735.0,1401.0,-14.1,83.02556818181817,97.13055954088952,83.03,96.16,45.24,94.03,8.66,26.85,0.0,0.0,13.21,32.74,0.0,8.38,3.48,19.18,21.02,45.95,William & Mary Tribe
Sin'Cere McMahon,280.0,520.0,14.08,96.95817490494296,82.87937743190662,96.96,80.99,52.47,95.25,11.22,29.28,0.0,0.0,15.02,35.36,0.0,7.98,2.66,19.77,22.81,50.38,Winthrop Eagles
Kelton Talford,165.0,318.5,12.27,103.75000000000001,91.48264984227129,103.75,90.62,54.37,95.62,15.0,30.31,0.0,0.0,12.5,30.63,0.0,8.12,1.88,16.88,22.5,43.13,Winthrop Eagles
Chase Claxton,400.0,740.0,10.08,95.18716577540107,85.10928961748634,95.19,83.29,52.27,95.19,10.56,28.88,0.0,0.0,14.84,34.76,0.0,7.75,3.21,19.65,22.59,49.6,Winthrop Eagles
Micheal Anumba,770.0,1454.5,5.99,95.28043775649795,89.28818244644091,95.28,88.37,51.98,93.09,10.4,28.32,0.0,0.0,13.0,33.11,0.0,8.0,3.28,19.9,22.57,46.11,Winthrop Eagles
Cory Hightower,610.0,1162.0,5.1,95.36082474226805,90.25862068965517,95.36,89.95,52.23,92.87,10.65,28.35,0.0,0.0,13.14,32.13,0.0,8.51,3.52,20.27,22.59,45.27,Winthrop Eagles
D.J. Burns Jr.,605.0,1136.0,4.23,92.90718038528897,88.67256637168141,92.91,87.74,51.31,92.38,9.11,27.76,0.0,0.0,13.13,33.8,0.0,7.97,3.68,20.75,22.59,46.93,Winthrop Eagles
Drew Buggs,530.0,998.0,4.14,95.0,90.86345381526104,95.0,90.5,51.8,93.8,9.7,28.0,0.0,0.0,13.2,33.4,0.0,7.4,3.7,19.4,22.7,46.6,Winthrop Eagles
Russell Jones Jr.,120.0,221.5,2.31,89.1891891891892,86.87782805429865,89.19,86.49,47.75,88.29,10.36,27.48,0.0,0.0,10.81,33.33,0.0,9.91,2.25,22.52,25.23,44.14,Winthrop Eagles
Patrick Good,330.0,644.5,1.12,93.96284829721363,92.84603421461898,93.96,92.41,51.55,89.63,9.6,26.32,0.0,0.0,10.06,31.11,0.0,8.2,3.41,20.43,21.98,41.17,Winthrop Eagles
Nate Buss,40.0,77.5,0.33,114.99999999999999,114.66666666666667,115.0,107.5,60.0,95.0,15.0,38.75,0.0,0.0,7.5,28.75,0.0,3.75,1.25,12.5,16.25,36.25,Winthrop Eagles
Tyler Wahl,800.0,1500.5,1.76,91.84350132625994,90.0870730073677,91.84,89.19,50.66,101.46,8.09,26.86,0.0,0.0,12.6,35.01,0.0,6.9,3.32,11.14,22.81,47.61,Wisconsin Badgers
Brad Davison,840.0,1579.0,1.43,92.22503160556258,90.7994923857868,92.23,90.46,50.57,101.26,8.47,27.43,0.0,0.0,12.45,34.32,0.0,6.89,3.22,11.19,22.95,46.77,Wisconsin Badgers
Chucky Hepburn,840.0,1579.0,1.43,92.22503160556258,90.7994923857868,92.23,90.46,50.57,101.26,8.47,27.43,0.0,0.0,12.45,34.32,0.0,6.89,3.22,11.19,22.95,46.77,Wisconsin Badgers
Johnny Davis,840.0,1579.0,1.43,92.22503160556258,90.7994923857868,92.23,90.46,50.57,101.26,8.47,27.43,0.0,0.0,12.45,34.32,0.0,6.89,3.22,11.19,22.95,46.77,Wisconsin Badgers
Steven Crowl,840.0,1579.0,1.43,92.22503160556258,90.7994923857868,92.23,90.46,50.57,101.26,8.47,27.43,0.0,0.0,12.45,34.32,0.0,6.89,3.22,11.19,22.95,46.77,Wisconsin Badgers
Ben Carlson,40.0,78.5,-3.61,100.0,103.6144578313253,100.0,116.22,48.65,97.3,16.22,39.19,0.0,0.0,9.46,20.27,0.0,6.76,1.35,12.16,25.68,29.73,Wisconsin Badgers
David Appelgren,40.0,70.0,7.12,104.22535211267605,97.10144927536231,104.23,94.37,59.15,102.82,9.86,29.58,0.0,0.0,18.31,29.58,0.0,9.86,1.41,15.49,23.94,47.89,Wofford Terriers
Isaiah Bigelow,279.5,486.5,5.02,106.23700623700623,101.21951219512195,106.24,103.53,53.22,98.75,14.76,38.46,0.0,0.0,13.1,34.72,0.0,8.11,1.87,14.35,22.45,47.82,Wofford Terriers
Max Klesmit,722.9,1260.5,4.71,98.96083133493205,94.25196850393701,98.96,95.68,50.12,96.08,13.51,37.73,0.0,0.0,12.55,34.29,0.0,9.03,1.92,16.47,20.06,46.84,Wofford Terriers
B.J. Mack,762.9,1335.5,3.63,98.64355689525244,95.01488095238095,98.64,96.23,49.74,95.7,13.64,38.06,0.0,0.0,12.43,34.14,0.0,8.97,1.88,16.73,20.12,46.57,Wofford Terriers
Ryan Larson,762.9,1335.5,3.63,98.64355689525244,95.01488095238095,98.64,96.23,49.74,95.7,13.64,38.06,0.0,0.0,12.43,34.14,0.0,8.97,1.88,16.73,20.12,46.57,Wofford Terriers
Morgan Safford,684.1,1207.0,3.5,98.16207184628237,94.65899753492194,98.16,96.24,49.29,95.07,13.62,38.01,0.0,0.0,12.03,34.17,0.0,9.19,1.92,16.96,19.97,46.2,Wofford Terriers
Austin Patterson,363.4,640.0,3.42,95.30516431924883,91.88767550702028,95.31,92.18,48.98,94.52,13.15,37.72,0.0,0.0,11.27,33.8,0.0,8.92,2.19,16.74,18.62,45.07,Wofford Terriers
Sam Godwin,198.8,342.5,-2.06,93.56725146198829,95.6268221574344,93.57,95.91,44.44,92.98,14.33,41.23,0.0,0.0,13.45,34.21,0.0,9.06,1.17,20.47,19.59,47.66,Wofford Terriers
AJ Braun,679.4,1270.5,10.71,100.78003120124805,90.07148530579825,100.78,88.46,54.68,99.3,8.35,23.4,0.0,0.0,16.61,32.53,0.0,7.8,4.6,17.32,18.25,49.14,Wright State Raiders
Trey Calvin,919.0,1720.0,8.49,100.51903114186851,92.02813599062134,100.52,90.54,54.73,100.69,8.54,24.63,0.0,0.0,16.96,31.83,0.0,7.79,3.92,16.26,18.8,48.79,Wright State Raiders
