Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Nick Masterson, Nigel Pruitt",244.8,511.0,-18.94,77.36220472440945,96.3035019455253,77.36,97.44,43.7,95.08,6.3,20.08,0.0,0.0,12.99,27.17,0.0,6.3,3.15,17.91,26.77,40.16,Kennesaw State Owls
"Nigel Pruitt, Yonel Brown",244.8,511.0,-18.94,77.36220472440945,96.3035019455253,77.36,97.44,43.7,95.08,6.3,20.08,0.0,0.0,12.99,27.17,0.0,6.3,3.15,17.91,26.77,40.16,Kennesaw State Owls
"Kellon Thomas, Raasean Davis",84.4,175.5,25.83,106.17977528089888,80.34682080924856,106.18,78.09,60.67,106.74,5.06,19.1,0.0,0.0,15.73,30.9,0.0,13.48,4.49,8.99,18.54,46.63,Kent State Golden Flashes
"Jimmy Hall, Raasean Davis",84.4,175.5,25.83,106.17977528089888,80.34682080924856,106.18,78.09,60.67,106.74,5.06,19.1,0.0,0.0,15.73,30.9,0.0,13.48,4.49,8.99,18.54,46.63,Kent State Golden Flashes
"Deon Edwin, Raasean Davis",84.4,175.5,25.83,106.17977528089888,80.34682080924856,106.18,78.09,60.67,106.74,5.06,19.1,0.0,0.0,15.73,30.9,0.0,13.48,4.49,8.99,18.54,46.63,Kent State Golden Flashes
"Chris Ortiz, Raasean Davis",84.4,175.5,25.83,106.17977528089888,80.34682080924856,106.18,78.09,60.67,106.74,5.06,19.1,0.0,0.0,15.73,30.9,0.0,13.48,4.49,8.99,18.54,46.63,Kent State Golden Flashes
"Galal Cancer, Xavier Pollard",40.0,70.5,24.31,98.59154929577466,74.28571428571429,98.59,73.24,54.93,100.0,7.04,28.17,0.0,0.0,15.49,39.44,0.0,7.04,2.82,15.49,19.72,54.93,Kent State Golden Flashes
"Chris Ortiz, Xavier Pollard",40.0,70.5,24.31,98.59154929577466,74.28571428571429,98.59,73.24,54.93,100.0,7.04,28.17,0.0,0.0,15.49,39.44,0.0,7.04,2.82,15.49,19.72,54.93,Kent State Golden Flashes
"Chris Ortiz, Deon Edwin",124.4,260.0,15.07,98.08429118773945,83.01158301158301,98.08,82.38,56.7,103.83,4.21,18.39,0.0,0.0,14.56,28.35,0.0,10.34,3.07,10.73,22.22,42.91,Kent State Golden Flashes
"Chris Ortiz, Jimmy Hall",204.4,428.5,10.16,94.95412844036697,84.79809976247031,94.95,81.88,55.5,103.44,4.82,18.12,0.0,0.0,15.6,30.73,0.0,8.49,3.21,12.16,21.33,46.33,Kent State Golden Flashes
"Chris Ortiz, Kellon Thomas",284.4,588.0,8.79,92.32053422370618,83.53552859618716,92.32,80.47,53.42,103.51,5.51,20.7,0.0,0.0,16.53,31.05,0.0,7.68,3.17,13.02,22.2,47.58,Kent State Golden Flashes
"Chris Ortiz, Galal Cancer",160.0,328.0,3.91,87.86982248520711,83.9622641509434,87.87,78.99,50.89,103.25,6.51,22.49,0.0,0.0,18.05,33.14,0.0,5.62,3.25,14.79,22.19,51.19,Kent State Golden Flashes
"Kellon Thomas, Xavier Pollard",279.8,552.0,3.77,89.2416225749559,85.47486033519553,89.24,80.95,52.56,98.59,6.53,20.28,0.0,0.0,14.29,33.86,0.0,5.82,5.29,15.7,20.11,48.15,Kent State Golden Flashes
"Khaliq Spicer, Xavier Pollard",279.8,552.0,3.77,89.2416225749559,85.47486033519553,89.24,80.95,52.56,98.59,6.53,20.28,0.0,0.0,14.29,33.86,0.0,5.82,5.29,15.7,20.11,48.15,Kent State Golden Flashes
"Chris Ortiz, Khaliq Spicer",200.0,412.5,1.56,86.46080760095012,84.9009900990099,86.46,81.47,50.36,102.14,5.7,21.38,0.0,0.0,16.86,31.12,0.0,5.23,2.61,14.73,23.75,47.98,Kent State Golden Flashes
"Jaylin Walker, Jimmy Hall",320.0,636.5,1.04,93.75975039001561,92.72151898734177,93.76,91.42,52.89,102.34,7.18,21.22,0.0,0.0,14.82,29.49,0.0,7.18,4.68,12.48,23.87,44.31,Kent State Golden Flashes
"Jaylin Walker, Kellon Thomas",320.0,636.5,1.04,93.75975039001561,92.72151898734177,93.76,91.42,52.89,102.34,7.18,21.22,0.0,0.0,14.82,29.49,0.0,7.18,4.68,12.48,23.87,44.31,Kent State Golden Flashes
"Galal Cancer, Jaylin Walker",320.0,636.5,1.04,93.75975039001561,92.72151898734177,93.76,91.42,52.89,102.34,7.18,21.22,0.0,0.0,14.82,29.49,0.0,7.18,4.68,12.48,23.87,44.31,Kent State Golden Flashes
"Jaylin Walker, Khaliq Spicer",320.0,636.5,1.04,93.75975039001561,92.72151898734177,93.76,91.42,52.89,102.34,7.18,21.22,0.0,0.0,14.82,29.49,0.0,7.18,4.68,12.48,23.87,44.31,Kent State Golden Flashes
"Deon Edwin, Xavier Pollard",239.8,481.5,0.75,87.90322580645162,87.15203426124198,87.9,82.06,52.22,98.39,6.45,19.15,0.0,0.0,14.11,33.06,0.0,5.65,5.65,15.73,20.16,47.17,Kent State Golden Flashes
"Jimmy Hall, Xavier Pollard",239.8,481.5,0.75,87.90322580645162,87.15203426124198,87.9,82.06,52.22,98.39,6.45,19.15,0.0,0.0,14.11,33.06,0.0,5.65,5.65,15.73,20.16,47.17,Kent State Golden Flashes
"Jimmy Hall, Kellon Thomas",1129.2,2253.5,0.33,91.9298245614035,91.6030534351145,91.93,89.47,52.19,100.96,7.15,21.05,0.0,0.0,15.26,30.79,0.0,6.62,4.34,14.3,22.63,46.05,Kent State Golden Flashes
"Deon Edwin, Jimmy Hall",729.2,1448.5,-0.23,91.32513661202186,91.55617585484997,91.33,89.62,51.71,100.14,7.31,21.38,0.0,0.0,15.23,30.94,0.0,6.49,4.3,15.1,22.4,46.17,Kent State Golden Flashes
"Deon Edwin, Kellon Thomas",729.2,1448.5,-0.23,91.32513661202186,91.55617585484997,91.33,89.62,51.71,100.14,7.31,21.38,0.0,0.0,15.23,30.94,0.0,6.49,4.3,15.1,22.4,46.17,Kent State Golden Flashes
"Kellon Thomas, Khaliq Spicer",1124.8,2237.5,-1.34,90.33112582781457,91.67420814479638,90.33,89.45,51.21,100.71,7.33,21.68,0.0,0.0,15.5,30.86,0.0,6.0,4.24,14.79,23.09,46.36,Kent State Golden Flashes
"Galal Cancer, Khaliq Spicer",845.0,1671.5,-1.6,91.51838671411625,93.12009656004828,91.52,91.52,51.07,101.54,7.83,22.66,0.0,0.0,16.07,30.6,0.0,6.23,4.03,14.53,23.61,46.67,Kent State Golden Flashes
"Galal Cancer, Kellon Thomas",845.0,1671.5,-1.6,91.51838671411625,93.12009656004828,91.52,91.52,51.07,101.54,7.83,22.66,0.0,0.0,16.07,30.6,0.0,6.23,4.03,14.53,23.61,46.67,Kent State Golden Flashes
"Jimmy Hall, Khaliq Spicer",1044.8,2078.0,-1.83,90.72312083729781,92.55111976630964,90.72,90.44,51.47,100.48,7.33,21.22,0.0,0.0,15.22,30.78,0.0,6.04,4.33,14.75,22.98,46.0,Kent State Golden Flashes
"Galal Cancer, Jimmy Hall",765.0,1512.0,-2.28,92.18647406434668,94.4703530979347,92.19,93.11,51.41,101.31,7.88,22.13,0.0,0.0,15.76,30.47,0.0,6.3,4.14,14.45,23.51,46.23,Kent State Golden Flashes
"Deon Edwin, Khaliq Spicer",644.8,1273.0,-3.83,89.26905132192846,93.0952380952381,89.27,91.21,50.47,99.22,7.62,21.7,0.0,0.0,15.16,30.95,0.0,5.52,4.28,15.94,22.94,46.11,Kent State Golden Flashes
"Deon Edwin, Galal Cancer",365.0,707.0,-6.36,91.23055162659122,97.59547383309759,91.23,97.6,49.5,100.0,9.05,24.05,0.0,0.0,16.27,30.41,0.0,5.66,3.82,16.27,24.05,46.68,Kent State Golden Flashes
"Galal Cancer, Marvin Jones",40.0,89.0,-9.88,75.0,84.88372093023256,75.0,79.35,42.39,106.52,7.61,27.17,0.0,0.0,21.74,26.09,0.0,4.35,3.26,15.22,28.26,47.83,Kent State Golden Flashes
"Kellon Thomas, Marvin Jones",40.0,89.0,-9.88,75.0,84.88372093023256,75.0,79.35,42.39,106.52,7.61,27.17,0.0,0.0,21.74,26.09,0.0,4.35,3.26,15.22,28.26,47.83,Kent State Golden Flashes
"Khaliq Spicer, Marvin Jones",40.0,89.0,-9.88,75.0,84.88372093023256,75.0,79.35,42.39,106.52,7.61,27.17,0.0,0.0,21.74,26.09,0.0,4.35,3.26,15.22,28.26,47.83,Kent State Golden Flashes
"Chris Ortiz, Marvin Jones",40.0,89.0,-9.88,75.0,84.88372093023256,75.0,79.35,42.39,106.52,7.61,27.17,0.0,0.0,21.74,26.09,0.0,4.35,3.26,15.22,28.26,47.83,Kent State Golden Flashes
"Derek Willis, Skal Labissiere",40.0,84.5,34.5,102.35294117647058,67.85714285714286,102.35,67.06,58.82,109.41,5.88,24.71,0.0,0.0,25.88,37.65,0.0,7.06,10.59,16.47,21.18,63.53,Kentucky Wildcats
"Isaac Humphries, Tyler Ulis",40.0,74.0,29.02,102.63157894736842,73.61111111111111,102.63,69.74,64.47,114.47,2.63,13.16,0.0,0.0,19.74,34.21,0.0,7.89,6.58,5.26,19.74,53.95,Kentucky Wildcats
"Isaac Humphries, Marcus Lee",40.0,74.0,29.02,102.63157894736842,73.61111111111111,102.63,69.74,64.47,114.47,2.63,13.16,0.0,0.0,19.74,34.21,0.0,7.89,6.58,5.26,19.74,53.95,Kentucky Wildcats
"Isaac Humphries, Jamal Murray",40.0,74.0,29.02,102.63157894736842,73.61111111111111,102.63,69.74,64.47,114.47,2.63,13.16,0.0,0.0,19.74,34.21,0.0,7.89,6.58,5.26,19.74,53.95,Kentucky Wildcats
"Isaac Humphries, Isaiah Briscoe",40.0,74.0,29.02,102.63157894736842,73.61111111111111,102.63,69.74,64.47,114.47,2.63,13.16,0.0,0.0,19.74,34.21,0.0,7.89,6.58,5.26,19.74,53.95,Kentucky Wildcats
"Derek Willis, Marcus Lee",245.0,476.0,28.26,105.99571734475374,77.7319587628866,106.0,80.73,55.89,103.64,12.63,28.05,0.0,0.0,16.49,35.76,0.0,5.78,7.92,12.85,25.91,52.25,Kentucky Wildcats
"Derek Willis, Jamal Murray",450.0,890.0,24.48,104.04624277456647,79.56284153005464,104.05,84.16,55.72,102.89,10.52,26.71,0.0,0.0,15.72,34.34,0.0,6.47,8.09,12.83,27.4,50.06,Kentucky Wildcats
"Derek Willis, Tyler Ulis",450.0,890.0,24.48,104.04624277456647,79.56284153005464,104.05,84.16,55.72,102.89,10.52,26.71,0.0,0.0,15.72,34.34,0.0,6.47,8.09,12.83,27.4,50.06,Kentucky Wildcats
"Derek Willis, Isaiah Briscoe",410.0,805.5,23.48,104.23076923076924,80.74608904933814,104.23,86.03,55.38,102.18,11.03,26.92,0.0,0.0,14.62,33.97,0.0,6.41,7.82,12.44,28.08,48.59,Kentucky Wildcats
"Alex Poythress, Derek Willis",205.0,414.0,20.13,101.75879396984924,81.62790697674419,101.76,88.19,55.53,102.01,8.04,25.13,0.0,0.0,14.82,32.66,0.0,7.29,8.29,12.81,29.15,47.48,Kentucky Wildcats
"Marcus Lee, Skal Labissiere",240.0,487.5,17.25,98.77049180327869,81.51950718685832,98.77,81.35,55.74,105.33,6.35,20.7,0.0,0.0,19.88,30.53,0.0,9.84,7.38,14.55,25.82,50.41,Kentucky Wildcats
"Jamal Murray, Tyler Ulis",1375.0,2745.0,16.09,99.81570217471433,83.7234425639179,99.82,85.7,54.81,102.51,8.85,23.74,0.0,0.0,16.33,32.36,0.0,7.19,7.26,13.82,26.35,48.69,Kentucky Wildcats
"Isaiah Briscoe, Tyler Ulis",1255.0,2498.0,16.04,100.16233766233766,84.12322274881517,100.16,86.44,54.91,102.96,8.85,23.66,0.0,0.0,16.19,32.67,0.0,7.26,7.06,13.23,26.5,48.86,Kentucky Wildcats
"Skal Labissiere, Tyler Ulis",645.0,1297.5,15.87,100.46260601387817,84.59167950693374,100.46,84.66,55.9,102.47,8.02,21.9,0.0,0.0,17.04,32.15,0.0,7.79,7.71,14.57,24.44,49.19,Kentucky Wildcats
"Jamal Murray, Marcus Lee",765.0,1521.0,15.53,98.40637450199203,82.87760416666666,98.41,84.53,53.98,103.59,8.96,23.97,0.0,0.0,17.26,31.87,0.0,7.5,6.64,13.68,27.09,49.13,Kentucky Wildcats
"Marcus Lee, Tyler Ulis",765.0,1521.0,15.53,98.40637450199203,82.87760416666666,98.41,84.53,53.98,103.59,8.96,23.97,0.0,0.0,17.26,31.87,0.0,7.5,6.64,13.68,27.09,49.13,Kentucky Wildcats
"Isaiah Briscoe, Marcus Lee",645.0,1274.0,15.31,98.80668257756562,83.50116189000775,98.81,85.76,54.02,104.69,8.99,23.87,0.0,0.0,17.18,32.38,0.0,7.72,6.13,12.49,27.53,49.56,Kentucky Wildcats
"Isaiah Briscoe, Jamal Murray",1295.0,2589.0,15.29,99.18096723868955,83.89441469013008,99.18,85.53,54.76,102.73,8.58,23.21,0.0,0.0,16.03,32.49,0.0,7.22,7.14,13.3,26.21,48.52,Kentucky Wildcats
"Jamal Murray, Skal Labissiere",685.0,1388.5,14.51,98.63994273443092,84.1304347826087,98.64,83.11,55.55,102.08,7.59,21.19,0.0,0.0,16.68,31.85,0.0,7.66,7.8,14.6,24.05,48.53,Kentucky Wildcats
"Isaiah Briscoe, Skal Labissiere",605.0,1222.0,13.03,98.6178861788618,85.58484349258649,98.62,84.47,55.45,102.36,7.72,20.98,0.0,0.0,16.18,31.79,0.0,7.72,7.48,13.82,23.9,47.97,Kentucky Wildcats
"Alex Poythress, Skal Labissiere",445.0,901.0,13.02,98.56985698569856,85.55431131019037,98.57,84.05,55.45,100.33,8.25,21.45,0.0,0.0,14.96,32.56,0.0,6.49,8.03,14.63,23.1,47.52,Kentucky Wildcats
"Alex Poythress, Tyler Ulis",890.0,1792.0,12.89,98.47198641765704,85.58062740781509,98.47,88.0,54.05,101.25,8.66,23.94,0.0,0.0,15.62,32.14,0.0,6.79,7.24,14.37,26.66,47.76,Kentucky Wildcats
"Alex Poythress, Isaiah Briscoe",890.0,1802.5,12.59,97.47899159663865,84.89010989010988,97.48,86.55,54.12,101.34,8.07,23.08,0.0,0.0,15.57,32.32,0.0,6.83,7.34,14.23,26.33,47.89,Kentucky Wildcats
"Alex Poythress, Jamal Murray",930.0,1883.0,12.01,97.21478307445099,85.202738283307,97.21,86.66,53.88,101.02,8.3,23.3,0.0,0.0,15.43,31.92,0.0,6.75,7.34,14.41,26.25,47.35,Kentucky Wildcats
"Charles Matthews, Tyler Ulis",80.0,162.5,7.58,93.29268292682927,85.71428571428571,93.29,84.15,51.22,92.07,10.37,24.39,0.0,0.0,13.41,25.0,0.0,6.1,8.54,21.34,26.83,38.41,Kentucky Wildcats
"Charles Matthews, Marcus Lee",80.0,162.5,7.58,93.29268292682927,85.71428571428571,93.29,84.15,51.22,92.07,10.37,24.39,0.0,0.0,13.41,25.0,0.0,6.1,8.54,21.34,26.83,38.41,Kentucky Wildcats
"Charles Matthews, Skal Labissiere",80.0,173.0,6.02,84.06593406593407,78.04878048780488,84.07,70.33,52.2,93.96,4.4,15.93,0.0,0.0,13.19,27.47,0.0,6.59,9.34,19.23,23.63,40.66,Kentucky Wildcats
"Alex Poythress, Marcus Lee",280.0,568.0,4.46,91.78571428571428,87.32638888888889,91.79,89.82,50.18,101.43,8.57,25.0,0.0,0.0,16.61,30.36,0.0,6.79,5.54,15.18,29.29,46.97,Kentucky Wildcats
"Charles Matthews, Jamal Murray",120.0,253.5,3.65,86.36363636363636,82.71604938271605,86.36,76.14,51.14,93.94,7.2,19.7,0.0,0.0,12.88,26.14,0.0,6.06,8.71,18.94,23.86,39.02,Kentucky Wildcats
"Charles Matthews, Isaiah Briscoe",40.0,91.0,-1.83,75.0,76.82926829268293,75.0,63.0,51.0,97.0,2.0,12.0,0.0,0.0,12.0,28.0,0.0,6.0,9.0,15.0,19.0,40.0,Kentucky Wildcats
"Alex Poythress, Charles Matthews",80.0,171.5,-2.05,82.41758241758241,84.472049689441,82.42,74.73,50.0,95.6,7.14,19.23,0.0,0.0,12.09,25.82,0.0,5.49,8.24,16.48,21.43,37.91,Kentucky Wildcats
"Elbert Robinson III, Keith Hornsby",40.0,89.5,20.94,85.71428571428571,64.77272727272727,85.71,62.64,46.15,102.2,6.59,21.98,0.0,0.0,18.68,40.66,0.0,8.79,3.3,16.48,23.08,59.34,LSU Tigers
"Brandon Sampson, Tim Quarterman",120.0,252.0,15.71,98.0392156862745,82.32931726907631,98.04,80.39,54.51,100.78,8.24,21.57,0.0,0.0,12.94,34.12,0.0,11.37,5.88,12.16,21.18,47.06,LSU Tigers
"Elbert Robinson III, Tim Quarterman",205.0,432.5,12.52,92.37875288683603,79.86111111111111,92.38,79.68,49.42,101.15,8.78,24.94,0.0,0.0,14.55,35.33,0.0,10.62,5.31,13.39,22.63,49.88,LSU Tigers
"Brandon Sampson, Elbert Robinson III",165.0,355.0,10.7,98.02816901408451,87.32394366197182,98.03,87.32,54.65,99.44,8.45,22.82,0.0,0.0,11.83,31.27,0.0,10.14,5.35,12.39,23.94,43.1,LSU Tigers
"Ben Simmons, Brandon Sampson",165.0,355.0,10.7,98.02816901408451,87.32394366197182,98.03,87.32,54.65,99.44,8.45,22.82,0.0,0.0,11.83,31.27,0.0,10.14,5.35,12.39,23.94,43.1,LSU Tigers
"Antonio Blakeney, Brandon Sampson",165.0,355.0,10.7,98.02816901408451,87.32394366197182,98.03,87.32,54.65,99.44,8.45,22.82,0.0,0.0,11.83,31.27,0.0,10.14,5.35,12.39,23.94,43.1,LSU Tigers
"Antonio Blakeney, Elbert Robinson III",250.0,535.5,9.79,93.43339587242026,83.64312267657994,93.43,84.43,50.47,100.19,8.82,25.14,0.0,0.0,13.51,33.21,0.0,9.94,5.07,13.32,24.2,46.72,LSU Tigers
"Ben Simmons, Elbert Robinson III",250.0,535.5,9.79,93.43339587242026,83.64312267657994,93.43,84.43,50.47,100.19,8.82,25.14,0.0,0.0,13.51,33.21,0.0,9.94,5.07,13.32,24.2,46.72,LSU Tigers
"Antonio Blakeney, Keith Hornsby",440.0,933.5,3.92,90.7936507936508,86.8763557483731,90.79,84.76,52.8,100.32,6.03,19.68,0.0,0.0,14.18,30.16,0.0,9.63,2.96,13.86,22.22,44.34,LSU Tigers
"Keith Hornsby, Tim Quarterman",600.0,1271.0,3.32,92.03402938901779,88.71096877502002,92.03,85.69,52.98,99.38,6.73,20.34,0.0,0.0,13.38,30.7,0.0,9.13,2.63,14.0,21.66,44.08,LSU Tigers
"Ben Simmons, Keith Hornsby",720.0,1509.5,3.24,92.44791666666666,89.21105866486852,92.45,86.13,52.99,99.15,6.84,19.99,0.0,0.0,13.22,31.18,0.0,8.53,2.6,14.06,21.16,44.4,LSU Tigers
"Craig Victor II, Keith Hornsby",720.0,1504.5,1.01,92.02092871157619,91.01351351351352,92.02,88.1,52.78,98.63,6.8,19.75,0.0,0.0,12.82,30.54,0.0,8.5,2.42,14.19,21.26,43.36,LSU Tigers
"Ben Simmons, Tim Quarterman",965.0,2060.5,0.9,91.80171591992374,90.90459713297084,91.8,87.65,52.67,99.81,7.01,21.64,0.0,0.0,12.87,30.17,0.0,9.58,3.43,13.06,21.07,43.04,LSU Tigers
"Antonio Blakeney, Ben Simmons",850.0,1804.5,0.89,90.57534246575342,89.68609865470853,90.58,87.67,52.0,99.95,7.07,22.3,0.0,0.0,13.1,29.48,0.0,9.97,3.45,13.15,21.86,42.58,LSU Tigers
"Antonio Blakeney, Tim Quarterman",805.0,1711.0,0.07,89.01734104046243,88.94799054373522,89.02,86.99,51.04,99.94,6.88,21.97,0.0,0.0,13.41,29.94,0.0,9.94,3.41,13.47,21.73,43.35,LSU Tigers
"Jalyn Patterson, Keith Hornsby",320.0,660.5,-0.45,92.88888888888889,93.343653250774,92.89,89.33,51.85,96.74,7.85,20.15,0.0,0.0,11.7,32.44,0.0,6.96,1.78,14.96,20.15,44.14,LSU Tigers
"Brandon Sampson, Josh Gray",45.0,103.0,-1.06,98.0,99.05660377358491,98.0,105.0,55.0,96.0,9.0,26.0,0.0,0.0,9.0,24.0,0.0,7.0,4.0,13.0,31.0,33.0,LSU Tigers
"Elbert Robinson III, Josh Gray",45.0,103.0,-1.06,98.0,99.05660377358491,98.0,105.0,55.0,96.0,9.0,26.0,0.0,0.0,9.0,24.0,0.0,7.0,4.0,13.0,31.0,33.0,LSU Tigers
"Ben Simmons, Craig Victor II",920.0,1929.5,-2.06,90.59481443823081,92.65327695560254,90.59,89.12,52.36,98.78,6.86,20.79,0.0,0.0,12.51,29.49,0.0,8.95,2.44,13.73,20.64,42.0,LSU Tigers
"Jalyn Patterson, Josh Gray",240.0,494.5,-2.3,96.86274509803921,99.16492693110646,96.86,93.14,55.1,97.84,6.27,17.06,0.0,0.0,11.18,30.59,0.0,7.65,2.55,13.33,18.82,41.77,LSU Tigers
"Josh Gray, Keith Hornsby",160.0,323.0,-2.58,90.21406727828746,92.78996865203762,90.21,90.52,50.15,96.64,7.03,18.04,0.0,0.0,12.23,32.72,0.0,6.12,1.83,15.6,20.18,44.95,LSU Tigers
"Craig Victor II, Tim Quarterman",760.0,1616.0,-2.96,89.48328267477204,92.43856332703214,89.48,89.18,51.98,98.97,6.75,21.22,0.0,0.0,12.64,29.0,0.0,9.3,2.55,13.68,21.16,41.64,LSU Tigers
"Antonio Blakeney, Craig Victor II",640.0,1353.5,-3.82,88.66279069767442,92.48685199098422,88.66,89.46,51.96,99.42,6.32,20.93,0.0,0.0,12.86,28.05,0.0,9.88,2.62,13.44,21.15,40.91,LSU Tigers
"Elbert Robinson III, Jalyn Patterson",45.0,91.0,-4.61,82.75862068965517,87.36842105263159,82.76,95.4,37.93,101.15,12.64,37.93,0.0,0.0,14.94,33.33,0.0,10.34,5.75,13.79,26.44,48.27,LSU Tigers
"Ben Simmons, Josh Gray",365.0,761.5,-4.68,92.24806201550388,96.92923898531375,92.25,93.8,52.58,99.1,6.59,20.28,0.0,0.0,12.02,29.97,0.0,7.75,2.45,12.92,20.8,41.99,LSU Tigers
"Ben Simmons, Jalyn Patterson",565.0,1193.5,-4.78,92.81045751633987,97.59243336199485,92.81,92.73,52.37,97.06,7.6,21.16,0.0,0.0,10.95,29.58,0.0,8.5,2.7,13.89,19.93,40.53,LSU Tigers
"Craig Victor II, Jalyn Patterson",480.0,1006.0,-4.94,91.4811229428848,96.42492339121553,91.48,91.38,51.98,96.22,7.65,20.72,0.0,0.0,10.84,29.53,0.0,8.33,2.03,14.62,19.75,40.37,LSU Tigers
"Craig Victor II, Josh Gray",280.0,562.0,-5.41,87.19298245614036,92.59927797833934,87.19,90.0,49.3,99.12,6.84,20.88,0.0,0.0,13.16,31.58,0.0,7.72,1.4,14.04,19.82,44.74,LSU Tigers
"Jalyn Patterson, Tim Quarterman",365.0,795.5,-6.32,93.03178484107579,99.35316946959897,93.03,93.89,52.69,97.19,7.82,22.49,0.0,0.0,10.51,28.61,0.0,9.05,3.3,13.33,20.17,39.12,LSU Tigers
"Aaron Epps, Tim Quarterman",40.0,96.5,-6.93,114.42307692307692,121.34831460674158,114.42,103.85,68.27,101.92,2.88,11.54,0.0,0.0,8.65,26.92,0.0,8.65,6.73,6.73,16.35,35.57,LSU Tigers
"Aaron Epps, Josh Gray",40.0,96.5,-6.93,114.42307692307692,121.34831460674158,114.42,103.85,68.27,101.92,2.88,11.54,0.0,0.0,8.65,26.92,0.0,8.65,6.73,6.73,16.35,35.57,LSU Tigers
"Aaron Epps, Jalyn Patterson",40.0,96.5,-6.93,114.42307692307692,121.34831460674158,114.42,103.85,68.27,101.92,2.88,11.54,0.0,0.0,8.65,26.92,0.0,8.65,6.73,6.73,16.35,35.57,LSU Tigers
"Aaron Epps, Ben Simmons",40.0,96.5,-6.93,114.42307692307692,121.34831460674158,114.42,103.85,68.27,101.92,2.88,11.54,0.0,0.0,8.65,26.92,0.0,8.65,6.73,6.73,16.35,35.57,LSU Tigers
"Antonio Blakeney, Josh Gray",165.0,342.0,-6.96,87.46355685131195,94.42815249266863,87.46,93.88,50.15,100.58,7.29,25.07,0.0,0.0,12.83,28.28,0.0,9.04,1.75,12.24,22.74,41.11,LSU Tigers
"Josh Gray, Tim Quarterman",120.0,260.5,-10.47,89.92537313432835,100.39525691699605,89.93,94.78,52.99,103.73,4.85,20.9,0.0,0.0,13.43,29.85,0.0,8.58,3.36,9.7,19.03,43.28,LSU Tigers
"Antonio Blakeney, Jalyn Patterson",205.0,436.5,-11.42,87.64044943820225,99.06542056074767,87.64,95.28,49.44,96.4,8.31,24.94,0.0,0.0,10.34,25.84,0.0,10.79,3.15,13.93,20.45,36.18,LSU Tigers
"Antonio Blakeney, Brian Bridgewater",40.0,84.5,-17.91,77.38095238095238,95.29411764705881,77.38,96.43,41.67,92.86,5.95,17.86,0.0,0.0,11.9,29.76,0.0,8.33,0.0,19.05,25.0,41.66,LSU Tigers
"Brian Bridgewater, Craig Victor II",40.0,84.5,-17.91,77.38095238095238,95.29411764705881,77.38,96.43,41.67,92.86,5.95,17.86,0.0,0.0,11.9,29.76,0.0,8.33,0.0,19.05,25.0,41.66,LSU Tigers
"Brian Bridgewater, Keith Hornsby",40.0,84.5,-17.91,77.38095238095238,95.29411764705881,77.38,96.43,41.67,92.86,5.95,17.86,0.0,0.0,11.9,29.76,0.0,8.33,0.0,19.05,25.0,41.66,LSU Tigers
"Brian Bridgewater, Tim Quarterman",40.0,84.5,-17.91,77.38095238095238,95.29411764705881,77.38,96.43,41.67,92.86,5.95,17.86,0.0,0.0,11.9,29.76,0.0,8.33,0.0,19.05,25.0,41.66,LSU Tigers
"Cleon Roberts, O.J. Lewis",40.0,78.0,12.63,98.7012987012987,86.07594936708861,98.7,88.31,46.75,88.31,15.58,36.36,0.0,0.0,6.49,31.17,0.0,9.09,5.19,18.18,20.78,37.66,La Salle Explorers
"O.J. Lewis, Rohan Brown",40.0,78.0,12.63,98.7012987012987,86.07594936708861,98.7,88.31,46.75,88.31,15.58,36.36,0.0,0.0,6.49,31.17,0.0,9.09,5.19,18.18,20.78,37.66,La Salle Explorers
"Jordan Price, O.J. Lewis",40.0,78.0,12.63,98.7012987012987,86.07594936708861,98.7,88.31,46.75,88.31,15.58,36.36,0.0,0.0,6.49,31.17,0.0,9.09,5.19,18.18,20.78,37.66,La Salle Explorers
"Amar Stukes, O.J. Lewis",40.0,78.0,12.63,98.7012987012987,86.07594936708861,98.7,88.31,46.75,88.31,15.58,36.36,0.0,0.0,6.49,31.17,0.0,9.09,5.19,18.18,20.78,37.66,La Salle Explorers
"Amar Stukes, Rohan Brown",240.0,472.5,5.75,97.84482758620689,92.0997920997921,97.84,95.47,50.86,96.34,11.64,32.54,0.0,0.0,12.07,29.53,0.0,10.13,3.23,15.73,23.49,41.6,La Salle Explorers
"Cleon Roberts, Rohan Brown",319.4,617.5,-3.08,90.67103109656301,93.75,90.67,95.74,47.63,95.74,10.64,30.44,0.0,0.0,12.27,28.15,0.0,10.97,3.76,16.53,22.75,40.42,La Salle Explorers
"Jordan Price, Rohan Brown",319.4,617.5,-3.08,90.67103109656301,93.75,90.67,95.74,47.63,95.74,10.64,30.44,0.0,0.0,12.27,28.15,0.0,10.97,3.76,16.53,22.75,40.42,La Salle Explorers
"Johnnie Shuler, Rohan Brown",279.4,539.5,-5.35,89.51310861423221,94.86238532110092,89.51,96.82,47.75,96.82,9.93,29.59,0.0,0.0,13.11,27.72,0.0,11.24,3.56,16.29,23.03,40.83,La Salle Explorers
