Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Bubba Parham, James Banks III",40.0,87.0,-28.61,76.82926829268293,105.43478260869566,76.83,118.29,37.8,98.78,9.76,28.05,0.0,0.0,21.95,24.39,0.0,9.76,2.44,23.17,24.39,46.34,Georgia Tech Yellow Jackets
"Bubba Parham, Khalid Moore",40.0,87.0,-28.61,76.82926829268293,105.43478260869566,76.83,118.29,37.8,98.78,9.76,28.05,0.0,0.0,21.95,24.39,0.0,9.76,2.44,23.17,24.39,46.34,Georgia Tech Yellow Jackets
"Bubba Parham, Michael Devoe",40.0,87.0,-28.61,76.82926829268293,105.43478260869566,76.83,118.29,37.8,98.78,9.76,28.05,0.0,0.0,21.95,24.39,0.0,9.76,2.44,23.17,24.39,46.34,Georgia Tech Yellow Jackets
"Bubba Parham, Moses Wright",40.0,87.0,-28.61,76.82926829268293,105.43478260869566,76.83,118.29,37.8,98.78,9.76,28.05,0.0,0.0,21.95,24.39,0.0,9.76,2.44,23.17,24.39,46.34,Georgia Tech Yellow Jackets
"Joel Ayayi, Killian Tillie",560.0,1132.5,20.53,103.93835616438356,83.40929808568825,103.94,78.34,57.62,101.8,7.88,22.09,0.0,0.0,14.47,35.1,0.0,8.99,5.14,12.67,17.12,49.57,Gonzaga Bulldogs
"Corey Kispert, Killian Tillie",600.0,1211.0,19.91,104.25020048115476,84.3404255319149,104.25,79.47,57.74,101.12,7.94,21.73,0.0,0.0,14.11,34.8,0.0,8.58,4.97,12.99,17.16,48.91,Gonzaga Bulldogs
"Filip Petrusev, Killian Tillie",600.0,1211.0,19.91,104.25020048115476,84.3404255319149,104.25,79.47,57.74,101.12,7.94,21.73,0.0,0.0,14.11,34.8,0.0,8.58,4.97,12.99,17.16,48.91,Gonzaga Bulldogs
"Killian Tillie, Ryan Woolridge",600.0,1211.0,19.91,104.25020048115476,84.3404255319149,104.25,79.47,57.74,101.12,7.94,21.73,0.0,0.0,14.11,34.8,0.0,8.58,4.97,12.99,17.16,48.91,Gonzaga Bulldogs
"Corey Kispert, Joel Ayayi",680.0,1386.5,17.73,102.65177948360085,84.92537313432837,102.65,79.41,57.43,100.21,7.75,20.94,0.0,0.0,13.26,34.26,0.0,9.0,4.61,13.05,17.45,47.52,Gonzaga Bulldogs
"Filip Petrusev, Joel Ayayi",680.0,1386.5,17.73,102.65177948360085,84.92537313432837,102.65,79.41,57.43,100.21,7.75,20.94,0.0,0.0,13.26,34.26,0.0,9.0,4.61,13.05,17.45,47.52,Gonzaga Bulldogs
"Joel Ayayi, Ryan Woolridge",680.0,1386.5,17.73,102.65177948360085,84.92537313432837,102.65,79.41,57.43,100.21,7.75,20.94,0.0,0.0,13.26,34.26,0.0,9.0,4.61,13.05,17.45,47.52,Gonzaga Bulldogs
"Corey Kispert, Filip Petrusev",720.0,1465.0,17.36,102.97619047619047,85.61354019746122,102.98,80.29,57.54,99.74,7.8,20.7,0.0,0.0,13.03,34.06,0.0,8.66,4.5,13.29,17.46,47.09,Gonzaga Bulldogs
"Corey Kispert, Ryan Woolridge",720.0,1465.0,17.36,102.97619047619047,85.61354019746122,102.98,80.29,57.54,99.74,7.8,20.7,0.0,0.0,13.03,34.06,0.0,8.66,4.5,13.29,17.46,47.09,Gonzaga Bulldogs
"Filip Petrusev, Ryan Woolridge",720.0,1465.0,17.36,102.97619047619047,85.61354019746122,102.98,80.29,57.54,99.74,7.8,20.7,0.0,0.0,13.03,34.06,0.0,8.66,4.5,13.29,17.46,47.09,Gonzaga Bulldogs
"Admon Gilder, Ryan Woolridge",40.0,78.5,11.42,108.86075949367088,97.43589743589743,108.86,96.2,59.49,91.14,8.86,16.46,0.0,0.0,8.86,30.38,0.0,2.53,2.53,17.72,17.72,39.24,Gonzaga Bulldogs
"Admon Gilder, Killian Tillie",40.0,78.5,11.42,108.86075949367088,97.43589743589743,108.86,96.2,59.49,91.14,8.86,16.46,0.0,0.0,8.86,30.38,0.0,2.53,2.53,17.72,17.72,39.24,Gonzaga Bulldogs
"Admon Gilder, Filip Petrusev",40.0,78.5,11.42,108.86075949367088,97.43589743589743,108.86,96.2,59.49,91.14,8.86,16.46,0.0,0.0,8.86,30.38,0.0,2.53,2.53,17.72,17.72,39.24,Gonzaga Bulldogs
"Admon Gilder, Corey Kispert",40.0,78.5,11.42,108.86075949367088,97.43589743589743,108.86,96.2,59.49,91.14,8.86,16.46,0.0,0.0,8.86,30.38,0.0,2.53,2.53,17.72,17.72,39.24,Gonzaga Bulldogs
"Corey Kispert, Drew Timme",120.0,254.0,5.21,96.98113207547169,91.76954732510289,96.98,84.15,56.6,93.21,7.17,15.85,0.0,0.0,7.92,30.57,0.0,9.06,2.26,14.72,18.87,38.49,Gonzaga Bulldogs
"Drew Timme, Filip Petrusev",120.0,254.0,5.21,96.98113207547169,91.76954732510289,96.98,84.15,56.6,93.21,7.17,15.85,0.0,0.0,7.92,30.57,0.0,9.06,2.26,14.72,18.87,38.49,Gonzaga Bulldogs
"Drew Timme, Joel Ayayi",120.0,254.0,5.21,96.98113207547169,91.76954732510289,96.98,84.15,56.6,93.21,7.17,15.85,0.0,0.0,7.92,30.57,0.0,9.06,2.26,14.72,18.87,38.49,Gonzaga Bulldogs
"Drew Timme, Ryan Woolridge",120.0,254.0,5.21,96.98113207547169,91.76954732510289,96.98,84.15,56.6,93.21,7.17,15.85,0.0,0.0,7.92,30.57,0.0,9.06,2.26,14.72,18.87,38.49,Gonzaga Bulldogs
"Prince Moss, Travon Bunch",80.0,164.0,1.36,81.48148148148148,80.12048192771084,81.48,82.1,46.91,94.44,6.17,19.14,0.0,0.0,16.67,34.57,0.0,12.35,5.56,22.22,24.69,51.24,Grambling Tigers
"Ivy Smith Jr., Kelton Edwards",318.9,625.0,1.36,87.87878787878788,86.51685393258427,87.88,85.96,51.04,97.77,6.7,19.3,0.0,0.0,17.07,33.65,0.0,8.93,5.42,19.3,21.05,50.72,Grambling Tigers
"Kelton Edwards, Travon Bunch",80.0,164.0,1.36,81.48148148148148,80.12048192771084,81.48,82.1,46.91,94.44,6.17,19.14,0.0,0.0,16.67,34.57,0.0,12.35,5.56,22.22,24.69,51.24,Grambling Tigers
"Ivy Smith Jr., Travon Bunch",80.0,164.0,1.36,81.48148148148148,80.12048192771084,81.48,82.1,46.91,94.44,6.17,19.14,0.0,0.0,16.67,34.57,0.0,12.35,5.56,22.22,24.69,51.24,Grambling Tigers
"Cameron Christon, Travon Bunch",80.0,164.0,1.36,81.48148148148148,80.12048192771084,81.48,82.1,46.91,94.44,6.17,19.14,0.0,0.0,16.67,34.57,0.0,12.35,5.56,22.22,24.69,51.24,Grambling Tigers
"Ivy Smith Jr., Prince Moss",318.9,625.0,1.36,87.87878787878788,86.51685393258427,87.88,85.96,51.04,97.77,6.7,19.3,0.0,0.0,17.07,33.65,0.0,8.93,5.42,19.3,21.05,50.72,Grambling Tigers
"Cameron Christon, Prince Moss",358.9,691.5,0.96,87.60806916426513,86.64731494920174,87.61,86.02,50.72,97.55,6.77,18.88,0.0,0.0,16.71,33.43,0.0,8.93,5.33,19.16,21.61,50.14,Grambling Tigers
"Kelton Edwards, Prince Moss",358.9,691.5,0.96,87.60806916426513,86.64731494920174,87.61,86.02,50.72,97.55,6.77,18.88,0.0,0.0,16.71,33.43,0.0,8.93,5.33,19.16,21.61,50.14,Grambling Tigers
"Cameron Christon, Kelton Edwards",358.9,691.5,0.96,87.60806916426513,86.64731494920174,87.61,86.02,50.72,97.55,6.77,18.88,0.0,0.0,16.71,33.43,0.0,8.93,5.33,19.16,21.61,50.14,Grambling Tigers
"Devante Jackson, Kelton Edwards",278.9,527.5,0.75,89.47368421052632,88.7189292543021,89.47,87.22,51.88,98.5,6.95,18.8,0.0,0.0,16.73,33.08,0.0,7.89,5.26,18.23,20.68,49.81,Grambling Tigers
"Devante Jackson, Prince Moss",278.9,527.5,0.75,89.47368421052632,88.7189292543021,89.47,87.22,51.88,98.5,6.95,18.8,0.0,0.0,16.73,33.08,0.0,7.89,5.26,18.23,20.68,49.81,Grambling Tigers
"Cameron Christon, Ivy Smith Jr.",358.9,704.0,-1.1,85.67375886524823,86.7709815078236,85.67,86.52,50.35,98.16,6.1,19.01,0.0,0.0,17.16,33.62,0.0,8.37,5.25,19.01,22.27,50.78,Grambling Tigers
"Devante Jackson, Ivy Smith Jr.",278.9,540.0,-1.9,86.92449355432781,88.8268156424581,86.92,87.85,51.38,99.26,6.08,18.97,0.0,0.0,17.31,33.33,0.0,7.18,5.16,18.05,21.55,50.64,Grambling Tigers
"Cameron Christon, Devante Jackson",318.9,606.5,-2.0,86.72131147540983,88.72305140961856,86.72,87.7,50.98,98.85,6.23,18.52,0.0,0.0,16.89,33.11,0.0,7.38,5.08,18.03,22.13,50.0,Grambling Tigers
"Prince Moss, Trevell Cunningham",40.0,66.5,-2.8,85.07462686567165,87.87878787878788,85.07,86.57,47.76,95.52,7.46,14.93,0.0,0.0,13.43,31.34,0.0,8.96,4.48,17.91,26.87,44.77,Grambling Tigers
"Kelton Edwards, Trevell Cunningham",40.0,66.5,-2.8,85.07462686567165,87.87878787878788,85.07,86.57,47.76,95.52,7.46,14.93,0.0,0.0,13.43,31.34,0.0,8.96,4.48,17.91,26.87,44.77,Grambling Tigers
"Devante Jackson, Trevell Cunningham",80.0,145.5,-12.49,75.86206896551724,88.35616438356165,75.86,88.97,46.21,98.62,4.14,15.86,0.0,0.0,15.86,32.41,0.0,6.21,4.14,17.24,29.66,48.27,Grambling Tigers
"Cameron Christon, Trevell Cunningham",80.0,145.5,-12.49,75.86206896551724,88.35616438356165,75.86,88.97,46.21,98.62,4.14,15.86,0.0,0.0,15.86,32.41,0.0,6.21,4.14,17.24,29.66,48.27,Grambling Tigers
"Ivy Smith Jr., Terreon Randolph",40.0,79.0,-20.8,67.94871794871796,88.75,67.95,91.03,44.87,101.28,1.28,16.67,0.0,0.0,17.95,33.33,0.0,3.85,3.85,16.67,32.05,51.28,Grambling Tigers
"Ivy Smith Jr., Trevell Cunningham",40.0,79.0,-20.8,67.94871794871796,88.75,67.95,91.03,44.87,101.28,1.28,16.67,0.0,0.0,17.95,33.33,0.0,3.85,3.85,16.67,32.05,51.28,Grambling Tigers
"Terreon Randolph, Trevell Cunningham",40.0,79.0,-20.8,67.94871794871796,88.75,67.95,91.03,44.87,101.28,1.28,16.67,0.0,0.0,17.95,33.33,0.0,3.85,3.85,16.67,32.05,51.28,Grambling Tigers
"Devante Jackson, Terreon Randolph",40.0,79.0,-20.8,67.94871794871796,88.75,67.95,91.03,44.87,101.28,1.28,16.67,0.0,0.0,17.95,33.33,0.0,3.85,3.85,16.67,32.05,51.28,Grambling Tigers
"Cameron Christon, Terreon Randolph",40.0,79.0,-20.8,67.94871794871796,88.75,67.95,91.03,44.87,101.28,1.28,16.67,0.0,0.0,17.95,33.33,0.0,3.85,3.85,16.67,32.05,51.28,Grambling Tigers
"Jovan Blacksher Jr., Lorenzo Jenkins",40.0,72.5,0.57,86.48648648648648,85.91549295774648,86.49,82.43,47.3,94.59,10.81,33.78,0.0,0.0,9.46,39.19,0.0,2.7,4.05,14.86,13.51,48.65,Grand Canyon Lopes
"Isiah Brown, Lorenzo Jenkins",40.0,72.5,0.57,86.48648648648648,85.91549295774648,86.49,82.43,47.3,94.59,10.81,33.78,0.0,0.0,9.46,39.19,0.0,2.7,4.05,14.86,13.51,48.65,Grand Canyon Lopes
"Carlos Johnson, Lorenzo Jenkins",40.0,72.5,0.57,86.48648648648648,85.91549295774648,86.49,82.43,47.3,94.59,10.81,33.78,0.0,0.0,9.46,39.19,0.0,2.7,4.05,14.86,13.51,48.65,Grand Canyon Lopes
"Alessandro Lever, Lorenzo Jenkins",40.0,72.5,0.57,86.48648648648648,85.91549295774648,86.49,82.43,47.3,94.59,10.81,33.78,0.0,0.0,9.46,39.19,0.0,2.7,4.05,14.86,13.51,48.65,Grand Canyon Lopes
"Bryce Okpoh, Isiah Brown",40.0,79.0,-2.05,105.26315789473684,107.31707317073172,105.26,115.79,53.95,92.11,11.84,21.05,0.0,0.0,9.21,32.89,0.0,3.95,1.32,17.11,22.37,42.1,Grand Canyon Lopes
"Alessandro Lever, Bryce Okpoh",485.0,920.5,-3.63,95.2481520591341,98.88143176733782,95.25,93.35,55.02,96.52,8.24,21.65,0.0,0.0,11.62,32.42,0.0,5.17,1.37,15.1,20.8,44.04,Grand Canyon Lopes
"Bryce Okpoh, Carlos Johnson",485.0,920.5,-3.63,95.2481520591341,98.88143176733782,95.25,93.35,55.02,96.52,8.24,21.65,0.0,0.0,11.62,32.42,0.0,5.17,1.37,15.1,20.8,44.04,Grand Canyon Lopes
"Bryce Okpoh, Jovan Blacksher Jr.",485.0,920.5,-3.63,95.2481520591341,98.88143176733782,95.25,93.35,55.02,96.52,8.24,21.65,0.0,0.0,11.62,32.42,0.0,5.17,1.37,15.1,20.8,44.04,Grand Canyon Lopes
"Bryce Okpoh, Mikey Dixon",445.0,841.5,-3.66,94.37428243398392,98.0295566502463,94.37,91.39,55.11,96.9,7.92,21.7,0.0,0.0,11.83,32.38,0.0,5.28,1.38,14.93,20.67,44.21,Grand Canyon Lopes
"Alessandro Lever, Jovan Blacksher Jr.",645.0,1232.0,-4.46,92.0571882446386,96.51452282157676,92.06,92.37,53.06,96.35,7.94,21.45,0.0,0.0,10.88,33.28,0.0,5.4,1.75,14.54,20.65,44.16,Grand Canyon Lopes
"Alessandro Lever, Carlos Johnson",645.0,1232.0,-4.46,92.0571882446386,96.51452282157676,92.06,92.37,53.06,96.35,7.94,21.45,0.0,0.0,10.88,33.28,0.0,5.4,1.75,14.54,20.65,44.16,Grand Canyon Lopes
"Carlos Johnson, Jovan Blacksher Jr.",645.0,1232.0,-4.46,92.0571882446386,96.51452282157676,92.06,92.37,53.06,96.35,7.94,21.45,0.0,0.0,10.88,33.28,0.0,5.4,1.75,14.54,20.65,44.16,Grand Canyon Lopes
"Carlos Johnson, Mikey Dixon",565.0,1080.5,-4.86,91.5238954012624,96.38783269961976,91.52,91.43,53.38,96.75,7.48,20.65,0.0,0.0,11.09,32.91,0.0,5.68,1.62,14.34,21.01,44.0,Grand Canyon Lopes
"Jovan Blacksher Jr., Mikey Dixon",565.0,1080.5,-4.86,91.5238954012624,96.38783269961976,91.52,91.43,53.38,96.75,7.48,20.65,0.0,0.0,11.09,32.91,0.0,5.68,1.62,14.34,21.01,44.0,Grand Canyon Lopes
"Alessandro Lever, Mikey Dixon",565.0,1080.5,-4.86,91.5238954012624,96.38783269961976,91.52,91.43,53.38,96.75,7.48,20.65,0.0,0.0,11.09,32.91,0.0,5.68,1.62,14.34,21.01,44.0,Grand Canyon Lopes
"Isiah Brown, Jovan Blacksher Jr.",160.0,308.5,-4.9,85.3896103896104,90.29126213592234,85.39,90.58,46.75,95.13,8.12,23.05,0.0,0.0,9.09,37.99,0.0,4.87,2.6,13.96,17.53,47.08,Grand Canyon Lopes
"Alessandro Lever, Isiah Brown",160.0,308.5,-4.9,85.3896103896104,90.29126213592234,85.39,90.58,46.75,95.13,8.12,23.05,0.0,0.0,9.09,37.99,0.0,4.87,2.6,13.96,17.53,47.08,Grand Canyon Lopes
"Carlos Johnson, Isiah Brown",160.0,308.5,-4.9,85.3896103896104,90.29126213592234,85.39,90.58,46.75,95.13,8.12,23.05,0.0,0.0,9.09,37.99,0.0,4.87,2.6,13.96,17.53,47.08,Grand Canyon Lopes
"Isiah Brown, Mikey Dixon",80.0,157.0,-8.02,75.31645569620254,83.33333333333334,75.32,82.28,43.04,96.84,5.06,18.99,0.0,0.0,8.86,39.87,0.0,6.33,2.53,12.03,17.09,48.73,Grand Canyon Lopes
"Mikey Dixon, Raef Gerdes",40.0,82.0,-12.26,92.5,104.76190476190477,92.5,110.0,55.0,95.0,7.5,12.5,0.0,0.0,7.5,25.0,0.0,8.75,2.5,12.5,32.5,32.5,Grand Canyon Lopes
"Jovan Blacksher Jr., Raef Gerdes",40.0,82.0,-12.26,92.5,104.76190476190477,92.5,110.0,55.0,95.0,7.5,12.5,0.0,0.0,7.5,25.0,0.0,8.75,2.5,12.5,32.5,32.5,Grand Canyon Lopes
"Alessandro Lever, Raef Gerdes",40.0,82.0,-12.26,92.5,104.76190476190477,92.5,110.0,55.0,95.0,7.5,12.5,0.0,0.0,7.5,25.0,0.0,8.75,2.5,12.5,32.5,32.5,Grand Canyon Lopes
"Carlos Johnson, Raef Gerdes",40.0,82.0,-12.26,92.5,104.76190476190477,92.5,110.0,55.0,95.0,7.5,12.5,0.0,0.0,7.5,25.0,0.0,8.75,2.5,12.5,32.5,32.5,Grand Canyon Lopes
"Cody Schwartz, Manny Patterson",734.8,1541.0,4.22,96.21656881930855,91.99483537766301,96.22,92.95,53.75,99.54,8.87,23.87,0.0,0.0,13.89,31.7,0.0,6.98,4.31,14.35,23.81,45.59,Green Bay Phoenix
"Amari Davis, Cody Schwartz",774.8,1621.5,3.86,95.46583850931677,91.61053276178812,95.47,92.92,53.23,99.94,8.76,24.1,0.0,0.0,14.22,32.11,0.0,6.89,4.29,14.29,24.1,46.33,Green Bay Phoenix
"Cody Schwartz, JayQuan McCloud",774.8,1621.5,3.86,95.46583850931677,91.61053276178812,95.47,92.92,53.23,99.94,8.76,24.1,0.0,0.0,14.22,32.11,0.0,6.89,4.29,14.29,24.1,46.33,Green Bay Phoenix
"Cody Schwartz, Kameron Hankerson",774.8,1621.5,3.86,95.46583850931677,91.61053276178812,95.47,92.92,53.23,99.94,8.76,24.1,0.0,0.0,14.22,32.11,0.0,6.89,4.29,14.29,24.1,46.33,Green Bay Phoenix
"Amari Davis, Manny Patterson",774.8,1628.0,3.45,95.9284392350401,92.4770642201835,95.93,93.28,53.86,99.57,8.64,23.32,0.0,0.0,13.94,31.46,0.0,7.03,4.13,14.37,23.81,45.4,Green Bay Phoenix
"Kameron Hankerson, Manny Patterson",774.8,1628.0,3.45,95.9284392350401,92.4770642201835,95.93,93.28,53.86,99.57,8.64,23.32,0.0,0.0,13.94,31.46,0.0,7.03,4.13,14.37,23.81,45.4,Green Bay Phoenix
"JayQuan McCloud, Manny Patterson",774.8,1628.0,3.45,95.9284392350401,92.4770642201835,95.93,93.28,53.86,99.57,8.64,23.32,0.0,0.0,13.94,31.46,0.0,7.03,4.13,14.37,23.81,45.4,Green Bay Phoenix
"Amari Davis, Kameron Hankerson",814.8,1708.5,3.14,95.22968197879858,92.08842350203606,95.23,93.23,53.36,99.94,8.54,23.56,0.0,0.0,14.25,31.86,0.0,6.95,4.12,14.31,24.09,46.11,Green Bay Phoenix
"JayQuan McCloud, Kameron Hankerson",814.8,1708.5,3.14,95.22968197879858,92.08842350203606,95.23,93.23,53.36,99.94,8.54,23.56,0.0,0.0,14.25,31.86,0.0,6.95,4.12,14.31,24.09,46.11,Green Bay Phoenix
"Amari Davis, JayQuan McCloud",814.8,1708.5,3.14,95.22968197879858,92.08842350203606,95.23,93.23,53.36,99.94,8.54,23.56,0.0,0.0,14.25,31.86,0.0,6.95,4.12,14.31,24.09,46.11,Green Bay Phoenix
"Josh McNair, Kameron Hankerson",40.0,80.5,-4.0,80.51948051948052,84.52380952380952,80.52,92.21,42.86,107.79,6.49,28.57,0.0,0.0,20.78,40.26,0.0,5.19,3.9,12.99,29.87,61.04,Green Bay Phoenix
"JayQuan McCloud, Josh McNair",40.0,80.5,-4.0,80.51948051948052,84.52380952380952,80.52,92.21,42.86,107.79,6.49,28.57,0.0,0.0,20.78,40.26,0.0,5.19,3.9,12.99,29.87,61.04,Green Bay Phoenix
"Cody Schwartz, Josh McNair",40.0,80.5,-4.0,80.51948051948052,84.52380952380952,80.52,92.21,42.86,107.79,6.49,28.57,0.0,0.0,20.78,40.26,0.0,5.19,3.9,12.99,29.87,61.04,Green Bay Phoenix
"Amari Davis, Josh McNair",40.0,80.5,-4.0,80.51948051948052,84.52380952380952,80.52,92.21,42.86,107.79,6.49,28.57,0.0,0.0,20.78,40.26,0.0,5.19,3.9,12.99,29.87,61.04,Green Bay Phoenix
"Amari Davis, PJ Pipes",40.0,87.0,-10.25,90.9090909090909,101.16279069767442,90.91,98.86,55.68,100.0,4.55,13.64,0.0,0.0,14.77,27.27,0.0,7.95,1.14,14.77,23.86,42.04,Green Bay Phoenix
"JayQuan McCloud, PJ Pipes",40.0,87.0,-10.25,90.9090909090909,101.16279069767442,90.91,98.86,55.68,100.0,4.55,13.64,0.0,0.0,14.77,27.27,0.0,7.95,1.14,14.77,23.86,42.04,Green Bay Phoenix
"Kameron Hankerson, PJ Pipes",40.0,87.0,-10.25,90.9090909090909,101.16279069767442,90.91,98.86,55.68,100.0,4.55,13.64,0.0,0.0,14.77,27.27,0.0,7.95,1.14,14.77,23.86,42.04,Green Bay Phoenix
"Manny Patterson, PJ Pipes",40.0,87.0,-10.25,90.9090909090909,101.16279069767442,90.91,98.86,55.68,100.0,4.55,13.64,0.0,0.0,14.77,27.27,0.0,7.95,1.14,14.77,23.86,42.04,Green Bay Phoenix
"Dondre Griffin, Jermaine Marrow",240.0,500.5,3.89,95.96774193548387,92.07920792079209,95.97,93.75,52.42,97.38,10.28,26.61,0.0,0.0,11.49,34.27,0.0,4.44,3.83,14.11,24.6,45.76,Hampton Pirates
"Ben Stanley, Dondre Griffin",240.0,500.5,3.89,95.96774193548387,92.07920792079209,95.97,93.75,52.42,97.38,10.28,26.61,0.0,0.0,11.49,34.27,0.0,4.44,3.83,14.11,24.6,45.76,Hampton Pirates
"Davion Warren, Dondre Griffin",240.0,500.5,3.89,95.96774193548387,92.07920792079209,95.97,93.75,52.42,97.38,10.28,26.61,0.0,0.0,11.49,34.27,0.0,4.44,3.83,14.11,24.6,45.76,Hampton Pirates
"Dondre Griffin, Greg Heckstall",240.0,500.5,3.89,95.96774193548387,92.07920792079209,95.97,93.75,52.42,97.38,10.28,26.61,0.0,0.0,11.49,34.27,0.0,4.44,3.83,14.11,24.6,45.76,Hampton Pirates
"Davion Warren, Russell Dean",120.0,242.5,0.77,101.61290322580645,100.84388185654008,101.61,96.37,58.47,104.03,8.87,24.6,0.0,0.0,14.11,31.05,0.0,6.05,2.42,10.08,20.16,45.16,Hampton Pirates
"Ben Stanley, Davion Warren",519.9,1099.5,-0.1,96.53916211293262,96.63941871026339,96.54,96.9,54.28,100.0,8.83,24.59,0.0,0.0,12.39,30.97,0.0,5.19,3.83,12.39,23.86,43.36,Hampton Pirates
"Davion Warren, Greg Heckstall",519.9,1099.5,-0.1,96.53916211293262,96.63941871026339,96.54,96.9,54.28,100.0,8.83,24.59,0.0,0.0,12.39,30.97,0.0,5.19,3.83,12.39,23.86,43.36,Hampton Pirates
"Davion Warren, Jermaine Marrow",519.9,1099.5,-0.1,96.53916211293262,96.63941871026339,96.54,96.9,54.28,100.0,8.83,24.59,0.0,0.0,12.39,30.97,0.0,5.19,3.83,12.39,23.86,43.36,Hampton Pirates
"Greg Heckstall, Jermaine Marrow",844.9,1754.5,-2.76,94.26787741203178,97.02346880366342,94.27,96.2,53.86,100.62,7.72,22.87,0.0,0.0,13.17,31.33,0.0,5.28,3.92,12.54,23.21,44.5,Hampton Pirates
"Ben Stanley, Jermaine Marrow",844.9,1754.5,-2.76,94.26787741203178,97.02346880366342,94.27,96.2,53.86,100.62,7.72,22.87,0.0,0.0,13.17,31.33,0.0,5.28,3.92,12.54,23.21,44.5,Hampton Pirates
"Ben Stanley, Greg Heckstall",844.9,1754.5,-2.76,94.26787741203178,97.02346880366342,94.27,96.2,53.86,100.62,7.72,22.87,0.0,0.0,13.17,31.33,0.0,5.28,3.92,12.54,23.21,44.5,Hampton Pirates
"Ben Stanley, Saheem Anthony",119.9,278.0,-4.33,95.66787003610109,100.0,95.67,100.72,54.87,98.92,6.86,19.49,0.0,0.0,10.47,25.99,0.0,5.42,5.05,11.55,23.47,36.46,Hampton Pirates
"Davion Warren, Saheem Anthony",119.9,278.0,-4.33,95.66787003610109,100.0,95.67,100.72,54.87,98.92,6.86,19.49,0.0,0.0,10.47,25.99,0.0,5.42,5.05,11.55,23.47,36.46,Hampton Pirates
"Greg Heckstall, Saheem Anthony",119.9,278.0,-4.33,95.66787003610109,100.0,95.67,100.72,54.87,98.92,6.86,19.49,0.0,0.0,10.47,25.99,0.0,5.42,5.05,11.55,23.47,36.46,Hampton Pirates
"Jermaine Marrow, Saheem Anthony",119.9,278.0,-4.33,95.66787003610109,100.0,95.67,100.72,54.87,98.92,6.86,19.49,0.0,0.0,10.47,25.99,0.0,5.42,5.05,11.55,23.47,36.46,Hampton Pirates
"Ben Stanley, Russell Dean",444.9,897.5,-5.0,93.53070175438597,98.52774631936579,93.53,95.39,54.61,102.3,6.69,21.27,0.0,0.0,14.36,31.69,0.0,5.59,3.62,12.06,21.6,46.05,Hampton Pirates
"Jermaine Marrow, Russell Dean",444.9,897.5,-5.0,93.53070175438597,98.52774631936579,93.53,95.39,54.61,102.3,6.69,21.27,0.0,0.0,14.36,31.69,0.0,5.59,3.62,12.06,21.6,46.05,Hampton Pirates
"Greg Heckstall, Russell Dean",444.9,897.5,-5.0,93.53070175438597,98.52774631936579,93.53,95.39,54.61,102.3,6.69,21.27,0.0,0.0,14.36,31.69,0.0,5.59,3.62,12.06,21.6,46.05,Hampton Pirates
"Edward Oliver-Hampton, Russell Dean",324.9,655.0,-7.17,90.51204819277109,97.67801857585138,90.51,95.03,53.16,101.66,5.87,20.03,0.0,0.0,14.46,31.93,0.0,5.42,4.07,12.8,22.14,46.39,Hampton Pirates
"Edward Oliver-Hampton, Jermaine Marrow",364.9,733.5,-7.92,90.14844804318489,98.07162534435263,90.15,96.09,52.9,102.29,5.94,21.05,0.0,0.0,14.98,31.44,0.0,5.53,4.05,12.69,23.21,46.42,Hampton Pirates
"Edward Oliver-Hampton, Greg Heckstall",364.9,733.5,-7.92,90.14844804318489,98.07162534435263,90.15,96.09,52.9,102.29,5.94,21.05,0.0,0.0,14.98,31.44,0.0,5.53,4.05,12.69,23.21,46.42,Hampton Pirates
"Ben Stanley, Edward Oliver-Hampton",364.9,733.5,-7.92,90.14844804318489,98.07162534435263,90.15,96.09,52.9,102.29,5.94,21.05,0.0,0.0,14.98,31.44,0.0,5.53,4.05,12.69,23.21,46.42,Hampton Pirates
"Davion Warren, Edward Oliver-Hampton",40.0,78.5,-14.24,87.01298701298701,101.25,87.01,105.19,50.65,107.79,6.49,29.87,0.0,0.0,19.48,27.27,0.0,6.49,3.9,11.69,32.47,46.75,Hampton Pirates
"Hunter Marks, Malik Ellison",525.0,990.0,0.74,87.23618090452261,86.497461928934,87.24,85.63,46.93,95.58,9.75,27.84,0.0,0.0,12.56,34.87,0.0,8.14,3.02,16.98,23.12,47.43,Hartford Hawks
"Hunter Marks, Miroslav Stafl",525.0,990.0,0.74,87.23618090452261,86.497461928934,87.24,85.63,46.93,95.58,9.75,27.84,0.0,0.0,12.56,34.87,0.0,8.14,3.02,16.98,23.12,47.43,Hartford Hawks
"Hunter Marks, Moses Flowers",525.0,990.0,0.74,87.23618090452261,86.497461928934,87.24,85.63,46.93,95.58,9.75,27.84,0.0,0.0,12.56,34.87,0.0,8.14,3.02,16.98,23.12,47.43,Hartford Hawks
"Hunter Marks, Traci Carter",525.0,990.0,0.74,87.23618090452261,86.497461928934,87.24,85.63,46.93,95.58,9.75,27.84,0.0,0.0,12.56,34.87,0.0,8.14,3.02,16.98,23.12,47.43,Hartford Hawks
