Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jalen Sullinger, VonCameron Davis",40.0,78.5,-6.67,93.33333333333333,100.0,93.33,109.33,52.0,105.33,9.33,20.0,0.0,0.0,14.67,21.33,0.0,8.0,5.33,9.33,32.0,36.0,Kent State Golden Flashes
"Antonio Reeves, CJ Fredrick",40.0,92.5,10.71,95.65217391304348,84.94623655913979,95.65,85.87,59.78,94.57,4.35,15.22,0.0,0.0,10.87,33.7,0.0,5.43,4.35,16.3,30.43,44.57,Kentucky Wildcats
"Antonio Reeves, Chris Livingston",280.0,538.0,9.29,99.25650557620817,89.96282527881041,99.26,89.96,56.51,103.35,7.06,21.0,0.0,0.0,19.33,34.2,0.0,7.62,3.72,15.99,25.46,53.53,Kentucky Wildcats
"Antonio Reeves, Jacob Toppin",280.0,538.0,9.29,99.25650557620817,89.96282527881041,99.26,89.96,56.51,103.35,7.06,21.0,0.0,0.0,19.33,34.2,0.0,7.62,3.72,15.99,25.46,53.53,Kentucky Wildcats
"Antonio Reeves, Oscar Tshiebwe",280.0,538.0,9.29,99.25650557620817,89.96282527881041,99.26,89.96,56.51,103.35,7.06,21.0,0.0,0.0,19.33,34.2,0.0,7.62,3.72,15.99,25.46,53.53,Kentucky Wildcats
"Antonio Reeves, Cason Wallace",240.0,445.5,8.99,100.0,91.01123595505618,100.0,90.81,55.83,105.16,7.62,22.2,0.0,0.0,21.08,34.3,0.0,8.07,3.59,15.92,24.44,55.38,Kentucky Wildcats
"CJ Fredrick, Sahvir Wheeler",40.0,70.0,7.11,104.16666666666667,97.05882352941177,104.17,91.67,61.11,104.17,8.33,16.67,0.0,0.0,16.67,34.72,0.0,6.94,1.39,12.5,19.44,51.39,Kentucky Wildcats
"CJ Fredrick, Chris Livingston",320.0,617.0,6.34,96.16,89.81937602627258,96.16,87.52,54.4,100.8,7.2,20.64,0.0,0.0,16.32,33.28,0.0,7.52,4.0,15.52,22.56,49.6,Kentucky Wildcats
"Chris Livingston, Jacob Toppin",640.0,1204.5,5.59,97.1830985915493,91.5973377703827,97.18,91.22,54.18,103.4,7.54,22.04,0.0,0.0,18.72,33.72,0.0,7.37,4.14,15.33,23.36,52.44,Kentucky Wildcats
"Jacob Toppin, Oscar Tshiebwe",680.0,1282.0,4.58,96.19565217391305,91.61442006269593,96.2,90.76,54.19,104.19,7.3,22.13,0.0,0.0,19.41,33.93,0.0,7.3,4.11,15.22,22.83,53.34,Kentucky Wildcats
"Chris Livingston, Oscar Tshiebwe",720.0,1343.5,4.45,98.13571961222968,93.6849925705795,98.14,94.03,54.51,104.33,7.61,22.3,0.0,0.0,19.61,33.11,0.0,7.46,4.25,15.29,23.42,52.72,Kentucky Wildcats
"CJ Fredrick, Jacob Toppin",360.0,694.5,4.43,94.47592067988668,90.04392386530014,94.48,87.11,54.39,102.55,6.8,20.96,0.0,0.0,17.85,33.71,0.0,7.37,3.97,15.3,21.67,51.56,Kentucky Wildcats
"CJ Fredrick, Oscar Tshiebwe",360.0,694.5,4.43,94.47592067988668,90.04392386530014,94.48,87.11,54.39,102.55,6.8,20.96,0.0,0.0,17.85,33.71,0.0,7.37,3.97,15.3,21.67,51.56,Kentucky Wildcats
"Cason Wallace, Jacob Toppin",600.0,1119.5,3.89,95.72953736654804,91.83856502242152,95.73,91.1,53.29,104.98,7.47,23.04,0.0,0.0,20.28,33.9,0.0,7.47,4.27,15.3,22.42,54.18,Kentucky Wildcats
"Cason Wallace, Chris Livingston",640.0,1181.0,3.78,97.96091758708582,94.17721518987342,97.96,94.82,53.7,105.1,7.82,23.19,0.0,0.0,20.48,32.97,0.0,7.65,4.42,15.38,23.11,53.45,Kentucky Wildcats
"CJ Fredrick, Cason Wallace",280.0,532.0,2.95,92.98892988929889,90.03831417624522,92.99,86.72,52.58,103.69,7.01,22.51,0.0,0.0,19.19,33.58,0.0,7.75,4.24,15.5,20.48,52.77,Kentucky Wildcats
"Cason Wallace, Oscar Tshiebwe",680.0,1258.5,2.86,96.89984101748807,94.04289118347894,96.9,94.12,53.74,105.8,7.55,23.21,0.0,0.0,21.07,33.23,0.0,7.55,4.37,15.26,22.58,54.3,Kentucky Wildcats
"Daimion Collins, Sahvir Wheeler",40.0,61.0,-1.18,113.33333333333333,114.51612903225808,113.33,118.33,60.0,118.33,5.0,16.67,0.0,0.0,28.33,23.33,0.0,10.0,10.0,10.0,18.33,51.66,Kentucky Wildcats
"Cason Wallace, Daimion Collins",40.0,61.0,-1.18,113.33333333333333,114.51612903225808,113.33,118.33,60.0,118.33,5.0,16.67,0.0,0.0,28.33,23.33,0.0,10.0,10.0,10.0,18.33,51.66,Kentucky Wildcats
"Chris Livingston, Daimion Collins",40.0,61.0,-1.18,113.33333333333333,114.51612903225808,113.33,118.33,60.0,118.33,5.0,16.67,0.0,0.0,28.33,23.33,0.0,10.0,10.0,10.0,18.33,51.66,Kentucky Wildcats
"Daimion Collins, Oscar Tshiebwe",40.0,61.0,-1.18,113.33333333333333,114.51612903225808,113.33,118.33,60.0,118.33,5.0,16.67,0.0,0.0,28.33,23.33,0.0,10.0,10.0,10.0,18.33,51.66,Kentucky Wildcats
"Jacob Toppin, Sahvir Wheeler",120.0,212.0,-2.9,96.63461538461539,99.53703703703704,96.63,103.37,52.4,107.69,8.65,24.04,0.0,0.0,20.19,34.13,0.0,5.29,4.81,12.5,22.12,54.32,Kentucky Wildcats
"Chris Livingston, Sahvir Wheeler",200.0,351.0,-3.58,100.58479532163742,104.16666666666667,100.58,109.65,54.39,109.65,8.48,24.27,0.0,0.0,23.1,31.58,0.0,6.43,4.97,13.45,22.81,54.68,Kentucky Wildcats
"Oscar Tshiebwe, Sahvir Wheeler",200.0,351.0,-3.58,100.58479532163742,104.16666666666667,100.58,109.65,54.39,109.65,8.48,24.27,0.0,0.0,23.1,31.58,0.0,6.43,4.97,13.45,22.81,54.68,Kentucky Wildcats
"Cason Wallace, Sahvir Wheeler",160.0,281.0,-6.19,99.62962962962963,105.82191780821917,99.63,114.44,52.59,111.11,8.52,26.3,0.0,0.0,24.81,30.74,0.0,6.3,5.93,13.7,23.7,55.55,Kentucky Wildcats
"Chris Livingston, Lance Ware",40.0,78.0,-7.19,101.35135135135135,108.53658536585367,101.35,120.27,55.41,108.11,10.81,31.08,0.0,0.0,27.03,31.08,0.0,6.76,1.35,18.92,28.38,58.11,Kentucky Wildcats
"Cason Wallace, Lance Ware",40.0,78.0,-7.19,101.35135135135135,108.53658536585367,101.35,120.27,55.41,108.11,10.81,31.08,0.0,0.0,27.03,31.08,0.0,6.76,1.35,18.92,28.38,58.11,Kentucky Wildcats
"Lance Ware, Oscar Tshiebwe",40.0,78.0,-7.19,101.35135135135135,108.53658536585367,101.35,120.27,55.41,108.11,10.81,31.08,0.0,0.0,27.03,31.08,0.0,6.76,1.35,18.92,28.38,58.11,Kentucky Wildcats
"Lance Ware, Sahvir Wheeler",40.0,78.0,-7.19,101.35135135135135,108.53658536585367,101.35,120.27,55.41,108.11,10.81,31.08,0.0,0.0,27.03,31.08,0.0,6.76,1.35,18.92,28.38,58.11,Kentucky Wildcats
"Brennan Canada, Oscar Tshiebwe",40.0,77.5,-10.41,81.48148148148148,91.8918918918919,81.48,83.95,54.32,116.05,3.7,23.46,0.0,0.0,29.63,37.04,0.0,6.17,3.7,13.58,14.81,66.67,Kentucky Wildcats
"Brennan Canada, Cason Wallace",40.0,77.5,-10.41,81.48148148148148,91.8918918918919,81.48,83.95,54.32,116.05,3.7,23.46,0.0,0.0,29.63,37.04,0.0,6.17,3.7,13.58,14.81,66.67,Kentucky Wildcats
"Brennan Canada, CJ Fredrick",40.0,77.5,-10.41,81.48148148148148,91.8918918918919,81.48,83.95,54.32,116.05,3.7,23.46,0.0,0.0,29.63,37.04,0.0,6.17,3.7,13.58,14.81,66.67,Kentucky Wildcats
"Brennan Canada, Jacob Toppin",40.0,77.5,-10.41,81.48148148148148,91.8918918918919,81.48,83.95,54.32,116.05,3.7,23.46,0.0,0.0,29.63,37.04,0.0,6.17,3.7,13.58,14.81,66.67,Kentucky Wildcats
"Jalen Reed, Trae Hannibal",80.0,159.5,-0.83,88.60759493670885,89.44099378881988,88.61,91.14,52.53,115.82,6.33,27.22,0.0,0.0,24.05,28.48,0.0,6.33,1.9,8.23,25.95,52.53,LSU Tigers
"Cam Hayes, Jalen Reed",80.0,159.5,-0.83,88.60759493670885,89.44099378881988,88.61,91.14,52.53,115.82,6.33,27.22,0.0,0.0,24.05,28.48,0.0,6.33,1.9,8.23,25.95,52.53,LSU Tigers
"Cam Hayes, Justice Hill",80.0,139.0,-4.07,92.25352112676056,96.32352941176471,92.25,92.25,45.77,96.48,10.56,29.58,0.0,0.0,9.86,33.1,0.0,6.34,2.82,13.38,19.72,42.96,LSU Tigers
"Justice Hill, Tyrell Ward",40.0,66.5,-4.23,100.0,104.22535211267605,100.0,119.35,48.39,106.45,16.13,46.77,0.0,0.0,25.81,29.03,0.0,8.06,6.45,19.35,37.1,54.84,LSU Tigers
"Cam Hayes, Trae Hannibal",120.0,230.5,-6.22,85.58951965065502,91.8103448275862,85.59,93.01,49.34,109.17,8.3,28.38,0.0,0.0,21.4,27.95,0.0,9.17,2.62,12.23,24.89,49.35,LSU Tigers
"Cam Hayes, Tyrell Ward",200.0,384.0,-9.58,91.47286821705426,101.0498687664042,91.47,99.48,52.2,103.1,8.53,27.91,0.0,0.0,18.09,32.56,0.0,7.75,2.33,14.99,23.51,50.65,LSU Tigers
"Jalen Reed, KJ Williams",120.0,229.5,-10.09,78.60262008733623,88.69565217391305,78.6,89.08,47.16,110.48,4.8,22.71,0.0,0.0,22.71,28.82,0.0,6.55,2.62,12.23,24.45,51.53,LSU Tigers
"Adam Miller, Jalen Reed",120.0,229.5,-10.09,78.60262008733623,88.69565217391305,78.6,89.08,47.16,110.48,4.8,22.71,0.0,0.0,22.71,28.82,0.0,6.55,2.62,12.23,24.45,51.53,LSU Tigers
"Derek Fountain, Parker Edwards",40.0,74.5,-10.96,100.0,110.95890410958904,100.0,106.58,53.95,93.42,18.42,36.84,0.0,0.0,14.47,31.58,0.0,5.26,2.63,21.05,18.42,46.05,LSU Tigers
"Cam Hayes, Parker Edwards",40.0,74.5,-10.96,100.0,110.95890410958904,100.0,106.58,53.95,93.42,18.42,36.84,0.0,0.0,14.47,31.58,0.0,5.26,2.63,21.05,18.42,46.05,LSU Tigers
"Adam Miller, Parker Edwards",40.0,74.5,-10.96,100.0,110.95890410958904,100.0,106.58,53.95,93.42,18.42,36.84,0.0,0.0,14.47,31.58,0.0,5.26,2.63,21.05,18.42,46.05,LSU Tigers
"KJ Williams, Parker Edwards",40.0,74.5,-10.96,100.0,110.95890410958904,100.0,106.58,53.95,93.42,18.42,36.84,0.0,0.0,14.47,31.58,0.0,5.26,2.63,21.05,18.42,46.05,LSU Tigers
"Adam Miller, Tyrell Ward",320.0,594.0,-11.42,90.26845637583892,101.6891891891892,90.27,101.01,50.5,103.02,9.56,31.04,0.0,0.0,18.62,32.21,0.0,8.56,4.19,15.6,24.33,50.83,LSU Tigers
"Derek Fountain, Tyrell Ward",320.0,594.0,-11.42,90.26845637583892,101.6891891891892,90.27,101.01,50.5,103.02,9.56,31.04,0.0,0.0,18.62,32.21,0.0,8.56,4.19,15.6,24.33,50.83,LSU Tigers
"KJ Williams, Tyrell Ward",320.0,594.0,-11.42,90.26845637583892,101.6891891891892,90.27,101.01,50.5,103.02,9.56,31.04,0.0,0.0,18.62,32.21,0.0,8.56,4.19,15.6,24.33,50.83,LSU Tigers
"Adam Miller, Cam Hayes",560.0,1046.0,-11.92,88.75236294896031,100.67698259187621,88.75,98.39,49.05,101.7,9.45,29.49,0.0,0.0,17.11,31.29,0.0,7.37,2.65,15.41,22.4,48.4,LSU Tigers
"Cam Hayes, KJ Williams",560.0,1046.0,-11.92,88.75236294896031,100.67698259187621,88.75,98.39,49.05,101.7,9.45,29.49,0.0,0.0,17.11,31.29,0.0,7.37,2.65,15.41,22.4,48.4,LSU Tigers
"Cam Hayes, Derek Fountain",480.0,886.5,-13.97,88.77777777777777,102.74914089347078,88.78,99.67,48.44,99.22,10.0,29.89,0.0,0.0,15.89,31.78,0.0,7.56,2.78,16.67,21.78,47.67,LSU Tigers
"Adam Miller, KJ Williams",800.0,1488.0,-15.35,85.66666666666667,101.01626016260164,85.67,99.4,47.67,101.73,9.2,29.8,0.0,0.0,17.73,31.0,0.0,7.53,3.13,16.0,23.0,48.73,LSU Tigers
"Adam Miller, Justice Hill",200.0,367.5,-16.37,86.0655737704918,102.4390243902439,86.07,103.28,45.63,100.55,10.38,32.79,0.0,0.0,16.39,30.6,0.0,6.28,2.19,15.85,24.59,46.99,LSU Tigers
"Derek Fountain, Justice Hill",200.0,367.5,-16.37,86.0655737704918,102.4390243902439,86.07,103.28,45.63,100.55,10.38,32.79,0.0,0.0,16.39,30.6,0.0,6.28,2.19,15.85,24.59,46.99,LSU Tigers
"Justice Hill, KJ Williams",200.0,367.5,-16.37,86.0655737704918,102.4390243902439,86.07,103.28,45.63,100.55,10.38,32.79,0.0,0.0,16.39,30.6,0.0,6.28,2.19,15.85,24.59,46.99,LSU Tigers
"Adam Miller, Trae Hannibal",200.0,392.5,-16.64,81.32992327365729,97.96954314720813,81.33,98.72,47.31,106.14,8.18,29.16,0.0,0.0,20.2,28.39,0.0,7.67,1.53,14.07,24.55,48.59,LSU Tigers
"KJ Williams, Trae Hannibal",200.0,392.5,-16.64,81.32992327365729,97.96954314720813,81.33,98.72,47.31,106.14,8.18,29.16,0.0,0.0,20.2,28.39,0.0,7.67,1.53,14.07,24.55,48.59,LSU Tigers
"Derek Fountain, KJ Williams",720.0,1328.5,-17.11,85.3204172876304,102.43346007604563,85.32,100.37,47.09,100.07,9.54,30.1,0.0,0.0,16.99,31.3,0.0,7.68,3.28,16.92,22.65,48.29,LSU Tigers
"Adam Miller, Derek Fountain",720.0,1328.5,-17.11,85.3204172876304,102.43346007604563,85.32,100.37,47.09,100.07,9.54,30.1,0.0,0.0,16.99,31.3,0.0,7.68,3.28,16.92,22.65,48.29,LSU Tigers
"Justice Williams, Tyrell Ward",80.0,143.5,-19.15,82.99319727891157,102.14285714285714,82.99,97.28,46.94,101.36,9.52,32.65,0.0,0.0,17.01,32.65,0.0,10.88,8.16,15.65,21.09,49.66,LSU Tigers
"Derek Fountain, Justice Williams",240.0,431.5,-25.26,77.82805429864254,103.08788598574823,77.83,98.19,43.44,99.1,7.69,28.51,0.0,0.0,17.19,31.45,0.0,7.92,4.98,18.1,21.04,48.64,LSU Tigers
"Justice Williams, KJ Williams",240.0,431.5,-25.26,77.82805429864254,103.08788598574823,77.83,98.19,43.44,99.1,7.69,28.51,0.0,0.0,17.19,31.45,0.0,7.92,4.98,18.1,21.04,48.64,LSU Tigers
"Adam Miller, Justice Williams",240.0,431.5,-25.26,77.82805429864254,103.08788598574823,77.83,98.19,43.44,99.1,7.69,28.51,0.0,0.0,17.19,31.45,0.0,7.92,4.98,18.1,21.04,48.64,LSU Tigers
"Derek Fountain, Trae Hannibal",120.0,233.0,-27.47,76.39484978540773,103.862660944206,76.39,103.86,43.78,99.57,9.44,30.47,0.0,0.0,17.6,28.33,0.0,8.58,1.29,18.03,23.61,45.93,LSU Tigers
"Cam Hayes, Justice Williams",120.0,218.0,-27.71,81.25,108.96226415094338,81.25,103.12,43.75,97.77,8.48,30.8,0.0,0.0,16.52,31.25,0.0,6.25,3.12,18.75,20.98,47.77,LSU Tigers
"Jalen Reed, Justice Williams",40.0,70.0,-30.62,56.33802816901409,86.95652173913044,56.34,84.51,35.21,98.59,1.41,12.68,0.0,0.0,19.72,29.58,0.0,7.04,4.23,21.13,21.13,49.3,LSU Tigers
"Derek Fountain, Jalen Reed",40.0,70.0,-30.62,56.33802816901409,86.95652173913044,56.34,84.51,35.21,98.59,1.41,12.68,0.0,0.0,19.72,29.58,0.0,7.04,4.23,21.13,21.13,49.3,LSU Tigers
"Justice Hill, Trae Hannibal",80.0,162.0,-31.48,75.30864197530865,106.79012345679013,75.31,106.79,44.44,101.85,8.02,30.25,0.0,0.0,18.52,29.01,0.0,5.56,0.0,16.67,24.07,47.53,LSU Tigers
"Hassan Drame, Jhamir Brickus",519.8,991.5,1.63,95.32520325203252,93.69369369369369,95.33,95.12,50.81,102.85,9.86,28.15,0.0,0.0,18.5,34.96,0.0,7.11,3.35,15.65,24.9,53.46,La Salle Explorers
"Hassan Drame, Khalil Brantley",599.8,1137.5,1.33,95.83333333333334,94.50741063644288,95.83,96.1,50.62,101.68,10.46,28.72,0.0,0.0,17.64,34.22,0.0,7.18,3.99,15.96,24.73,51.86,La Salle Explorers
"Fousseyni Drame, Hassan Drame",639.8,1205.0,0.43,95.07101086048453,94.64138499587798,95.07,95.91,50.46,101.84,10.28,28.57,0.0,0.0,18.05,34.17,0.0,7.52,3.84,16.21,24.81,52.22,La Salle Explorers
"Hassan Drame, Mamadou Doucoure",639.8,1205.0,0.43,95.07101086048453,94.64138499587798,95.07,95.91,50.46,101.84,10.28,28.57,0.0,0.0,18.05,34.17,0.0,7.52,3.84,16.21,24.81,52.22,La Salle Explorers
"Hassan Drame, Josh Nickelberry",40.0,69.5,0.31,107.35294117647058,107.04225352112675,107.35,111.76,51.47,88.24,14.71,29.41,0.0,0.0,7.35,25.0,0.0,8.82,10.29,19.12,22.06,32.35,La Salle Explorers
"Anwar Gill, Mamadou Doucoure",45.0,81.0,0.15,93.90243902439023,93.75,93.9,91.46,53.66,118.29,6.1,20.73,0.0,0.0,26.83,28.05,0.0,8.54,10.98,8.54,21.95,54.88,La Salle Explorers
"Anwar Gill, Khalil Brantley",45.0,81.0,0.15,93.90243902439023,93.75,93.9,91.46,53.66,118.29,6.1,20.73,0.0,0.0,26.83,28.05,0.0,8.54,10.98,8.54,21.95,54.88,La Salle Explorers
"Anwar Gill, Josh Nickelberry",45.0,81.0,0.15,93.90243902439023,93.75,93.9,91.46,53.66,118.29,6.1,20.73,0.0,0.0,26.83,28.05,0.0,8.54,10.98,8.54,21.95,54.88,La Salle Explorers
"Anwar Gill, Fousseyni Drame",45.0,81.0,0.15,93.90243902439023,93.75,93.9,91.46,53.66,118.29,6.1,20.73,0.0,0.0,26.83,28.05,0.0,8.54,10.98,8.54,21.95,54.88,La Salle Explorers
"Jhamir Brickus, Mamadou Doucoure",639.8,1213.5,0.11,94.28807947019867,94.17555373256768,94.29,95.03,50.25,102.15,9.77,28.31,0.0,0.0,18.29,33.86,0.0,7.86,4.06,16.14,23.92,52.15,La Salle Explorers
"Khalil Brantley, Mamadou Doucoure",764.8,1440.5,0.02,94.76987447698745,94.74775397373877,94.77,95.61,50.35,102.23,10.04,28.31,0.0,0.0,18.13,33.05,0.0,7.88,4.88,15.9,23.78,51.18,La Salle Explorers
"Fousseyni Drame, Mamadou Doucoure",804.8,1508.0,-0.63,94.2115768463074,94.84467944481163,94.21,95.48,50.23,102.33,9.91,28.21,0.0,0.0,18.43,33.07,0.0,8.12,4.72,16.1,23.89,51.5,La Salle Explorers
"Fousseyni Drame, Khalil Brantley",804.8,1519.5,-0.84,94.24983476536683,95.08519003931848,94.25,95.9,50.1,101.92,9.85,28.02,0.0,0.0,18.18,32.85,0.0,8.2,5.02,16.26,23.66,51.03,La Salle Explorers
"Fousseyni Drame, Jhamir Brickus",679.8,1292.5,-0.9,93.7062937062937,94.60708782742681,93.71,95.42,49.96,101.79,9.56,27.97,0.0,0.0,18.34,33.57,0.0,8.24,4.27,16.55,23.78,51.91,La Salle Explorers
"Jhamir Brickus, Khalil Brantley",679.8,1292.5,-0.9,93.7062937062937,94.60708782742681,93.71,95.42,49.96,101.79,9.56,27.97,0.0,0.0,18.34,33.57,0.0,8.24,4.27,16.55,23.78,51.91,La Salle Explorers
"Andres Marrero, Khalil Brantley",40.0,76.5,-1.4,92.10526315789474,93.5064935064935,92.11,94.74,47.37,98.68,14.47,35.53,0.0,0.0,15.79,32.89,0.0,6.58,6.58,17.11,25.0,48.68,La Salle Explorers
"Josh Nickelberry, Mamadou Doucoure",205.0,372.5,-3.99,93.85026737967914,97.84366576819407,93.85,97.06,49.73,101.34,9.63,27.27,0.0,0.0,17.65,28.07,0.0,10.16,8.56,16.31,20.59,45.72,La Salle Explorers
"Josh Nickelberry, Khalil Brantley",245.0,451.5,-6.17,92.27373068432672,98.44444444444444,92.27,97.79,49.01,100.44,9.05,26.49,0.0,0.0,17.88,28.26,0.0,10.82,8.39,17.44,20.75,46.14,La Salle Explorers
"Fousseyni Drame, Josh Nickelberry",245.0,451.5,-6.17,92.27373068432672,98.44444444444444,92.27,97.79,49.01,100.44,9.05,26.49,0.0,0.0,17.88,28.26,0.0,10.82,8.39,17.44,20.75,46.14,La Salle Explorers
"Andres Marrero, Mamadou Doucoure",80.0,144.0,-7.52,87.58620689655172,95.1048951048951,87.59,93.79,47.59,101.38,11.03,31.03,0.0,0.0,20.0,33.1,0.0,9.66,4.14,18.62,25.52,53.1,La Salle Explorers
"Andres Marrero, Hassan Drame",80.0,144.0,-7.52,87.58620689655172,95.1048951048951,87.59,93.79,47.59,101.38,11.03,31.03,0.0,0.0,20.0,33.1,0.0,9.66,4.14,18.62,25.52,53.1,La Salle Explorers
"Andres Marrero, Fousseyni Drame",80.0,144.0,-7.52,87.58620689655172,95.1048951048951,87.59,93.79,47.59,101.38,11.03,31.03,0.0,0.0,20.0,33.1,0.0,9.66,4.14,18.62,25.52,53.1,La Salle Explorers
"Jhamir Brickus, Josh Nickelberry",160.0,301.0,-9.21,88.44884488448845,97.65886287625418,88.45,96.37,47.19,98.35,8.58,27.39,0.0,0.0,17.82,29.04,0.0,11.88,7.26,19.47,20.13,46.86,La Salle Explorers
"Fousseyni Drame, Jorge Sanchez-Ramos",40.0,67.5,-14.36,82.6086956521739,96.96969696969697,82.61,92.75,47.83,104.35,7.25,26.09,0.0,0.0,24.64,33.33,0.0,13.04,1.45,20.29,26.09,57.97,La Salle Explorers
"Jorge Sanchez-Ramos, Mamadou Doucoure",40.0,67.5,-14.36,82.6086956521739,96.96969696969697,82.61,92.75,47.83,104.35,7.25,26.09,0.0,0.0,24.64,33.33,0.0,13.04,1.45,20.29,26.09,57.97,La Salle Explorers
"Hassan Drame, Jorge Sanchez-Ramos",40.0,67.5,-14.36,82.6086956521739,96.96969696969697,82.61,92.75,47.83,104.35,7.25,26.09,0.0,0.0,24.64,33.33,0.0,13.04,1.45,20.29,26.09,57.97,La Salle Explorers
"Andres Marrero, Jorge Sanchez-Ramos",40.0,67.5,-14.36,82.6086956521739,96.96969696969697,82.61,92.75,47.83,104.35,7.25,26.09,0.0,0.0,24.64,33.33,0.0,13.04,1.45,20.29,26.09,57.97,La Salle Explorers
"Khalil Brantley, Rokas Jocius",40.0,79.0,-16.46,84.81012658227847,101.26582278481013,84.81,101.27,45.57,96.2,6.33,22.78,0.0,0.0,18.99,29.11,0.0,13.92,7.59,22.78,21.52,48.1,La Salle Explorers
"Jhamir Brickus, Rokas Jocius",40.0,79.0,-16.46,84.81012658227847,101.26582278481013,84.81,101.27,45.57,96.2,6.33,22.78,0.0,0.0,18.99,29.11,0.0,13.92,7.59,22.78,21.52,48.1,La Salle Explorers
"Fousseyni Drame, Rokas Jocius",40.0,79.0,-16.46,84.81012658227847,101.26582278481013,84.81,101.27,45.57,96.2,6.33,22.78,0.0,0.0,18.99,29.11,0.0,13.92,7.59,22.78,21.52,48.1,La Salle Explorers
"Josh Nickelberry, Rokas Jocius",40.0,79.0,-16.46,84.81012658227847,101.26582278481013,84.81,101.27,45.57,96.2,6.33,22.78,0.0,0.0,18.99,29.11,0.0,13.92,7.59,22.78,21.52,48.1,La Salle Explorers
"CJ Fulton, Joshua Rivera",529.5,903.5,2.31,86.71096345514951,84.40265486725663,86.71,84.5,43.96,100.33,10.96,34.99,0.0,0.0,16.94,36.43,0.0,9.63,4.54,16.61,21.82,53.37,Lafayette Leopards
"CJ Fulton, T.J. Berger",574.5,976.5,1.73,87.29508196721312,85.56806550665303,87.3,85.66,44.06,100.1,11.48,35.96,0.0,0.0,16.5,35.96,0.0,9.43,4.71,16.39,22.13,52.46,Lafayette Leopards
"CJ Fulton, Leo O'Boyle",569.5,973.5,1.5,85.65531475748193,84.15132924335379,85.66,84.93,43.14,99.69,11.15,35.71,0.0,0.0,16.72,35.29,0.0,10.22,4.33,17.03,22.5,52.01,Lafayette Leopards
"CJ Fulton, Kyle Jenkins",614.5,1046.5,1.02,86.27639155470249,85.25214081826832,86.28,85.99,43.28,99.52,11.61,36.56,0.0,0.0,16.31,34.93,0.0,9.98,4.51,16.79,22.74,51.24,Lafayette Leopards
"Joshua Rivera, Kyle Jenkins",739.3,1276.5,0.55,88.2903981264637,87.73584905660378,88.29,87.12,44.96,99.69,11.16,34.97,0.0,0.0,16.0,36.69,0.0,8.43,4.37,16.32,21.16,52.69,Lafayette Leopards
"Joshua Rivera, T.J. Berger",739.3,1276.5,0.55,88.2903981264637,87.73584905660378,88.29,87.12,44.96,99.69,11.16,34.97,0.0,0.0,16.0,36.69,0.0,8.43,4.37,16.32,21.16,52.69,Lafayette Leopards
"Joshua Rivera, Leo O'Boyle",739.3,1276.5,0.55,88.2903981264637,87.73584905660378,88.29,87.12,44.96,99.69,11.16,34.97,0.0,0.0,16.0,36.69,0.0,8.43,4.37,16.32,21.16,52.69,Lafayette Leopards
"Leo O'Boyle, T.J. Berger",739.3,1276.5,0.55,88.2903981264637,87.73584905660378,88.29,87.12,44.96,99.69,11.16,34.97,0.0,0.0,16.0,36.69,0.0,8.43,4.37,16.32,21.16,52.69,Lafayette Leopards
"Kyle Jenkins, T.J. Berger",784.3,1349.5,0.22,88.62629246676515,88.4014869888476,88.63,87.81,44.98,99.56,11.52,35.67,0.0,0.0,15.73,36.34,0.0,8.35,4.51,16.17,21.42,52.07,Lafayette Leopards
"Kyle Jenkins, Leo O'Boyle",779.3,1346.5,0.08,87.4536005939124,87.36998514115899,87.45,87.31,44.32,99.26,11.28,35.49,0.0,0.0,15.89,35.86,0.0,8.91,4.23,16.63,21.68,51.75,Lafayette Leopards
"Joshua Rivera, Justin Vander Baan",209.8,373.0,-3.86,92.06349206349206,95.92391304347827,92.06,93.39,47.35,98.15,11.64,34.92,0.0,0.0,13.76,37.3,0.0,5.56,3.97,15.61,19.58,51.06,Lafayette Leopards
"Justin Vander Baan, T.J. Berger",254.8,446.0,-4.14,92.46119733924611,96.5986394557823,92.46,94.46,47.01,98.0,12.64,37.03,0.0,0.0,13.3,36.14,0.0,5.76,4.43,15.3,20.62,49.44,Lafayette Leopards
"Justin Vander Baan, Leo O'Boyle",249.8,443.0,-4.47,88.96396396396396,93.43891402714932,88.96,93.02,45.05,97.07,11.94,36.49,0.0,0.0,13.74,34.68,0.0,7.43,3.6,16.67,21.4,48.42,Lafayette Leopards
"Justin Vander Baan, Kyle Jenkins",294.8,516.0,-4.62,89.74854932301741,94.36893203883496,89.75,94.0,45.07,97.1,12.77,38.1,0.0,0.0,13.35,34.04,0.0,7.35,4.06,16.25,22.05,47.39,Lafayette Leopards
"Eric Sondberg, Justin Vander Baan",45.0,73.0,-5.48,94.52054794520548,100.0,94.52,100.0,45.21,97.26,17.81,47.95,0.0,0.0,10.96,30.14,0.0,6.85,6.85,13.7,26.03,41.1,Lafayette Leopards
"Eric Sondberg, Kyle Jenkins",45.0,73.0,-5.48,94.52054794520548,100.0,94.52,100.0,45.21,97.26,17.81,47.95,0.0,0.0,10.96,30.14,0.0,6.85,6.85,13.7,26.03,41.1,Lafayette Leopards
