Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alihan Demir, Daniel Oturu, Gabe Kalscheur, Marcus Carr, Payton Willis",680.0,1229.0,0.89,92.96235679214404,92.07119741100324,92.96,93.13,49.02,104.91,10.15,31.91,0.0,0.0,18.25,37.64,0.0,5.4,5.48,13.34,22.09,55.89,Minnesota Golden Gophers
"Alihan Demir, Daniel Oturu, Gabe Kalscheur, Marcus Carr, Tre' Williams",80.0,147.5,-1.8,84.21052631578947,86.01398601398601,84.21,80.92,48.03,100.0,7.24,31.58,0.0,0.0,15.13,36.84,0.0,5.26,9.21,15.13,19.74,51.97,Minnesota Golden Gophers
"Abdul Ado, DJ Stewart, Nick Weatherspoon, Reggie Perry, Robert Woodard II",560.0,1089.5,1.9,96.11562782294489,94.21641791044776,96.12,91.24,55.92,96.48,6.32,17.98,0.0,0.0,13.55,32.16,0.0,6.14,6.23,17.07,22.22,45.71,Mississippi State Bulldogs
"Abdul Ado, Nick Weatherspoon, Reggie Perry, Robert Woodard II, Tyson Carter",160.0,325.0,-1.24,82.29813664596274,83.53658536585365,82.3,85.09,50.0,103.73,3.73,17.08,0.0,0.0,19.88,34.47,0.0,6.21,8.39,16.15,23.6,54.35,Mississippi State Bulldogs
"Brandon Kimble, Caleb Hunter, Gebreal Samaha, Michael Green, Torico Simmons",40.0,75.5,9.16,96.0,86.8421052631579,96.0,88.0,48.0,96.0,13.33,33.33,0.0,0.0,6.67,33.33,0.0,6.67,2.67,10.67,20.0,40.0,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Jordan Lyons, Quinton Alston, Torico Simmons",45.0,94.0,3.9,97.77777777777777,93.87755102040816,97.78,102.22,41.11,104.44,17.78,41.11,0.0,0.0,17.78,34.44,0.0,12.22,3.33,13.33,18.89,52.22,Mississippi Valley State Delta Devils
"Ahmadu Sarnor, Caleb Hunter, Gebreal Samaha, Michael Green, Quinton Alston",80.0,165.5,-2.42,85.44303797468355,87.86127167630057,85.44,96.2,43.67,102.53,12.03,41.77,0.0,0.0,21.52,31.65,0.0,12.66,3.16,18.99,25.95,53.17,Mississippi Valley State Delta Devils
"Ahmadu Sarnor, Caleb Hunter, Jordan Lyons, Michael Green, Torico Simmons",40.0,85.5,-8.08,87.20930232558139,95.29411764705881,87.21,94.19,50.0,111.63,8.14,36.05,0.0,0.0,18.6,34.88,0.0,6.98,4.65,6.98,25.58,53.48,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Michael Green, Quinton Alston, Torico Simmons",40.0,88.0,-17.29,80.45977011494253,97.75280898876404,80.46,100.0,37.93,96.55,12.64,37.93,0.0,0.0,16.09,26.44,0.0,8.05,3.45,19.54,20.69,42.53,Mississippi Valley State Delta Devils
"Kabir Mohammed, Keandre Cook, Lamont West, Ross Owens, Tulio Da Silva",40.0,91.0,27.47,92.3076923076923,64.83516483516483,92.31,64.84,52.75,84.62,10.99,19.78,0.0,0.0,10.99,29.67,0.0,15.38,5.49,26.37,25.27,40.66,Missouri State Bears
"Gaige Prim, JaMonta' Black, Josh Hall, Ross Owens, Tulio Da Silva",320.0,618.0,15.89,101.30718954248366,85.41666666666666,101.31,87.09,52.78,100.33,10.46,27.45,0.0,0.0,16.01,35.78,0.0,8.82,2.45,15.69,26.96,51.79,Missouri State Bears
"Gaige Prim, JaMonta' Black, Josh Hall, Lamont West, Ross Owens",44.9,96.5,0.2,84.04255319148936,83.83838383838383,84.04,88.3,50.0,108.51,5.32,24.47,0.0,0.0,19.15,25.53,0.0,8.51,5.32,10.64,29.79,44.68,Missouri State Bears
"Isiaih Mosley, Keandre Cook, Lamont West, Tulio Da Silva, Tyrik Dixon",160.0,283.0,-2.9,87.58865248226951,90.49295774647888,87.59,91.13,45.74,98.58,9.22,27.3,0.0,0.0,14.54,33.69,0.0,7.45,4.61,15.96,23.05,48.23,Missouri State Bears
"Ford Cooper Jr., Gaige Prim, Isiaih Mosley, JaMonta' Black, Kabir Mohammed",79.8,155.0,-6.89,91.13924050632912,98.02631578947368,91.14,94.3,48.1,91.14,11.39,26.58,0.0,0.0,6.33,34.18,0.0,6.96,1.9,15.19,21.52,40.51,Missouri State Bears
"Ford Cooper Jr., Gaige Prim, Isiaih Mosley, JaMonta' Black, Keandre Cook",120.0,237.5,-10.42,81.38528138528139,91.80327868852459,81.39,96.97,44.59,94.81,9.09,29.0,0.0,0.0,12.12,40.69,0.0,7.79,4.76,17.32,22.08,52.81,Missouri State Bears
"Gaige Prim, Isiaih Mosley, JaMonta' Black, Keandre Cook, Tulio Da Silva",40.0,72.0,-16.71,93.15068493150685,109.85915492957747,93.15,106.85,53.42,106.85,5.48,19.18,0.0,0.0,17.81,20.55,0.0,5.48,0.0,10.96,24.66,38.36,Missouri State Bears
"Dru Smith, Javon Pickett, Kobe Brown, Reed Nikko, Torrence Watson",40.0,79.5,24.84,87.34177215189874,62.5,87.34,63.29,53.16,98.73,6.33,24.05,0.0,0.0,18.99,34.18,0.0,11.39,3.8,20.25,26.58,53.17,Missouri Tigers
"Dru Smith, Javon Pickett, Kobe Brown, Reed Nikko, Xavier Pinson",364.7,744.0,3.03,86.8421052631579,83.81201044386422,86.84,88.92,51.11,97.92,6.93,25.35,0.0,0.0,14.4,31.02,0.0,6.51,4.99,16.48,30.89,45.42,Missouri Tigers
"Dru Smith, Javon Pickett, Mark Smith, Mitchell Smith, Reed Nikko",120.0,249.0,-3.82,85.02024291497976,88.84462151394422,85.02,90.28,52.23,97.98,9.72,31.58,0.0,0.0,13.36,27.94,0.0,7.69,2.83,15.38,24.7,41.3,Missouri Tigers
"Dru Smith, Kobe Brown, Mark Smith, Mitchell Smith, Reed Nikko",160.0,300.0,-6.8,86.68941979522185,93.48534201954396,86.69,97.95,45.39,94.88,10.92,29.69,0.0,0.0,13.31,24.91,0.0,11.26,3.75,18.43,31.06,38.22,Missouri Tigers
"Dru Smith, Javon Pickett, Mitchell Smith, Reed Nikko, Xavier Pinson",40.0,82.5,-20.02,68.35443037974683,88.37209302325581,68.35,96.2,39.24,92.41,5.06,24.05,0.0,0.0,13.92,29.11,0.0,6.33,3.8,21.52,26.58,43.03,Missouri Tigers
"Deion Hammond, Marcus McClary, Mustapha Traore, Ray Salnave, Samuel Chaput",725.0,1509.0,4.4,86.57894736842105,82.1762349799733,86.58,80.99,48.68,98.16,8.82,26.18,0.0,0.0,12.89,30.33,0.0,10.07,3.36,14.74,24.14,43.22,Monmouth Hawks
"Deion Hammond, Mustapha Traore, Nikkei Rutty, Ray Salnave, Samuel Chaput",40.0,93.0,-1.6,92.78350515463917,94.3820224719101,92.78,86.6,55.67,103.09,8.25,26.8,0.0,0.0,17.53,23.71,0.0,6.19,3.09,14.43,19.59,41.24,Monmouth Hawks
"Deion Hammond, Mustapha Traore, Ray Salnave, Sam Ibiezugbe, Samuel Chaput",40.0,76.0,-18.35,93.33333333333333,111.68831168831169,93.33,114.67,50.67,110.67,8.0,36.0,0.0,0.0,16.0,20.0,0.0,13.33,5.33,5.33,20.0,36.0,Monmouth Hawks
"Derrick Carter-Hollinger Jr., Jared Samuelson, Kendal Manuel, Sayeed Pridgett, Timmy Falls",405.0,755.5,15.4,99.1825613079019,83.78378378378379,99.18,88.69,53.0,94.14,8.17,20.03,0.0,0.0,8.31,33.38,0.0,8.72,3.0,14.17,28.61,41.69,Montana Grizzlies
"Jared Samuelson, Josh Vazquez, Kendal Manuel, Sayeed Pridgett, Timmy Falls",365.0,700.0,10.14,97.06314243759178,86.92628650904032,97.06,91.78,51.1,96.33,8.52,22.17,0.0,0.0,10.43,32.89,0.0,8.37,5.73,14.1,26.14,43.32,Montana Grizzlies
"Devin Kirby, Harald Frey, Jubrile Belo, Ladan Ricketts, Mychael Paulo",120.0,218.0,-3.37,87.33031674208145,90.69767441860465,87.33,88.24,51.13,94.57,7.69,20.36,0.0,0.0,9.5,37.1,0.0,4.98,4.07,14.93,24.43,46.6,Montana State Bobcats
"Amin Adamu, Borja Fernandez, Harald Frey, Jubrile Belo, Ladan Ricketts",120.0,239.5,-3.39,85.77405857740585,89.16666666666667,85.77,89.54,48.95,92.47,6.28,24.69,0.0,0.0,9.21,35.56,0.0,7.95,1.26,16.74,24.69,44.77,Montana State Bobcats
"Amin Adamu, Harald Frey, Jubrile Belo, Ladan Ricketts, Zeke Quinlan",120.0,221.0,-7.37,78.47533632286996,85.84474885844749,78.48,84.3,47.98,94.17,5.38,22.42,0.0,0.0,9.87,42.15,0.0,3.59,3.59,15.7,24.22,52.02,Montana State Bobcats
"Amin Adamu, Devin Kirby, Harald Frey, Jubrile Belo, Ladan Ricketts",360.0,693.5,-11.32,82.34463276836158,93.66715758468335,82.34,89.83,49.15,95.2,5.51,18.36,0.0,0.0,13.84,33.19,0.0,7.63,3.11,18.64,22.18,47.03,Montana State Bobcats
"Djimon Henson, Jordan Walker, Justin Thomas, Malik Riddle, Tyzhaun Claude",40.0,76.5,13.06,107.79220779220779,94.73684210526315,107.79,93.51,59.74,107.79,12.99,24.68,0.0,0.0,18.18,32.47,0.0,7.79,9.09,10.39,16.88,50.65,Morehead State Eagles
"James Baker, Jordan Walker, Justin Thomas, Ta'lon Cooper, Tyzhaun Claude",120.0,244.0,5.83,97.5609756097561,91.73553719008265,97.56,90.24,53.66,102.44,10.16,25.61,0.0,0.0,15.85,32.93,0.0,4.47,6.1,13.41,24.8,48.78,Morehead State Eagles
"Djimon Henson, James Baker, Jordan Walker, Ta'lon Cooper, Tyzhaun Claude",80.0,138.5,-8.97,87.32394366197182,96.29629629629629,87.32,91.55,44.37,94.37,8.45,30.28,0.0,0.0,11.27,33.8,0.0,4.23,7.75,16.9,16.9,45.07,Morehead State Eagles
"Djimon Henson, James Baker, Jordan Walker, Justin Thomas, Tyzhaun Claude",365.0,732.5,-10.44,84.48979591836735,94.93150684931507,84.49,94.29,48.16,99.18,5.99,24.76,0.0,0.0,14.69,31.16,0.0,7.21,4.76,15.51,21.36,45.85,Morehead State Eagles
"Djimon Henson, Jaden Stanley-Williams, Jordan Walker, Justin Thomas, Tyzhaun Claude",40.0,74.0,-11.48,81.94444444444444,93.42105263157895,81.94,98.61,41.67,93.06,4.17,20.83,0.0,0.0,16.67,41.67,0.0,11.11,5.56,23.61,16.67,58.34,Morehead State Eagles
"Djimon Henson, Jaden Stanley-Williams, Jordan Walker, Ta'lon Cooper, Tyzhaun Claude",40.0,77.0,-21.08,68.91891891891892,90.0,68.92,97.3,35.14,83.78,8.11,31.08,0.0,0.0,8.11,36.49,0.0,5.41,4.05,24.32,20.27,44.6,Morehead State Eagles
"David Syfax Jr., Jamar Brown, Malik Miller, Sherwyn Devonish, Troy Baxter Jr.",40.0,76.5,5.59,77.21518987341773,71.62162162162163,77.22,67.09,45.57,86.08,5.06,15.19,0.0,0.0,8.86,37.97,0.0,7.59,6.33,22.78,16.46,46.83,Morgan State Bears
"Jamar Brown, Malik Miller, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",120.0,239.0,5.29,84.87394957983193,79.58333333333333,84.87,80.25,47.48,93.28,7.98,24.37,0.0,0.0,17.23,34.03,0.0,4.2,6.3,23.95,24.79,51.26,Morgan State Bears
"Isaiah Burke, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr., Victor Okafor",159.2,333.0,5.09,79.1044776119403,74.01812688821752,79.1,73.13,44.18,101.49,6.57,25.67,0.0,0.0,17.91,35.52,0.0,7.46,4.78,16.42,22.39,53.43,Morgan State Bears
"Isaiah Burke, Lagio Grantsaan, Sherwyn Devonish, Stanley Davis, Victor Okafor",40.0,94.0,-3.76,84.78260869565217,88.54166666666666,84.78,92.39,48.91,91.3,6.52,17.39,0.0,0.0,14.13,19.57,0.0,6.52,3.26,22.83,29.35,33.7,Morgan State Bears
"Jamar Brown, Lagio Grantsaan, Malik Miller, Sherwyn Devonish, Stanley Davis",40.0,91.5,-5.2,72.22222222222221,77.41935483870968,72.22,80.0,44.44,92.22,1.11,15.56,0.0,0.0,22.22,33.33,0.0,8.89,5.56,30.0,24.44,55.55,Morgan State Bears
"David Syfax Jr., Isaiah Burke, Malik Miller, Sherwyn Devonish, Stanley Davis",40.0,80.0,-7.5,77.5,85.0,77.5,85.0,42.5,103.75,7.5,27.5,0.0,0.0,22.5,27.5,0.0,8.75,7.5,18.75,31.25,50.0,Morgan State Bears
"David Syfax Jr., Malik Miller, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",40.0,88.0,-7.6,63.33333333333333,70.93023255813954,63.33,67.78,42.22,85.56,3.33,16.67,0.0,0.0,10.0,36.67,0.0,8.89,4.44,24.44,26.67,46.67,Morgan State Bears
"Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku, Vado Morse",650.0,1138.5,-5.57,86.56195462478185,92.13085764809902,86.56,90.92,47.47,99.65,9.6,27.23,0.0,0.0,15.62,33.68,0.0,6.11,5.06,15.97,22.51,49.3,Mount St. Mary's Mountaineers
"Brandon Leftwich, Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,95.35,5.81,27.91,0.0,0.0,5.81,26.74,0.0,10.47,5.81,10.47,23.26,32.55,Mount St. Mary's Mountaineers
"Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku, Omar Habwe",40.0,81.5,-15.89,90.36144578313254,106.25,90.36,102.41,53.01,100.0,8.43,31.33,0.0,0.0,14.46,22.89,0.0,3.61,3.61,14.46,22.89,37.35,Mount St. Mary's Mountaineers
"Anthony Smith, DaQuan Smith, Demond Robinson, Jaiveon Eaves, Tevin Brown",765.0,1503.5,10.66,95.59210526315789,84.93611297915265,95.59,83.09,53.36,96.78,8.62,21.78,0.0,0.0,13.55,34.93,0.0,6.97,5.07,16.78,22.43,48.48,Murray State Racers
"Braxton Beverly, D.J. Funderburk, Devon Daniels, Manny Bates, Markell Johnson",40.0,76.0,27.34,108.10810810810811,80.76923076923077,108.11,85.14,56.76,108.11,12.16,27.03,0.0,0.0,17.57,28.38,0.0,12.16,9.46,9.46,27.03,45.95,NC State Wolfpack
"C.J. Bryce, Danny Dixon, Devon Daniels, Markell Johnson, Pat Andree",40.0,71.5,23.64,115.06849315068493,91.42857142857143,115.07,87.67,56.16,94.52,12.33,31.51,0.0,0.0,6.85,35.62,0.0,15.07,4.11,12.33,16.44,42.47,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, D.J. Funderburk, Devon Daniels, Manny Bates",40.0,91.0,7.34,87.77777777777777,80.43478260869566,87.78,82.22,47.78,84.44,12.22,27.78,0.0,0.0,5.56,30.0,0.0,7.78,6.67,21.11,21.11,35.56,NC State Wolfpack
"C.J. Bryce, D.J. Funderburk, Devon Daniels, Manny Bates, Markell Johnson",320.0,656.0,4.01,89.76744186046511,85.75712143928035,89.77,88.68,49.3,96.59,7.6,25.74,0.0,0.0,13.49,31.47,0.0,8.37,5.58,16.9,26.36,44.96,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, Devon Daniels, Manny Bates, Pat Andree",45.0,89.5,1.86,89.77272727272727,87.91208791208791,89.77,90.91,52.27,104.55,7.95,18.18,0.0,0.0,18.18,28.41,0.0,5.68,6.82,13.64,21.59,46.59,NC State Wolfpack
"Braxton Beverly, Devon Daniels, Jericole Hellems, Manny Bates, Markell Johnson",160.0,316.5,-0.21,93.89067524115757,94.09937888198758,93.89,97.43,49.2,102.89,9.97,32.15,0.0,0.0,16.72,29.58,0.0,8.36,5.47,13.83,24.12,46.3,NC State Wolfpack
"C.J. Bryce, D.J. Funderburk, Devon Daniels, Jericole Hellems, Markell Johnson",200.0,369.0,-3.3,83.83561643835617,87.1313672922252,83.84,89.04,45.21,99.73,6.03,25.75,0.0,0.0,13.97,32.05,0.0,10.68,4.66,14.25,23.84,46.02,NC State Wolfpack
"Reilly Walsh, San Antonio Brinson, Shyquan Gibbs, Souleymane Diakite, Zach Cooks",679.8,1220.0,-2.72,86.33744855967078,89.06122448979592,86.34,89.79,47.16,100.33,7.57,24.77,0.0,0.0,14.16,32.43,0.0,7.9,4.03,13.83,23.7,46.59,NJIT Highlanders
"Cam Davis, Daniel Deaver, Greg Summers, John Carter Jr., Luke Loehr",120.0,225.5,0.55,92.07048458149781,91.51785714285714,92.07,90.31,51.1,98.24,11.01,32.6,0.0,0.0,17.18,32.16,0.0,7.49,1.76,18.94,22.91,49.34,Navy Midshipmen
"Cam Davis, Evan Wieck, Greg Summers, John Carter Jr., Luke Loehr",650.0,1147.5,-4.28,89.1891891891892,93.46689895470384,89.19,93.55,48.21,102.88,8.11,29.03,0.0,0.0,18.05,32.96,0.0,7.06,2.53,15.17,23.89,51.01,Navy Midshipmen
"Cam Mack, Dachon Burke Jr., Haanif Cheatham, Thorir Thorbjarnarson, Yvan Ouedraogo",530.0,1031.5,-10.16,87.80251694094869,97.96116504854369,87.8,97.68,44.43,99.52,11.04,33.4,0.0,0.0,13.26,32.24,0.0,8.42,2.52,13.75,19.94,45.5,Nebraska Cornhuskers
"Cam Mack, Haanif Cheatham, Jervay Green, Kevin Cross, Thorir Thorbjarnarson",80.0,156.5,-10.38,86.45161290322581,96.83544303797468,86.45,98.71,43.87,100.65,9.68,37.42,0.0,0.0,14.19,33.55,0.0,9.03,1.29,13.55,21.94,47.74,Nebraska Cornhuskers
"Dachon Burke Jr., Haanif Cheatham, Jervay Green, Thorir Thorbjarnarson, Yvan Ouedraogo",40.0,73.0,-14.0,81.94444444444444,95.94594594594594,81.94,98.61,41.67,90.28,6.94,20.83,0.0,0.0,8.33,40.28,0.0,9.72,2.78,18.06,19.44,48.61,Nebraska Cornhuskers
"Charlie Easley, Dachon Burke Jr., Haanif Cheatham, Thorir Thorbjarnarson, Yvan Ouedraogo",80.0,164.5,-19.96,73.93939393939394,93.90243902439023,73.94,93.33,39.39,92.73,7.27,20.61,0.0,0.0,13.94,35.76,0.0,9.7,1.82,21.21,20.0,49.7,Nebraska Cornhuskers
"Cam Mack, Haanif Cheatham, Jervay Green, Thorir Thorbjarnarson, Yvan Ouedraogo",40.0,83.0,-27.5,77.38095238095238,104.8780487804878,77.38,102.38,40.48,97.62,9.52,38.1,0.0,0.0,10.71,20.24,0.0,13.1,7.14,13.1,17.86,30.95,Nebraska Cornhuskers
"Charlie Easley, Haanif Cheatham, Jervay Green, Thorir Thorbjarnarson, Yvan Ouedraogo",80.0,172.0,-38.83,78.53107344632768,117.36526946107784,78.53,110.73,43.5,102.26,7.34,29.38,0.0,0.0,14.69,27.68,0.0,7.34,2.26,12.43,16.38,42.37,Nebraska Cornhuskers
"Jalen Harris, Johncarlos Reyes, Lindsey Drew, Nisre Zouzoua, Robby Robinson",80.0,160.0,18.9,96.81528662420382,77.91411042944786,96.82,80.89,49.68,91.08,10.83,33.12,0.0,0.0,8.92,43.31,0.0,6.37,3.82,17.83,25.48,52.23,Nevada Wolf Pack
"Jalen Harris, Jazz Johnson, Johncarlos Reyes, Lindsey Drew, Robby Robinson",685.0,1382.5,8.8,98.75183553597651,89.95010691375623,98.75,92.66,51.03,97.72,13.29,33.11,0.0,0.0,12.11,35.98,0.0,6.53,4.48,14.39,24.38,48.09,Nevada Wolf Pack
"Chris Lester, Josh Hopkins, Luke Rosinski, Marque Maultsby, Sean Sutherlin",40.0,76.5,28.92,118.66666666666667,89.74358974358975,118.67,93.33,57.33,100.0,16.0,34.67,0.0,0.0,13.33,42.67,0.0,6.67,0.0,13.33,26.67,56.0,New Hampshire Wildcats
"Chris Lester, Jayden Martinez, Josh Hopkins, Nick Guadarrama, Sean Sutherlin",40.0,71.0,17.07,85.07462686567165,68.0,85.07,76.12,38.81,83.58,11.94,37.31,0.0,0.0,13.43,53.73,0.0,7.46,0.0,29.85,28.36,67.16,New Hampshire Wildcats
"Jayden Martinez, Josh Hopkins, Marque Maultsby, Nick Guadarrama, Sean Sutherlin",160.0,304.5,1.88,90.1360544217687,88.25396825396825,90.14,94.56,48.64,104.42,9.52,30.95,0.0,0.0,17.35,35.71,0.0,7.48,2.72,12.93,27.21,53.06,New Hampshire Wildcats
"Chris Lester, Josh Hopkins, Marque Maultsby, Nick Guadarrama, Sean Sutherlin",330.0,626.5,0.26,84.0909090909091,83.83045525902669,84.09,86.69,44.16,100.97,10.55,33.93,0.0,0.0,17.05,40.1,0.0,6.33,3.08,16.07,25.32,57.15,New Hampshire Wildcats
"Chris Lester, Jayden Martinez, Josh Hopkins, Marque Maultsby, Sean Sutherlin",80.0,144.0,-2.29,83.91608391608392,86.20689655172413,83.92,87.41,42.66,97.2,9.79,24.48,0.0,0.0,14.69,41.96,0.0,5.59,2.1,17.48,22.38,56.65,New Hampshire Wildcats
"Carlton Bragg Jr., JJ Caldwell, JaQuan Lyle, Makuach Maluach, Vance Jackson",80.0,159.0,2.9,96.36363636363636,93.4640522875817,96.36,86.67,56.36,98.18,4.85,18.79,0.0,0.0,13.33,34.55,0.0,10.3,5.45,15.15,18.18,47.88,New Mexico Lobos
"Corey Manigault, Jordan Arroyo, Makuach Maluach, Vante Hendrix, Zane Martin",40.0,77.0,-1.13,102.66666666666666,103.79746835443038,102.67,109.33,49.33,100.0,16.0,37.33,0.0,0.0,8.0,21.33,0.0,13.33,2.67,8.0,24.0,29.33,New Mexico Lobos
"Corey Manigault, Makuach Maluach, Tavian Percy, Vante Hendrix, Zane Martin",80.0,166.0,-1.56,94.11764705882352,95.67901234567901,94.12,91.18,52.35,94.71,8.82,23.53,0.0,0.0,5.29,31.76,0.0,7.65,2.94,10.59,19.41,37.05,New Mexico Lobos
"Corey Manigault, JaQuan Lyle, Makuach Maluach, Vance Jackson, Zane Martin",398.3,828.5,-3.96,89.29845422116529,93.25980392156863,89.3,90.49,48.75,93.94,8.92,28.78,0.0,0.0,11.89,31.27,0.0,10.11,4.04,17.95,19.02,43.16,New Mexico Lobos
"Corey Manigault, JaQuan Lyle, Kurt Wegscheider, Makuach Maluach, Vance Jackson",80.0,141.0,-6.38,90.0709219858156,96.45390070921985,90.07,96.45,44.68,91.49,11.35,31.21,0.0,0.0,12.06,28.37,0.0,12.06,3.55,20.57,20.57,40.43,New Mexico Lobos
"Corey Manigault, Keith McGee, Makuach Maluach, Vance Jackson, Zane Martin",40.0,82.0,-14.67,91.35802469135803,106.02409638554218,91.36,108.64,45.68,98.77,13.58,41.98,0.0,0.0,12.35,30.86,0.0,8.64,3.7,13.58,20.99,43.21,New Mexico Lobos
"Corey Manigault, JaQuan Lyle, Makuach Maluach, Vante Hendrix, Zane Martin",40.0,89.5,-29.01,84.78260869565217,113.79310344827587,84.78,107.61,45.65,92.39,10.87,28.26,0.0,0.0,8.7,25.0,0.0,3.26,3.26,16.3,17.39,33.7,New Mexico Lobos
"Corey Manigault, Keith McGee, Makuach Maluach, Vante Hendrix, Zane Martin",40.0,71.0,-39.44,80.28169014084507,119.71830985915493,80.28,119.72,43.66,109.86,5.63,32.39,0.0,0.0,23.94,22.54,0.0,14.08,1.41,14.08,16.9,46.48,New Mexico Lobos
"C.J. Bobbitt, Ivan Aurrecoechea, Shunn Buchanan, Terrell Brown, Trevelin Queen",40.0,70.0,44.44,116.90140845070422,72.46376811594203,116.9,70.42,60.56,108.45,16.9,42.25,0.0,0.0,18.31,40.85,0.0,9.86,5.63,9.86,22.54,59.16,New Mexico State Aggies
"AJ Harris, Ivan Aurrecoechea, Johnny McCants, Sir'Jabari Rice, Trevelin Queen",40.0,71.0,33.41,121.875,88.46153846153845,121.88,107.81,59.38,112.5,15.62,48.44,0.0,0.0,26.56,29.69,0.0,10.94,4.69,14.06,34.38,56.25,New Mexico State Aggies
"Evan Gilyard II, Ivan Aurrecoechea, Johnny McCants, Sir'Jabari Rice, Trevelin Queen",280.0,506.0,16.72,103.89863547758284,87.17434869739479,103.9,84.8,54.97,100.97,14.23,34.89,0.0,0.0,18.32,33.33,0.0,7.8,2.34,17.35,23.0,51.65,New Mexico State Aggies
"Evan Gilyard II, Ivan Aurrecoechea, Johnny McCants, Sir'Jabari Rice, Terrell Brown",240.0,401.5,9.36,96.35036496350365,86.98979591836735,96.35,82.97,53.04,97.81,11.19,32.12,0.0,0.0,13.38,35.77,0.0,6.81,1.46,15.57,20.44,49.15,New Mexico State Aggies
"Bryson Robinson, Jahmel Myers, Jaylen Key, Rodney Carson Jr., Troy Green",119.7,246.0,4.93,95.95141700404858,91.02040816326532,95.95,90.28,56.28,91.09,7.69,19.03,0.0,0.0,14.98,27.94,0.0,8.1,3.64,23.89,24.7,42.92,New Orleans Privateers
"Bryson Robinson, Gerrale Gates, Jahmel Myers, Lamont Berzat, Troy Green",159.9,325.0,0.05,95.71865443425077,95.6656346749226,95.72,94.5,55.66,98.17,6.73,18.04,0.0,0.0,12.84,26.3,0.0,7.95,1.53,14.68,26.3,39.14,New Orleans Privateers
"Bryson Robinson, Charles Bohannon, Gerrale Gates, Jahmel Myers, Troy Green",80.0,163.0,-4.21,94.54545454545455,98.75776397515527,94.55,96.36,52.12,102.42,6.67,26.06,0.0,0.0,13.94,27.27,0.0,8.48,4.85,11.52,18.79,41.21,New Orleans Privateers
"Bryson Robinson, Charles Bohannon, Jaylen Key, Lamont Berzat, Troy Green",40.0,75.5,-5.09,92.20779220779221,97.2972972972973,92.21,93.51,54.55,94.81,6.49,19.48,0.0,0.0,11.69,23.38,0.0,6.49,0.0,16.88,28.57,35.07,New Orleans Privateers
"Bryson Robinson, Jahmel Myers, Jaylen Key, Lamont Berzat, Troy Green",160.0,317.0,-8.31,84.6875,92.99363057324841,84.69,91.25,49.69,96.56,5.94,16.56,0.0,0.0,13.75,27.5,0.0,6.88,1.56,17.19,21.88,41.25,New Orleans Privateers
"Bryson Robinson, Gerrale Gates, Jaylen Key, Lamont Berzat, Troy Green",80.0,173.5,-10.68,85.22727272727273,95.90643274853801,85.23,93.18,52.27,84.66,5.68,15.34,0.0,0.0,9.09,23.86,0.0,9.09,3.41,24.43,27.84,32.95,New Orleans Privateers
"Bryson Robinson, Charles Bohannon, Jahmel Myers, Jaylen Key, Troy Green",40.0,78.5,-12.43,88.88888888888889,101.3157894736842,88.89,95.06,50.62,103.7,4.94,17.28,0.0,0.0,19.75,18.52,0.0,18.52,0.0,16.05,23.46,38.27,New Orleans Privateers
"Bryson Robinson, Jahmel Myers, Jaylen Key, Lamont Berzat, Rodney Carson Jr.",40.0,93.0,-15.92,82.02247191011236,97.9381443298969,82.02,106.74,51.69,110.11,3.37,13.48,0.0,0.0,23.6,28.09,0.0,8.99,3.37,13.48,31.46,51.69,New Orleans Privateers
"Bryson Robinson, Gerrale Gates, Jahmel Myers, Jaylen Key, Troy Green",40.0,83.0,-34.26,75.86206896551724,110.12658227848102,75.86,100.0,48.28,91.95,5.75,16.09,0.0,0.0,9.2,14.94,0.0,9.2,1.15,17.24,19.54,24.14,New Orleans Privateers
"Ahren Freeman, Bryson Robinson, Gerrale Gates, Jaylen Key, Rodney Carson Jr.",40.0,78.0,-36.05,85.0,121.05263157894737,85.0,115.0,50.0,97.5,6.25,17.5,0.0,0.0,12.5,25.0,0.0,7.5,0.0,15.0,20.0,37.5,New Orleans Privateers
"Greg Kuakumensah, James Towns, Justin Roberts, Marcus Hammond, Raheem Solomon",45.0,88.5,16.38,115.29411764705881,98.91304347826086,115.29,107.06,55.29,90.59,17.65,29.41,0.0,0.0,8.24,25.88,0.0,9.41,3.53,17.65,25.88,34.12,Niagara Purple Eagles
