Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ali Barnes, Chris Bryant, Rod Mills Jr.",40.0,92.0,-21.42,77.52808988764045,98.94736842105263,77.53,105.62,47.19,101.12,6.74,30.34,0.0,0.0,19.1,21.35,0.0,11.24,3.37,17.98,30.34,40.45,Miami (OH) Redhawks
"Dion Wade, Geovonie McKnight, Logan McLane",80.0,161.0,-22.5,69.32515337423312,91.82389937106919,69.33,89.57,41.72,93.87,6.13,25.77,0.0,0.0,13.5,28.22,0.0,10.43,5.52,19.63,19.63,41.72,Miami (OH) Redhawks
"Dion Wade, Eric Washington, Logan McLane",80.0,161.0,-22.5,69.32515337423312,91.82389937106919,69.33,89.57,41.72,93.87,6.13,25.77,0.0,0.0,13.5,28.22,0.0,10.43,5.52,19.63,19.63,41.72,Miami (OH) Redhawks
"Dion Wade, Eric Washington, Rod Mills Jr.",120.0,216.5,-25.8,72.81105990783409,98.61111111111111,72.81,98.16,41.01,88.94,7.83,30.88,0.0,0.0,7.37,29.49,0.0,6.91,2.76,18.43,27.19,36.86,Miami (OH) Redhawks
"Dion Wade, Eric Washington, Willie Moore",40.0,67.0,-43.28,68.65671641791045,111.94029850746267,68.66,111.94,35.82,88.06,1.49,14.93,0.0,0.0,8.96,32.84,0.0,4.48,1.49,20.9,16.42,41.8,Miami (OH) Redhawks
"Dion Wade, Geovonie McKnight, Willie Moore",40.0,67.0,-43.28,68.65671641791045,111.94029850746267,68.66,111.94,35.82,88.06,1.49,14.93,0.0,0.0,8.96,32.84,0.0,4.48,1.49,20.9,16.42,41.8,Miami (OH) Redhawks
"Dion Wade, Kalif Wright, Willie Moore",40.0,67.0,-43.28,68.65671641791045,111.94029850746267,68.66,111.94,35.82,88.06,1.49,14.93,0.0,0.0,8.96,32.84,0.0,4.48,1.49,20.9,16.42,41.8,Miami (OH) Redhawks
"Geovonie McKnight, Logan McLane, Rod Mills Jr.",40.0,76.0,-50.6,67.12328767123287,117.72151898734178,67.12,127.4,34.25,90.41,9.59,36.99,0.0,0.0,9.59,20.55,0.0,8.22,6.85,19.18,24.66,30.14,Miami (OH) Redhawks
"Eric Washington, Logan McLane, Rod Mills Jr.",40.0,76.0,-50.6,67.12328767123287,117.72151898734178,67.12,127.4,34.25,90.41,9.59,36.99,0.0,0.0,9.59,20.55,0.0,8.22,6.85,19.18,24.66,30.14,Miami (OH) Redhawks
"Dion Wade, Logan McLane, Rod Mills Jr.",40.0,76.0,-50.6,67.12328767123287,117.72151898734178,67.12,127.4,34.25,90.41,9.59,36.99,0.0,0.0,9.59,20.55,0.0,8.22,6.85,19.18,24.66,30.14,Miami (OH) Redhawks
"Angel Rodriguez, Davon Reed, Ja'Quan Newton",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Angel Rodriguez, Ja'Quan Newton, Kamari Murphy",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Angel Rodriguez, Ja'Quan Newton, Tonye Frank Jekiri",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Davon Reed, Ja'Quan Newton, Kamari Murphy",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Davon Reed, Ja'Quan Newton, Tonye Frank Jekiri",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Ja'Quan Newton, Kamari Murphy, Tonye Frank Jekiri",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Ivan Cruz Uceda",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Davon Reed, Ivan Cruz Uceda, Tonye Frank Jekiri",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Davon Reed, Ivan Cruz Uceda, Sheldon Mac",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Angel Rodriguez, Ivan Cruz Uceda, Tonye Frank Jekiri",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Angel Rodriguez, Ivan Cruz Uceda, Sheldon Mac",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Ivan Cruz Uceda, Sheldon Mac, Tonye Frank Jekiri",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Tonye Frank Jekiri",1365.0,2601.5,6.72,96.25283875851628,89.53533775868802,96.25,86.79,54.31,97.8,8.78,23.69,0.0,0.0,12.11,32.06,0.0,7.8,4.81,14.31,21.65,44.17,Miami Hurricanes
"Angel Rodriguez, Sheldon Mac, Tonye Frank Jekiri",1325.0,2517.0,6.16,96.16137877007442,90.00403063280935,96.16,87.47,54.17,98.04,8.81,23.97,0.0,0.0,12.38,31.73,0.0,7.95,4.86,14.34,21.74,44.11,Miami Hurricanes
"Davon Reed, Sheldon Mac, Tonye Frank Jekiri",1325.0,2517.0,6.16,96.16137877007442,90.00403063280935,96.16,87.47,54.17,98.04,8.81,23.97,0.0,0.0,12.38,31.73,0.0,7.95,4.86,14.34,21.74,44.11,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Sheldon Mac",1325.0,2517.0,6.16,96.16137877007442,90.00403063280935,96.16,87.47,54.17,98.04,8.81,23.97,0.0,0.0,12.38,31.73,0.0,7.95,4.86,14.34,21.74,44.11,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Kamari Murphy",1125.0,2127.0,5.22,93.87755102040816,88.6558627264061,93.88,86.27,53.01,97.36,8.26,23.52,0.0,0.0,12.2,32.33,0.0,7.88,5.06,14.84,21.34,44.53,Miami Hurricanes
"Davon Reed, Kamari Murphy, Tonye Frank Jekiri",1125.0,2127.0,5.22,93.87755102040816,88.6558627264061,93.88,86.27,53.01,97.36,8.26,23.52,0.0,0.0,12.2,32.33,0.0,7.88,5.06,14.84,21.34,44.53,Miami Hurricanes
"Angel Rodriguez, Kamari Murphy, Tonye Frank Jekiri",1125.0,2127.0,5.22,93.87755102040816,88.6558627264061,93.88,86.27,53.01,97.36,8.26,23.52,0.0,0.0,12.2,32.33,0.0,7.88,5.06,14.84,21.34,44.53,Miami Hurricanes
"Davon Reed, Kamari Murphy, Sheldon Mac",1085.0,2042.5,4.47,93.66231253023706,89.197224975223,93.66,87.08,52.78,97.63,8.27,23.85,0.0,0.0,12.53,31.93,0.0,8.08,5.13,14.9,21.43,44.46,Miami Hurricanes
"Kamari Murphy, Sheldon Mac, Tonye Frank Jekiri",1085.0,2042.5,4.47,93.66231253023706,89.197224975223,93.66,87.08,52.78,97.63,8.27,23.85,0.0,0.0,12.53,31.93,0.0,8.08,5.13,14.9,21.43,44.46,Miami Hurricanes
"Angel Rodriguez, Kamari Murphy, Sheldon Mac",1085.0,2042.5,4.47,93.66231253023706,89.197224975223,93.66,87.08,52.78,97.63,8.27,23.85,0.0,0.0,12.53,31.93,0.0,8.08,5.13,14.9,21.43,44.46,Miami Hurricanes
"Eron Harris, Gavin Schilling, Matt Costello",120.0,229.5,31.35,107.62331838565022,76.27118644067797,107.62,80.72,57.4,101.35,8.97,21.52,0.0,0.0,14.35,43.5,0.0,4.48,7.17,13.0,28.25,57.85,Michigan State Spartans
"Eron Harris, Gavin Schilling, Lourawls Nairn Jr.",120.0,229.5,31.35,107.62331838565022,76.27118644067797,107.62,80.72,57.4,101.35,8.97,21.52,0.0,0.0,14.35,43.5,0.0,4.48,7.17,13.0,28.25,57.85,Michigan State Spartans
"Bryn Forbes, Eron Harris, Gavin Schilling",120.0,229.5,31.35,107.62331838565022,76.27118644067797,107.62,80.72,57.4,101.35,8.97,21.52,0.0,0.0,14.35,43.5,0.0,4.48,7.17,13.0,28.25,57.85,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Javon Bess",440.0,850.0,26.53,101.40845070422534,74.88207547169812,101.41,74.53,54.34,100.0,10.56,26.88,0.0,0.0,15.49,40.96,0.0,5.52,7.86,15.49,23.12,56.45,Michigan State Spartans
"Denzel Valentine, Javon Bess, Lourawls Nairn Jr.",440.0,850.0,26.53,101.40845070422534,74.88207547169812,101.41,74.53,54.34,100.0,10.56,26.88,0.0,0.0,15.49,40.96,0.0,5.52,7.86,15.49,23.12,56.45,Michigan State Spartans
"Denzel Valentine, Javon Bess, Matt Costello",440.0,850.0,26.53,101.40845070422534,74.88207547169812,101.41,74.53,54.34,100.0,10.56,26.88,0.0,0.0,15.49,40.96,0.0,5.52,7.86,15.49,23.12,56.45,Michigan State Spartans
"Bryn Forbes, Javon Bess, Lourawls Nairn Jr.",485.0,955.5,24.32,100.62695924764891,76.31027253668763,100.63,76.07,54.55,99.69,10.45,25.71,0.0,0.0,15.05,39.81,0.0,5.02,7.31,15.36,23.93,54.86,Michigan State Spartans
"Bryn Forbes, Javon Bess, Matt Costello",485.0,955.5,24.32,100.62695924764891,76.31027253668763,100.63,76.07,54.55,99.69,10.45,25.71,0.0,0.0,15.05,39.81,0.0,5.02,7.31,15.36,23.93,54.86,Michigan State Spartans
"Javon Bess, Lourawls Nairn Jr., Matt Costello",485.0,955.5,24.32,100.62695924764891,76.31027253668763,100.63,76.07,54.55,99.69,10.45,25.71,0.0,0.0,15.05,39.81,0.0,5.02,7.31,15.36,23.93,54.86,Michigan State Spartans
"Denzel Valentine, Lourawls Nairn Jr., Matt Costello",480.0,927.0,22.49,99.35414424111949,76.86486486486487,99.35,76.53,53.28,99.14,10.12,27.02,0.0,0.0,15.07,40.47,0.0,5.38,7.64,15.93,23.25,55.54,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Lourawls Nairn Jr.",480.0,927.0,22.49,99.35414424111949,76.86486486486487,99.35,76.53,53.28,99.14,10.12,27.02,0.0,0.0,15.07,40.47,0.0,5.38,7.64,15.93,23.25,55.54,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Matt Costello",1125.0,2138.5,21.62,103.89123300515706,82.27611940298507,103.89,82.7,53.73,100.0,12.71,29.02,0.0,0.0,15.56,38.96,0.0,5.81,6.89,15.56,24.1,54.52,Michigan State Spartans
"Bryn Forbes, Colby Wollenman, Denzel Valentine",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Colby Wollenman, Eron Harris, Matt Costello",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Bryn Forbes, Colby Wollenman, Matt Costello",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Bryn Forbes, Colby Wollenman, Eron Harris",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Colby Wollenman, Denzel Valentine, Matt Costello",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Colby Wollenman, Denzel Valentine, Eron Harris",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Bryn Forbes, Deyonta Davis, Eron Harris",605.0,1130.5,21.01,106.93950177935943,85.92788038698329,106.94,86.92,53.56,101.51,15.04,31.32,0.0,0.0,16.73,37.81,0.0,6.23,6.41,15.21,25.0,54.54,Michigan State Spartans
"Bryn Forbes, Deyonta Davis, Matt Costello",605.0,1130.5,21.01,106.93950177935943,85.92788038698329,106.94,86.92,53.56,101.51,15.04,31.32,0.0,0.0,16.73,37.81,0.0,6.23,6.41,15.21,25.0,54.54,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Deyonta Davis",605.0,1130.5,21.01,106.93950177935943,85.92788038698329,106.94,86.92,53.56,101.51,15.04,31.32,0.0,0.0,16.73,37.81,0.0,6.23,6.41,15.21,25.0,54.54,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Eron Harris",645.0,1211.5,21.01,107.3920265780731,86.38228055783429,107.39,87.46,54.07,100.66,14.7,30.56,0.0,0.0,15.95,37.79,0.0,6.15,6.31,15.28,24.75,53.74,Michigan State Spartans
"Bryn Forbes, Lourawls Nairn Jr., Matt Costello",685.0,1346.0,20.75,99.55156950672645,78.80354505169868,99.55,79.75,53.96,99.63,9.49,24.59,0.0,0.0,15.17,39.39,0.0,5.08,7.1,15.55,25.26,54.56,Michigan State Spartans
"Denzel Valentine, Eron Harris, Matt Costello",685.0,1286.5,20.62,107.54124116260802,86.92307692307692,107.54,88.77,54.28,101.1,14.53,30.32,0.0,0.0,16.26,37.31,0.0,6.05,6.05,15.16,25.61,53.57,Michigan State Spartans
"Denzel Valentine, Deyonta Davis, Eron Harris",645.0,1205.5,20.59,107.12489522212908,86.5353037766831,107.12,88.35,53.81,101.93,14.84,31.01,0.0,0.0,17.02,37.3,0.0,6.12,6.12,15.09,25.9,54.32,Michigan State Spartans
"Denzel Valentine, Deyonta Davis, Matt Costello",645.0,1205.5,20.59,107.12489522212908,86.5353037766831,107.12,88.35,53.81,101.93,14.84,31.01,0.0,0.0,17.02,37.3,0.0,6.12,6.12,15.09,25.9,54.32,Michigan State Spartans
"Deyonta Davis, Eron Harris, Matt Costello",645.0,1205.5,20.59,107.12489522212908,86.5353037766831,107.12,88.35,53.81,101.93,14.84,31.01,0.0,0.0,17.02,37.3,0.0,6.12,6.12,15.09,25.9,54.32,Michigan State Spartans
"Bryn Forbes, Eron Harris, Matt Costello",850.0,1630.5,20.02,105.51766893986361,85.49757281553399,105.52,87.35,54.43,100.68,13.02,27.65,0.0,0.0,15.81,37.57,0.0,5.7,6.2,15.13,26.04,53.38,Michigan State Spartans
"Gavin Schilling, Lourawls Nairn Jr., Matt Costello",160.0,306.5,17.88,99.66666666666667,81.78913738019169,99.67,85.33,53.33,98.33,8.0,23.33,0.0,0.0,13.33,41.33,0.0,4.33,6.67,15.0,27.33,54.66,Michigan State Spartans
"Bryn Forbes, Gavin Schilling, Matt Costello",160.0,306.5,17.88,99.66666666666667,81.78913738019169,99.67,85.33,53.33,98.33,8.0,23.33,0.0,0.0,13.33,41.33,0.0,4.33,6.67,15.0,27.33,54.66,Michigan State Spartans
"Bryn Forbes, Gavin Schilling, Lourawls Nairn Jr.",160.0,306.5,17.88,99.66666666666667,81.78913738019169,99.67,85.33,53.33,98.33,8.0,23.33,0.0,0.0,13.33,41.33,0.0,4.33,6.67,15.0,27.33,54.66,Michigan State Spartans
"Bryn Forbes, Eron Harris, Lourawls Nairn Jr.",205.0,419.0,17.02,100.0,82.98368298368298,100.0,87.04,55.5,100.73,8.07,19.07,0.0,0.0,15.4,36.92,0.0,4.4,5.87,14.67,29.83,52.32,Michigan State Spartans
"Eron Harris, Lourawls Nairn Jr., Matt Costello",205.0,419.0,17.02,100.0,82.98368298368298,100.0,87.04,55.5,100.73,8.07,19.07,0.0,0.0,15.4,36.92,0.0,4.4,5.87,14.67,29.83,52.32,Michigan State Spartans
"Denzel Valentine, Deyonta Davis, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Deyonta Davis, Eron Harris, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Deyonta Davis, Matt Costello, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Denzel Valentine, Matt Costello, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Denzel Valentine, Eron Harris, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Eron Harris, Matt Costello, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Eron Harris, Javon Bess, Matt Costello",45.0,105.5,6.55,94.28571428571428,87.73584905660378,94.29,88.57,56.19,97.14,9.52,16.19,0.0,0.0,11.43,30.48,0.0,0.95,2.86,14.29,30.48,41.91,Michigan State Spartans
"Eron Harris, Javon Bess, Lourawls Nairn Jr.",45.0,105.5,6.55,94.28571428571428,87.73584905660378,94.29,88.57,56.19,97.14,9.52,16.19,0.0,0.0,11.43,30.48,0.0,0.95,2.86,14.29,30.48,41.91,Michigan State Spartans
"Bryn Forbes, Eron Harris, Javon Bess",45.0,105.5,6.55,94.28571428571428,87.73584905660378,94.29,88.57,56.19,97.14,9.52,16.19,0.0,0.0,11.43,30.48,0.0,0.95,2.86,14.29,30.48,41.91,Michigan State Spartans
"Bryn Forbes, Eron Harris, Marvin Clark II",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Bryn Forbes, Lourawls Nairn Jr., Marvin Clark II",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Bryn Forbes, Marvin Clark II, Matt Costello",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Eron Harris, Lourawls Nairn Jr., Marvin Clark II",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Eron Harris, Marvin Clark II, Matt Costello",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Lourawls Nairn Jr., Marvin Clark II, Matt Costello",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Denzel Valentine, Gavin Schilling, Matt Costello",40.0,77.0,-22.08,76.62337662337663,98.7012987012987,76.62,98.7,41.56,89.61,5.19,28.57,0.0,0.0,10.39,35.06,0.0,3.9,5.19,20.78,24.68,45.45,Michigan State Spartans
"Denzel Valentine, Gavin Schilling, Lourawls Nairn Jr.",40.0,77.0,-22.08,76.62337662337663,98.7012987012987,76.62,98.7,41.56,89.61,5.19,28.57,0.0,0.0,10.39,35.06,0.0,3.9,5.19,20.78,24.68,45.45,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Gavin Schilling",40.0,77.0,-22.08,76.62337662337663,98.7012987012987,76.62,98.7,41.56,89.61,5.19,28.57,0.0,0.0,10.39,35.06,0.0,3.9,5.19,20.78,24.68,45.45,Michigan State Spartans
"Duncan Robinson, Muhammad-Ali Abdur-Rahkman, Ricky Doyle",40.0,69.5,66.46,114.28571428571428,47.82608695652174,114.29,47.14,52.86,101.43,15.71,38.57,0.0,0.0,11.43,47.14,0.0,8.57,2.86,10.0,17.14,58.57,Michigan Wolverines
"Caris LeVert, Duncan Robinson, Muhammad-Ali Abdur-Rahkman",40.0,69.5,66.46,114.28571428571428,47.82608695652174,114.29,47.14,52.86,101.43,15.71,38.57,0.0,0.0,11.43,47.14,0.0,8.57,2.86,10.0,17.14,58.57,Michigan Wolverines
"Caris LeVert, Duncan Robinson, Ricky Doyle",200.0,362.0,42.38,118.15718157181571,75.77464788732394,118.16,72.9,57.18,99.46,15.72,36.31,0.0,0.0,11.92,38.75,0.0,8.13,2.44,12.47,17.07,50.67,Michigan Wolverines
"Duncan Robinson, Ricky Doyle, Zak Irvin",200.0,362.0,42.38,118.15718157181571,75.77464788732394,118.16,72.9,57.18,99.46,15.72,36.31,0.0,0.0,11.92,38.75,0.0,8.13,2.44,12.47,17.07,50.67,Michigan Wolverines
"Caris LeVert, Duncan Robinson, Zak Irvin",200.0,362.0,42.38,118.15718157181571,75.77464788732394,118.16,72.9,57.18,99.46,15.72,36.31,0.0,0.0,11.92,38.75,0.0,8.13,2.44,12.47,17.07,50.67,Michigan Wolverines
"Derrick Walton Jr., Duncan Robinson, Ricky Doyle",160.0,292.5,36.55,119.06354515050168,82.51748251748252,119.06,78.93,58.19,99.0,15.72,35.79,0.0,0.0,12.04,36.79,0.0,8.03,2.34,13.04,17.06,48.83,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Duncan Robinson",160.0,292.5,36.55,119.06354515050168,82.51748251748252,119.06,78.93,58.19,99.0,15.72,35.79,0.0,0.0,12.04,36.79,0.0,8.03,2.34,13.04,17.06,48.83,Michigan Wolverines
"Aubrey Dawkins, Kameron Chatman, Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Kameron Chatman",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Caris LeVert, Kameron Chatman, Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Derrick Walton Jr., Kameron Chatman, Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Aubrey Dawkins, Derrick Walton Jr., Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Aubrey Dawkins, Derrick Walton Jr., Kameron Chatman",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Kameron Chatman",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Ricky Doyle",320.0,588.0,28.93,112.20338983050848,83.27645051194538,112.2,82.71,55.76,96.95,14.92,34.58,0.0,0.0,10.51,37.63,0.0,6.61,2.88,13.56,20.68,48.14,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Zak Irvin",320.0,588.0,28.93,112.20338983050848,83.27645051194538,112.2,82.71,55.76,96.95,14.92,34.58,0.0,0.0,10.51,37.63,0.0,6.61,2.88,13.56,20.68,48.14,Michigan Wolverines
"Derrick Walton Jr., Ricky Doyle, Zak Irvin",320.0,588.0,28.93,112.20338983050848,83.27645051194538,112.2,82.71,55.76,96.95,14.92,34.58,0.0,0.0,10.51,37.63,0.0,6.61,2.88,13.56,20.68,48.14,Michigan Wolverines
"Caris LeVert, Ricky Doyle, Zak Irvin",440.0,805.0,26.39,108.88888888888889,82.5,108.89,81.48,53.83,97.9,14.81,35.8,0.0,0.0,10.62,36.05,0.0,7.53,3.33,12.72,20.12,46.67,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Derrick Walton Jr.",240.0,442.0,23.9,105.69476082004556,81.79775280898876,105.69,82.92,53.76,95.22,13.67,31.21,0.0,0.0,9.79,36.22,0.0,7.29,3.64,14.58,24.15,46.01,Michigan Wolverines
"Aubrey Dawkins, Derrick Walton Jr., Ricky Doyle",160.0,295.5,21.15,105.15463917525774,84.0,105.15,86.6,53.26,94.85,14.09,33.33,0.0,0.0,8.93,38.49,0.0,5.15,3.44,14.09,24.4,47.42,Michigan Wolverines
"Aubrey Dawkins, Derrick Walton Jr., Zak Irvin",160.0,295.5,21.15,105.15463917525774,84.0,105.15,86.6,53.26,94.85,14.09,33.33,0.0,0.0,8.93,38.49,0.0,5.15,3.44,14.09,24.4,47.42,Michigan Wolverines
