Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Darius Acuff Jr., Karter Knox, Malique Ewin, Meleek Thomas, Trevon Brazile",53.6,103.8,8.8,127.70043206913107,118.89801836636056,127.7,118.1,46.09,86.41,9.6,24.96,25.92,32.65,15.36,28.8,20.16,11.52,8.64,13.44,17.28,44.16,Arkansas Razorbacks
"Darius Acuff Jr., Karter Knox, Meleek Thomas, Nick Pringle, Trevon Brazile",62.5,104.4,7.37,120.04801920768307,112.67605633802818,120.05,113.33,48.98,96.04,11.52,33.61,10.56,14.41,14.41,35.53,18.25,5.76,1.92,11.52,26.89,49.94,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Nick Pringle, Trevon Brazile",65.0,110.5,6.48,119.10215300045807,112.62569832402234,119.1,115.44,41.23,87.95,14.66,32.98,21.99,31.15,13.74,32.07,17.41,10.08,8.25,10.99,28.4,45.81,Arkansas Razorbacks
"D.J. Wagner, Darius Acuff Jr., Karter Knox, Nick Pringle, Trevon Brazile",95.1,165.0,2.75,109.5395726752934,106.78871090770403,109.54,105.33,41.53,92.69,12.64,36.11,13.84,20.46,14.44,34.91,11.44,10.83,9.03,12.04,15.65,49.35,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Meleek Thomas, Trevon Brazile",40.0,87.8,-3.29,119.04073967061541,122.334455667789,119.04,125.98,38.14,77.43,9.25,27.74,33.52,45.07,9.25,30.05,23.11,11.56,5.78,10.4,24.27,39.3,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Malique Ewin, Trevon Brazile",83.1,159.3,-3.87,113.17073170731706,117.0406306852638,113.17,125.53,39.67,84.55,7.8,18.86,26.02,32.52,14.96,35.77,20.16,9.11,6.5,14.96,20.81,50.73,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Malique Ewin, Meleek Thomas",49.4,102.0,-23.03,104.08921933085502,127.12275594371664,104.09,129.86,39.65,85.25,6.94,23.79,17.84,24.78,13.88,26.77,14.87,9.91,4.96,16.85,27.76,40.65,Arkansas Razorbacks
"Chandler Jackson, Christian Harmon, Jalen Hampton, Jaxon Ellingsworth, TJ Caldwell",50.6,94.5,38.87,136.43410852713177,97.5609756097561,136.43,93.02,39.28,83.72,12.4,32.04,45.48,51.68,18.6,37.21,15.5,10.34,2.07,10.34,28.94,55.81,Arkansas State Red Wolves
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jalen Hampton, Matt Hayman",148.7,248.5,28.04,121.55591572123177,93.51583574782696,121.56,94.81,46.19,99.27,17.83,42.54,11.35,19.45,28.36,43.35,29.17,9.72,6.08,19.85,22.69,71.71,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Chudi Dioramma, Jalen Hampton, Matt Hayman",60.2,103.4,12.64,105.73518999291953,93.09234959148304,105.74,88.74,37.76,92.52,11.33,41.54,18.88,21.71,22.66,41.54,18.88,5.66,1.89,19.83,18.88,64.2,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Jalen Hampton, Jaxon Ellingsworth, Matt Hayman",48.2,94.0,-0.05,130.33112582781456,130.37670317926796,130.33,129.27,39.21,82.65,14.83,42.38,37.09,47.68,24.37,30.73,20.13,6.36,3.18,19.07,25.43,55.1,Arkansas State Red Wolves
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jaxon Ellingsworth, TJ Caldwell",51.2,80.8,-6.46,102.62675626145388,109.09090909090908,102.63,106.29,43.98,102.63,9.77,40.32,4.89,7.33,19.55,36.65,3.67,8.55,4.89,13.44,20.77,56.2,Arkansas State Red Wolves
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jalen Hampton, Joey Chammaa",26.9,51.4,-10.39,92.17474795967354,102.56410256410255,92.17,99.86,26.88,69.13,11.52,32.65,26.88,32.65,13.44,34.57,17.28,11.52,5.76,28.8,15.36,48.01,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Chudi Dioramma, Jaxon Ellingsworth, TJ Caldwell",38.4,70.7,-16.55,95.47920433996383,112.03319502074689,95.48,117.18,33.27,85.35,10.13,43.4,18.81,21.7,14.47,37.61,2.89,10.13,1.45,18.81,26.04,52.08,Arkansas State Red Wolves
"Ahmad Johnson, Alex Mirhosseini, Jaquan Scott, Quion Williams, Trevon Payton",27.4,52.6,18.23,131.64080865068172,113.4070158577607,131.64,110.95,45.13,94.03,20.69,45.13,20.69,24.45,18.81,35.73,20.69,1.88,7.52,13.16,35.73,54.54,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Milhan Charles, Quion Williams, Ramel Lloyd Jr.",35.6,60.5,11.56,123.37098175499565,111.81102362204724,123.37,123.37,43.44,85.14,13.9,24.33,22.59,31.28,17.38,33.01,17.38,13.9,5.21,17.38,26.06,50.39,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Milhan Charles, Quion Williams, Ramel Lloyd Jr., Trevon Payton",41.3,75.2,7.02,106.57894736842107,99.56273124789774,106.58,97.37,31.58,73.68,3.95,23.68,39.47,52.63,11.84,39.47,13.16,3.95,7.89,13.16,31.58,51.31,Arkansas-Pine Bluff Golden Lions
"Jaquan Scott, Milhan Charles, Quion Williams, Ramel Lloyd Jr., Trevon Payton",44.7,78.3,0.65,92.90802105915145,92.25700164744646,92.91,86.71,32.21,76.8,6.19,12.39,22.3,38.4,13.63,35.92,12.39,11.15,3.72,18.58,24.78,49.55,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Milhan Charles, Quion Williams, Trevon Payton",384.2,666.8,-8.72,103.08056872037913,111.79888353017127,103.08,109.0,35.69,80.42,10.22,29.32,21.48,28.44,12.59,29.47,12.89,11.4,3.41,18.66,23.99,42.06,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Quion Williams, Ramel Lloyd Jr., Trevon Payton",81.3,138.0,-14.77,109.47681995903929,124.24991175432403,109.48,131.07,36.49,81.92,8.19,28.3,28.3,36.49,16.38,29.04,18.62,8.19,2.98,17.13,30.53,45.42,Arkansas-Pine Bluff Golden Lions
"Jai'chaunn Hayes, Jaquan Scott, Milhan Charles, Quion Williams, Trevon Payton",24.8,52.7,-15.91,98.21858449687049,114.12535079513563,98.22,117.48,26.96,67.4,1.93,17.33,42.37,44.29,9.63,30.81,0.0,15.41,1.93,21.18,30.81,40.44,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Kyle Brown, Milhan Charles, Quion Williams, Trevon Payton",32.1,59.4,-29.79,95.40636042402826,125.20064205457464,95.41,137.81,35.34,84.81,8.83,40.64,15.9,28.27,19.43,21.2,1.77,8.83,8.83,21.2,26.5,40.63,Arkansas-Pine Bluff Golden Lions
"Jacen Holloway, Jackson Furman, Jaxson Bell, Joshua Eli, Ryan Curry",93.6,155.2,19.26,122.4755700325733,103.21758521822237,122.48,105.54,37.13,82.08,16.94,40.39,31.27,39.09,16.29,33.88,14.98,7.82,1.95,15.64,26.06,50.17,Army Black Knights
"Jacen Holloway, Jorn Everson, Kevin McCarthy, Ryan Curry, Tate Laczkowski",104.0,162.8,14.74,117.01638842089142,102.27972889710412,117.02,101.7,46.56,96.19,17.77,47.17,6.13,6.74,11.64,45.95,7.96,2.45,0.0,12.25,18.99,57.59,Army Black Knights
"Jacen Holloway, Jackson Furman, Jaxson Bell, Ryan Curry, Tate Laczkowski",83.5,144.9,3.75,109.49645150388645,105.74550581600282,109.5,101.39,35.15,77.73,16.22,37.85,22.98,28.39,12.84,37.85,12.84,8.11,3.38,21.63,22.3,50.69,Army Black Knights
"Jaxson Bell, Jorn Everson, Kevin McCarthy, Ryan Curry, Tate Laczkowski",71.0,117.2,1.83,107.96915167095116,106.13457864572278,107.97,107.11,41.13,88.26,17.99,41.13,7.71,10.28,12.0,37.7,26.56,9.43,2.57,18.85,27.42,49.7,Army Black Knights
"Jacen Holloway, Jaxson Bell, Kevin McCarthy, Ryan Curry, Tate Laczkowski",58.9,98.4,-0.83,122.03389830508475,122.86351250928908,122.03,129.34,41.72,86.57,22.95,57.37,15.65,26.08,14.6,28.16,28.16,10.43,6.26,15.65,26.08,42.76,Army Black Knights
"Jacen Holloway, Jaxson Bell, Jorn Everson, Kevin McCarthy, Ryan Curry",30.3,60.0,-12.58,115.6162183861903,128.1940233867475,115.62,118.83,44.96,80.29,14.45,43.36,11.24,14.45,9.63,24.09,14.45,4.82,0.0,22.48,32.12,33.72,Army Black Knights
"Jacen Holloway, Jackson Furman, Joshua Eli, Kevin McCarthy, Ryan Curry",43.8,74.4,-14.84,107.36407432897452,122.20762155059133,107.36,128.01,41.29,92.22,17.89,59.19,6.88,19.27,16.52,28.91,13.76,6.88,4.13,15.14,28.91,45.43,Army Black Knights
"Jacen Holloway, Jackson Furman, Kevin McCarthy, Ryan Curry, Tate Laczkowski",89.9,152.8,-23.14,103.44237026888166,126.58624471251763,103.44,138.38,40.42,84.95,12.33,37.68,10.28,14.39,8.91,34.25,18.5,8.91,0.69,17.13,21.92,43.16,Army Black Knights
"Jackson Furman, Jaxson Bell, Jorn Everson, Joshua Eli, Ryan Curry",44.2,74.4,-28.06,70.50847457627118,98.56809856809856,70.51,100.34,25.76,89.49,10.85,43.39,8.14,13.56,18.98,39.32,12.2,10.85,1.36,23.05,21.69,58.3,Army Black Knights
"Elyjah Freeman, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",61.2,107.6,25.53,128.52153667054716,102.99234516353512,128.52,103.38,40.98,79.16,8.38,25.15,38.18,41.91,14.9,35.39,11.18,13.04,7.45,15.83,20.49,50.29,Auburn Tigers
"Filip Jovic, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",91.2,154.3,15.14,119.22218680267773,104.08432147562581,119.22,100.73,44.63,89.89,14.03,35.07,15.94,29.33,19.76,39.53,10.2,7.65,4.46,15.94,27.41,59.29,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",61.6,100.4,10.02,130.95528951869045,120.93495934959348,130.96,116.3,43.98,85.02,13.68,34.2,29.32,45.93,22.48,36.16,15.64,9.77,2.93,15.64,23.45,58.64,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Kevin Overton, Keyshawn Hall, Tahaad Pettiford",136.6,238.2,8.43,123.35713546517646,114.93029690326699,123.36,111.77,42.22,84.86,14.49,40.15,24.42,31.87,14.9,35.6,16.56,6.62,4.55,14.9,19.46,50.5,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Kevin Overton, Sebastian Williams-Adams, Tahaad Pettiford",59.1,102.6,1.79,105.21042084168337,103.41555977229602,105.21,109.22,33.07,79.16,7.01,27.05,32.06,48.1,16.03,35.07,5.01,15.03,7.01,14.03,26.05,51.1,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Kevin Overton, Keyshawn Hall, Tahaad Pettiford",152.1,273.8,-1.32,118.58567543064369,119.9080459770115,118.59,118.22,40.62,88.85,10.52,31.91,26.84,32.64,18.5,29.37,13.06,8.34,5.8,14.14,23.57,47.87,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",69.3,115.9,-2.09,105.08617065994115,107.17449069973428,105.09,101.72,34.47,87.43,8.41,27.74,27.74,35.31,21.02,39.51,11.77,9.25,3.36,16.81,26.9,60.53,Auburn Tigers
"KeShawn Murphy, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",193.9,319.2,-6.14,117.5649476541295,123.70481689472437,117.56,121.29,38.15,89.03,11.17,34.74,30.09,38.77,17.99,31.33,17.06,9.0,5.58,10.55,26.06,49.32,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Kevin Overton, Sebastian Williams-Adams, Tahaad Pettiford",98.2,165.5,-9.43,107.71776741387092,117.14719271623673,107.72,116.14,38.51,90.87,8.42,36.11,22.27,31.89,18.66,33.1,11.43,8.42,6.62,12.64,24.07,51.76,Auburn Tigers
"Anton Brookshire, Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Tate McCubbin",30.2,54.9,36.54,130.1989150090416,93.66391184573001,130.2,92.22,37.97,72.33,12.66,25.32,41.59,50.63,9.04,47.02,21.7,10.85,3.62,12.66,23.51,56.06,Austin Peay Governors
"Anton Brookshire, Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Zyree Collins",66.6,113.1,28.06,131.18971061093248,103.12571298197581,131.19,96.89,48.87,91.75,10.29,25.72,23.15,30.01,19.72,33.44,20.58,12.86,4.29,13.72,25.72,53.16,Austin Peay Governors
"Collin Parker, Matt Enright, Rashaud Marshall, Tate McCubbin, Zyree Collins",80.0,144.2,17.42,115.67624757538353,98.25997952917092,115.68,101.57,43.73,96.63,15.52,43.03,12.7,20.45,17.63,33.15,16.22,16.93,0.71,11.29,16.22,50.78,Austin Peay Governors
"Anton Brookshire, Collin Parker, Rashaud Marshall, Tate McCubbin, Zyree Collins",232.4,409.4,4.79,109.43847072879332,104.65188885419919,109.44,100.12,39.43,88.89,13.62,37.51,16.97,23.89,14.34,33.21,16.73,10.75,2.87,14.1,18.4,47.55,Austin Peay Governors
"Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Tate McCubbin, Zyree Collins",43.5,77.6,-20.8,102.56410256410258,123.35958005249343,102.56,119.03,36.72,87.37,7.6,26.59,21.53,26.59,17.73,36.72,24.06,6.33,2.53,17.73,31.66,54.45,Austin Peay Governors
"AJ Dybantsa, Kennard Davis Jr., Khadim Mboup, Richie Saunders, Robert Wright III",44.7,84.5,24.89,125.48091151228175,100.59171597633136,125.48,100.62,41.43,80.5,7.1,28.41,35.51,48.54,21.31,39.06,14.21,11.84,7.1,17.76,27.23,60.37,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Richie Saunders, Robert Wright III",224.9,390.0,13.33,116.00868787530342,102.68287975294345,116.01,101.95,42.67,91.48,10.99,35.52,19.68,27.09,16.86,38.33,11.5,10.73,7.92,12.52,16.86,55.19,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Khadim Mboup, Robert Wright III",78.1,134.2,11.18,111.53846153846155,100.36101083032491,111.54,106.92,40.77,86.92,7.69,26.15,22.31,30.77,18.46,36.92,11.54,10.0,8.46,16.92,20.77,55.38,BYU Cougars
"AJ Dybantsa, Aleksej Kostic, Keba Keita, Kennard Davis Jr., Robert Wright III",76.4,121.6,9.84,125.59241706161137,115.7556270096463,125.59,106.64,48.97,106.64,17.38,48.97,10.27,12.64,26.86,30.02,18.96,8.69,3.95,14.22,22.91,56.88,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Mihailo Boškovic, Robert Wright III",47.2,77.8,-42.05,95.48058561425844,137.52838144664287,95.48,134.95,35.65,91.66,8.91,36.92,15.28,22.92,19.1,30.55,15.28,5.09,5.09,16.55,19.1,49.65,BYU Cougars
"Armoni Zeigler, Cam Denson, Davion Hill, Devon Barnes, Mason Jones",29.2,51.5,14.75,111.27379209370424,96.52509652509653,111.27,97.61,41.0,83.94,9.76,33.19,19.52,21.47,9.76,27.33,9.76,11.71,5.86,15.62,25.38,37.09,Ball State Cardinals
"Armoni Zeigler, Cam Denson, Davion Hill, Juwan Maxey, Mason Jones",31.6,51.9,12.75,109.45751320211232,96.71179883945841,109.46,96.02,38.41,86.41,11.52,32.65,21.12,32.65,15.36,32.65,0.0,13.44,7.68,13.44,15.36,48.01,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Elmore James IV, Kayden Fish, Mason Jones",52.8,78.2,3.49,118.78631375080697,115.29933481152995,118.79,117.5,43.9,91.67,11.62,27.11,19.37,28.41,15.49,34.86,19.37,10.33,1.29,10.33,27.11,50.35,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Devon Barnes, Mason Jones, Preston Copeland",96.5,154.9,2.69,117.23027375201289,114.54457207571589,117.23,114.01,44.44,92.75,16.75,32.85,11.59,19.32,15.46,32.21,23.83,12.24,3.22,13.53,19.32,47.67,Ball State Cardinals
"Armoni Zeigler, Devon Barnes, Elmore James IV, Mason Jones, Preston Copeland",72.0,112.9,-2.12,98.19682815555073,100.31631269769544,98.2,96.46,37.37,90.38,11.3,33.02,12.17,14.77,15.64,27.81,18.25,15.64,5.21,18.25,19.99,43.45,Ball State Cardinals
"Armoni Zeigler, Elmore James IV, Juwan Maxey, Mason Jones, Preston Copeland",43.1,66.5,-7.27,92.47648902821317,99.74701843151428,92.48,108.15,36.05,100.31,12.54,47.02,7.84,12.54,21.94,43.89,4.7,10.97,4.7,15.67,23.51,65.83,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Elmore James IV, Mason Jones, Preston Copeland",48.6,78.7,-9.98,108.00385728061717,117.97929086915595,108.0,120.86,33.43,74.57,18.0,32.14,23.14,37.29,9.0,36.0,18.0,6.43,1.29,16.71,38.57,45.0,Ball State Cardinals
"Armoni Zeigler, Elmore James IV, Juwan Maxey, Kayden Fish, Mason Jones",39.6,63.7,-10.57,77.22007722007721,87.78930566640064,77.22,84.94,27.8,95.75,10.81,43.24,10.81,15.44,16.99,40.15,15.44,7.72,4.63,13.9,20.08,57.14,Ball State Cardinals
"Armoni Zeigler, Devon Barnes, Elmore James IV, Kayden Fish, Mason Jones",37.9,67.6,-10.68,95.34127843987,106.02044680045437,95.34,101.12,34.67,95.34,11.56,37.56,14.45,15.89,14.45,27.45,7.22,11.56,1.44,11.56,24.56,41.9,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Juwan Maxey, Kayden Fish, Mason Jones",34.0,53.1,-10.85,103.69659145463272,114.54965357967669,103.7,119.06,34.57,88.33,9.6,26.88,24.96,32.65,24.96,30.72,15.36,9.6,1.92,21.12,32.65,55.68,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Devon Barnes, Kayden Fish, Mason Jones",54.3,84.4,-11.52,98.70875179340028,110.22657685241886,98.71,103.3,36.73,81.49,13.77,27.55,11.48,17.22,5.74,26.4,6.89,14.92,1.15,16.07,29.84,32.14,Ball State Cardinals
"Armoni Zeigler, Cam Denson, Davion Hill, Elmore James IV, Mason Jones",47.9,73.9,-23.56,86.21279507355456,109.77242302543506,86.21,112.21,31.47,76.63,5.47,34.21,17.79,23.26,6.84,30.11,8.21,9.58,10.95,19.16,20.53,36.95,Ball State Cardinals
"Caden Powell, Cameron Carr, Isaac Williams IV, Michael Rataj, Obi Agbim",62.0,108.0,37.96,132.98254006218608,95.02465262214254,132.98,101.41,44.97,81.32,18.18,33.48,24.87,37.31,19.13,43.05,21.05,6.7,8.61,20.09,23.92,62.18,Baylor Bears
"Caden Powell, Cameron Carr, Dan Skillings Jr., Isaac Williams IV, Tounde Yessoufou",49.4,88.9,36.84,133.15143246930424,96.31563678561068,133.15,90.59,42.56,94.95,16.37,36.02,31.65,38.2,27.29,39.29,19.65,7.64,5.46,14.19,17.46,66.58,Baylor Bears
"Caden Powell, Dan Skillings Jr., Isaac Williams IV, Obi Agbim, Tounde Yessoufou",49.9,82.1,28.97,136.2530413625304,107.28436452301126,136.25,107.06,49.88,92.46,7.3,26.76,29.2,38.93,19.46,37.71,15.82,8.52,3.65,8.52,23.11,57.17,Baylor Bears
"Cameron Carr, Dan Skillings Jr., Isaac Williams IV, Michael Rataj, Tounde Yessoufou",39.0,71.4,24.32,154.38596491228068,130.06993006993005,154.39,130.53,54.74,91.23,11.23,25.26,33.68,42.11,21.05,26.67,15.44,14.04,5.61,9.82,18.25,47.72,Baylor Bears
"Caden Powell, Cameron Carr, Dan Skillings Jr., Obi Agbim, Tounde Yessoufou",99.3,187.6,18.03,113.29861552140225,95.26478005043431,113.3,86.37,37.6,83.83,10.67,35.56,27.44,34.04,15.75,38.1,12.19,9.15,4.06,15.75,23.37,53.85,Baylor Bears
"Cameron Carr, Dan Skillings Jr., Isaac Williams IV, Michael Rataj, Obi Agbim",48.2,75.9,14.09,134.31833445265278,120.2327084680026,134.32,124.92,48.35,81.93,13.43,30.89,24.18,29.55,10.75,26.86,14.78,8.06,2.69,14.78,30.89,37.61,Baylor Bears
"Cameron Carr, Dan Skillings Jr., Michael Rataj, Obi Agbim, Tounde Yessoufou",178.1,322.2,8.43,114.85332919447464,106.42258765125658,114.85,106.47,42.84,92.19,10.86,32.59,18.31,22.97,19.25,34.46,10.24,9.93,4.97,16.14,18.62,53.71,Baylor Bears
"Cameron Carr, Isaac Williams IV, Michael Rataj, Obi Agbim, Tounde Yessoufou",36.1,67.7,7.43,141.7434443656981,134.31107680432262,141.74,123.32,55.28,96.39,11.34,35.44,19.84,25.51,18.43,21.26,15.59,12.76,1.42,9.92,28.35,39.69,Baylor Bears
"Caden Powell, Isaac Williams IV, Michael Rataj, Obi Agbim, Tounde Yessoufou",37.6,68.3,-1.55,101.73410404624276,103.2798325191905,101.73,114.07,36.99,84.78,9.25,29.29,18.5,38.54,24.66,35.45,3.08,12.33,6.17,21.58,18.5,60.11,Baylor Bears
"Caden Powell, Cameron Carr, Isaac Williams IV, Obi Agbim, Tounde Yessoufou",165.2,276.6,-1.65,111.03961761191286,112.69107714184146,111.04,116.55,41.18,86.77,13.6,39.71,15.07,22.43,14.34,30.15,22.8,9.56,3.68,16.91,23.9,44.49,Baylor Bears
"Caden Powell, Cameron Carr, Dan Skillings Jr., Isaac Williams IV, Obi Agbim",53.4,90.1,-5.52,114.83253588516746,120.35010940919038,114.83,123.84,41.65,92.32,7.88,33.77,23.64,30.4,18.01,31.52,16.89,6.75,9.01,11.26,28.15,49.53,Baylor Bears
"Caden Powell, Cameron Carr, Michael Rataj, Obi Agbim, Tounde Yessoufou",118.5,193.8,-6.4,104.16134797038549,110.5606258148631,104.16,108.25,37.78,90.38,11.74,38.29,16.85,23.49,16.85,36.25,15.32,10.21,9.19,15.32,26.04,53.1,Baylor Bears
"Caden Powell, Cameron Carr, Isaac Williams IV, Michael Rataj, Tounde Yessoufou",40.3,64.3,-14.9,121.45110410094637,136.3462274990425,121.45,140.38,41.01,100.95,11.04,29.97,28.39,37.85,29.97,26.81,9.46,9.46,4.73,11.04,23.66,56.78,Baylor Bears
"Dan Skillings Jr., Isaac Williams IV, Michael Rataj, Obi Agbim, Tounde Yessoufou",35.2,56.9,-43.82,97.77389786119599,141.5929203539823,97.77,139.68,38.41,82.06,10.48,31.43,10.48,15.71,12.22,26.19,10.48,3.49,5.24,22.7,26.19,38.41,Baylor Bears
"Brian Waddell, Jack Karasinski, Kenyon Goodin, Myles Watkins, Sam Donald",35.8,61.5,7.13,106.07915136678908,98.94566098945661,106.08,99.55,45.7,79.97,8.16,29.38,6.53,14.69,4.9,39.17,8.16,6.53,1.63,17.95,14.69,44.07,Bellarmine Knights
"Brian Waddell, Darrius Bolden, Jack Karasinski, Kenyon Goodin, Sam Donald",31.1,53.6,5.45,106.36277302943971,100.91743119266054,106.36,104.46,34.19,79.77,13.3,41.79,24.69,26.59,3.8,43.68,13.3,9.5,1.9,11.4,32.29,47.48,Bellarmine Knights
"Brian Waddell, Donovan Hunter, Kenyon Goodin, Sam Donald, Tyler Doyle",49.9,92.2,-2.23,109.43606923506421,111.66710560969186,109.44,118.37,43.55,79.29,8.93,25.68,13.4,20.1,4.47,34.62,22.33,10.05,1.12,15.63,23.45,39.09,Bellarmine Knights
"Brian Waddell, Jack Karasinski, Kenyon Goodin, Sam Donald, Tyler Doyle",225.6,354.4,-2.43,131.74211614107608,134.17190775681343,131.74,119.47,46.94,86.14,15.73,36.27,22.13,26.94,10.67,28.54,22.93,6.13,2.4,11.73,21.6,39.21,Bellarmine Knights
"Brian Waddell, Donovan Hunter, Jack Karasinski, Kenyon Goodin, Tyler Doyle",35.0,59.5,-12.61,125.38699690402477,137.99448022079116,125.39,116.1,41.8,85.14,21.67,51.08,20.12,24.77,9.29,23.22,26.32,7.74,3.1,12.38,26.32,32.51,Bellarmine Knights
"Brigham Rogers, Jabez Jenkins, Nic McClain, Sam Orme, Tyler Lundblade",70.7,123.0,44.18,118.62396204033215,74.44583856127144,118.62,70.38,45.08,86.99,15.82,42.7,12.65,17.4,14.23,40.33,4.74,14.23,4.74,18.98,20.56,54.56,Belmont Bruins
"Drew Scharnowski, Jabez Jenkins, Nic McClain, Sam Orme, Tyler Lundblade",54.7,99.4,38.67,136.1788617886179,97.51243781094527,136.18,99.59,50.81,86.38,18.29,39.63,16.26,24.39,14.23,38.62,2.03,12.2,3.05,16.26,16.26,52.85,Belmont Bruins
"Brigham Rogers, Isaiah West, Jabez Jenkins, Sam Orme, Tyler Lundblade",37.6,56.4,29.56,125.18337408312958,95.62398703403565,125.18,115.4,46.94,78.24,11.74,31.3,19.56,29.34,15.65,46.94,17.6,7.82,7.82,23.47,29.34,62.59,Belmont Bruins
"Drew Scharnowski, Jabez Jenkins, Jack Smiley, Sam Orme, Tyler Lundblade",45.4,78.3,19.21,134.9134001823154,115.70803901782712,134.91,104.53,53.48,85.08,23.09,38.89,4.86,10.94,9.72,37.68,15.8,4.86,6.08,19.45,17.02,47.4,Belmont Bruins
"Drew Scharnowski, Isaiah West, Jabez Jenkins, Sam Orme, Tyler Lundblade",91.5,154.5,13.12,115.58837694654038,102.46369717735358,115.59,100.82,43.67,82.84,14.13,36.6,14.13,19.91,9.63,41.74,29.54,8.99,6.42,17.34,23.12,51.37,Belmont Bruins
"Daniel Rouzan, Doctor Bradley, Jakobi Heady, Seneca Willoughby, Tyler Andrews",43.6,78.8,35.86,101.40845070422534,65.55269922879178,101.41,63.85,40.06,80.13,3.76,20.03,17.53,31.3,6.26,50.08,22.54,10.02,5.01,11.27,13.77,56.34,Bethune-Cookman Wildcats
"Ariel Bland, Arterio Morris, Jakobi Heady, Quentin Heady, Seneca Willoughby",61.2,110.0,9.53,118.61614497528832,109.08291180998462,118.62,116.73,37.66,73.43,7.53,18.83,35.77,48.01,15.06,36.71,15.06,10.36,6.59,18.83,21.65,51.77,Bethune-Cookman Wildcats
"Daniel Rouzan, Jakobi Heady, Quentin Heady, Seneca Willoughby, Tyler Andrews",133.4,227.6,8.04,99.98908416111777,91.95402298850576,99.99,90.82,35.37,74.66,10.04,23.58,19.21,25.76,10.04,36.68,18.34,8.73,4.8,23.14,19.65,46.72,Bethune-Cookman Wildcats
"Ariel Bland, Arterio Morris, Jakobi Heady, Jordan Johnson, Quentin Heady",58.1,108.2,7.81,111.26961483594864,103.46378767431399,111.27,109.37,38.99,72.28,9.51,22.82,23.78,32.33,9.51,43.75,13.31,9.51,14.27,21.87,27.58,53.26,Bethune-Cookman Wildcats
"Arterio Morris, Daniel Rouzan, Jakobi Heady, Quentin Heady, Seneca Willoughby",86.0,148.5,-2.06,113.76944955663375,115.83403895004234,113.77,114.44,43.5,88.34,8.03,20.08,18.74,28.78,16.06,32.79,13.38,8.03,5.35,14.05,22.75,48.85,Bethune-Cookman Wildcats
