Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Adrio Bailey, Isaiah Joe, Jalen Harris, Jimmy Whitt Jr., Mason Jones",40.0,79.0,12.66,98.73417721518987,86.07594936708861,98.73,86.08,51.9,92.41,15.19,31.65,0.0,0.0,2.53,26.58,0.0,7.59,1.27,10.13,21.52,29.11,Arkansas Razorbacks
"Desi Sills, Isaiah Joe, Jimmy Whitt Jr., Mason Jones, Reggie Chaney",40.0,86.5,3.56,94.25287356321839,90.69767441860465,94.25,89.66,55.17,101.15,6.9,18.39,0.0,0.0,12.64,26.44,0.0,12.64,1.15,11.49,21.84,39.08,Arkansas Razorbacks
"Adrio Bailey, Jalen Harris, Jimmy Whitt Jr., Mason Jones, Reggie Chaney",80.0,178.5,1.74,85.16483516483517,83.42857142857143,85.16,80.22,51.1,92.86,7.14,19.23,0.0,0.0,8.24,25.82,0.0,5.49,1.65,15.38,21.98,34.06,Arkansas Razorbacks
"Adrio Bailey, Desi Sills, Isaiah Joe, Jeantal Cylla, Jimmy Whitt Jr.",40.0,77.0,-0.71,81.48148148148148,82.1917808219178,81.48,74.07,49.38,95.06,3.7,22.22,0.0,0.0,9.88,35.8,0.0,6.17,1.23,14.81,17.28,45.68,Arkansas Razorbacks
"Adrio Bailey, Ethan Henderson, Isaiah Joe, Jimmy Whitt Jr., Mason Jones",160.0,352.0,-1.56,95.54317548746518,97.10144927536231,95.54,93.31,55.71,97.77,10.86,27.86,0.0,0.0,7.24,25.35,0.0,6.13,4.74,9.47,24.23,32.59,Arkansas Razorbacks
"Adrio Bailey, Desi Sills, Jimmy Whitt Jr., Mason Jones, Reggie Chaney",130.0,278.5,-1.96,83.75451263537906,85.71428571428571,83.75,86.64,50.54,95.31,6.86,19.86,0.0,0.0,8.66,23.1,0.0,9.39,2.17,13.36,25.99,31.76,Arkansas Razorbacks
"Adrio Bailey, Desi Sills, Ethan Henderson, Jimmy Whitt Jr., Mason Jones",40.0,74.0,-18.92,79.72972972972973,98.64864864864865,79.73,98.65,45.95,100.0,4.05,21.62,0.0,0.0,16.22,20.27,0.0,8.11,1.35,16.22,29.73,36.49,Arkansas Razorbacks
"Adrio Bailey, Desi Sills, Jalen Harris, Jimmy Whitt Jr., Reggie Chaney",40.0,85.5,-29.48,69.31818181818183,98.79518072289156,69.32,93.18,46.59,96.59,5.68,18.18,0.0,0.0,12.5,20.45,0.0,10.23,2.27,15.91,29.55,32.95,Arkansas Razorbacks
"Canberk Kus, Christian Willis, J.J. Matthews, Jerry Johnson Jr., Marquis Eaton",40.0,86.0,11.98,90.80459770114942,78.82352941176471,90.8,77.01,58.62,102.3,4.6,16.09,0.0,0.0,17.24,33.33,0.0,6.9,5.75,14.94,32.18,50.57,Arkansas State Red Wolves
"Canberk Kus, Christian Willis, J.J. Matthews, Malik Brevard, Marquis Eaton",320.0,603.0,0.8,90.69767441860465,89.90066225165563,90.7,90.2,51.33,97.67,7.31,19.1,0.0,0.0,14.29,30.07,0.0,10.3,3.99,16.61,24.42,44.36,Arkansas State Red Wolves
"Canberk Kus, J.J. Matthews, Jerry Johnson Jr., Malik Brevard, Marquis Eaton",40.0,82.5,-0.13,96.29629629629629,96.42857142857143,96.3,100.0,54.32,113.58,7.41,28.4,0.0,0.0,24.69,27.16,0.0,7.41,1.23,11.11,35.8,51.85,Arkansas State Red Wolves
"Caleb Fields, J.J. Matthews, Malik Brevard, Marquis Eaton, Melo Eggleston",80.0,149.0,-0.75,93.91891891891892,94.66666666666667,93.92,95.95,53.38,93.92,12.16,31.08,0.0,0.0,11.49,29.05,0.0,5.41,3.38,17.57,32.43,40.54,Arkansas State Red Wolves
"Caleb Fields, Canberk Kus, J.J. Matthews, Marquis Eaton, Melo Eggleston",290.0,559.0,-1.5,91.47424511545293,92.97297297297298,91.47,91.65,54.0,102.66,8.35,23.45,0.0,0.0,19.01,29.66,0.0,8.35,3.37,16.34,26.11,48.67,Arkansas State Red Wolves
"Caleb Fields, Canberk Kus, J.J. Matthews, Malik Brevard, Marquis Eaton",240.0,490.5,-3.08,86.03238866396761,89.11704312114989,86.03,87.85,51.21,99.19,5.47,22.27,0.0,0.0,15.59,29.15,0.0,10.32,2.43,16.4,24.29,44.74,Arkansas State Red Wolves
"Caleb Fields, Christian Willis, J.J. Matthews, Malik Brevard, Marquis Eaton",40.0,89.0,-5.1,74.44444444444444,79.54545454545455,74.44,77.78,52.22,98.89,3.33,13.33,0.0,0.0,15.56,26.67,0.0,7.78,4.44,16.67,31.11,42.23,Arkansas State Red Wolves
"Antwon Jackson, Caleb Fields, Christian Willis, Malik Brevard, Marquis Eaton",40.0,78.5,-9.61,80.0,89.6103896103896,80.0,86.25,46.25,93.75,8.75,20.0,0.0,0.0,12.5,25.0,0.0,7.5,1.25,18.75,21.25,37.5,Arkansas State Red Wolves
"Caleb Fields, Canberk Kus, Christian Willis, J.J. Matthews, Malik Brevard",80.0,138.0,-15.12,85.61151079136691,100.72992700729928,85.61,99.28,49.64,90.65,6.47,17.99,0.0,0.0,9.35,21.58,0.0,7.91,1.44,18.71,25.18,30.93,Arkansas State Red Wolves
"Caleb Fields, Canberk Kus, Christian Willis, J.J. Matthews, Marquis Eaton",40.0,90.0,-26.07,61.29032258064516,87.35632183908046,61.29,81.72,40.86,94.62,4.3,18.28,0.0,0.0,16.13,30.11,0.0,5.38,4.3,21.51,23.66,46.24,Arkansas State Red Wolves
"Jamil Wilson, Kaezron Washington, Khalid Campbell, Marquell Carter, Zavian Jackson",40.0,81.5,21.67,98.68421052631578,77.01149425287356,98.68,88.16,55.26,103.95,6.58,23.68,0.0,0.0,26.32,31.58,0.0,13.16,3.95,22.37,27.63,57.9,Arkansas-Pine Bluff Golden Lions
"Cameron Posey, Dequan Morris, Marcus Wallace, Marquell Carter, Terrance Banyard",40.0,64.0,-0.78,74.60317460317461,75.38461538461539,74.6,77.78,36.51,93.65,11.11,31.75,0.0,0.0,17.46,34.92,0.0,11.11,4.76,23.81,28.57,52.38,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Jamil Wilson, Marcus Wallace, Markedric Bell, Marquell Carter",40.0,76.0,-5.61,70.0,75.60975609756098,70.0,88.57,35.71,78.57,4.29,20.0,0.0,0.0,5.71,42.86,0.0,17.14,4.29,27.14,30.0,48.57,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Marcus Wallace, Markedric Bell, Marquell Carter, Terrance Banyard",204.8,375.0,-5.68,82.77777777777777,88.46153846153845,82.78,95.83,44.44,100.28,7.78,26.94,0.0,0.0,22.22,32.5,0.0,8.06,5.0,21.94,28.89,54.72,Arkansas-Pine Bluff Golden Lions
"Cameron Posey, Dequan Morris, Marcus Wallace, Markedric Bell, Terrance Banyard",160.0,288.5,-6.32,71.8978102189781,78.21782178217822,71.9,86.5,41.97,101.82,4.01,17.15,0.0,0.0,22.26,35.77,0.0,8.76,5.47,20.44,36.13,58.03,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Jamil Wilson, Markedric Bell, Shaun Doss Jr., Terrance Banyard",40.0,74.5,-12.01,75.0,87.01298701298701,75.0,93.06,40.28,97.22,4.17,19.44,0.0,0.0,19.44,33.33,0.0,18.06,2.78,22.22,23.61,52.77,Arkansas-Pine Bluff Golden Lions
"Artavious McDyess, Jordan McNair, Khalid Campbell, Marcus Wallace, Marquell Carter",40.0,86.0,-13.34,78.02197802197803,91.35802469135803,78.02,81.32,51.65,100.0,0.0,16.48,0.0,0.0,20.88,29.67,0.0,12.09,1.1,20.88,24.18,50.55,Arkansas-Pine Bluff Golden Lions
"Jordan McNair, Marcus Wallace, Markedric Bell, Marquell Carter, Terrance Banyard",40.0,76.5,-14.81,77.77777777777779,92.5925925925926,77.78,104.17,43.06,94.44,5.56,16.67,0.0,0.0,16.67,34.72,0.0,5.56,4.17,22.22,27.78,51.39,Arkansas-Pine Bluff Golden Lions
"Artavious McDyess, Dequan Morris, Jordan McNair, Marquell Carter, Terrance Banyard",80.0,146.5,-20.11,69.56521739130434,89.6774193548387,69.57,100.72,35.51,79.71,8.7,19.57,0.0,0.0,10.14,26.09,0.0,12.32,1.45,30.43,28.99,36.23,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Jordan McNair, Markedric Bell, Marquell Carter, Terrance Banyard",280.0,501.5,-22.62,69.8989898989899,92.51968503937007,69.9,94.95,40.0,86.87,4.85,17.78,0.0,0.0,13.33,31.52,0.0,10.3,6.26,26.46,27.27,44.85,Arkansas-Pine Bluff Golden Lions
"Marcus Wallace, Markedric Bell, Marquell Carter, Terrance Banyard, Zavian Jackson",40.0,87.0,-26.83,64.28571428571429,91.11111111111111,64.29,97.62,38.1,88.1,4.76,13.1,0.0,0.0,9.52,28.57,0.0,9.52,4.76,21.43,27.38,38.09,Arkansas-Pine Bluff Golden Lions
"Artavious McDyess, Dequan Morris, Marquell Carter, Shaun Doss Jr., Terrance Banyard",40.0,78.0,-28.17,56.16438356164384,84.33734939759037,56.16,95.89,32.88,87.67,5.48,16.44,0.0,0.0,16.44,36.99,0.0,5.48,4.11,28.77,28.77,53.43,Arkansas-Pine Bluff Golden Lions
"Chris Smith, Dequan Morris, Jamil Wilson, Markedric Bell, Marquell Carter",40.0,66.0,-30.85,61.904761904761905,92.7536231884058,61.9,101.59,33.33,84.13,6.35,22.22,0.0,0.0,19.05,42.86,0.0,6.35,3.17,34.92,23.81,61.91,Arkansas-Pine Bluff Golden Lions
"Dequan Morris, Markedric Bell, Robert Boyd, Shaun Doss Jr., Terrance Banyard",40.0,89.5,-49.01,65.88235294117646,114.89361702127661,65.88,127.06,38.82,85.88,2.35,11.76,0.0,0.0,5.88,18.82,0.0,7.06,1.18,20.0,30.59,24.7,Arkansas-Pine Bluff Golden Lions
"Alex King, Josh Caldwell, Lonnie Grayson, Matt Wilson, Tommy Funk",804.4,1503.5,2.22,96.92513368983957,94.70549305095963,96.93,95.66,49.67,96.79,9.69,27.47,0.0,0.0,12.5,36.97,0.0,7.09,2.27,15.71,19.99,49.47,Army Black Knights
"Alex King, Lonnie Grayson, Matt Wilson, Tommy Funk, Tucker Blackwell",365.0,698.0,-6.83,87.85714285714286,94.68390804597702,87.86,94.14,45.0,95.29,9.14,30.86,0.0,0.0,10.86,35.86,0.0,8.43,2.0,15.57,18.71,46.72,Army Black Knights
"Alex King, Josh Caldwell, Matt Wilson, Tommy Funk, Tucker Blackwell",40.0,73.5,-11.05,82.1917808219178,93.24324324324324,82.19,94.52,45.21,89.04,6.85,23.29,0.0,0.0,10.96,34.25,0.0,4.11,1.37,21.92,24.66,45.21,Army Black Knights
"Austin Wiley, Danjel Purifoy, Isaac Okoro, J'Von McCormick, Samir Doughty",980.0,2018.0,8.89,92.80677009873061,83.91828182294395,92.81,75.32,51.62,100.66,9.87,30.84,0.0,0.0,16.46,32.44,0.0,7.24,5.78,15.8,23.37,48.9,Auburn Tigers
"Allen Flanigan, Austin Wiley, Danjel Purifoy, J'Von McCormick, Samir Doughty",80.0,159.5,-1.37,80.50314465408806,81.875,80.5,82.39,45.28,103.14,6.92,28.93,0.0,0.0,19.5,27.04,0.0,16.98,1.89,16.35,23.27,46.54,Auburn Tigers
"Anfernee McLemore, Austin Wiley, Isaac Okoro, J'Von McCormick, Samir Doughty",130.0,254.0,-12.69,88.93129770992367,101.62601626016261,88.93,95.42,49.24,108.02,11.07,37.4,0.0,0.0,18.32,33.21,0.0,4.96,6.49,10.31,19.08,51.53,Auburn Tigers
"Allen Flanigan, Anfernee McLemore, Austin Wiley, J'Von McCormick, Samir Doughty",40.0,87.5,-18.89,81.11111111111111,100.0,81.11,94.44,56.67,101.11,1.11,18.89,0.0,0.0,12.22,24.44,0.0,3.33,1.11,11.11,30.0,36.66,Auburn Tigers
"Antwuan Butler, Eli Abaev, Matheus Silveira, Reginald Gee, Terry Taylor",80.0,177.0,12.98,105.11363636363636,92.13483146067416,105.11,93.18,58.52,109.09,5.11,25.0,0.0,0.0,21.59,24.43,0.0,11.36,3.98,12.5,23.86,46.02,Austin Peay Governors
"Antwuan Butler, Carlos Paez, Eli Abaev, Jordyn Adams, Terry Taylor",680.8,1334.5,6.32,96.09720176730487,89.77879481311976,96.1,86.67,53.17,100.37,9.13,25.48,0.0,0.0,15.24,30.71,0.0,7.73,3.68,14.87,21.8,45.95,Austin Peay Governors
"Antwuan Butler, Eli Abaev, Evan Hinson, Jordyn Adams, Terry Taylor",160.0,305.0,0.48,94.49838187702265,94.01993355481729,94.5,91.59,52.1,100.65,10.03,25.24,0.0,0.0,18.77,29.13,0.0,6.15,5.83,18.12,24.27,47.9,Austin Peay Governors
"Alec Woodard, Antwuan Butler, Eli Abaev, Jordyn Adams, Terry Taylor",120.0,229.0,-3.42,88.0,91.41630901287554,88.0,94.67,46.67,99.56,8.0,20.89,0.0,0.0,16.44,36.0,0.0,8.0,2.67,16.89,26.22,52.44,Austin Peay Governors
"Antwuan Butler, Eli Abaev, Jordyn Adams, Pavle Djurisic, Terry Taylor",80.0,163.5,-16.42,86.66666666666667,103.08641975308642,86.67,101.21,51.52,101.21,4.24,15.76,0.0,0.0,13.94,23.64,0.0,8.48,3.64,12.73,21.82,37.58,Austin Peay Governors
"Alex Barcello, Dalton Nixon, Jake Toolson, TJ Haws, Yoeli Childs",120.0,227.5,22.16,97.37991266375546,75.22123893805309,97.38,74.24,50.66,94.76,11.35,31.88,0.0,0.0,9.61,37.99,0.0,9.61,4.37,14.85,17.9,47.6,BYU Cougars
"Alex Barcello, Jake Toolson, Kolby Lee, TJ Haws, Yoeli Childs",605.0,1150.5,20.55,108.00351802990325,87.45704467353951,108.0,89.53,52.95,96.22,15.13,33.6,0.0,0.0,9.41,36.15,0.0,7.48,3.34,13.19,20.67,45.56,BYU Cougars
"Alex Barcello, Dalton Nixon, Jake Toolson, Kolby Lee, TJ Haws",530.0,1016.5,9.44,99.70178926441352,90.26290165530672,99.7,92.15,49.8,93.54,12.62,31.21,0.0,0.0,8.95,33.4,0.0,7.46,1.79,15.41,22.27,42.35,BYU Cougars
"Alex Barcello, Gavin Baxter, Jake Toolson, TJ Haws, Yoeli Childs",40.0,70.0,-3.49,70.4225352112676,73.91304347826086,70.42,71.83,36.62,87.32,9.86,25.35,0.0,0.0,8.45,38.03,0.0,5.63,1.41,21.13,22.54,46.48,BYU Cougars
"Brachen Hazen, Ishmael El-Amin, Jarron Coleman, Kyle Mallers, Luke Bumbalough",40.0,79.0,53.34,124.39024390243902,71.05263157894737,124.39,65.85,67.07,106.1,18.29,41.46,0.0,0.0,17.07,36.59,0.0,10.98,9.76,10.98,18.29,53.66,Ball State Cardinals
"Brachen Hazen, Ishmael El-Amin, Josh Thompson, K.J. Walton, Kyle Mallers",40.0,79.0,49.09,104.93827160493827,55.84415584415584,104.94,53.09,50.62,100.0,14.81,40.74,0.0,0.0,12.35,45.68,0.0,8.64,4.94,12.35,9.88,58.03,Ball State Cardinals
"Ishmael El-Amin, Jarron Coleman, Josh Thompson, Kyle Mallers, Tahjai Teague",120.0,232.0,15.15,105.10638297872342,89.95633187772926,105.11,87.66,52.77,99.57,17.45,42.55,0.0,0.0,16.6,35.74,0.0,5.53,4.26,17.02,19.15,52.34,Ball State Cardinals
"Ishmael El-Amin, Josh Thompson, K.J. Walton, Kyle Mallers, Tahjai Teague",120.0,228.5,10.49,89.63963963963964,79.14893617021276,89.64,83.78,45.05,108.11,9.01,30.63,0.0,0.0,22.07,36.49,0.0,12.16,4.5,13.96,22.97,58.56,Ball State Cardinals
"Ishmael El-Amin, Jarron Coleman, Kyle Mallers, Luke Bumbalough, Tahjai Teague",839.6,1595.5,4.26,86.82896379525593,82.56765261170548,86.83,81.9,45.63,93.82,11.17,34.64,0.0,0.0,12.3,35.58,0.0,8.68,4.0,18.48,21.66,47.88,Ball State Cardinals
"Ishmael El-Amin, Josh Thompson, Kyle Mallers, Luke Bumbalough, Tahjai Teague",40.0,78.5,-12.18,75.32467532467533,87.5,75.32,90.91,38.96,85.71,12.99,36.36,0.0,0.0,11.69,37.66,0.0,9.09,2.6,25.97,23.38,49.35,Ball State Cardinals
"Davion Mitchell, Devonte Bandoo, Freddie Gillespie, Jared Butler, Mark Vital",80.0,148.5,22.17,95.07042253521126,72.90322580645162,95.07,79.58,46.48,95.77,9.86,30.28,0.0,0.0,15.49,34.51,0.0,13.38,4.93,19.72,26.06,50.0,Baylor Bears
"Davion Mitchell, Freddie Gillespie, Jared Butler, MaCio Teague, Tristan Clark",240.0,483.0,19.73,98.33333333333333,78.60082304526749,98.33,79.58,52.92,100.83,11.67,28.96,0.0,0.0,16.46,30.42,0.0,9.79,5.0,15.62,23.33,46.88,Baylor Bears
"Davion Mitchell, Freddie Gillespie, Jared Butler, MaCio Teague, Mark Vital",840.0,1557.5,11.3,92.15189873417722,80.84690553745928,92.15,78.54,49.56,102.53,9.49,28.42,0.0,0.0,17.91,32.78,0.0,10.38,6.14,15.38,22.15,50.69,Baylor Bears
"Davion Mitchell, Devonte Bandoo, Freddie Gillespie, Jared Butler, MaCio Teague",45.0,76.0,-3.28,89.87341772151899,93.15068493150685,89.87,86.08,48.1,108.86,12.66,30.38,0.0,0.0,22.78,21.52,0.0,16.46,5.06,13.92,16.46,44.3,Baylor Bears
"Adam Kunkel, Grayson Murphy, Michael Benkert, Nick Muszynski, Tyler Scanlon",1240.0,2438.0,15.0,100.73891625615762,85.73770491803279,100.74,85.88,50.49,97.82,12.36,35.18,0.0,0.0,12.93,36.62,0.0,9.4,4.15,15.11,19.25,49.55,Belmont Bruins
"Adam Kunkel, Grayson Murphy, Michael Benkert, Seth Adelsperger, Tyler Scanlon",40.0,82.5,11.4,117.64705882352942,106.25,117.65,100.0,61.18,98.82,17.65,30.59,0.0,0.0,15.29,28.24,0.0,7.06,2.35,16.47,18.82,43.53,Belmont Bruins
"Cletrell Pope, Houston Smith, Joe French, Leon Redd, Wali Parks",40.0,99.0,50.08,95.23809523809523,45.16129032258064,95.24,40.0,55.24,95.24,8.57,20.95,0.0,0.0,13.33,38.1,0.0,16.19,7.62,18.1,23.81,51.43,Bethune-Cookman Wildcats
"Isaiah Bailey, Joe French, Justyn King, Leon Redd, Wali Parks",119.8,268.5,3.87,81.98529411764706,78.11320754716982,81.99,76.1,43.38,97.06,9.19,26.47,0.0,0.0,14.71,31.62,0.0,9.93,2.21,17.65,22.43,46.33,Bethune-Cookman Wildcats
"Cletrell Pope, Isaiah Bailey, Joe French, Leon Redd, Wali Parks",160.0,316.0,2.31,88.9967637540453,86.687306501548,89.0,90.61,47.25,101.94,8.41,23.3,0.0,0.0,16.18,30.1,0.0,9.39,3.24,14.24,25.57,46.28,Bethune-Cookman Wildcats
"Cletrell Pope, Isaiah Bailey, Leon Redd, Malik Maitland, Wali Parks",169.6,355.5,-3.06,76.71232876712328,79.76878612716763,76.71,75.62,46.58,94.79,4.93,18.63,0.0,0.0,13.42,30.96,0.0,7.4,5.48,18.63,18.63,44.38,Bethune-Cookman Wildcats
"Cletrell Pope, Houston Smith, Isaiah Bailey, Leon Redd, Wali Parks",358.0,777.5,-3.86,84.5859872611465,88.44155844155844,84.59,86.75,48.66,97.45,6.75,22.29,0.0,0.0,15.03,28.92,0.0,7.52,2.04,17.58,22.8,43.95,Bethune-Cookman Wildcats
"Houston Smith, Isaiah Bailey, Justyn King, Malik Maitland, Wali Parks",45.0,80.5,-6.95,82.92682926829268,89.87341772151899,82.93,86.59,42.68,97.56,9.76,29.27,0.0,0.0,13.41,35.37,0.0,8.54,3.66,15.85,26.83,48.78,Bethune-Cookman Wildcats
"Cletrell Pope, Isaiah Bailey, Joe French, Malik Maitland, Wali Parks",40.0,84.0,-26.78,78.16091954022988,104.93827160493827,78.16,97.7,43.68,103.45,8.05,25.29,0.0,0.0,12.64,27.59,0.0,5.75,2.3,9.2,19.54,40.23,Bethune-Cookman Wildcats
"Brenton Mills, Hakon Hjalmarsson, Pierre Sarr, Sam Sessoms, Yarden Willis",40.0,87.5,48.7,104.25531914893618,55.55555555555556,104.26,47.87,56.38,94.68,14.89,31.91,0.0,0.0,11.7,47.87,0.0,12.77,7.45,17.02,17.02,59.57,Binghamton Bearcats
"Brenton Mills, George Tinsley, Hakon Hjalmarsson, Pierre Sarr, Sam Sessoms",325.0,616.5,-2.94,94.79674796747967,97.73462783171522,94.8,98.21,47.97,96.91,12.2,37.56,0.0,0.0,14.8,35.12,0.0,6.02,4.23,17.89,19.51,49.92,Binghamton Bearcats
"Brenton Mills, George Tinsley, Pierre Sarr, Richard Caldwell Jr., Sam Sessoms",399.9,766.5,-7.66,91.82058047493403,99.48387096774194,91.82,101.72,47.76,101.32,12.8,39.18,0.0,0.0,14.25,33.11,0.0,8.44,2.9,12.93,23.88,47.36,Binghamton Bearcats
"Brenton Mills, Dan Petcash, George Tinsley, Pierre Sarr, Sam Sessoms",80.0,150.5,-11.99,95.39473684210526,107.38255033557047,95.39,105.26,50.66,96.05,11.18,35.53,0.0,0.0,15.13,32.89,0.0,4.61,3.95,19.08,21.05,48.02,Binghamton Bearcats
"Brenton Mills, George Tinsley, Richard Caldwell Jr., Sam Sessoms, Yarden Willis",80.0,143.5,-21.1,80.28169014084507,101.37931034482759,80.28,103.52,40.14,94.37,10.56,34.51,0.0,0.0,11.27,33.8,0.0,4.93,6.34,16.9,20.42,45.07,Binghamton Bearcats
"Brenton Mills, George Tinsley, Pierre Sarr, Sam Sessoms, Yarden Willis",120.0,226.0,-27.93,83.85650224215246,111.79039301310043,83.86,114.8,39.01,102.24,13.0,39.46,0.0,0.0,19.73,30.94,0.0,5.38,3.14,17.49,22.42,50.67,Binghamton Bearcats
"Chase Berry, Justinian Jessup, Marcus Dickinson, RJ Williams, RayJ Dennis",40.0,78.5,24.08,102.56410256410255,78.48101265822784,102.56,79.49,53.85,85.9,8.97,21.79,0.0,0.0,12.82,38.46,0.0,8.97,2.56,26.92,23.08,51.28,Boise State Broncos
"Alex Hobbs, Justinian Jessup, Marcus Dickinson, RJ Williams, Robin Jorch",40.0,74.5,13.81,97.36842105263158,83.56164383561644,97.37,80.26,50.0,97.37,11.84,40.79,0.0,0.0,18.42,28.95,0.0,9.21,0.0,21.05,17.11,47.37,Boise State Broncos
"Alex Hobbs, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, Robin Jorch",40.0,78.0,11.82,94.9367088607595,83.11688311688312,94.94,81.01,48.1,93.67,12.66,35.44,0.0,0.0,6.33,44.3,0.0,6.33,0.0,12.66,15.19,50.63,Boise State Broncos
"Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, RJ Williams, RayJ Dennis",40.0,78.0,8.53,87.01298701298701,78.48101265822784,87.01,80.52,46.75,88.31,10.39,28.57,0.0,0.0,9.09,32.47,0.0,5.19,1.3,20.78,23.38,41.56,Boise State Broncos
"Alex Hobbs, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, RJ Williams",380.0,739.0,8.26,96.17414248021107,87.91666666666667,96.17,83.51,52.51,98.42,10.69,29.68,0.0,0.0,12.66,33.25,0.0,7.26,1.98,14.25,18.07,45.91,Boise State Broncos
"Alex Hobbs, Derrick Alston Jr., Justinian Jessup, RJ Williams, RayJ Dennis",80.0,158.0,7.16,86.53846153846155,79.375,86.54,81.41,46.79,102.56,8.33,37.18,0.0,0.0,12.18,31.41,0.0,5.13,1.92,9.62,28.85,43.59,Boise State Broncos
"Abu Kigab, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, Robin Jorch",200.0,394.5,4.94,94.39024390243902,89.44591029023746,94.39,82.68,54.88,99.51,7.8,26.83,0.0,0.0,13.66,31.22,0.0,7.07,1.46,14.15,20.24,44.88,Boise State Broncos
"Abu Kigab, Derrick Alston Jr., Justinian Jessup, RJ Williams, RayJ Dennis",280.0,529.0,4.89,96.0820895522388,91.18773946360153,96.08,88.81,50.93,99.07,13.06,33.02,0.0,0.0,14.37,33.96,0.0,7.65,1.49,15.3,22.76,48.33,Boise State Broncos
"Abu Kigab, Derrick Alston Jr., Justinian Jessup, RayJ Dennis, Robin Jorch",165.0,333.5,-3.06,91.56626506024097,94.6268656716418,91.57,95.48,51.81,93.67,9.94,28.01,0.0,0.0,10.84,29.82,0.0,5.12,2.41,17.17,26.2,40.66,Boise State Broncos
"Abu Kigab, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, RJ Williams",40.0,83.5,-18.98,67.44186046511628,86.41975308641975,67.44,81.4,39.53,90.7,6.98,23.26,0.0,0.0,9.3,22.09,0.0,10.47,3.49,18.6,24.42,31.39,Boise State Broncos
"CJ Felder, Jairus Hamilton, Jay Heath, Julian Rishwain, Steffon Mitchell",40.0,69.5,8.9,85.71428571428571,76.81159420289855,85.71,75.71,50.0,100.0,5.71,24.29,0.0,0.0,14.29,37.14,0.0,11.43,4.29,14.29,24.29,51.43,Boston College Eagles
"Derryck Thornton, Jared Hamilton, Jay Heath, Nik Popovic, Steffon Mitchell",240.0,473.0,2.68,87.2651356993737,84.58244111349036,87.27,82.46,46.76,93.11,9.39,28.6,0.0,0.0,13.15,33.19,0.0,11.9,5.01,20.04,16.49,46.34,Boston College Eagles
"Derryck Thornton, Jairus Hamilton, Jared Hamilton, Jay Heath, Steffon Mitchell",45.0,82.5,-2.87,89.53488372093024,92.40506329113924,89.53,84.88,50.0,91.86,12.79,33.72,0.0,0.0,6.98,30.23,0.0,3.49,6.98,15.12,16.28,37.21,Boston College Eagles
"Jairus Hamilton, Jared Hamilton, Jay Heath, Nik Popovic, Steffon Mitchell",40.0,63.0,-6.25,110.16949152542372,116.4179104477612,110.17,132.2,49.15,106.78,13.56,37.29,0.0,0.0,20.34,27.12,0.0,5.08,1.69,13.56,23.73,47.46,Boston College Eagles
"CJ Felder, Derryck Thornton, Jairus Hamilton, Jay Heath, Steffon Mitchell",480.0,921.5,-6.53,83.53326063249727,90.06479481641469,83.53,90.95,44.49,98.04,8.62,29.23,0.0,0.0,16.03,30.21,0.0,10.91,2.94,17.99,22.46,46.24,Boston College Eagles
"Derryck Thornton, Jairus Hamilton, Jay Heath, Nik Popovic, Steffon Mitchell",160.0,307.5,-9.39,83.11688311688312,92.50814332247556,83.12,92.21,43.83,95.45,8.77,28.57,0.0,0.0,12.01,30.84,0.0,8.44,2.27,16.56,17.86,42.85,Boston College Eagles
"Derryck Thornton, Jared Hamilton, Julian Rishwain, Nik Popovic, Steffon Mitchell",39.8,80.5,-9.69,68.35443037974683,78.04878048780488,68.35,81.01,36.71,88.61,7.59,22.78,0.0,0.0,11.39,39.24,0.0,11.39,3.8,22.78,25.32,50.63,Boston College Eagles
"CJ Felder, Derryck Thornton, Jairus Hamilton, Jay Heath, Luka Kraljevic",40.0,75.5,-15.15,86.11111111111111,101.26582278481013,86.11,111.11,44.44,108.33,8.33,40.28,0.0,0.0,19.44,26.39,0.0,9.72,2.78,11.11,30.56,45.83,Boston College Eagles
"CJ Felder, Derryck Thornton, Jay Heath, Kamari Williams, Steffon Mitchell",120.0,247.5,-18.93,78.27868852459017,97.21115537848605,78.28,100.0,38.11,91.39,13.93,38.93,0.0,0.0,12.3,31.15,0.0,4.51,2.46,20.9,22.13,43.45,Boston College Eagles
"Derryck Thornton, Jared Hamilton, Matt DiLuccio, Nik Popovic, Steffon Mitchell",40.0,71.0,-22.46,91.42857142857143,113.88888888888889,91.43,117.14,48.57,108.57,10.0,37.14,0.0,0.0,20.0,18.57,0.0,17.14,0.0,11.43,17.14,38.57,Boston College Eagles
