Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Murphy, Brady Ellingson",165.0,330.0,7.87,86.85015290519877,78.97897897897897,86.85,80.43,47.71,92.97,8.26,25.38,0.0,0.0,7.65,33.64,0.0,7.95,3.98,14.68,21.41,41.29,Drake Bulldogs
"Anthony Murphy, Tremell Murphy",165.0,332.0,7.54,87.53799392097264,80.0,87.54,81.46,48.63,90.27,6.69,21.28,0.0,0.0,7.29,34.95,0.0,8.81,3.65,17.02,21.28,42.24,Drake Bulldogs
"Brady Ellingson, Nick McGlynn",1219.3,2401.5,6.25,93.97840531561462,87.72442588726513,93.98,87.25,50.29,94.06,10.51,29.03,0.0,0.0,10.67,34.47,0.0,6.52,4.9,16.61,21.18,45.14,Drake Bulldogs
"Nick McGlynn, Tremell Murphy",1219.3,2403.5,6.21,94.06639004149378,87.85982478097623,94.07,87.39,50.41,93.69,10.29,28.46,0.0,0.0,10.62,34.65,0.0,6.64,4.85,16.93,21.16,45.27,Drake Bulldogs
"D.J. Wilkins, Nick McGlynn",1219.3,2407.0,6.08,93.78624689312345,87.70833333333333,93.79,87.2,50.08,93.83,10.44,29.16,0.0,0.0,10.69,34.59,0.0,6.55,4.68,16.86,21.17,45.28,Drake Bulldogs
"Brady Ellingson, D.J. Wilkins",1179.3,2320.0,5.67,93.8573883161512,88.19204152249135,93.86,87.59,50.04,94.16,10.61,29.51,0.0,0.0,10.78,34.49,0.0,6.36,4.81,16.62,21.18,45.27,Drake Bulldogs
"D.J. Wilkins, Tremell Murphy",1179.3,2322.0,5.62,93.94849785407725,88.33189282627485,93.95,87.73,50.17,93.78,10.39,28.93,0.0,0.0,10.73,34.68,0.0,6.48,4.76,16.95,21.16,45.41,Drake Bulldogs
"Brady Ellingson, Tremell Murphy",1264.3,2480.0,5.09,93.24487334137515,88.1520420541852,93.24,87.66,49.9,93.93,10.21,28.55,0.0,0.0,10.45,34.54,0.0,6.43,4.87,16.53,21.19,44.99,Drake Bulldogs
"Anthony Murphy, Noah Thomas",125.0,245.0,4.23,86.0082304526749,81.78137651821862,86.01,83.13,47.74,92.18,7.0,21.81,0.0,0.0,7.0,34.16,0.0,7.82,4.53,14.81,21.4,41.16,Drake Bulldogs
"Nick McGlynn, Noah Thomas",719.8,1383.0,4.04,93.61549497847919,89.57725947521867,93.62,88.16,50.65,93.33,9.97,25.9,0.0,0.0,10.76,35.44,0.0,6.46,4.95,17.43,19.87,46.2,Drake Bulldogs
"Noah Thomas, Tremell Murphy",804.8,1546.5,3.1,92.2286448298009,89.12760416666666,92.23,87.93,49.84,93.26,9.63,25.82,0.0,0.0,10.34,35.32,0.0,6.42,4.75,17.08,20.04,45.66,Drake Bulldogs
"Brady Ellingson, Noah Thomas",804.8,1546.5,3.1,92.2286448298009,89.12760416666666,92.23,87.93,49.84,93.26,9.63,25.82,0.0,0.0,10.34,35.32,0.0,6.42,4.75,17.08,20.04,45.66,Drake Bulldogs
"D.J. Wilkins, Noah Thomas",679.8,1301.5,2.84,93.37899543378995,90.53529868114818,93.38,88.81,50.23,93.46,10.12,26.56,0.0,0.0,10.96,35.54,0.0,6.16,4.79,17.5,19.79,46.5,Drake Bulldogs
"Anthony Murphy, Liam Robbins",85.0,163.5,-5.0,80.3680981595092,85.36585365853658,80.37,85.89,42.94,92.64,6.75,25.15,0.0,0.0,6.75,34.36,0.0,6.13,3.07,14.11,21.47,41.11,Drake Bulldogs
"Brady Ellingson, Liam Robbins",85.0,163.5,-5.0,80.3680981595092,85.36585365853658,80.37,85.89,42.94,92.64,6.75,25.15,0.0,0.0,6.75,34.36,0.0,6.13,3.07,14.11,21.47,41.11,Drake Bulldogs
"Liam Robbins, Noah Thomas",85.0,163.5,-5.0,80.3680981595092,85.36585365853658,80.37,85.89,42.94,92.64,6.75,25.15,0.0,0.0,6.75,34.36,0.0,6.13,3.07,14.11,21.47,41.11,Drake Bulldogs
"Liam Robbins, Tremell Murphy",85.0,163.5,-5.0,80.3680981595092,85.36585365853658,80.37,85.89,42.94,92.64,6.75,25.15,0.0,0.0,6.75,34.36,0.0,6.13,3.07,14.11,21.47,41.11,Drake Bulldogs
"Tim Perry Jr., Troy Harper",40.0,81.5,9.73,112.19512195121952,102.46913580246914,112.2,101.22,59.76,93.9,6.1,13.41,0.0,0.0,6.1,23.17,0.0,10.98,0.0,12.2,25.61,29.27,Drexel Dragons
"Tim Perry Jr., Trevor John",40.0,81.5,9.73,112.19512195121952,102.46913580246914,112.2,101.22,59.76,93.9,6.1,13.41,0.0,0.0,6.1,23.17,0.0,10.98,0.0,12.2,25.61,29.27,Drexel Dragons
"James Butler, Tim Perry Jr.",40.0,81.5,9.73,112.19512195121952,102.46913580246914,112.2,101.22,59.76,93.9,6.1,13.41,0.0,0.0,6.1,23.17,0.0,10.98,0.0,12.2,25.61,29.27,Drexel Dragons
"Camren Wynter, Tim Perry Jr.",40.0,81.5,9.73,112.19512195121952,102.46913580246914,112.2,101.22,59.76,93.9,6.1,13.41,0.0,0.0,6.1,23.17,0.0,10.98,0.0,12.2,25.61,29.27,Drexel Dragons
"Alihan Demir, Matey Juric",120.0,210.5,-3.8,97.6303317535545,101.42857142857142,97.63,100.95,53.55,108.53,8.06,27.01,0.0,0.0,24.17,33.18,0.0,6.16,2.84,15.64,21.8,57.35,Drexel Dragons
"Camren Wynter, Matey Juric",120.0,210.5,-3.8,97.6303317535545,101.42857142857142,97.63,100.95,53.55,108.53,8.06,27.01,0.0,0.0,24.17,33.18,0.0,6.16,2.84,15.64,21.8,57.35,Drexel Dragons
"James Butler, Matey Juric",120.0,210.5,-3.8,97.6303317535545,101.42857142857142,97.63,100.95,53.55,108.53,8.06,27.01,0.0,0.0,24.17,33.18,0.0,6.16,2.84,15.64,21.8,57.35,Drexel Dragons
"Matey Juric, Trevor John",120.0,210.5,-3.8,97.6303317535545,101.42857142857142,97.63,100.95,53.55,108.53,8.06,27.01,0.0,0.0,24.17,33.18,0.0,6.16,2.84,15.64,21.8,57.35,Drexel Dragons
"Camren Wynter, Troy Harper",840.0,1640.0,-4.63,97.01765063907486,101.64935858277337,97.02,101.28,52.71,98.48,9.37,26.78,0.0,0.0,13.09,31.04,0.0,5.9,2.37,14.61,21.79,44.13,Drexel Dragons
"Trevor John, Troy Harper",920.0,1798.5,-5.56,95.7683741648107,101.33259300388673,95.77,101.61,51.5,97.83,9.8,27.56,0.0,0.0,12.86,30.9,0.0,5.73,2.34,15.03,22.27,43.76,Drexel Dragons
"James Butler, Troy Harper",920.0,1798.5,-5.56,95.7683741648107,101.33259300388673,95.77,101.61,51.5,97.83,9.8,27.56,0.0,0.0,12.86,30.9,0.0,5.73,2.34,15.03,22.27,43.76,Drexel Dragons
"Camren Wynter, James Butler",1080.0,2100.0,-5.61,96.1100569259962,101.72084130019121,96.11,100.95,52.7,99.72,8.87,25.85,0.0,0.0,14.04,31.26,0.0,5.79,2.28,14.33,21.68,45.3,Drexel Dragons
"Camren Wynter, Trevor John",1080.0,2100.0,-5.61,96.1100569259962,101.72084130019121,96.11,100.95,52.7,99.72,8.87,25.85,0.0,0.0,14.04,31.26,0.0,5.79,2.28,14.33,21.68,45.3,Drexel Dragons
"Alihan Demir, Camren Wynter",1040.0,2018.5,-6.23,95.45903257650544,101.69070114370959,95.46,100.94,52.42,99.95,8.98,26.36,0.0,0.0,14.36,31.59,0.0,5.58,2.37,14.41,21.52,45.95,Drexel Dragons
"James Butler, Trevor John",1160.0,2258.5,-6.28,95.17912428129146,101.4627659574468,95.18,101.24,51.75,99.12,9.24,26.54,0.0,0.0,13.8,31.14,0.0,5.66,2.26,14.68,22.07,44.94,Drexel Dragons
"Alihan Demir, Troy Harper",880.0,1717.0,-6.3,94.98249708284715,101.27906976744185,94.98,101.63,51.11,98.02,9.98,28.24,0.0,0.0,13.19,31.27,0.0,5.48,2.45,15.17,22.11,44.46,Drexel Dragons
"Alihan Demir, James Butler",1120.0,2177.0,-6.89,94.5387792565397,101.42528735632183,94.54,101.24,51.45,99.31,9.36,27.03,0.0,0.0,14.09,31.44,0.0,5.46,2.34,14.78,21.94,45.53,Drexel Dragons
"Alihan Demir, Trevor John",1120.0,2177.0,-6.89,94.5387792565397,101.42528735632183,94.54,101.24,51.45,99.31,9.36,27.03,0.0,0.0,14.09,31.44,0.0,5.46,2.34,14.78,21.94,45.53,Drexel Dragons
"Alihan Demir, Zach Walton",80.0,176.5,-9.35,86.48648648648648,95.83333333333334,86.49,87.03,53.51,100.54,4.86,17.84,0.0,0.0,11.89,30.27,0.0,5.41,1.08,11.35,18.92,42.16,Drexel Dragons
"James Butler, Zach Walton",80.0,176.5,-9.35,86.48648648648648,95.83333333333334,86.49,87.03,53.51,100.54,4.86,17.84,0.0,0.0,11.89,30.27,0.0,5.41,1.08,11.35,18.92,42.16,Drexel Dragons
"Trevor John, Zach Walton",80.0,176.5,-9.35,86.48648648648648,95.83333333333334,86.49,87.03,53.51,100.54,4.86,17.84,0.0,0.0,11.89,30.27,0.0,5.41,1.08,11.35,18.92,42.16,Drexel Dragons
"Camren Wynter, Zach Walton",80.0,176.5,-9.35,86.48648648648648,95.83333333333334,86.49,87.03,53.51,100.54,4.86,17.84,0.0,0.0,11.89,30.27,0.0,5.41,1.08,11.35,18.92,42.16,Drexel Dragons
"Alihan Demir, Kurk Lee",80.0,158.5,-15.82,82.35294117647058,98.17073170731707,82.35,105.23,38.56,90.85,14.38,35.95,0.0,0.0,10.46,29.41,0.0,3.92,1.96,19.61,27.45,39.87,Drexel Dragons
"James Butler, Kurk Lee",80.0,158.5,-15.82,82.35294117647058,98.17073170731707,82.35,105.23,38.56,90.85,14.38,35.95,0.0,0.0,10.46,29.41,0.0,3.92,1.96,19.61,27.45,39.87,Drexel Dragons
"Kurk Lee, Trevor John",80.0,158.5,-15.82,82.35294117647058,98.17073170731707,82.35,105.23,38.56,90.85,14.38,35.95,0.0,0.0,10.46,29.41,0.0,3.92,1.96,19.61,27.45,39.87,Drexel Dragons
"Kurk Lee, Troy Harper",80.0,158.5,-15.82,82.35294117647058,98.17073170731707,82.35,105.23,38.56,90.85,14.38,35.95,0.0,0.0,10.46,29.41,0.0,3.92,1.96,19.61,27.45,39.87,Drexel Dragons
"Kevin Doi, Trevor John",40.0,73.0,-21.23,95.65217391304348,116.88311688311688,95.65,130.43,47.83,100.0,10.14,21.74,0.0,0.0,11.59,33.33,0.0,2.9,1.45,11.59,26.09,44.92,Drexel Dragons
"James Butler, Kevin Doi",40.0,73.0,-21.23,95.65217391304348,116.88311688311688,95.65,130.43,47.83,100.0,10.14,21.74,0.0,0.0,11.59,33.33,0.0,2.9,1.45,11.59,26.09,44.92,Drexel Dragons
"Camren Wynter, Kevin Doi",40.0,73.0,-21.23,95.65217391304348,116.88311688311688,95.65,130.43,47.83,100.0,10.14,21.74,0.0,0.0,11.59,33.33,0.0,2.9,1.45,11.59,26.09,44.92,Drexel Dragons
"Alihan Demir, Kevin Doi",40.0,73.0,-21.23,95.65217391304348,116.88311688311688,95.65,130.43,47.83,100.0,10.14,21.74,0.0,0.0,11.59,33.33,0.0,2.9,1.45,11.59,26.09,44.92,Drexel Dragons
"Marques Bolden, Tre Jones",760.0,1590.5,17.67,99.8776758409786,82.21216041397153,99.88,77.74,54.01,101.83,9.11,28.81,0.0,0.0,16.64,33.64,0.0,11.99,7.95,14.8,17.86,50.28,Duke Blue Devils
"Cam Reddish, Zion Williamson",1200.0,2501.0,17.52,99.06213364595546,81.53909128121163,99.06,77.84,54.04,100.94,8.56,27.24,0.0,0.0,15.75,32.67,0.0,12.04,7.89,14.81,18.6,48.42,Duke Blue Devils
"Marques Bolden, Zion Williamson",760.0,1580.0,16.99,99.87722529158994,82.88700195950359,99.88,77.9,54.57,102.21,8.84,28.18,0.0,0.0,16.57,32.47,0.0,12.03,7.8,14.36,18.48,49.04,Duke Blue Devils
"Cam Reddish, Javin DeLaurier",520.0,1072.5,16.8,97.86641929499072,81.06841611996252,97.87,80.24,53.25,98.52,8.44,26.72,0.0,0.0,14.29,33.4,0.0,10.67,7.88,15.77,19.57,47.69,Duke Blue Devils
"Cam Reddish, Tre Jones",1320.0,2748.0,16.58,98.4653818700928,81.88567186340015,98.47,78.73,53.43,100.32,8.82,27.87,0.0,0.0,15.56,33.65,0.0,11.21,7.92,15.24,18.45,49.21,Duke Blue Devils
"Tre Jones, Zion Williamson",1245.0,2594.0,16.46,98.8666414809218,82.40850059031877,98.87,79.11,53.57,100.45,8.76,28.11,0.0,0.0,15.56,33.09,0.0,11.75,8.35,15.11,18.32,48.65,Duke Blue Devils
"Marques Bolden, RJ Barrett",840.0,1745.0,16.39,99.33184855233853,82.93978748524204,99.33,78.23,54.06,102.0,8.8,28.29,0.0,0.0,16.59,33.13,0.0,11.75,7.68,14.59,18.21,49.72,Duke Blue Devils
"Cam Reddish, Marques Bolden",840.0,1745.0,16.39,99.33184855233853,82.93978748524204,99.33,78.23,54.06,102.0,8.8,28.29,0.0,0.0,16.59,33.13,0.0,11.75,7.68,14.59,18.21,49.72,Duke Blue Devils
"Cam Reddish, RJ Barrett",1400.0,2902.5,15.87,98.21127235909552,82.33638282899366,98.21,78.97,53.49,100.51,8.64,27.61,0.0,0.0,15.59,33.34,0.0,11.1,7.76,15.09,18.63,48.93,Duke Blue Devils
"RJ Barrett, Zion Williamson",1325.0,2748.5,15.72,98.57549857549857,82.8560803272592,98.58,79.34,53.63,100.64,8.58,27.81,0.0,0.0,15.6,32.8,0.0,11.61,8.16,14.96,18.52,48.4,Duke Blue Devils
"RJ Barrett, Tre Jones",1445.0,2995.5,15.0,98.06620780072107,83.06122448979592,98.07,80.04,53.1,100.1,8.82,28.35,0.0,0.0,15.44,33.69,0.0,10.88,8.16,15.34,18.39,49.13,Duke Blue Devils
"Javin DeLaurier, Zion Williamson",565.0,1168.5,13.96,96.77692960135708,82.81519861830743,96.78,81.34,52.33,98.47,8.23,27.31,0.0,0.0,14.25,33.25,0.0,11.03,8.65,15.78,18.58,47.5,Duke Blue Devils
"Javin DeLaurier, RJ Barrett",645.0,1320.0,13.21,97.06103993971365,83.85376999238386,97.06,82.97,52.52,98.34,8.52,28.03,0.0,0.0,14.24,33.53,0.0,10.02,8.44,15.9,19.22,47.77,Duke Blue Devils
"Javin DeLaurier, Tre Jones",645.0,1320.0,13.21,97.06103993971365,83.85376999238386,97.06,82.97,52.52,98.34,8.52,28.03,0.0,0.0,14.24,33.53,0.0,10.02,8.44,15.9,19.22,47.77,Duke Blue Devils
"Alex O'Connell, Marques Bolden",80.0,165.0,10.58,94.01197604790418,83.43558282208589,94.01,81.44,49.1,100.0,8.38,29.34,0.0,0.0,16.77,39.52,0.0,8.98,6.59,16.77,15.57,56.29,Duke Blue Devils
"Alex O'Connell, Cam Reddish",200.0,401.5,5.6,92.82178217821783,87.21804511278195,92.82,86.14,50.0,97.77,9.16,29.95,0.0,0.0,14.6,37.62,0.0,5.2,6.93,16.83,18.81,52.22,Duke Blue Devils
"Alex O'Connell, Javin DeLaurier",160.0,296.5,4.95,98.97260273972603,94.01993355481729,98.97,96.92,52.05,95.89,9.93,31.16,0.0,0.0,14.38,35.62,0.0,4.45,8.56,18.49,20.55,50.0,Duke Blue Devils
"Alex O'Connell, RJ Barrett",280.0,546.5,4.62,94.34306569343066,89.72477064220183,94.34,89.23,50.0,96.9,9.12,29.56,0.0,0.0,14.6,37.04,0.0,5.66,7.85,17.7,18.25,51.64,Duke Blue Devils
"Alex O'Connell, Tre Jones",280.0,546.5,4.62,94.34306569343066,89.72477064220183,94.34,89.23,50.0,96.9,9.12,29.56,0.0,0.0,14.6,37.04,0.0,5.66,7.85,17.7,18.25,51.64,Duke Blue Devils
"Jack White, Marques Bolden",80.0,154.5,3.25,93.7888198757764,90.54054054054053,93.79,83.23,54.66,103.73,5.59,22.98,0.0,0.0,16.15,27.95,0.0,9.32,4.97,12.42,21.74,44.1,Duke Blue Devils
"Cam Reddish, Jack White",80.0,154.5,3.25,93.7888198757764,90.54054054054053,93.79,83.23,54.66,103.73,5.59,22.98,0.0,0.0,16.15,27.95,0.0,9.32,4.97,12.42,21.74,44.1,Duke Blue Devils
"Alex O'Connell, Zion Williamson",80.0,145.0,2.04,98.61111111111111,96.57534246575342,98.61,97.92,50.0,94.44,9.03,28.47,0.0,0.0,14.58,35.42,0.0,6.94,10.42,20.14,16.67,50.0,Duke Blue Devils
"Jack White, Zion Williamson",125.0,257.0,-1.36,90.97744360902256,92.33870967741935,90.98,86.09,52.26,103.01,6.77,30.08,0.0,0.0,15.04,29.7,0.0,8.65,7.52,12.03,20.68,44.74,Duke Blue Devils
"Jack White, RJ Barrett",125.0,257.0,-1.36,90.97744360902256,92.33870967741935,90.98,86.09,52.26,103.01,6.77,30.08,0.0,0.0,15.04,29.7,0.0,8.65,7.52,12.03,20.68,44.74,Duke Blue Devils
"Antonio Vrankovic, RJ Barrett",40.0,85.0,-6.64,79.7752808988764,86.41975308641975,79.78,78.65,44.94,94.38,7.87,24.72,0.0,0.0,11.24,37.08,0.0,3.37,7.87,16.85,15.73,48.32,Duke Blue Devils
"Antonio Vrankovic, Cam Reddish",40.0,85.0,-6.64,79.7752808988764,86.41975308641975,79.78,78.65,44.94,94.38,7.87,24.72,0.0,0.0,11.24,37.08,0.0,3.37,7.87,16.85,15.73,48.32,Duke Blue Devils
"Antonio Vrankovic, Tre Jones",40.0,85.0,-6.64,79.7752808988764,86.41975308641975,79.78,78.65,44.94,94.38,7.87,24.72,0.0,0.0,11.24,37.08,0.0,3.37,7.87,16.85,15.73,48.32,Duke Blue Devils
"Alex O'Connell, Antonio Vrankovic",40.0,85.0,-6.64,79.7752808988764,86.41975308641975,79.78,78.65,44.94,94.38,7.87,24.72,0.0,0.0,11.24,37.08,0.0,3.37,7.87,16.85,15.73,48.32,Duke Blue Devils
"Jack White, Tre Jones",45.0,102.5,-8.33,86.66666666666667,95.0,86.67,90.48,48.57,101.9,8.57,40.95,0.0,0.0,13.33,32.38,0.0,7.62,11.43,11.43,19.05,45.71,Duke Blue Devils
"Jack White, Javin DeLaurier",45.0,102.5,-8.33,86.66666666666667,95.0,86.67,90.48,48.57,101.9,8.57,40.95,0.0,0.0,13.33,32.38,0.0,7.62,11.43,11.43,19.05,45.71,Duke Blue Devils
"Austin Rotroff, Frankie Hughes",40.0,77.0,29.81,91.13924050632912,61.33333333333333,91.14,58.23,50.63,98.73,10.13,26.58,0.0,0.0,15.19,27.85,0.0,13.92,3.8,16.46,17.72,43.04,Duquesne Dukes
"Frankie Hughes, Mike Lewis II",80.0,170.0,17.72,94.82758620689656,77.10843373493977,94.83,73.56,53.45,94.25,8.62,22.41,0.0,0.0,12.64,28.16,0.0,13.22,5.17,18.39,21.26,40.8,Duquesne Dukes
"Lamar Norman Jr., Mike Lewis II",80.0,155.5,10.23,95.0,84.76821192052981,95.0,80.0,50.62,101.88,13.75,44.38,0.0,0.0,17.5,30.63,0.0,8.12,5.62,15.62,17.5,48.13,Duquesne Dukes
"Austin Rotroff, Lamar Norman Jr.",80.0,155.5,10.23,95.0,84.76821192052981,95.0,80.0,50.62,101.88,13.75,44.38,0.0,0.0,17.5,30.63,0.0,8.12,5.62,15.62,17.5,48.13,Duquesne Dukes
"Austin Rotroff, Marcus Weathers",160.0,318.5,9.31,88.9908256880734,79.6774193548387,88.99,75.54,50.76,97.25,11.01,33.94,0.0,0.0,14.68,29.05,0.0,11.31,4.59,17.43,20.49,43.73,Duquesne Dukes
"Marcus Weathers, Mike Lewis II",405.0,819.5,7.0,92.16867469879519,85.16687268232386,92.17,83.01,50.36,97.35,10.84,31.57,0.0,0.0,15.06,28.67,0.0,11.45,4.7,17.71,23.13,43.73,Duquesne Dukes
"Lamar Norman Jr., Marcus Weathers",120.0,242.5,4.7,96.7479674796748,92.05020920502092,96.75,89.43,51.63,102.03,12.6,38.62,0.0,0.0,16.26,30.89,0.0,6.5,5.28,14.23,20.73,47.15,Duquesne Dukes
"Lamar Norman Jr., Sincere Carry",120.0,242.5,4.7,96.7479674796748,92.05020920502092,96.75,89.43,51.63,102.03,12.6,38.62,0.0,0.0,16.26,30.89,0.0,6.5,5.28,14.23,20.73,47.15,Duquesne Dukes
"Mike Lewis II, Sincere Carry",445.0,901.0,4.55,89.98899889988999,85.44232922732363,89.99,83.94,49.17,96.59,10.45,31.46,0.0,0.0,15.18,28.38,0.0,11.22,5.06,18.59,23.54,43.56,Duquesne Dukes
"Austin Rotroff, Sincere Carry",200.0,400.0,3.26,84.72906403940887,81.47208121827411,84.73,79.06,48.03,95.57,10.1,33.25,0.0,0.0,15.02,28.33,0.0,10.84,5.42,19.46,21.92,43.35,Duquesne Dukes
"Austin Rotroff, Mike Lewis II",200.0,400.0,3.26,84.72906403940887,81.47208121827411,84.73,79.06,48.03,95.57,10.1,33.25,0.0,0.0,15.02,28.33,0.0,10.84,5.42,19.46,21.92,43.35,Duquesne Dukes
"Marcus Weathers, Sincere Carry",1050.0,2129.5,2.24,91.38733705772812,89.15206063477025,91.39,87.62,49.21,97.86,10.52,32.5,0.0,0.0,14.62,29.66,0.0,9.26,5.68,16.76,22.35,44.28,Duquesne Dukes
"Michael Hughes, Mike Lewis II",285.0,582.5,2.04,90.54982817869416,88.50771869639794,90.55,88.66,48.28,96.22,10.14,30.07,0.0,0.0,15.46,28.01,0.0,11.17,5.33,19.24,25.26,43.47,Duquesne Dukes
"Frankie Hughes, Sincere Carry",730.0,1500.0,1.48,89.9009900990099,88.41750841750842,89.9,86.67,48.58,96.83,9.83,31.49,0.0,0.0,13.73,30.03,0.0,8.98,6.2,16.9,21.25,43.76,Duquesne Dukes
"Michael Hughes, Sincere Carry",975.0,1999.5,-0.01,90.09457441513192,90.10050251256281,90.09,89.25,48.28,97.11,10.05,31.71,0.0,0.0,14.34,29.67,0.0,9.01,5.97,17.22,22.65,44.01,Duquesne Dukes
"Frankie Hughes, Marcus Weathers",844.9,1710.0,-0.32,89.98842592592592,90.30732860520094,89.99,88.43,48.44,97.51,10.36,32.23,0.0,0.0,14.18,28.36,0.0,9.14,6.19,16.67,21.99,42.54,Duquesne Dukes
"Marcus Weathers, Michael Hughes",1049.9,2128.0,-0.53,90.99393373775082,91.52863227638429,90.99,90.25,48.62,97.95,10.59,32.34,0.0,0.0,14.56,28.51,0.0,9.15,5.88,16.61,22.91,43.07,Duquesne Dukes
"Eric Williams Jr., Sincere Carry",975.0,1992.5,-0.85,89.11088911088912,89.96469994957135,89.11,89.11,48.05,97.0,10.04,31.87,0.0,0.0,14.29,29.62,0.0,9.09,5.84,17.28,22.83,43.91,Duquesne Dukes
"Eric Williams Jr., Mike Lewis II",285.0,575.5,-0.89,87.1304347826087,88.02083333333334,87.13,88.17,47.48,95.83,10.09,30.61,0.0,0.0,15.3,27.83,0.0,11.48,4.87,19.48,25.91,43.13,Duquesne Dukes
"Eric Williams Jr., Marcus Weathers",1049.9,2121.0,-1.33,90.0749063670412,91.40550807217474,90.07,90.12,48.41,97.85,10.58,32.49,0.0,0.0,14.51,28.46,0.0,9.22,5.76,16.67,23.08,42.97,Duquesne Dukes
"Eric Williams Jr., Michael Hughes",1094.9,2223.5,-1.69,89.22182468694096,90.9090909090909,89.22,89.89,47.76,97.5,10.38,32.42,0.0,0.0,14.49,28.53,0.0,9.08,5.95,16.99,22.81,43.02,Duquesne Dukes
"Frankie Hughes, Michael Hughes",849.9,1740.0,-1.75,89.19226393629124,90.94076655052264,89.19,89.08,48.18,96.93,10.13,31.97,0.0,0.0,13.77,28.56,0.0,9.04,6.26,16.84,21.96,42.33,Duquesne Dukes
"Sincere Carry, Tavian Dunn-Martin",45.0,107.0,-2.02,77.98165137614679,80.0,77.98,77.06,45.87,88.99,6.42,23.85,0.0,0.0,8.26,31.19,0.0,11.01,5.5,19.27,18.35,39.45,Duquesne Dukes
"Eric Williams Jr., Frankie Hughes",809.9,1647.0,-2.29,88.69512928442573,90.98712446351931,88.7,89.24,47.75,97.29,10.28,32.71,0.0,0.0,13.95,28.56,0.0,8.84,6.25,16.66,21.83,42.51,Duquesne Dukes
"Eric Williams Jr., Lamar Norman Jr.",40.0,87.0,-4.55,100.0,104.54545454545455,100.0,106.98,53.49,102.33,10.47,27.91,0.0,0.0,13.95,31.4,0.0,3.49,4.65,11.63,26.74,45.35,Duquesne Dukes
"Lamar Norman Jr., Michael Hughes",40.0,87.0,-4.55,100.0,104.54545454545455,100.0,106.98,53.49,102.33,10.47,27.91,0.0,0.0,13.95,31.4,0.0,3.49,4.65,11.63,26.74,45.35,Duquesne Dukes
"Eric Williams Jr., Tavian Dunn-Martin",164.9,336.0,-6.79,84.75073313782991,91.54078549848943,84.75,88.86,47.51,96.77,9.97,30.79,0.0,0.0,13.49,24.34,0.0,11.73,4.99,16.72,21.11,37.83,Duquesne Dukes
"Frankie Hughes, Tavian Dunn-Martin",164.9,336.0,-6.79,84.75073313782991,91.54078549848943,84.75,88.86,47.51,96.77,9.97,30.79,0.0,0.0,13.49,24.34,0.0,11.73,4.99,16.72,21.11,37.83,Duquesne Dukes
"Michael Hughes, Tavian Dunn-Martin",164.9,336.0,-6.79,84.75073313782991,91.54078549848943,84.75,88.86,47.51,96.77,9.97,30.79,0.0,0.0,13.49,24.34,0.0,11.73,4.99,16.72,21.11,37.83,Duquesne Dukes
"Marcus Weathers, Tavian Dunn-Martin",119.9,229.0,-8.97,87.93103448275862,96.90265486725663,87.93,94.4,48.28,100.43,11.64,34.05,0.0,0.0,15.95,21.12,0.0,12.07,4.74,15.52,22.41,37.07,Duquesne Dukes
"Brandon Wade, Eric Williams Jr.",40.0,88.0,-10.8,82.22222222222221,93.02325581395348,82.22,88.89,43.33,91.11,11.11,30.0,0.0,0.0,10.0,22.22,0.0,6.67,8.89,18.89,28.89,32.22,Duquesne Dukes
"Brandon Wade, Frankie Hughes",40.0,88.0,-10.8,82.22222222222221,93.02325581395348,82.22,88.89,43.33,91.11,11.11,30.0,0.0,0.0,10.0,22.22,0.0,6.67,8.89,18.89,28.89,32.22,Duquesne Dukes
"Brandon Wade, Michael Hughes",40.0,88.0,-10.8,82.22222222222221,93.02325581395348,82.22,88.89,43.33,91.11,11.11,30.0,0.0,0.0,10.0,22.22,0.0,6.67,8.89,18.89,28.89,32.22,Duquesne Dukes
"Brandon Wade, Marcus Weathers",40.0,88.0,-10.8,82.22222222222221,93.02325581395348,82.22,88.89,43.33,91.11,11.11,30.0,0.0,0.0,10.0,22.22,0.0,6.67,8.89,18.89,28.89,32.22,Duquesne Dukes
"Austin Rotroff, Eric Williams Jr.",80.0,167.5,-15.64,71.8562874251497,87.5,71.86,88.02,44.31,88.02,6.59,25.75,0.0,0.0,12.57,26.35,0.0,11.98,5.99,24.55,28.14,38.92,Duquesne Dukes
"Austin Rotroff, Michael Hughes",40.0,81.5,-21.01,67.08860759493672,88.09523809523809,67.09,93.67,36.71,88.61,6.33,30.38,0.0,0.0,16.46,25.32,0.0,8.86,8.86,27.85,27.85,41.78,Duquesne Dukes
"Isaac Fleming, Tae Hardy",120.0,277.0,12.64,81.31868131868131,68.68327402135232,81.32,70.7,47.62,87.18,6.23,15.38,0.0,0.0,10.62,34.07,0.0,12.82,4.76,23.44,26.01,44.69,East Carolina Pirates
"Dimitrije Spasojevic, Tae Hardy",165.0,372.5,10.02,82.47978436657682,72.45989304812835,82.48,73.05,48.52,90.57,6.2,17.79,0.0,0.0,11.05,32.88,0.0,11.59,5.39,20.49,23.99,43.93,East Carolina Pirates
