Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Eliel Nsoseme, Jalen Thomas, Justin Roberts, Kane Williams, Nelson Phillips",160.0,297.0,14.09,85.61872909698997,71.52542372881356,85.62,70.57,48.16,103.34,8.7,32.11,0.0,0.0,19.06,40.13,0.0,10.37,5.69,15.72,18.73,59.19,Georgia State Panthers
"Corey Allen, Eliel Nsoseme, Ja'Heim Hudson, Justin Roberts, Kane Williams",120.0,221.5,5.37,92.3076923076923,86.93693693693693,92.31,87.33,49.32,107.24,9.5,30.77,0.0,0.0,23.98,24.89,0.0,15.84,6.79,16.74,24.43,48.87,Georgia State Panthers
"Corey Allen, Eliel Nsoseme, Jamall Clyce, Justin Roberts, Kane Williams",40.0,79.0,4.67,85.18518518518519,80.51948051948052,85.19,76.54,54.32,102.47,6.17,25.93,0.0,0.0,18.52,32.1,0.0,8.64,0.0,16.05,24.69,50.62,Georgia State Panthers
"Corey Allen, Eliel Nsoseme, Jalen Thomas, Justin Roberts, Kane Williams",325.0,596.5,3.54,92.79731993299832,89.26174496644296,92.8,89.11,50.59,107.04,9.05,28.64,0.0,0.0,21.78,31.16,0.0,10.89,6.87,14.74,19.93,52.94,Georgia State Panthers
"Corey Allen, Ja'Heim Hudson, Jalen Thomas, Justin Roberts, Kane Williams",40.0,70.5,-5.92,91.30434782608695,97.22222222222221,91.3,101.45,43.48,110.14,8.7,34.78,0.0,0.0,17.39,33.33,0.0,8.7,10.14,7.25,24.64,50.72,Georgia State Panthers
"Deivon Smith, Jordan Meka, Jordan Usher, Khalid Moore, Michael Devoe",40.0,74.0,3.13,90.14084507042254,87.01298701298701,90.14,94.37,45.07,95.77,12.68,33.8,0.0,0.0,8.45,26.76,0.0,11.27,4.23,12.68,26.76,35.21,Georgia Tech Yellow Jackets
"Dallan Coleman, Jordan Usher, Khalid Moore, Kyle Sturdivant, Michael Devoe",80.0,161.0,-4.01,94.19354838709677,98.20359281437125,94.19,105.81,49.03,94.84,9.03,25.16,0.0,0.0,12.9,29.68,0.0,12.26,4.52,18.06,27.1,42.58,Georgia Tech Yellow Jackets
"Jordan Usher, Khalid Moore, Kyle Sturdivant, Michael Devoe, Rodney Howard",490.0,913.0,-4.59,89.60893854748603,94.19978517722879,89.61,97.99,46.37,95.08,9.72,28.94,0.0,0.0,12.18,32.4,0.0,10.95,3.13,17.09,24.58,44.58,Georgia Tech Yellow Jackets
"Jordan Meka, Jordan Usher, Khalid Moore, Kyle Sturdivant, Michael Devoe",125.0,227.5,-6.52,80.18018018018019,86.69527896995707,80.18,90.99,42.34,95.05,7.21,26.58,0.0,0.0,12.16,33.33,0.0,8.11,5.41,17.12,26.13,45.49,Georgia Tech Yellow Jackets
"Dallan Coleman, Jordan Usher, Kyle Sturdivant, Michael Devoe, Rodney Howard",40.0,70.0,-7.0,91.54929577464789,98.55072463768117,91.55,95.77,46.48,92.96,9.86,29.58,0.0,0.0,9.86,33.8,0.0,7.04,1.41,16.9,16.9,43.66,Georgia Tech Yellow Jackets
"Dallan Coleman, Jalon Moore, Kyle Sturdivant, Miles Kelly, Rodney Howard",40.0,77.0,-12.99,96.1038961038961,109.09090909090908,96.1,109.09,50.65,93.51,10.39,23.38,0.0,0.0,6.49,29.87,0.0,9.09,0.0,12.99,24.68,36.36,Georgia Tech Yellow Jackets
"Jordan Usher, Khalid Moore, Kyle Sturdivant, Michael Devoe, Saba Gigiberia",40.0,81.0,-24.16,77.10843373493977,101.26582278481013,77.11,96.39,40.96,96.39,6.02,24.1,0.0,0.0,14.46,24.1,0.0,13.25,2.41,18.07,12.05,38.56,Georgia Tech Yellow Jackets
"Andrew Nembhard, Chet Holmgren, Drew Timme, Julian Strawther, Rasir Bolton",600.0,1254.5,25.08,106.70347003154575,81.62771958098308,106.7,79.89,55.99,95.19,10.09,24.45,0.0,0.0,8.99,39.12,0.0,8.44,6.86,13.8,18.69,48.11,Gonzaga Bulldogs
"Andrew Nembhard, Drew Timme, Matthew Lang, Rasir Bolton, Will Graves",40.0,77.0,15.58,105.1948051948052,89.6103896103896,105.19,89.61,54.55,112.99,15.58,45.45,0.0,0.0,22.08,37.66,0.0,3.9,7.79,9.09,23.38,59.74,Gonzaga Bulldogs
"A'mari McCray, A.J. Taylor, Cameron Christon, Terreon Randolph, Tra'Michael Moton",40.0,80.5,3.43,81.33333333333333,77.90697674418605,81.33,89.33,45.33,98.67,9.33,21.33,0.0,0.0,16.0,42.67,0.0,9.33,1.33,17.33,28.0,58.67,Grambling Tigers
"Cameron Christon, Eric Parrish, Shawndarius Cowart, Terreon Randolph, Tra'Michael Moton",40.0,83.5,-0.19,84.33734939759037,84.52380952380952,84.34,85.54,48.19,100.0,7.23,20.48,0.0,0.0,19.28,27.71,0.0,7.23,6.02,19.28,31.33,46.99,Grambling Tigers
"Chanse Robinson, Eric Parrish, Shawndarius Cowart, Terreon Randolph, Tra'Michael Moton",40.0,74.5,-0.43,89.04109589041096,89.47368421052632,89.04,93.15,42.47,105.48,8.22,27.4,0.0,0.0,20.55,30.14,0.0,8.22,0.0,15.07,19.18,50.69,Grambling Tigers
"A'mari McCray, Cameron Christon, Eric Parrish, Shawndarius Cowart, Tra'Michael Moton",40.0,77.0,-0.78,76.25,77.02702702702703,76.25,71.25,45.0,95.0,7.5,20.0,0.0,0.0,17.5,38.75,0.0,6.25,3.75,22.5,23.75,56.25,Grambling Tigers
"A.J. Taylor, Cameron Christon, Terreon Randolph, Tra'Michael Moton, Zahad Munford",79.8,147.5,-2.97,91.0344827586207,94.0,91.03,97.24,50.34,107.59,6.9,22.76,0.0,0.0,17.93,31.03,0.0,6.21,4.83,10.34,26.9,48.96,Grambling Tigers
"A'mari McCray, Cameron Christon, Prince Moss, Shawndarius Cowart, Tra'Michael Moton",160.0,314.5,-5.52,81.43322475570032,86.95652173913044,81.43,91.21,43.97,99.35,6.84,24.76,0.0,0.0,14.33,34.53,0.0,9.45,3.26,14.98,22.48,48.86,Grambling Tigers
"Chance McMillian, Gabe McGlothan, Jovan Blacksher Jr., Sean Miller-Moore, Yvan Ouedraogo",40.0,80.0,21.25,100.0,78.75,100.0,78.75,52.5,107.5,11.25,32.5,0.0,0.0,22.5,28.75,0.0,6.25,2.5,15.0,23.75,51.25,Grand Canyon Lopes
"Gabe McGlothan, Holland Woods, Jovan Blacksher Jr., Sean Miller-Moore, Yvan Ouedraogo",700.0,1329.5,8.72,91.49736644093304,82.78195488721805,91.5,82.84,49.13,98.34,10.08,29.27,0.0,0.0,15.8,36.19,0.0,7.9,3.01,17.46,25.36,51.99,Grand Canyon Lopes
"Cade Meyer, Emmanuel Ansong, Kamari McGee, Lucas Stieber, Nate Jenkins",160.0,306.0,-1.96,89.54248366013073,91.50326797385621,89.54,91.5,49.02,96.41,6.86,21.57,0.0,0.0,13.73,27.45,0.0,13.73,2.61,17.32,20.92,41.18,Green Bay Phoenix
"Cade Meyer, Japannah Kellogg III, Kamari McGee, Lucas Stieber, Randy Tucker",80.0,149.5,-6.62,84.4155844155844,91.0344827586207,84.42,85.71,50.65,97.4,8.44,25.32,0.0,0.0,14.29,30.52,0.0,3.9,3.25,16.88,23.38,44.81,Green Bay Phoenix
"Cade Meyer, Emmanuel Ansong, Japannah Kellogg III, Kamari McGee, Lucas Stieber",240.0,434.0,-8.48,80.59360730593608,89.06976744186046,80.59,87.44,46.12,91.32,5.71,21.23,0.0,0.0,10.5,30.82,0.0,5.71,3.42,19.18,21.46,41.32,Green Bay Phoenix
"Cade Meyer, Donovan Ivory, Emmanuel Ansong, Japannah Kellogg III, Lucas Stieber",79.6,139.5,-9.29,91.42857142857143,100.71942446043165,91.43,100.0,50.71,94.29,7.14,27.14,0.0,0.0,10.71,30.71,0.0,7.14,5.0,16.43,18.57,41.42,Green Bay Phoenix
"Cade Meyer, Emmanuel Ansong, Japannah Kellogg III, Kamari McGee, Randy Tucker",40.0,73.0,-12.42,97.2972972972973,109.72222222222223,97.3,106.76,55.41,104.05,8.11,27.03,0.0,0.0,16.22,28.38,0.0,8.11,0.0,12.16,24.32,44.6,Green Bay Phoenix
"Cade Meyer, Cem Kirciman, Emmanuel Ansong, Kamari McGee, Nate Jenkins",40.0,76.5,-13.91,57.14285714285714,71.05263157894737,57.14,70.13,33.77,92.21,6.49,28.57,0.0,0.0,10.39,28.57,0.0,2.6,3.9,18.18,24.68,38.96,Green Bay Phoenix
"Cade Meyer, Emmanuel Ansong, Kamari McGee, Nate Jenkins, Ryan Claflin",159.7,278.0,-21.99,82.31046931407943,104.3010752688172,82.31,105.05,43.32,93.5,8.3,23.1,0.0,0.0,14.44,23.83,0.0,8.66,3.25,20.94,19.86,38.27,Green Bay Phoenix
"Cade Meyer, Emmanuel Ansong, Japannah Kellogg III, Kamari McGee, Nate Jenkins",40.0,70.5,-25.53,87.32394366197182,112.85714285714286,87.32,111.27,47.89,92.96,7.04,26.76,0.0,0.0,12.68,29.58,0.0,4.23,4.23,19.72,18.31,42.26,Green Bay Phoenix
"Dajour Dickens, Johquin Wiley, Marquis Godwin, Najee Garvin, Russell Dean",120.0,244.0,1.39,94.33198380566802,92.9460580912863,94.33,90.69,52.23,94.33,10.12,23.48,0.0,0.0,9.31,34.82,0.0,3.24,7.29,14.98,19.84,44.13,Hampton Pirates
"Dajour Dickens, DeAngelo Epps, Mario Haskett Jr, Najee Garvin, Russell Dean",159.9,318.5,-3.59,85.3035143769968,88.88888888888889,85.3,92.01,46.33,92.65,7.35,23.32,0.0,0.0,9.58,35.14,0.0,6.07,5.11,16.93,24.6,44.72,Hampton Pirates
"DeAngelo Epps, Marquis Godwin, Najee Garvin, Raymond Bethea Jr., Russell Dean",40.0,81.0,-6.04,74.68354430379746,80.72289156626506,74.68,84.81,39.24,102.53,8.86,34.18,0.0,0.0,21.52,41.77,0.0,11.39,5.06,18.99,31.65,63.29,Hampton Pirates
"DeAngelo Epps, Mario Haskett Jr, Najee Garvin, Raymond Bethea Jr., Russell Dean",80.0,149.5,-9.14,84.10596026490066,93.24324324324324,84.11,91.39,46.36,96.69,7.28,28.48,0.0,0.0,12.58,37.09,0.0,4.64,7.95,15.89,19.87,49.67,Hampton Pirates
"Dajour Dickens, Mario Haskett Jr, Marquis Godwin, Najee Garvin, Russell Dean",45.0,95.0,-9.15,80.20833333333334,89.36170212765957,80.21,87.5,54.17,101.04,2.08,15.62,0.0,0.0,15.62,36.46,0.0,3.12,7.29,14.58,32.29,52.08,Hampton Pirates
"Dajour Dickens, Johquin Wiley, Mario Haskett Jr, Najee Garvin, Russell Dean",40.0,80.5,-14.96,93.90243902439023,108.86075949367088,93.9,104.88,53.66,112.2,9.76,23.17,0.0,0.0,18.29,24.39,0.0,4.88,2.44,6.1,17.07,42.68,Hampton Pirates
"Dajour Dickens, DeAngelo Epps, Najee Garvin, Raymond Bethea Jr., Russell Dean",119.5,217.0,-17.22,74.17840375586854,91.4027149321267,74.18,94.84,40.38,93.9,5.63,19.25,0.0,0.0,11.27,36.62,0.0,5.16,5.16,17.37,25.35,47.89,Hampton Pirates
"Amir Nesbitt, DeAngelo Epps, Najee Garvin, Raymond Bethea Jr., Russell Dean",40.0,75.5,-22.18,79.26829268292683,101.44927536231884,79.27,85.37,51.22,97.56,9.76,26.83,0.0,0.0,8.54,20.73,0.0,4.88,0.0,10.98,24.39,29.27,Hampton Pirates
"Austin Williams, D.J. Mitchell, David Shriver, Jared Kimbrough, Traci Carter",40.0,70.0,32.97,120.28985507246377,87.32394366197182,120.29,89.86,52.17,94.2,24.64,46.38,0.0,0.0,18.84,40.58,0.0,11.59,5.8,24.64,17.39,59.42,Hartford Hawks
"Austin Williams, D.J. Mitchell, Jared Kimbrough, Moses Flowers, Traci Carter",40.0,66.5,28.34,98.48484848484848,70.1492537313433,98.48,71.21,45.45,101.52,16.67,45.45,0.0,0.0,16.67,42.42,0.0,13.64,4.55,15.15,22.73,59.09,Hartford Hawks
"Austin Williams, David Shriver, Jared Kimbrough, Moses Flowers, Traci Carter",285.0,541.0,3.15,96.2406015037594,93.0909090909091,96.24,96.24,50.75,100.19,11.28,32.52,0.0,0.0,14.47,36.09,0.0,7.14,3.01,14.29,21.99,50.56,Hartford Hawks
"Austin Williams, D.J. Mitchell, Hunter Marks, Moses Flowers, Traci Carter",279.4,489.5,0.96,97.11340206185567,96.15384615384616,97.11,97.94,48.45,95.46,13.4,32.37,0.0,0.0,10.93,33.61,0.0,10.52,5.77,15.46,20.0,44.54,Hartford Hawks
"Briggs McClain, D.J. Mitchell, David Shriver, Jared Kimbrough, Traci Carter",80.0,141.5,-0.67,97.9020979020979,98.57142857142858,97.9,96.5,48.25,100.0,16.08,37.76,0.0,0.0,17.48,30.07,0.0,7.69,7.69,17.48,16.78,47.55,Hartford Hawks
"D.J. Mitchell, David Shriver, Hunter Marks, Moses Flowers, Traci Carter",40.0,71.0,-17.26,104.16666666666667,121.42857142857142,104.17,118.06,54.17,93.06,16.67,30.56,0.0,0.0,8.33,13.89,0.0,6.94,5.56,15.28,23.61,22.22,Hartford Hawks
"Denham Wojcik, Kale Catchings, Louis Lesmond, Luka Sakota, Noah Kirkwood",120.0,224.5,1.66,95.4954954954955,93.83259911894272,95.5,95.95,45.5,95.95,14.86,39.19,0.0,0.0,10.36,28.83,0.0,11.71,1.35,14.41,21.17,39.19,Harvard Crimson
"Denham Wojcik, Kale Catchings, Luka Sakota, Mason Forbes, Noah Kirkwood",364.7,682.5,0.98,88.98678414096916,88.01169590643275,88.99,88.4,46.11,95.15,9.1,29.96,0.0,0.0,11.16,34.51,0.0,8.37,3.52,16.01,18.8,45.67,Harvard Crimson
"Chris Ledlum, Idan Tretout, Kale Catchings, Luka Sakota, Noah Kirkwood",40.0,78.0,-11.52,94.8051948051948,106.32911392405062,94.81,109.09,50.65,114.29,10.39,35.06,0.0,0.0,23.38,31.17,0.0,6.49,3.9,9.09,27.27,54.55,Harvard Crimson
"Kale Catchings, Luka Sakota, Mason Forbes, Noah Kirkwood, Spencer Freedman",40.0,81.5,-18.24,70.12987012987013,88.37209302325581,70.13,98.7,35.06,88.31,9.09,33.77,0.0,0.0,11.69,32.47,0.0,0.0,1.3,23.38,27.27,44.16,Harvard Crimson
"Amoro Lado, Bernardo da Silva, Jerome Desrosiers, JoVon McClanahan, Junior Madut",40.0,67.5,15.68,88.40579710144928,72.72727272727273,88.41,69.57,46.38,92.75,11.59,30.43,0.0,0.0,13.04,28.99,0.0,7.25,2.9,20.29,23.19,42.03,Hawai'i Rainbow Warriors
"Jerome Desrosiers, JoVon McClanahan, Junior Madut, Kamaka Hepa, Mate Colina",40.0,67.5,12.32,87.32394366197182,75.0,87.32,67.61,53.52,94.37,9.86,21.13,0.0,0.0,7.04,32.39,0.0,7.04,4.23,12.68,21.13,39.43,Hawai'i Rainbow Warriors
"Bernardo da Silva, Jerome Desrosiers, Junior Madut, Kamaka Hepa, Noel Coleman",520.0,920.5,8.66,93.00546448087431,84.34125269978402,93.01,85.36,48.74,96.72,11.26,31.8,0.0,0.0,14.32,38.58,0.0,4.81,3.39,17.6,24.7,52.9,Hawai'i Rainbow Warriors
"Bernardo da Silva, Jerome Desrosiers, JoVon McClanahan, Junior Madut, Kamaka Hepa",160.0,286.5,2.33,90.52631578947368,88.19444444444444,90.53,89.12,50.18,98.25,10.18,30.18,0.0,0.0,17.19,32.28,0.0,4.56,3.16,18.95,25.26,49.47,Hawai'i Rainbow Warriors
"Bryant Randleman, Emmanuel Izunabor, John-Michael Wright, Rob Peterson III, Zack Austin",165.0,316.5,7.45,95.22292993630573,87.7742946708464,95.22,89.17,52.23,106.05,8.28,24.2,0.0,0.0,20.7,35.03,0.0,5.41,4.78,14.65,24.2,55.73,High Point Panthers
"Bryant Randleman, Bryson Childress, Emmanuel Izunabor, John-Michael Wright, Zack Austin",40.0,70.0,-1.43,92.85714285714286,94.28571428571428,92.86,94.29,47.14,88.57,10.0,27.14,0.0,0.0,7.14,38.57,0.0,4.29,2.86,18.57,18.57,45.71,High Point Panthers
"Bryant Randleman, Emmanuel Izunabor, Jaden House, John-Michael Wright, Zack Austin",485.0,917.5,-1.98,87.73072747014115,89.71553610503283,87.73,89.03,48.43,93.38,7.49,25.52,0.0,0.0,11.29,32.03,0.0,8.9,5.1,17.92,21.82,43.32,High Point Panthers
"Aaron Estrada, Jalen Ray, Jarrod Simmons, Omar Silverio, Zach Cooks",40.0,80.0,16.42,101.23456790123457,84.81012658227847,101.23,82.72,53.09,98.77,13.58,41.98,0.0,0.0,8.64,30.86,0.0,14.81,4.94,9.88,17.28,39.5,Hofstra Pride
"Aaron Estrada, Abayomi Iyiola, Caleb Burgess, Darlinstone Dubar, Jalen Ray",365.0,742.5,4.31,102.15053763440861,97.84075573549258,102.15,97.45,51.48,99.73,12.77,35.89,0.0,0.0,12.9,29.57,0.0,10.22,3.36,13.17,19.35,42.47,Hofstra Pride
"Aaron Estrada, Abayomi Iyiola, Caleb Burgess, Darlinstone Dubar, Omar Silverio",240.0,450.5,3.99,98.0,94.01330376940133,98.0,94.22,52.22,94.67,9.11,30.44,0.0,0.0,10.44,31.78,0.0,10.22,2.0,15.78,22.67,42.22,Hofstra Pride
"Aaron Estrada, Abayomi Iyiola, Darlinstone Dubar, Jalen Ray, Omar Silverio",80.0,147.5,-4.1,103.37837837837837,107.48299319727892,103.38,106.76,52.7,103.38,12.16,37.84,0.0,0.0,16.22,30.41,0.0,8.11,4.05,12.84,18.24,46.63,Hofstra Pride
"Aaron Estrada, Abayomi Iyiola, Darlinstone Dubar, Jalen Ray, Zach Cooks",40.0,81.0,-4.4,73.80952380952381,78.2051282051282,73.81,72.62,44.05,100.0,7.14,40.48,0.0,0.0,14.29,30.95,0.0,16.67,3.57,14.29,19.05,45.24,Hofstra Pride
"Bo Montgomery, Caleb Kenney, DaJion Humphrey, Gerrale Gates, Kyrell Luc",40.0,67.5,1.58,98.55072463768117,96.96969696969697,98.55,92.75,55.07,100.0,4.35,11.59,0.0,0.0,15.94,28.99,0.0,10.14,0.0,15.94,13.04,44.93,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Gerrale Gates, Kyrell Luc, Nolan Dorsey",319.6,595.0,-5.28,86.47260273972603,91.74917491749174,86.47,95.21,46.4,100.51,8.9,25.51,0.0,0.0,16.27,32.88,0.0,6.16,5.14,15.75,24.14,49.15,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Gerrale Gates, Kyrell Luc, Malcolm Townsel",240.0,442.5,-8.12,86.90744920993228,95.02262443438913,86.91,94.81,47.63,98.65,7.22,21.67,0.0,0.0,13.54,33.41,0.0,7.45,6.09,14.9,22.57,46.95,Holy Cross Crusaders
"Bo Montgomery, Gerrale Gates, Judson Martindale, Kyrell Luc, Louth-M Coulibaly",120.0,238.5,-8.58,89.7119341563786,98.29059829059828,89.71,94.65,51.85,103.7,6.17,21.81,0.0,0.0,14.4,30.86,0.0,7.41,4.12,10.7,21.81,45.26,Holy Cross Crusaders
"Gerrale Gates, Judson Martindale, Kyrell Luc, Malcolm Townsel, R.J. Johnson",40.0,72.0,-17.02,78.87323943661971,95.8904109589041,78.87,98.59,45.07,85.92,5.63,16.9,0.0,0.0,9.86,32.39,0.0,7.04,7.04,23.94,36.62,42.25,Holy Cross Crusaders
"Brycen Long, Darius Lee, Jade Tse, Sam Hofman, Zach Iyeyemi",160.0,354.5,0.6,95.50561797752809,94.90084985835693,95.51,94.1,54.49,97.47,9.55,23.88,0.0,0.0,14.04,25.0,0.0,14.33,1.97,16.57,23.03,39.04,Houston Christian Huskies
"Brycen Long, Darius Lee, Khristion Courseault, Sam Hofman, Zion Tordoff",180.0,356.5,-1.4,99.16434540389972,100.56497175141243,99.16,99.16,56.82,104.18,8.64,27.3,0.0,0.0,16.71,30.08,0.0,6.96,2.23,12.53,22.28,46.79,Houston Christian Huskies
"Brycen Long, Darius Lee, Khristion Courseault, Tristan Moore, Zach Iyeyemi",119.6,241.0,-3.61,90.53497942386831,94.14225941422593,90.53,92.59,53.5,98.77,7.0,26.34,0.0,0.0,14.4,28.4,0.0,9.88,3.29,15.64,23.05,42.8,Houston Christian Huskies
"Brycen Long, Darius Lee, Jade Tse, Sam Hofman, Zion Tordoff",240.0,477.0,-3.86,84.11016949152543,87.96680497925311,84.11,89.83,47.46,92.8,6.99,22.67,0.0,0.0,13.98,31.36,0.0,9.75,1.69,21.19,25.64,45.34,Houston Christian Huskies
"Brycen Long, Jade Tse, Sam Hofman, Zach Iyeyemi, Zion Tordoff",80.0,158.5,-13.88,92.99363057324841,106.87500000000001,92.99,108.92,47.77,98.09,9.55,35.03,0.0,0.0,17.83,25.48,0.0,7.64,3.18,19.75,27.39,43.31,Houston Christian Huskies
"Fabian White Jr., Josh Carlton, Kyler Edwards, Ramon Walker Jr., Taze Moore",40.0,73.5,22.28,98.66666666666667,76.38888888888889,98.67,73.33,50.67,104.0,12.0,33.33,0.0,0.0,16.0,36.0,0.0,8.0,9.33,12.0,20.0,52.0,Houston Cougars
"Fabian White Jr., Jamal Shead, Josh Carlton, Kyler Edwards, Taze Moore",770.0,1415.5,19.51,100.42857142857142,80.92243186582809,100.43,82.71,52.86,102.64,10.07,31.07,0.0,0.0,18.57,35.86,0.0,9.64,7.64,15.93,24.71,54.43,Houston Cougars
"Fabian White Jr., Jamal Shead, Josh Carlton, Ramon Walker Jr., Taze Moore",40.0,70.0,4.55,92.95774647887323,88.40579710144928,92.96,85.92,54.93,115.49,5.63,30.99,0.0,0.0,30.99,25.35,0.0,9.86,5.63,15.49,19.72,56.34,Houston Cougars
"Deven Richmond, Elijah Hawkins, Khalil Robinson, Sam Green, Steve Settle III",40.0,92.5,10.74,98.91304347826086,88.17204301075269,98.91,89.13,57.61,94.57,5.43,19.57,0.0,0.0,5.43,27.17,0.0,11.96,2.17,10.87,20.65,32.6,Howard Bison
"Elijah Hawkins, Kyle Foster, Randall Brumant, Steve Settle III, Tai Bibbs",365.0,747.5,-5.18,82.83485045513655,88.01652892561982,82.83,83.09,47.98,97.27,9.62,29.78,0.0,0.0,14.3,28.87,0.0,8.97,4.03,17.04,20.42,43.17,Howard Bison
"Azariah Seay, B.J. Maxwell, Boston Stanton III, Jonah Carrasco, Nathan McClure",80.0,139.0,-4.74,91.7910447761194,96.52777777777779,91.79,103.73,48.51,97.76,8.96,23.88,0.0,0.0,20.15,29.1,0.0,15.67,0.75,22.39,26.12,49.25,IUPUI Jaguars
"B.J. Maxwell, Boston Stanton III, Chuks Isitua, Mike DePersia, Nathan McClure",40.0,69.0,-10.62,86.56716417910447,97.1830985915493,86.57,102.99,38.81,76.12,13.43,22.39,0.0,0.0,5.97,38.81,0.0,7.46,5.97,29.85,23.88,44.78,IUPUI Jaguars
"Azariah Seay, Boston Stanton III, Jonah Carrasco, Mike DePersia, Nathan McClure",40.0,69.0,-11.44,83.07692307692308,94.52054794520548,83.08,106.15,43.08,93.85,10.77,32.31,0.0,0.0,10.77,30.77,0.0,7.69,4.62,16.92,33.85,41.54,IUPUI Jaguars
"B.J. Maxwell, Bakari LaStrap, Chuks Isitua, Mike DePersia, Nathan McClure",360.0,633.0,-17.29,76.75159235668791,94.04388714733543,76.75,95.54,41.24,95.38,7.17,24.2,0.0,0.0,18.15,29.78,0.0,9.71,3.98,22.77,22.13,47.93,IUPUI Jaguars
"B.J. Maxwell, Bakari LaStrap, Boston Stanton III, Jonah Carrasco, Mike DePersia",40.0,63.5,-23.7,67.21311475409836,90.9090909090909,67.21,98.36,32.79,80.33,6.56,18.03,0.0,0.0,13.11,31.15,0.0,8.2,3.28,32.79,21.31,44.26,IUPUI Jaguars
"B.J. Maxwell, Boston Stanton III, Jonah Carrasco, KJ Pruitt, Nathan McClure",80.0,147.0,-30.09,64.74820143884892,94.83870967741936,64.75,105.76,34.53,87.05,5.76,26.62,0.0,0.0,18.71,32.37,0.0,6.47,1.44,31.65,33.81,51.08,IUPUI Jaguars
"B.J. Maxwell, Boston Stanton III, Jonah Carrasco, Mike DePersia, Nathan McClure",40.0,69.5,-39.07,65.21739130434783,104.28571428571429,65.22,105.8,37.68,88.41,2.9,14.49,0.0,0.0,11.59,28.99,0.0,10.14,0.0,23.19,28.99,40.58,IUPUI Jaguars
"B.J. Maxwell, Boston Stanton III, Chuks Isitua, Jonah Carrasco, Nathan McClure",40.0,70.0,-52.93,76.05633802816901,128.9855072463768,76.06,125.35,42.25,98.59,8.45,30.99,0.0,0.0,14.08,19.72,0.0,8.45,4.23,15.49,23.94,33.8,IUPUI Jaguars
"Austin Smellie, Jared Rodriguez, Liam Sorensen, Malik Porter, Tarik Cool",160.0,283.5,4.03,99.26739926739927,95.23809523809523,99.27,102.56,50.92,95.6,10.62,32.97,0.0,0.0,13.19,38.1,0.0,6.96,1.47,17.58,25.27,51.29,Idaho State Bengals
"Austin Smellie, Brayden Parker, Emmit Taylor III, Jared Rodriguez, Liam Sorensen",80.0,143.5,3.38,96.47887323943662,93.10344827586206,96.48,95.07,48.59,92.25,12.68,31.69,0.0,0.0,11.27,35.92,0.0,3.52,2.11,19.01,21.83,47.19,Idaho State Bengals
"AJ Burgin, Austin Smellie, Brayden Parker, Jared Rodriguez, Liam Sorensen",85.0,150.5,3.03,92.56756756756756,89.54248366013073,92.57,92.57,49.32,100.0,10.81,35.81,0.0,0.0,18.92,33.11,0.0,6.08,4.73,18.92,27.03,52.03,Idaho State Bengals
"AJ Burgin, Jared Rodriguez, Liam Sorensen, Malik Porter, Tarik Cool",80.0,143.5,0.05,93.05555555555556,93.00699300699301,93.06,92.36,59.03,100.0,5.56,16.67,0.0,0.0,18.06,27.78,0.0,5.56,6.94,18.06,29.86,45.84,Idaho State Bengals
"Austin Smellie, Brayden Parker, Daxton Carr, Robert Ford III, Tarik Cool",80.0,148.5,-3.52,81.29496402877699,84.81012658227847,81.29,96.4,45.32,88.49,7.19,24.46,0.0,0.0,7.91,30.94,0.0,8.63,5.04,19.42,33.09,38.85,Idaho State Bengals
"AJ Burgin, Austin Smellie, Jared Rodriguez, Liam Sorensen, Malik Porter",80.0,146.0,-8.2,97.24137931034483,105.44217687074831,97.24,106.9,50.34,96.55,13.1,30.34,0.0,0.0,12.41,27.59,0.0,4.14,1.38,15.86,26.21,40.0,Idaho State Bengals
"AJ Burgin, Austin Smellie, Brayden Parker, Jared Rodriguez, Tarik Cool",40.0,79.0,-19.62,65.0,84.61538461538461,65.0,82.5,45.0,100.0,0.0,18.75,0.0,0.0,25.0,37.5,0.0,5.0,1.25,25.0,23.75,62.5,Idaho State Bengals
"Austin Smellie, Brayden Parker, Jared Rodriguez, Liam Sorensen, Tarik Cool",160.0,328.0,-21.03,80.4416403785489,101.47492625368733,80.44,108.52,41.32,96.85,11.67,38.49,0.0,0.0,13.88,29.65,0.0,7.26,3.79,17.03,25.24,43.53,Idaho State Bengals
"Austin Smellie, Brayden Parker, Daxton Carr, Malik Porter, Tarik Cool",80.0,146.5,-28.42,64.82758620689654,93.24324324324324,64.83,95.17,40.0,92.41,3.45,24.83,0.0,0.0,14.48,33.1,0.0,5.52,3.45,22.07,25.52,47.58,Idaho State Bengals
"Jemeil King, Mikey Dixon, Rashad Smith, Tanner Christensen, Trevante Anderson",40.0,77.5,7.94,98.73417721518987,90.78947368421053,98.73,87.34,58.23,101.27,8.86,30.38,0.0,0.0,11.39,37.97,0.0,2.53,1.27,10.13,20.25,49.36,Idaho Vandals
