Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alex Schumacher, Brandton Chatfield, John Christofilis, Kobe Williamson, Paris Dawson",85.0,183.0,-3.51,87.84530386740332,91.35135135135135,87.85,93.37,53.04,100.0,8.84,22.65,0.0,0.0,13.81,22.1,0.0,8.84,1.1,13.81,30.94,35.91,Seattle U Redhawks
"Alex Schumacher, Brandton Chatfield, Cameron Tyson, Seyi Reiley, Vasja Pandza",40.0,81.0,-13.66,77.01149425287356,90.66666666666666,77.01,78.16,49.43,93.1,2.3,22.99,0.0,0.0,10.34,28.74,0.0,2.3,3.45,17.24,21.84,39.08,Seattle U Redhawks
"Al-Amir Dawes, Dre Davis, Dylan Addae-Wusu, Isaiah Coleman, Jaden Bediako",119.6,217.5,6.37,88.47926267281106,82.11009174311926,88.48,82.49,49.77,100.0,5.53,22.58,0.0,0.0,19.35,34.56,0.0,11.98,6.45,19.35,22.12,53.91,Seton Hall Pirates
"Al-Amir Dawes, Dre Davis, Dylan Addae-Wusu, Jaden Bediako, Kadary Richmond",1340.0,2532.0,2.81,96.13432253026161,93.32800639232921,96.13,91.21,53.14,99.57,8.36,24.09,0.0,0.0,15.7,32.33,0.0,9.49,6.17,16.13,19.64,48.03,Seton Hall Pirates
"Al-Amir Dawes, David Tubek, Dylan Addae-Wusu, Jaden Bediako, Kadary Richmond",40.0,86.5,-3.08,72.52747252747253,75.60975609756098,72.53,68.13,49.45,100.0,3.3,16.48,0.0,0.0,12.09,36.26,0.0,10.99,7.69,12.09,16.48,48.35,Seton Hall Pirates
"Giovanni Emejuru, Killian Gribben, Mason Courtney, Sean Durugordon, Zek Tekin",40.0,69.0,0.59,70.58823529411765,70.0,70.59,72.06,36.76,82.35,8.82,26.47,0.0,0.0,11.76,39.71,0.0,10.29,4.41,29.41,19.12,51.47,Siena Saints
"Giovanni Emejuru, Mason Courtney, Michael Ojo, Sean Durugordon, Sveinn Birgisson",40.0,81.0,-1.86,73.75,75.60975609756098,73.75,77.5,40.0,98.75,8.75,21.25,0.0,0.0,15.0,32.5,0.0,8.75,6.25,16.25,22.5,47.5,Siena Saints
"Bralyn Smith, Brendan Coyle, Giovanni Emejuru, Kyle Winters, Mason Courtney",40.0,67.5,-4.41,95.58823529411765,100.0,95.59,98.53,52.94,95.59,5.88,23.53,0.0,0.0,14.71,29.41,0.0,10.29,0.0,19.12,23.53,44.12,Siena Saints
"Giovanni Emejuru, Kyle Winters, Mason Courtney, Michael Ojo, Steven Lazar",40.0,71.0,-5.37,83.82352941176471,89.1891891891892,83.82,97.06,45.59,98.53,11.76,23.53,0.0,0.0,14.71,30.88,0.0,10.29,4.41,16.18,29.41,45.59,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Killian Gribben, Mason Courtney, Michael Evbagharu",80.0,135.0,-6.46,87.78625954198473,94.24460431654677,87.79,100.0,44.27,97.71,7.63,27.48,0.0,0.0,25.95,37.4,0.0,4.58,6.11,28.24,22.14,63.35,Siena Saints
"Giovanni Emejuru, Killian Gribben, Mason Courtney, Michael Eley, Sean Durugordon",120.0,250.0,-6.99,87.74703557312253,94.73684210526315,87.75,92.49,53.75,96.05,4.35,17.0,0.0,0.0,14.23,30.83,0.0,6.32,3.16,18.18,21.74,45.06,Siena Saints
"Brendan Coyle, Giovanni Emejuru, Mason Courtney, Sveinn Birgisson, Zek Tekin",40.0,78.5,-9.36,68.42105263157895,77.77777777777779,68.42,82.89,40.79,82.89,3.95,18.42,0.0,0.0,7.89,35.53,0.0,9.21,3.95,25.0,27.63,43.42,Siena Saints
"Giovanni Emejuru, Mason Courtney, Michael Eley, Michael Ojo, Zek Tekin",40.0,68.0,-13.24,94.11764705882352,107.35294117647058,94.12,107.35,51.47,102.94,11.76,33.82,0.0,0.0,14.71,32.35,0.0,2.94,1.47,11.76,20.59,47.06,Siena Saints
"Giovanni Emejuru, Killian Gribben, Michael Eley, Sean Durugordon, Zek Tekin",120.0,239.0,-14.36,87.28813559322035,101.65289256198346,87.29,104.24,46.19,95.76,8.47,25.0,0.0,0.0,15.25,30.93,0.0,6.78,8.9,19.49,21.19,46.18,Siena Saints
"Brendan Coyle, Giovanni Emejuru, Kyle Winters, Mason Courtney, Michael Ojo",120.0,209.5,-14.83,84.688995215311,99.52380952380952,84.69,100.0,45.93,95.69,8.13,28.23,0.0,0.0,16.27,37.8,0.0,4.31,6.22,20.57,19.62,54.07,Siena Saints
"Giovanni Emejuru, Michael Eley, Michael Ojo, Sean Durugordon, Zek Tekin",119.9,221.5,-16.05,77.13004484304933,93.18181818181817,77.13,91.93,43.5,98.65,8.07,26.46,0.0,0.0,19.28,33.18,0.0,8.52,8.52,20.63,21.97,52.46,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Killian Gribben, Michael Evbagharu, Zek Tekin",120.0,236.5,-19.11,70.33898305084746,89.45147679324894,70.34,89.83,39.83,100.0,3.39,23.73,0.0,0.0,19.07,29.24,0.0,11.86,2.54,19.07,19.92,48.31,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Mason Courtney, Michael Ojo, Sveinn Birgisson",40.0,77.5,-24.65,84.21052631578947,108.86075949367088,84.21,113.16,44.74,97.37,7.89,34.21,0.0,0.0,15.79,28.95,0.0,3.95,3.95,18.42,19.74,44.74,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Killian Gribben, Michael Eley, Zek Tekin",80.0,149.5,-26.38,80.51948051948052,106.89655172413792,80.52,100.65,44.81,98.05,6.49,20.78,0.0,0.0,16.88,27.27,0.0,7.14,7.14,18.83,14.94,44.15,Siena Saints
"Giovanni Emejuru, Michael Eley, Michael Evbagharu, Sean Durugordon, Zek Tekin",40.0,94.5,-28.59,74.74747474747475,103.33333333333334,74.75,93.94,44.44,104.04,7.07,23.23,0.0,0.0,22.22,28.28,0.0,3.03,3.03,18.18,13.13,50.5,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Killian Gribben, Mason Courtney, Zek Tekin",40.0,69.5,-33.64,70.83333333333334,104.4776119402985,70.83,97.22,37.5,86.11,8.33,37.5,0.0,0.0,13.89,37.5,0.0,4.17,8.33,27.78,11.11,51.39,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Michael Eley, Michael Evbagharu, Zek Tekin",40.0,72.5,-41.4,78.87323943661971,120.27027027027026,78.87,125.35,40.85,98.59,8.45,29.58,0.0,0.0,18.31,29.58,0.0,2.82,5.63,19.72,22.54,47.89,Siena Saints
"Bralyn Smith, Giovanni Emejuru, Killian Gribben, Michael Ojo, Zek Tekin",80.0,140.0,-41.5,76.81159420289855,118.30985915492957,76.81,121.74,39.13,91.3,7.25,27.54,0.0,0.0,21.01,28.26,0.0,5.07,8.7,29.71,23.19,49.27,Siena Saints
"Giovanni Emejuru, Killian Gribben, Kyle Winters, Sean Durugordon, Zek Tekin",40.0,71.0,-63.39,68.4931506849315,131.8840579710145,68.49,124.66,38.36,86.3,5.48,27.4,0.0,0.0,15.07,30.14,0.0,5.48,1.37,28.77,15.07,45.21,Siena Saints
"Ethan Kizer, Isiah Gaiter, Samuel Tabe, Thomas Howell, Tyrell Jones",40.0,89.0,16.09,92.22222222222223,76.13636363636364,92.22,74.44,55.56,110.0,6.67,27.78,0.0,0.0,21.11,34.44,0.0,6.67,3.33,11.11,25.56,55.55,South Alabama Jaguars
"Isiah Gaiter, Judah Brown, Marshall Kearing, Samuel Tabe, Tyrell Jones",40.0,70.5,8.12,109.58904109589041,101.47058823529412,109.59,94.52,58.9,95.89,9.59,30.14,0.0,0.0,9.59,36.99,0.0,4.11,4.11,13.7,17.81,46.58,South Alabama Jaguars
"Ethan Kizer, Isiah Gaiter, Julian Margrave, Thomas Howell, Tyrell Jones",205.0,406.0,7.04,98.2587064676617,91.21951219512195,98.26,93.03,50.5,102.24,10.45,30.1,0.0,0.0,15.42,33.33,0.0,10.95,3.73,13.18,17.66,48.75,South Alabama Jaguars
"Elijah Ormiston, Julian Margrave, Marcus Millender, Samuel Tabe, Tyrell Jones",320.0,635.0,4.64,94.35736677115987,89.71518987341773,94.36,88.87,53.29,96.24,9.56,22.57,0.0,0.0,10.97,31.5,0.0,8.93,3.45,14.73,21.16,42.47,South Alabama Jaguars
"Isiah Gaiter, Julian Margrave, Marcus Millender, Maxwell Land, Thomas Howell",200.0,353.0,0.0,98.86685552407933,98.86685552407933,98.87,98.87,55.24,99.15,9.07,25.21,0.0,0.0,11.05,34.28,0.0,6.8,1.7,11.9,21.53,45.33,South Alabama Jaguars
"Isiah Gaiter, Judah Brown, Maxwell Land, Thomas Howell, Tyrell Jones",80.0,164.0,-0.11,86.22754491017965,86.33540372670807,86.23,83.23,49.7,96.41,6.59,25.15,0.0,0.0,11.98,33.53,0.0,7.19,4.19,15.57,24.55,45.51,South Alabama Jaguars
"Elijah Ormiston, Isiah Gaiter, Samuel Tabe, Thomas Howell, Tyrell Jones",320.0,637.0,-11.96,89.76377952755905,101.72143974960876,89.76,102.36,47.4,96.06,9.92,29.29,0.0,0.0,11.18,30.08,0.0,9.13,3.62,15.12,20.63,41.26,South Alabama Jaguars
"Isiah Gaiter, Judah Brown, Marcus Millender, Maxwell Land, Thomas Howell",95.0,184.5,-29.51,79.00552486187846,108.51063829787233,79.01,112.71,43.09,100.0,9.39,34.81,0.0,0.0,17.13,27.07,0.0,6.63,4.97,17.13,23.76,44.2,South Alabama Jaguars
"B.J. Mack, Jacobi Wright, Myles Stute, Stephen Clark, Ta'Lon Cooper",40.0,71.5,36.66,97.22222222222221,60.56338028169014,97.22,59.72,50.0,109.72,11.11,41.67,0.0,0.0,23.61,37.5,0.0,9.72,4.17,13.89,20.83,61.11,South Carolina Gamecocks
"B.J. Mack, Meechie Johnson, Myles Stute, Stephen Clark, Ta'Lon Cooper",560.0,1038.0,10.69,97.22222222222221,86.53100775193798,97.22,85.54,52.78,102.59,11.49,33.33,0.0,0.0,16.57,32.95,0.0,6.9,4.5,13.98,20.88,49.52,South Carolina Gamecocks
"B.J. Mack, Collin Murray-Boyles, Meechie Johnson, Ta'Lon Cooper, Zachary Davis",685.0,1247.5,1.07,96.48562300319489,95.41432019308125,96.49,94.73,51.44,102.32,10.62,30.43,0.0,0.0,15.26,32.67,0.0,6.31,3.99,12.94,22.04,47.93,South Carolina Gamecocks
"B.J. Mack, Collin Murray-Boyles, Meechie Johnson, Myles Stute, Ta'Lon Cooper",85.0,153.0,-4.38,90.32258064516128,94.70198675496688,90.32,92.26,52.26,108.39,8.39,32.26,0.0,0.0,24.52,31.61,0.0,2.58,5.16,16.13,26.45,56.13,South Carolina Gamecocks
"Davion Everett, Drayton Jones, Michael Teal, Omar Croskey, Raquan Brown",40.0,76.0,16.24,94.28571428571428,78.04878048780488,94.29,91.43,45.71,94.29,12.86,32.86,0.0,0.0,18.57,42.86,0.0,10.0,0.0,24.29,34.29,61.43,South Carolina State Bulldogs
"Atiba Taylor, Dallas James, Michael Teal, Omar Croskey, Raquan Brown",40.0,77.0,11.3,90.78947368421053,79.48717948717949,90.79,81.58,47.37,96.05,11.84,31.58,0.0,0.0,19.74,26.32,0.0,5.26,6.58,23.68,25.0,46.06,South Carolina State Bulldogs
"Davion Everett, Drayton Jones, Jordan Simpson, Mitchell Taylor, Shaman Alston",39.9,78.5,7.21,92.20779220779221,85.0,92.21,88.31,54.55,105.19,5.19,23.38,0.0,0.0,15.58,25.97,0.0,12.99,3.9,10.39,25.97,41.55,South Carolina State Bulldogs
"Dallas James, Davion Everett, Michael Teal, Omar Croskey, Raquan Brown",120.0,230.5,6.8,90.12875536480686,83.33333333333334,90.13,81.55,53.22,105.15,6.44,20.17,0.0,0.0,22.32,33.48,0.0,6.01,3.86,17.17,25.32,55.8,South Carolina State Bulldogs
"Caleb McCarty, Dallas James, Michael Teal, Omar Croskey, Raquan Brown",244.6,480.5,5.45,83.93234672304439,78.48360655737704,83.93,80.97,49.05,98.31,8.67,27.27,0.0,0.0,21.35,30.44,0.0,12.9,5.07,23.04,27.27,51.79,South Carolina State Bulldogs
"Caleb McCarty, Drayton Jones, Mitchell Taylor, Omar Croskey, Shaman Alston",80.0,187.5,-0.15,90.05524861878453,90.20618556701031,90.06,96.69,48.07,100.55,8.29,29.28,0.0,0.0,19.89,33.15,0.0,8.84,5.52,19.34,24.86,53.04,South Carolina State Bulldogs
"Davion Everett, Drayton Jones, Jordan Simpson, Mitchell Taylor, Omar Croskey",40.0,80.5,-1.27,98.73417721518987,100.0,98.73,103.8,53.16,97.47,13.92,27.85,0.0,0.0,10.13,16.46,0.0,10.13,3.8,12.66,25.32,26.59,South Carolina State Bulldogs
"Caleb McCarty, Davion Everett, Michael Teal, Omar Croskey, Raquan Brown",40.0,72.0,-6.78,98.55072463768117,105.33333333333333,98.55,114.49,47.83,113.04,14.49,39.13,0.0,0.0,30.43,26.09,0.0,10.14,7.25,17.39,28.99,56.52,South Carolina State Bulldogs
"Davion Everett, Drayton Jones, Mitchell Taylor, Omar Croskey, Shaman Alston",80.0,194.0,-9.59,77.17391304347827,86.76470588235294,77.17,96.2,46.2,100.0,4.35,15.22,0.0,0.0,19.57,28.8,0.0,10.87,4.89,19.57,30.98,48.37,South Carolina State Bulldogs
"Caleb McCarty, Davion Everett, Drayton Jones, Mitchell Taylor, Shaman Alston",124.9,244.0,-11.34,88.65546218487394,100.0,88.66,105.04,50.42,103.78,6.72,23.53,0.0,0.0,23.11,25.21,0.0,8.82,5.04,19.33,27.73,48.32,South Carolina State Bulldogs
"Davion Everett, Drayton Jones, Mitchell Taylor, Omar Croskey, Wilson Dubinsky",120.0,250.0,-12.59,82.87937743190662,95.47325102880659,82.88,90.27,47.86,105.06,5.45,18.68,0.0,0.0,22.96,28.4,0.0,8.17,3.5,17.9,22.57,51.36,South Carolina State Bulldogs
"Atiba Taylor, Davion Everett, Drayton Jones, Mitchell Taylor, Omar Croskey",80.0,160.5,-16.64,86.9281045751634,103.57142857142858,86.93,113.73,47.71,96.73,5.88,20.92,0.0,0.0,11.76,18.95,0.0,9.8,0.65,15.03,30.07,30.71,South Carolina State Bulldogs
"Dallas James, Drayton Jones, Jordan Simpson, Michael Teal, Raquan Brown",40.0,85.5,-17.65,82.35294117647058,100.0,82.35,101.18,45.88,104.71,7.06,22.35,0.0,0.0,20.0,20.0,0.0,21.18,3.53,15.29,18.82,40.0,South Carolina State Bulldogs
"Dallas James, Davion Everett, Jordan Simpson, Mitchell Taylor, Omar Croskey",40.0,84.5,-44.89,64.19753086419753,109.09090909090908,64.2,118.52,40.74,101.23,0.0,22.22,0.0,0.0,27.16,28.4,0.0,8.64,1.23,25.93,24.69,55.56,South Carolina State Bulldogs
"Jordyn Surratt, Justin Bailey, Miguel Ayesa, Nick Alves, Trae Broadnax",40.0,80.5,42.53,97.53086419753086,55.00000000000001,97.53,54.32,50.62,106.17,9.88,29.63,0.0,0.0,22.22,48.15,0.0,12.35,1.23,16.05,24.69,70.37,South Carolina Upstate Spartans
"Ahmir Langlais, Floyd Rideau Jr., Jordyn Surratt, Justin Bailey, Trae Broadnax",120.0,244.5,8.39,92.85714285714286,84.4621513944223,92.86,89.08,52.1,97.48,7.14,23.11,0.0,0.0,11.76,31.93,0.0,11.34,2.52,14.29,26.89,43.69,South Carolina Upstate Spartans
"Ahmir Langlais, Floyd Rideau Jr., Miguel Ayesa, Nick Alves, Trae Broadnax",40.0,79.0,7.22,96.1038961038961,88.88888888888889,96.1,93.51,49.35,103.9,7.79,23.38,0.0,0.0,19.48,36.36,0.0,7.79,5.19,15.58,24.68,55.84,South Carolina Upstate Spartans
"Floyd Rideau Jr., Jorge Ochoa, Justin Bailey, Miguel Ayesa, Trae Broadnax",40.0,63.5,5.8,98.33333333333333,92.53731343283582,98.33,103.33,46.67,110.0,15.0,46.67,0.0,0.0,21.67,41.67,0.0,6.67,5.0,11.67,21.67,63.34,South Carolina Upstate Spartans
"Ahmir Langlais, Jordyn Surratt, Justin Bailey, Nick Alves, Trae Broadnax",409.0,801.0,1.59,93.0643127364439,91.47095179233622,93.06,93.32,48.93,100.0,11.22,30.14,0.0,0.0,14.75,27.74,0.0,10.97,3.78,14.75,24.97,42.49,South Carolina Upstate Spartans
"Ahmir Langlais, Jalen Breazeale, Justin Bailey, Nick Alves, Trae Broadnax",160.0,313.0,1.44,88.27361563517914,86.83385579937304,88.27,90.23,46.25,94.46,10.1,33.22,0.0,0.0,11.07,36.16,0.0,6.84,4.89,16.61,23.78,47.23,South Carolina Upstate Spartans
"Jorge Ochoa, Justin Bailey, Miguel Ayesa, Nick Alves, Trae Broadnax",40.0,81.5,-0.41,96.1038961038961,96.51162790697676,96.1,107.79,45.45,90.91,18.18,41.56,0.0,0.0,7.79,23.38,0.0,6.49,3.9,16.88,36.36,31.17,South Carolina Upstate Spartans
"Jalen Breazeale, Justin Bailey, Nick Alves, Patrick Iriel, Trae Broadnax",204.8,368.0,-1.99,96.94444444444444,98.93617021276596,96.94,103.33,51.39,102.22,9.44,28.89,0.0,0.0,16.11,28.33,0.0,9.44,5.83,13.89,28.33,44.44,South Carolina Upstate Spartans
"Ahmir Langlais, Eduardo Placer, Miguel Ayesa, Nick Alves, Trae Broadnax",40.0,74.5,-3.9,100.0,103.89610389610388,100.0,111.11,51.39,98.61,5.56,27.78,0.0,0.0,12.5,22.22,0.0,11.11,5.56,13.89,23.61,34.72,South Carolina Upstate Spartans
"Ahmir Langlais, Eduardo Placer, Justin Bailey, Nick Alves, Trae Broadnax",40.0,82.5,-6.79,83.33333333333334,90.12345679012346,83.33,86.9,41.67,94.05,9.52,33.33,0.0,0.0,5.95,26.19,0.0,3.57,2.38,11.9,25.0,32.14,South Carolina Upstate Spartans
"Jordyn Surratt, Justin Bailey, Nick Alves, Patrick Iriel, Trae Broadnax",40.0,82.0,-26.95,84.81012658227847,111.76470588235294,84.81,120.25,48.1,100.0,7.59,32.91,0.0,0.0,17.72,18.99,0.0,8.86,1.27,17.72,24.05,36.71,South Carolina Upstate Spartans
"Ahmir Langlais, Jordyn Surratt, Justin Bailey, Miguel Ayesa, Trae Broadnax",40.0,70.0,-29.33,73.61111111111111,102.94117647058823,73.61,97.22,41.67,95.83,5.56,20.83,0.0,0.0,16.67,31.94,0.0,8.33,8.33,20.83,22.22,48.61,South Carolina Upstate Spartans
"Bostyn Holt, Kaleb Stewart, Max Burchill, Mayuom Buom, Paul Bruns",40.0,80.0,53.51,116.66666666666667,63.1578947368421,116.67,57.14,63.1,122.62,13.1,36.9,0.0,0.0,33.33,39.29,0.0,7.14,2.38,10.71,17.86,72.62,South Dakota Coyotes
"Bostyn Holt, Lahat Thioune, Max Burchill, Paul Bruns, Steven Kramer",205.0,404.5,-5.88,92.38329238329239,98.2587064676617,92.38,97.05,52.58,98.77,9.83,25.55,0.0,0.0,14.5,33.66,0.0,3.44,2.46,15.72,18.67,48.16,South Dakota Coyotes
"Bostyn Holt, Kaleb Stewart, Lahat Thioune, Max Burchill, Paul Bruns",844.9,1624.0,-8.48,92.26519337016575,100.74119827053735,92.27,100.12,50.64,97.67,10.01,26.4,0.0,0.0,14.12,34.56,0.0,4.79,2.46,16.45,20.38,48.68,South Dakota Coyotes
"Isaac Bruns, Jake Brack, Jevon Hill, Lahat Thioune, Mayuom Buom",40.0,95.5,-10.34,78.78787878787878,89.13043478260869,78.79,82.83,51.52,84.85,6.06,23.23,0.0,0.0,5.05,29.29,0.0,5.05,1.01,20.2,20.2,34.34,South Dakota Coyotes
"Bostyn Holt, Jevon Hill, Kaleb Stewart, Lahat Thioune, Max Burchill",170.0,324.5,-12.61,96.28482972136223,108.89570552147238,96.28,109.91,51.39,99.07,10.53,26.01,0.0,0.0,14.55,32.51,0.0,3.72,0.93,15.48,21.67,47.06,South Dakota Coyotes
"Bubz Alvarez, Kalen Garry, Luke Appel, Nate Barnhart, Zeke Mayo",40.0,74.0,29.73,124.32432432432432,94.5945945945946,124.32,94.59,60.81,108.11,13.51,39.19,0.0,0.0,13.51,35.14,0.0,14.86,6.76,5.41,13.51,48.65,South Dakota State Jackrabbits
"Charlie Easley, Kalen Garry, Luke Appel, Matt Mims, Nate Barnhart",40.0,79.5,20.56,98.76543209876543,78.2051282051282,98.77,75.31,59.26,97.53,6.17,18.52,0.0,0.0,11.11,39.51,0.0,7.41,2.47,13.58,23.46,50.62,South Dakota State Jackrabbits
"Charlie Easley, Luke Appel, Matt Mims, William Kyle III, Zeke Mayo",810.0,1507.5,6.28,101.50720838794234,95.23169912693082,101.51,92.92,54.06,97.05,10.88,28.96,0.0,0.0,11.34,35.85,0.0,7.21,3.67,14.29,17.96,47.19,South Dakota State Jackrabbits
"Charlie Easley, Kalen Garry, Luke Appel, Nate Barnhart, Zeke Mayo",320.0,601.0,5.09,96.15384615384616,91.05960264900662,96.15,91.97,48.49,99.5,12.88,37.96,0.0,0.0,16.05,36.29,0.0,8.86,5.52,16.56,21.24,52.34,South Dakota State Jackrabbits
"Charlie Easley, Kalen Garry, Luke Appel, William Kyle III, Zeke Mayo",120.0,237.0,-0.42,94.51476793248945,94.9367088607595,94.51,94.94,48.52,99.16,9.28,25.74,0.0,0.0,16.46,35.02,0.0,10.97,5.06,17.3,16.46,51.48,South Dakota State Jackrabbits
"Jose Placer, Kasean Pryor, Kobe Knox, Sam Hines Jr., Selton Miguel",40.0,81.0,18.45,106.25,87.8048780487805,106.25,90.0,52.5,93.75,16.25,36.25,0.0,0.0,3.75,32.5,0.0,16.25,3.75,10.0,18.75,36.25,South Florida Bulls
"Chris Youngblood, Jose Placer, Kasean Pryor, Kobe Knox, Sam Hines Jr.",40.0,90.5,14.75,95.65217391304348,80.89887640449437,95.65,78.26,54.35,101.09,13.04,25.0,0.0,0.0,16.3,34.78,0.0,10.87,5.43,15.22,26.09,51.08,South Florida Bulls
"Chris Youngblood, Kasean Pryor, Kobe Knox, Sam Hines Jr., Selton Miguel",80.0,169.5,11.91,96.96969696969697,85.0574712643678,96.97,89.7,52.73,104.24,9.7,30.91,0.0,0.0,16.36,33.33,0.0,7.27,6.06,12.12,24.85,49.69,South Florida Bulls
"Brandon Stroud, Chris Youngblood, Corey Walker Jr., Jose Placer, Kobe Knox",200.0,399.0,11.87,97.2568578553616,85.3904282115869,97.26,84.54,54.86,97.76,10.47,28.68,0.0,0.0,12.22,34.16,0.0,8.98,6.23,14.46,23.94,46.38,South Florida Bulls
"Brandon Stroud, Chris Youngblood, Jayden Reid, Kasean Pryor, Kobe Knox",320.0,569.5,10.95,100.6980802792321,89.75265017667844,100.7,88.66,51.48,98.6,15.18,35.95,0.0,0.0,15.01,36.3,0.0,7.85,4.19,16.4,19.37,51.31,South Florida Bulls
"Chris Youngblood, Jayden Reid, Kasean Pryor, Kobe Knox, Sam Hines Jr.",120.0,239.5,9.95,106.07287449392713,96.12068965517241,106.07,90.28,60.32,105.67,10.53,28.34,0.0,0.0,15.38,27.94,0.0,11.34,6.48,9.72,18.62,43.32,South Florida Bulls
"Chris Youngblood, Corey Walker Jr., Kobe Knox, Sam Hines Jr., Selton Miguel",80.0,148.0,8.74,101.36054421768708,92.61744966442953,101.36,93.88,51.7,99.32,15.65,36.05,0.0,0.0,13.61,40.82,0.0,5.44,3.4,14.29,19.73,54.43,South Florida Bulls
"Brandon Stroud, Chris Youngblood, Daniel Tobiloba, Jose Placer, Kobe Knox",120.0,241.5,7.05,87.90322580645162,80.85106382978722,87.9,76.61,53.23,105.24,4.44,24.6,0.0,0.0,18.55,31.05,0.0,11.69,2.42,13.31,20.97,49.6,South Florida Bulls
"Corey Walker Jr., Jayden Reid, Kasean Pryor, Kobe Knox, Sam Hines Jr.",40.0,72.5,5.48,100.0,94.52054794520548,100.0,95.83,56.94,115.28,9.72,29.17,0.0,0.0,22.22,30.56,0.0,6.94,5.56,6.94,25.0,52.78,South Florida Bulls
"Brandon Stroud, Chris Youngblood, Jose Placer, Kasean Pryor, Kobe Knox",200.0,397.5,1.19,95.44303797468355,94.25,95.44,95.44,53.16,102.78,11.14,31.65,0.0,0.0,16.2,32.15,0.0,7.34,2.28,13.42,23.8,48.35,South Florida Bulls
"Chris Youngblood, Daniel Tobiloba, Jose Placer, Kobe Knox, Sam Hines Jr.",40.0,87.0,-9.88,65.11627906976744,75.0,65.12,76.74,41.86,95.35,5.81,25.58,0.0,0.0,16.28,30.23,0.0,9.3,2.33,20.93,37.21,46.51,South Florida Bulls
"Chris Youngblood, Corey Walker Jr., Jayden Reid, Kobe Knox, Sam Hines Jr.",40.0,73.5,-24.51,86.3013698630137,110.8108108108108,86.3,112.33,39.73,113.7,12.33,38.36,0.0,0.0,24.66,34.25,0.0,8.22,4.11,10.96,19.18,58.91,South Florida Bulls
"Adam Larson, Aquan Smart, Braxton Stacker, David Idada, Rob Martin",120.0,246.5,26.15,104.01606425702812,77.8688524590164,104.02,76.31,58.23,104.82,9.64,32.93,0.0,0.0,19.68,36.14,0.0,6.43,1.2,14.86,22.09,55.82,Southeast Missouri State Redhawks
"Adam Larson, Braxton Stacker, Evan Eursher, Josh Earley, Rob Martin",80.0,143.0,18.74,117.3913043478261,98.64864864864865,117.39,105.8,57.97,106.52,13.04,26.09,0.0,0.0,15.22,31.88,0.0,7.25,4.35,8.7,26.81,47.1,Southeast Missouri State Redhawks
"Braxton Stacker, David Idada, Evan Eursher, Marqueas Bell, Rob Martin",40.0,83.5,9.68,86.41975308641975,76.74418604651163,86.42,81.48,53.09,103.7,8.64,27.16,0.0,0.0,18.52,41.98,0.0,4.94,4.94,14.81,34.57,60.5,Southeast Missouri State Redhawks
"Adam Larson, Braxton Stacker, Josh Earley, Rob Martin, TJ Biel",40.0,68.0,9.5,77.61194029850746,68.11594202898551,77.61,70.15,44.78,104.48,2.99,20.9,0.0,0.0,20.9,43.28,0.0,2.99,1.49,16.42,25.37,64.18,Southeast Missouri State Redhawks
"BJ Ward, Evan Eursher, Josh Earley, Marqueas Bell, TJ Biel",40.0,79.5,3.61,100.0,96.3855421686747,100.0,105.26,50.0,93.42,9.21,27.63,0.0,0.0,9.21,34.21,0.0,9.21,1.32,15.79,26.32,43.42,Southeast Missouri State Redhawks
"Adam Larson, Aquan Smart, Dylan Branson, Josh Earley, Rob Martin",80.0,153.5,3.19,90.84967320261438,87.66233766233766,90.85,88.24,50.98,95.42,6.54,22.22,0.0,0.0,9.8,33.99,0.0,7.84,4.58,14.38,24.84,43.79,Southeast Missouri State Redhawks
"Aquan Smart, Braxton Stacker, Evan Eursher, Josh Earley, Marqueas Bell",40.0,88.0,-3.42,85.71428571428571,89.13043478260869,85.71,97.62,46.43,108.33,8.33,34.52,0.0,0.0,14.29,36.9,0.0,7.14,2.38,5.95,27.38,51.19,Southeast Missouri State Redhawks
"Adam Larson, Dylan Branson, Evan Eursher, Josh Earley, Rob Martin",40.0,65.5,-9.29,93.65079365079364,102.94117647058823,93.65,111.11,44.44,98.41,12.7,36.51,0.0,0.0,20.63,30.16,0.0,9.52,1.59,22.22,25.4,50.79,Southeast Missouri State Redhawks
"Adam Larson, Aquan Smart, Braxton Stacker, Josh Earley, Rob Martin",525.0,1017.5,-9.59,84.43775100401606,94.03272377285852,84.44,98.09,45.88,97.79,7.53,26.81,0.0,0.0,14.46,30.02,0.0,7.23,4.12,16.67,27.21,44.48,Southeast Missouri State Redhawks
"Adam Larson, Aquan Smart, Evan Eursher, Josh Earley, Rob Martin",40.0,77.0,-23.38,74.02597402597402,97.40259740259741,74.03,97.4,38.96,92.21,7.79,20.78,0.0,0.0,10.39,28.57,0.0,5.19,1.3,18.18,22.08,38.96,Southeast Missouri State Redhawks
