Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ben Nau, Brooks Allen",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Andrew Rohde, Ben Nau",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Ben Nau, Will Engels",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Ben Nau, Riley Miller",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Kendall Blue, Will Engels",200.0,366.5,15.79,108.8235294117647,93.03621169916435,108.82,89.3,59.89,103.74,11.76,29.95,0.0,0.0,13.37,28.88,0.0,10.96,2.41,9.63,19.79,42.25,St. Thomas-Minnesota Tommies
"Brooks Allen, Will Engels",640.0,1185.0,7.71,101.75732217573221,94.04255319148936,101.76,92.47,54.14,97.66,12.3,31.38,0.0,0.0,11.21,31.72,0.0,7.95,2.85,13.56,21.42,42.93,St. Thomas-Minnesota Tommies
"Riley Miller, Will Engels",640.0,1185.0,7.71,101.75732217573221,94.04255319148936,101.76,92.47,54.14,97.66,12.3,31.38,0.0,0.0,11.21,31.72,0.0,7.95,2.85,13.56,21.42,42.93,St. Thomas-Minnesota Tommies
"Andrew Rohde, Will Engels",560.0,1049.0,7.28,100.75829383886257,93.48034515819751,100.76,92.42,53.36,97.16,12.7,32.04,0.0,0.0,11.47,32.51,0.0,7.68,3.03,14.31,21.23,43.98,St. Thomas-Minnesota Tommies
"Brooks Allen, Riley Miller",1319.6,2460.0,3.81,97.81287970838396,94.00244798041616,97.81,93.32,52.13,99.15,12.03,34.18,0.0,0.0,12.35,31.79,0.0,7.94,3.16,13.2,23.37,44.14,St. Thomas-Minnesota Tommies
"Kendall Blue, Riley Miller",879.6,1641.5,3.69,97.4514563106796,93.76146788990826,97.45,93.02,52.43,101.27,11.77,35.25,0.0,0.0,13.41,31.19,0.0,8.62,3.22,12.14,23.97,44.6,St. Thomas-Minnesota Tommies
"Brooks Allen, Kendall Blue",879.6,1641.5,3.69,97.4514563106796,93.76146788990826,97.45,93.02,52.43,101.27,11.77,35.25,0.0,0.0,13.41,31.19,0.0,8.62,3.22,12.14,23.97,44.6,St. Thomas-Minnesota Tommies
"Andrew Rohde, Riley Miller",1239.6,2324.0,3.38,97.12322885358523,93.74730487279,97.12,93.34,51.65,99.01,12.19,34.65,0.0,0.0,12.54,32.16,0.0,7.81,3.26,13.53,23.4,44.7,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen",1239.6,2324.0,3.38,97.12322885358523,93.74730487279,97.12,93.34,51.65,99.01,12.19,34.65,0.0,0.0,12.54,32.16,0.0,7.81,3.26,13.53,23.4,44.7,St. Thomas-Minnesota Tommies
"Ahjany Lee, Andrew Rohde",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Riley Miller",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Will Engels",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Brooks Allen",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Andrew Rohde, Kendall Blue",799.6,1505.5,3.01,96.3527851458886,93.34664005322688,96.35,93.04,51.72,101.26,12.0,36.07,0.0,0.0,13.79,31.7,0.0,8.49,3.38,12.53,24.07,45.49,St. Thomas-Minnesota Tommies
"Parker Bjorklund, Will Engels",320.0,576.5,1.74,99.65337954939342,97.91666666666666,99.65,97.75,52.17,95.15,12.31,31.54,0.0,0.0,10.05,31.89,0.0,6.41,2.08,14.9,23.57,41.94,St. Thomas-Minnesota Tommies
"Kendall Blue, Parker Bjorklund",759.6,1411.0,1.23,95.61527581329563,94.38920454545455,95.62,93.99,51.2,100.64,11.53,35.79,0.0,0.0,13.01,31.26,0.0,8.13,3.25,12.38,24.96,44.27,St. Thomas-Minnesota Tommies
"Brooks Allen, Parker Bjorklund",999.6,1851.5,0.65,95.8400864397623,95.19438444924407,95.84,95.25,50.84,98.87,11.94,35.17,0.0,0.0,12.37,31.87,0.0,7.46,3.03,13.51,24.69,44.24,St. Thomas-Minnesota Tommies
"Parker Bjorklund, Riley Miller",999.6,1851.5,0.65,95.8400864397623,95.19438444924407,95.84,95.25,50.84,98.87,11.94,35.17,0.0,0.0,12.37,31.87,0.0,7.46,3.03,13.51,24.69,44.24,St. Thomas-Minnesota Tommies
"Andrew Rohde, Parker Bjorklund",919.6,1715.5,-0.2,94.73991817650497,94.94186046511628,94.74,95.44,50.09,98.66,12.16,35.89,0.0,0.0,12.62,32.38,0.0,7.25,3.16,13.97,24.84,45.0,St. Thomas-Minnesota Tommies
"Harrison Ingram, Neal Begovich",40.0,84.5,17.36,97.59036144578313,80.23255813953489,97.59,83.13,48.19,90.36,14.46,28.92,0.0,0.0,7.23,36.14,0.0,8.43,3.61,16.87,25.3,43.37,Stanford Cardinal
"Isa Silva, James Keefe",160.0,286.5,12.52,93.00699300699301,80.48780487804879,93.01,80.77,47.55,102.1,11.89,38.46,0.0,0.0,19.93,37.41,0.0,9.09,3.85,17.83,22.03,57.34,Stanford Cardinal
"James Keefe, Spencer Jones",240.0,439.0,9.45,92.7437641723356,83.29519450800915,92.74,82.54,49.89,99.77,10.2,31.97,0.0,0.0,17.46,35.15,0.0,9.3,3.85,17.69,22.68,52.61,Stanford Cardinal
"Isa Silva, Spencer Jones",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Brandon Angel, Isa Silva",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Harrison Ingram, Isa Silva",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Harrison Ingram, Spencer Jones",1160.0,2105.5,5.07,97.18242597898758,92.11147850732169,97.18,93.12,50.29,99.62,11.8,31.38,0.0,0.0,16.62,33.57,0.0,8.21,4.06,17.0,23.4,50.19,Stanford Cardinal
"Brandon Angel, Spencer Jones",1120.0,2021.0,4.55,97.16558925907509,92.61447562776958,97.17,93.54,50.37,100.0,11.69,31.48,0.0,0.0,17.01,33.47,0.0,8.2,4.08,17.01,23.32,50.48,Stanford Cardinal
"Harrison Ingram, Maxime Raynaud",880.0,1595.0,3.91,98.36065573770492,94.45137157107231,98.36,95.52,50.63,99.24,12.17,30.77,0.0,0.0,16.39,33.42,0.0,7.94,4.22,17.15,23.39,49.81,Stanford Cardinal
"Michael O'Connell, Spencer Jones",1000.0,1815.0,3.7,98.3906770255272,94.69365426695843,98.39,96.06,51.0,99.56,11.71,30.13,0.0,0.0,16.09,33.07,0.0,7.66,4.22,16.54,23.7,49.16,Stanford Cardinal
"Maxime Raynaud, Michael O'Connell",880.0,1591.0,3.67,98.9873417721519,95.31835205992509,98.99,96.65,50.95,99.62,12.09,30.63,0.0,0.0,16.39,33.54,0.0,7.47,4.37,16.77,23.48,49.93,Stanford Cardinal
"Brandon Angel, Maxime Raynaud",840.0,1510.5,3.15,98.40319361277446,95.25691699604744,98.4,96.21,50.77,99.73,12.04,30.87,0.0,0.0,16.9,33.27,0.0,7.92,4.26,17.17,23.29,50.17,Stanford Cardinal
"Harrison Ingram, Michael O'Connell",1080.0,1985.0,3.1,96.11111111111111,93.01507537688443,96.11,93.48,50.71,98.74,10.96,29.09,0.0,0.0,15.76,33.69,0.0,7.47,4.39,17.02,23.59,49.45,Stanford Cardinal
"Brandon Angel, Harrison Ingram",1240.0,2258.0,3.03,95.5634427684117,92.52873563218391,95.56,92.86,50.27,99.33,11.0,30.57,0.0,0.0,16.68,33.58,0.0,7.9,4.35,17.35,23.25,50.26,Stanford Cardinal
"Brandon Angel, James Keefe",360.0,676.0,2.81,89.03508771929825,86.22754491017965,89.04,84.21,49.71,97.66,8.48,28.8,0.0,0.0,16.23,34.94,0.0,7.89,4.82,18.57,22.66,51.17,Stanford Cardinal
"Harrison Ingram, James Keefe",360.0,676.0,2.81,89.03508771929825,86.22754491017965,89.04,84.21,49.71,97.66,8.48,28.8,0.0,0.0,16.23,34.94,0.0,7.89,4.82,18.57,22.66,51.17,Stanford Cardinal
"Maxime Raynaud, Spencer Jones",920.0,1662.0,2.67,98.72804360993337,96.05499103407054,98.73,97.33,50.76,99.39,12.11,30.95,0.0,0.0,16.47,32.89,0.0,7.81,4.36,17.08,23.38,49.36,Stanford Cardinal
"Brandon Angel, Michael O'Connell",1040.0,1900.5,2.45,96.04638903531892,93.59243697478992,96.05,93.94,50.82,99.1,10.81,29.1,0.0,0.0,16.13,33.58,0.0,7.43,4.43,17.03,23.51,49.71,Stanford Cardinal
"Maxime Raynaud, Neal Begovich",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"Michael O'Connell, Neal Begovich",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"Neal Begovich, Spencer Jones",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"James Keefe, Michael O'Connell",200.0,389.5,-4.37,86.18090452261306,90.5511811023622,86.18,86.68,51.26,94.47,6.03,21.86,0.0,0.0,13.57,33.17,0.0,7.04,5.53,19.1,23.12,46.74,Stanford Cardinal
"Brandon Angel, Michael Jones",160.0,308.5,-6.38,85.80645161290322,92.18241042345277,85.81,91.29,48.39,96.77,7.1,27.1,0.0,0.0,14.52,32.9,0.0,5.81,5.48,17.74,23.87,47.42,Stanford Cardinal
"Harrison Ingram, Michael Jones",160.0,308.5,-6.38,85.80645161290322,92.18241042345277,85.81,91.29,48.39,96.77,7.1,27.1,0.0,0.0,14.52,32.9,0.0,5.81,5.48,17.74,23.87,47.42,Stanford Cardinal
"Michael Jones, Spencer Jones",80.0,138.5,-9.38,103.03030303030303,112.41379310344828,103.03,123.48,49.24,105.3,12.12,38.64,0.0,0.0,17.42,23.48,0.0,6.06,4.55,12.12,25.76,40.9,Stanford Cardinal
"James Keefe, Michael Jones",120.0,237.0,-9.47,82.3045267489712,91.77489177489177,82.3,87.24,49.38,93.83,5.35,23.05,0.0,0.0,13.99,34.57,0.0,5.35,6.58,20.16,22.63,48.56,Stanford Cardinal
"Michael Jones, Michael O'Connell",200.0,375.5,-10.13,89.60000000000001,99.7340425531915,89.6,100.0,49.33,97.87,7.73,28.53,0.0,0.0,15.2,30.67,0.0,5.6,5.87,17.33,23.73,45.87,Stanford Cardinal
"Isa Silva, Maxime Raynaud",40.0,71.0,-19.72,92.95774647887323,112.67605633802818,92.96,112.68,46.48,94.37,12.68,38.03,0.0,0.0,18.31,18.31,0.0,15.49,4.23,23.94,21.13,36.62,Stanford Cardinal
"Maxime Raynaud, Michael Jones",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Michael Jones, Neal Begovich",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Jaylin Jackson-Posey, Matt Hayman",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Latrell Jossell, Matt Hayman",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Matt Hayman, Nana Antwi-Boasiako",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Matt Hayman",120.0,246.0,34.55,103.2520325203252,68.69918699186992,103.25,68.7,56.91,102.85,8.13,16.26,0.0,0.0,22.36,32.11,0.0,15.04,4.88,19.51,26.42,54.47,Stephen F. Austin Lumberjacks
"Matt Hayman, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Matt Hayman, Nigel Hawkins",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"AJ Cajuste, Matt Hayman",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Latrell Jossell",205.0,414.0,14.63,97.84172661870504,83.21167883211679,97.84,82.01,55.88,101.2,6.71,19.18,0.0,0.0,20.62,27.34,0.0,13.67,3.84,19.42,27.58,47.96,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Latrell Jossell",200.0,415.0,14.37,99.0453460620525,84.67153284671532,99.05,83.05,57.28,100.24,6.92,17.18,0.0,0.0,20.05,26.97,0.0,13.6,4.3,19.81,28.4,47.02,Stephen F. Austin Lumberjacks
"Nigel Hawkins, Sadaidriene Hall",654.7,1270.0,13.66,96.50238473767885,82.8393135725429,96.5,84.42,52.38,95.87,8.98,22.1,0.0,0.0,14.31,30.13,0.0,11.29,2.86,18.44,26.39,44.44,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nigel Hawkins",619.7,1190.0,13.39,97.54445385266723,84.1534612176814,97.54,85.44,53.09,96.19,8.89,22.78,0.0,0.0,13.97,30.31,0.0,11.09,2.62,17.78,26.59,44.28,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nana Antwi-Boasiako",1014.7,2007.0,13.03,96.69834917458729,83.67245657568239,96.7,84.34,53.73,97.5,8.3,20.86,0.0,0.0,16.36,30.32,0.0,11.36,3.3,18.86,27.26,46.68,Stephen F. Austin Lumberjacks
"Latrell Jossell, Sadaidriene Hall",734.7,1424.5,12.65,97.37402413058906,84.72222222222221,97.37,86.59,53.58,97.09,8.8,22.0,0.0,0.0,15.05,30.52,0.0,10.79,2.98,17.96,27.54,45.57,Stephen F. Austin Lumberjacks
"Roti Ware, Sadaidriene Hall",325.0,643.0,12.52,97.2972972972973,84.779299847793,97.3,88.55,52.31,97.3,10.65,24.8,0.0,0.0,17.01,28.3,0.0,11.76,2.7,19.71,27.82,45.31,Stephen F. Austin Lumberjacks
"AJ Cajuste, Sadaidriene Hall",609.7,1178.5,11.54,95.44673539518901,83.90611902766136,95.45,86.0,53.35,98.2,7.56,19.85,0.0,0.0,15.55,31.62,0.0,10.31,3.35,17.35,27.92,47.17,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Sadaidriene Hall",774.7,1509.5,11.49,96.24413145539906,84.75130890052355,96.24,86.85,52.92,96.78,8.72,21.86,0.0,0.0,15.09,29.98,0.0,11.0,2.95,18.31,27.5,45.07,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Jaylin Jackson-Posey",200.0,409.0,11.21,90.12048192771084,78.90818858560795,90.12,76.63,52.05,97.35,5.78,17.11,0.0,0.0,19.28,26.75,0.0,13.25,4.58,21.93,26.75,46.03,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Nana Antwi-Boasiako",200.0,409.0,11.21,90.12048192771084,78.90818858560795,90.12,76.63,52.05,97.35,5.78,17.11,0.0,0.0,19.28,26.75,0.0,13.25,4.58,21.93,26.75,46.03,Stephen F. Austin Lumberjacks
"Latrell Jossell, Roti Ware",485.0,973.0,10.78,96.27714581178904,85.49540347293157,96.28,86.56,53.15,97.52,9.31,22.65,0.0,0.0,17.37,29.37,0.0,11.27,3.1,19.86,27.4,46.74,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Nigel Hawkins",654.7,1270.0,10.78,93.6558287073751,82.87724784988272,93.66,84.06,51.07,94.61,8.49,21.89,0.0,0.0,13.64,29.5,0.0,11.18,2.85,19.03,26.33,43.14,Stephen F. Austin Lumberjacks
"AJ Cajuste, Nana Antwi-Boasiako",689.7,1352.0,10.05,94.26229508196722,84.2143906020558,94.26,85.47,52.83,97.39,7.45,19.75,0.0,0.0,15.5,31.74,0.0,10.36,3.28,18.11,27.65,47.24,Stephen F. Austin Lumberjacks
"AJ Cajuste, Latrell Jossell",734.7,1435.5,9.5,94.23752635277583,84.73756906077348,94.24,86.23,52.78,97.68,7.38,19.96,0.0,0.0,15.46,31.48,0.0,10.47,3.09,17.78,27.76,46.94,Stephen F. Austin Lumberjacks
"Jalil Beaubrun, Nana Antwi-Boasiako",120.0,252.0,8.56,90.15748031496062,81.6,90.16,80.31,50.39,95.28,7.48,18.11,0.0,0.0,16.14,33.07,0.0,11.02,3.15,20.87,25.98,49.21,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Roti Ware",565.0,1136.5,7.3,91.84397163120568,84.5414847161572,91.84,85.82,50.8,96.01,8.6,21.72,0.0,0.0,16.58,28.37,0.0,11.44,3.1,20.57,27.22,44.95,Stephen F. Austin Lumberjacks
"AJ Cajuste, Nigel Hawkins",574.7,1122.5,6.99,94.04869251577999,87.05985915492957,94.05,89.18,52.3,97.2,7.3,19.66,0.0,0.0,14.25,30.48,0.0,10.28,3.07,17.04,27.41,44.73,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Nana Antwi-Boasiako",280.0,578.5,6.64,89.65517241379311,83.0155979202773,89.66,82.59,51.55,96.55,6.21,16.9,0.0,0.0,17.76,25.69,0.0,13.28,3.97,21.21,27.76,43.45,Stephen F. Austin Lumberjacks
"Jalil Beaubrun, Latrell Jossell",165.0,335.5,6.52,91.04477611940298,84.52380952380952,91.04,84.78,50.75,97.01,7.16,19.4,0.0,0.0,15.82,31.64,0.0,11.34,2.39,18.81,26.87,47.46,Stephen F. Austin Lumberjacks
"Nigel Hawkins, Roti Ware",245.0,497.5,1.35,87.32106339468302,85.96837944664031,87.32,88.96,45.4,91.62,10.22,25.15,0.0,0.0,13.91,25.36,0.0,11.45,2.66,22.29,24.95,39.27,Stephen F. Austin Lumberjacks
"AJ Cajuste, Roti Ware",280.0,579.5,1.02,89.64912280701755,88.62478777589135,89.65,91.58,50.35,98.6,7.54,19.65,0.0,0.0,18.25,31.23,0.0,9.47,3.68,19.65,28.25,49.48,Stephen F. Austin Lumberjacks
"AJ Cajuste, Jalil Beaubrun",205.0,429.5,-3.47,88.0,91.47465437788019,88.0,93.41,48.94,96.71,7.06,19.29,0.0,0.0,15.76,29.88,0.0,10.12,2.82,19.06,27.06,45.64,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Sadaidriene Hall",80.0,169.5,-4.04,88.48484848484848,92.52873563218391,88.48,97.58,50.3,94.55,7.27,16.36,0.0,0.0,13.94,23.03,0.0,13.33,2.42,19.39,30.3,36.97,Stephen F. Austin Lumberjacks
"Jalil Beaubrun, Roti Ware",160.0,346.0,-4.46,86.62790697674419,91.0919540229885,86.63,92.15,48.26,95.35,7.27,18.31,0.0,0.0,15.99,30.52,0.0,9.59,3.49,20.64,26.45,46.51,Stephen F. Austin Lumberjacks
"AJ Cajuste, Derrick Tezeno",125.0,256.0,-5.65,89.06882591093117,94.71698113207547,89.07,101.62,48.58,100.0,7.29,19.43,0.0,0.0,16.19,27.94,0.0,9.72,2.83,16.19,27.94,44.13,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Roti Ware",200.0,411.0,-6.15,83.17073170731707,89.32038834951457,83.17,89.76,48.54,93.9,5.61,17.07,0.0,0.0,15.12,23.41,0.0,11.95,3.41,21.22,28.29,38.53,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Nigel Hawkins",165.0,334.5,-9.14,80.3680981595092,89.50437317784257,80.37,94.17,44.48,95.71,5.83,17.79,0.0,0.0,14.11,26.99,0.0,9.82,3.07,18.4,27.3,41.1,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Nigel Hawkins",80.0,163.5,-13.7,65.21739130434783,78.91566265060241,65.22,81.37,36.65,86.96,4.35,16.15,0.0,0.0,11.8,22.36,0.0,12.42,3.11,24.84,26.09,34.16,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Roti Ware",160.0,335.5,-16.43,78.80597014925374,95.23809523809523,78.81,95.52,45.97,94.03,5.07,17.91,0.0,0.0,15.82,23.58,0.0,9.55,4.18,21.79,27.16,39.4,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Jalil Beaubrun",85.0,177.5,-20.1,84.7953216374269,104.8913043478261,84.8,112.87,46.78,98.83,6.43,21.05,0.0,0.0,15.2,25.15,0.0,8.77,2.34,16.37,28.65,40.35,Stephen F. Austin Lumberjacks
"Jalil Beaubrun, Nigel Hawkins",85.0,177.5,-20.1,84.7953216374269,104.8913043478261,84.8,112.87,46.78,98.83,6.43,21.05,0.0,0.0,15.2,25.15,0.0,8.77,2.34,16.37,28.65,40.35,Stephen F. Austin Lumberjacks
"Josh Smith, Mahamadou Diawara",40.0,77.5,22.75,98.75,76.0,98.75,71.25,55.0,98.75,11.25,30.0,0.0,0.0,13.75,37.5,0.0,7.5,10.0,15.0,20.0,51.25,Stetson Hatters
"Alec Oglesby, Luke Brown",120.0,201.5,22.32,108.95522388059702,86.63366336633663,108.96,87.06,52.24,95.52,16.42,41.79,0.0,0.0,14.93,39.3,0.0,8.46,5.97,19.4,18.41,54.23,Stetson Hatters
"Mahamadou Diawara, Stephan Swenson",165.0,318.0,18.84,107.59493670886076,88.75,107.59,89.87,55.06,100.32,11.08,29.43,0.0,0.0,15.51,32.28,0.0,11.39,6.65,15.19,19.94,47.79,Stetson Hatters
"Alvin Tumblin, Mahamadou Diawara",125.0,240.5,17.94,110.59322033898304,92.65306122448979,110.59,96.19,55.08,100.85,11.02,29.24,0.0,0.0,16.1,30.51,0.0,12.71,5.51,15.25,19.92,46.61,Stetson Hatters
"Alec Oglesby, Josh Smith",165.0,299.5,14.3,101.34228187919463,87.04318936877077,101.34,87.92,51.34,98.99,13.76,39.26,0.0,0.0,17.11,38.59,0.0,7.72,5.03,18.12,20.47,55.7,Stetson Hatters
"Alvin Tumblin, Jalen Blackmon",240.0,439.0,14.11,106.6820276497696,92.56756756756756,106.68,94.7,54.84,106.68,13.13,34.1,0.0,0.0,18.89,35.02,0.0,7.37,5.53,12.21,20.74,53.91,Stetson Hatters
"Jalen Blackmon, Mahamadou Diawara",165.0,323.5,13.62,105.81039755351682,92.1875,105.81,90.21,55.96,101.83,10.4,27.83,0.0,0.0,15.29,34.56,0.0,8.56,6.12,13.46,18.04,49.85,Stetson Hatters
"Alec Oglesby, Wheza Panzo",210.0,377.5,12.91,104.03225806451613,91.12271540469973,104.03,93.82,51.61,98.12,13.98,39.25,0.0,0.0,16.4,34.95,0.0,9.14,4.84,18.28,21.24,51.35,Stetson Hatters
"Alec Oglesby, Jalen Blackmon",85.0,163.5,11.18,96.36363636363636,85.18518518518519,96.36,83.64,53.94,103.64,10.91,36.36,0.0,0.0,20.0,40.0,0.0,6.06,3.64,16.36,19.39,60.0,Stetson Hatters
"Mahamadou Diawara, Wheza Panzo",170.0,324.0,10.27,109.65732087227413,99.38837920489296,109.66,101.25,55.45,100.93,11.21,29.91,0.0,0.0,15.26,30.53,0.0,10.28,4.67,14.33,19.0,45.79,Stetson Hatters
"Alec Oglesby, Stephan Swenson",170.0,312.0,9.18,102.30263157894737,93.125,102.3,98.03,49.67,97.7,13.82,39.14,0.0,0.0,16.12,32.89,0.0,9.87,4.93,18.42,23.36,49.01,Stetson Hatters
"Alec Oglesby, Mahamadou Diawara",45.0,78.0,8.77,114.86486486486487,106.09756097560977,114.86,117.57,52.7,94.59,14.86,39.19,0.0,0.0,13.51,20.27,0.0,14.86,4.05,18.92,24.32,33.78,Stetson Hatters
"Alec Oglesby, Alvin Tumblin",45.0,78.0,8.77,114.86486486486487,106.09756097560977,114.86,117.57,52.7,94.59,14.86,39.19,0.0,0.0,13.51,20.27,0.0,14.86,4.05,18.92,24.32,33.78,Stetson Hatters
"Alvin Tumblin, Stephan Swenson",325.0,592.5,8.13,105.13698630136987,97.00499168053244,105.14,99.83,53.25,104.28,13.36,35.1,0.0,0.0,18.66,32.36,0.0,8.05,5.14,14.38,21.58,51.02,Stetson Hatters
"Alvin Tumblin, Wheza Panzo",325.0,592.5,8.13,105.13698630136987,97.00499168053244,105.14,99.83,53.25,104.28,13.36,35.1,0.0,0.0,18.66,32.36,0.0,8.05,5.14,14.38,21.58,51.02,Stetson Hatters
"Josh Smith, Luke Brown",440.0,812.0,5.9,103.92638036809817,98.02224969097651,103.93,97.3,53.5,98.4,13.5,34.36,0.0,0.0,13.37,35.46,0.0,5.89,4.79,14.97,20.37,48.83,Stetson Hatters
"Jalen Blackmon, Stephan Swenson",1020.0,1876.0,5.38,102.46648793565684,97.08532061473238,102.47,98.23,52.87,101.5,13.24,34.48,0.0,0.0,14.85,33.73,0.0,6.65,4.24,13.35,21.39,48.58,Stetson Hatters
