Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Justus Jackson,120.0,249.0,7.56,95.16129032258065,87.6,95.16,88.31,52.82,104.44,10.08,27.42,0.0,0.0,16.53,31.85,0.0,8.47,3.63,12.1,22.58,48.38,UT Martin Skyhawks
Issa Muhammad,760.0,1529.0,2.84,96.22279129321383,93.38235294117648,96.22,89.44,54.03,101.6,9.86,27.78,0.0,0.0,14.4,36.24,0.0,6.79,3.52,12.8,17.61,50.64,UT Martin Skyhawks
Jacob Crews,760.0,1529.0,2.84,96.22279129321383,93.38235294117648,96.22,89.44,54.03,101.6,9.86,27.78,0.0,0.0,14.4,36.24,0.0,6.79,3.52,12.8,17.61,50.64,UT Martin Skyhawks
Jordan Sears,760.0,1529.0,2.84,96.22279129321383,93.38235294117648,96.22,89.44,54.03,101.6,9.86,27.78,0.0,0.0,14.4,36.24,0.0,6.79,3.52,12.8,17.61,50.64,UT Martin Skyhawks
KK Curry,760.0,1529.0,2.84,96.22279129321383,93.38235294117648,96.22,89.44,54.03,101.6,9.86,27.78,0.0,0.0,14.4,36.24,0.0,6.79,3.52,12.8,17.61,50.64,UT Martin Skyhawks
Desmond Williams,640.0,1280.0,1.88,96.42313546423136,94.54253611556982,96.42,89.65,54.26,101.07,9.82,27.85,0.0,0.0,14.0,37.06,0.0,6.47,3.5,12.94,16.67,51.06,UT Martin Skyhawks
Ahren Freeman,329.6,714.0,-3.6,85.93530239099859,89.5397489539749,85.94,90.3,50.21,94.94,7.03,19.41,0.0,0.0,14.21,27.14,0.0,8.44,2.95,19.27,24.89,41.35,UT Rio Grande Valley Vaqueros
Hasan Abdul-Hakim,250.0,548.0,-5.56,84.98168498168498,90.54545454545455,84.98,91.21,49.08,93.59,6.41,18.86,0.0,0.0,13.37,27.47,0.0,8.06,3.11,19.78,23.99,40.84,UT Rio Grande Valley Vaqueros
J.J. Howard,449.0,952.0,-8.09,83.26359832635984,91.35021097046413,83.26,90.59,49.37,96.65,6.9,20.61,0.0,0.0,13.49,27.62,0.0,8.26,3.03,16.84,23.74,41.11,UT Rio Grande Valley Vaqueros
Daylen Williams,809.0,1649.0,-14.02,82.4635922330097,96.48484848484848,82.46,96.6,47.94,96.12,6.37,20.45,0.0,0.0,12.8,28.88,0.0,8.68,2.61,16.69,22.33,41.68,UT Rio Grande Valley Vaqueros
Elijah Elliott,769.0,1579.5,-14.12,82.64724509183027,96.77215189873418,82.65,96.83,48.2,96.2,6.27,20.08,0.0,0.0,12.98,28.44,0.0,8.8,2.53,16.78,22.29,41.42,UT Rio Grande Valley Vaqueros
Sherman Brashear,320.0,605.0,-19.2,81.45695364238411,100.66006600660067,81.46,100.99,45.53,94.04,6.46,21.69,0.0,0.0,10.43,31.95,0.0,8.94,1.32,16.39,20.53,42.38,UT Rio Grande Valley Vaqueros
C.J. Booker,519.0,1034.0,-19.28,81.1046511627907,100.38610038610038,81.1,100.78,47.38,98.45,6.2,21.22,0.0,0.0,13.95,28.88,0.0,8.82,2.91,15.5,21.9,42.83,UT Rio Grande Valley Vaqueros
Alex Horiuk,40.0,72.0,-19.65,76.0,95.65217391304348,76.0,88.0,48.0,86.67,2.67,13.33,0.0,0.0,5.33,36.0,0.0,6.67,0.0,18.67,16.0,41.33,UT Rio Grande Valley Vaqueros
Roy Jones III,120.0,228.5,-20.69,80.61674008810573,101.30434782608695,80.62,102.64,46.26,94.27,5.29,19.38,0.0,0.0,8.37,32.6,0.0,9.69,2.2,14.1,19.38,40.97,UT Rio Grande Valley Vaqueros
Saliou Seye,439.3,863.0,-22.15,80.16241299303944,102.31481481481481,80.16,102.55,46.06,97.91,6.15,21.93,0.0,0.0,12.3,29.7,0.0,9.05,2.55,14.39,20.77,42.0,UT Rio Grande Valley Vaqueros
Jonathan Dos Anjos,40.0,89.5,12.79,95.40229885057471,82.6086956521739,95.4,87.36,50.57,91.95,10.34,17.24,0.0,0.0,18.39,34.48,0.0,6.9,2.3,26.44,22.99,52.87,UTEP Miners
Corey Camper Jr.,730.0,1457.0,2.61,86.82758620689656,84.22131147540983,86.83,85.03,48.9,96.55,7.59,22.48,0.0,0.0,14.97,27.93,0.0,14.41,3.1,18.41,23.86,42.9,UTEP Miners
Kevin Kalu,650.0,1287.5,2.36,86.66146645865834,84.3000773395205,86.66,85.02,48.99,97.11,7.41,22.62,0.0,0.0,14.74,26.91,0.0,15.13,2.96,17.63,23.71,41.65,UTEP Miners
Tae Hardy,770.0,1527.0,2.05,86.42951251646905,84.375,86.43,85.38,48.75,96.38,7.58,22.73,0.0,0.0,14.95,27.8,0.0,14.49,3.1,18.58,23.91,42.75,UTEP Miners
Zid Powell,770.0,1527.0,2.05,86.42951251646905,84.375,86.43,85.38,48.75,96.38,7.58,22.73,0.0,0.0,14.95,27.8,0.0,14.49,3.1,18.58,23.91,42.75,UTEP Miners
Otis Frazier III,730.0,1437.5,1.4,85.88399720475192,84.48753462603878,85.88,85.26,48.64,96.65,7.41,23.06,0.0,0.0,14.74,27.39,0.0,14.95,3.14,18.1,23.97,42.13,UTEP Miners
Calvin Solomon,120.0,239.5,0.4,85.16949152542372,84.77366255144034,85.17,87.29,47.46,92.37,8.47,23.31,0.0,0.0,16.1,32.63,0.0,11.02,3.81,23.73,25.0,48.73,UTEP Miners
Baylor Hebb,40.0,70.0,-9.56,77.94117647058823,87.5,77.94,92.65,45.59,92.65,7.35,27.94,0.0,0.0,14.71,25.0,0.0,16.18,2.94,22.06,25.0,39.71,UTEP Miners
PJ Carter,399.7,780.5,-3.77,91.63449163449164,95.40816326530613,91.63,96.27,49.03,105.15,11.58,35.65,0.0,0.0,19.43,35.01,0.0,7.21,5.41,14.29,21.49,54.44,UTSA Roadrunners
Adante' Holiman,240.0,467.0,-5.44,90.73275862068965,96.17021276595744,90.73,97.41,48.28,104.74,11.85,36.21,0.0,0.0,20.91,32.97,0.0,7.97,5.6,16.16,22.41,53.88,UTSA Roadrunners
Dre Fuller Jr.,454.7,907.0,-5.52,98.89988998899891,104.41988950276244,98.9,103.96,53.14,106.05,12.87,36.63,0.0,0.0,18.59,33.77,0.0,5.5,3.96,12.54,21.23,52.36,UTSA Roadrunners
Carlton Linguard Jr.,774.7,1530.0,-6.34,95.54973821989529,101.8929503916449,95.55,102.16,51.31,105.82,12.04,35.86,0.0,0.0,19.5,33.44,0.0,6.41,4.32,13.68,21.47,52.94,UTSA Roadrunners
Christian Tucker,774.7,1530.0,-6.34,95.54973821989529,101.8929503916449,95.55,102.16,51.31,105.82,12.04,35.86,0.0,0.0,19.5,33.44,0.0,6.41,4.32,13.68,21.47,52.94,UTSA Roadrunners
Trey Edmonds,774.7,1530.0,-6.34,95.54973821989529,101.8929503916449,95.55,102.16,51.31,105.82,12.04,35.86,0.0,0.0,19.5,33.44,0.0,6.41,4.32,13.68,21.47,52.94,UTSA Roadrunners
Isaiah Wyatt,455.0,905.5,-9.94,98.01324503311258,107.95580110497238,98.01,107.84,52.98,106.73,11.7,35.1,0.0,0.0,19.76,32.01,0.0,5.85,3.09,13.02,21.19,51.77,UTSA Roadrunners
Josh Uduje,170.0,311.5,9.76,99.6923076923077,89.93288590604027,99.69,82.46,60.0,102.46,6.15,20.31,0.0,0.0,16.92,32.0,0.0,10.15,3.38,14.46,19.69,48.92,Utah State Aggies
Darius Brown II,815.0,1559.5,4.07,99.36948297604036,95.30332681017613,99.37,92.12,56.43,100.5,8.13,24.09,0.0,0.0,14.19,32.85,0.0,7.5,4.98,13.68,21.5,47.04,Utah State Aggies
Great Osobor,815.0,1559.5,4.07,99.36948297604036,95.30332681017613,99.37,92.12,56.43,100.5,8.13,24.09,0.0,0.0,14.19,32.85,0.0,7.5,4.98,13.68,21.5,47.04,Utah State Aggies
Ian Martinez,815.0,1559.5,4.07,99.36948297604036,95.30332681017613,99.37,92.12,56.43,100.5,8.13,24.09,0.0,0.0,14.19,32.85,0.0,7.5,4.98,13.68,21.5,47.04,Utah State Aggies
Mason Falslev,770.0,1475.5,4.01,99.39919893190921,95.38885065381967,99.4,92.52,56.21,99.87,8.14,23.83,0.0,0.0,13.82,32.91,0.0,7.34,5.14,13.95,21.7,46.73,Utah State Aggies
Isaac Johnson,690.0,1332.0,2.83,99.25871015567087,96.425855513308,99.26,94.0,55.82,100.74,8.6,25.28,0.0,0.0,13.94,32.99,0.0,7.04,5.19,13.19,21.72,46.93,Utah State Aggies
David Elliott,40.0,81.5,5.04,91.46341463414635,86.41975308641975,91.46,85.37,52.44,90.24,9.76,20.73,0.0,0.0,10.98,25.61,0.0,15.85,9.76,20.73,23.17,36.59,Utah Tech Trailblazers
Beon Riley,480.0,972.5,-2.34,89.4572025052192,91.7933130699088,89.46,94.57,50.52,94.99,7.52,21.82,0.0,0.0,15.34,30.79,0.0,9.5,4.49,20.35,26.62,46.13,Utah Tech Trailblazers
Jaylen Searles,639.6,1290.5,-4.49,86.41005498821681,90.90214067278288,86.41,93.4,48.31,95.29,7.54,23.17,0.0,0.0,15.79,31.26,0.0,8.41,5.58,20.5,26.24,47.05,Utah Tech Trailblazers
Noa Gonsalves,799.5,1634.0,-4.63,87.0347394540943,91.66666666666666,87.03,94.17,49.01,95.78,7.32,22.83,0.0,0.0,16.25,30.96,0.0,8.5,5.15,20.47,26.18,47.21,Utah Tech Trailblazers
Tanner Christensen,799.5,1634.0,-4.63,87.0347394540943,91.66666666666666,87.03,94.17,49.01,95.78,7.32,22.83,0.0,0.0,16.25,30.96,0.0,8.5,5.15,20.47,26.18,47.21,Utah Tech Trailblazers
Aric Demings,559.5,1140.5,-4.72,87.97524314765694,92.69565217391305,87.98,94.25,49.69,94.16,7.25,22.1,0.0,0.0,15.38,31.21,0.0,7.87,4.51,21.22,24.85,46.59,Utah Tech Trailblazers
Tennessee Rainwater,160.0,343.5,-5.16,89.38053097345133,94.54022988505747,89.38,97.05,51.62,97.64,6.49,21.53,0.0,0.0,17.99,29.79,0.0,8.85,3.54,20.35,25.96,47.78,Utah Tech Trailblazers
Unisa Turay,200.0,412.0,-6.42,83.45864661654136,89.88235294117646,83.46,95.74,46.37,101.5,7.02,25.31,0.0,0.0,19.8,31.33,0.0,8.77,6.02,18.3,30.58,51.13,Utah Tech Trailblazers
Hamed Olayinka,319.6,661.5,-7.99,83.4862385321101,91.4798206278027,83.49,93.58,46.79,96.94,7.03,24.31,0.0,0.0,17.58,31.19,0.0,7.03,6.12,20.64,25.54,48.77,Utah Tech Trailblazers
Rollie Worster,200.0,404.0,11.12,101.24069478908189,90.12345679012346,101.24,90.57,50.87,102.48,11.91,32.26,0.0,0.0,15.88,36.72,0.0,8.68,5.96,13.4,20.84,52.6,Utah Utes
Lawson Lovering,360.0,710.0,9.33,98.57954545454545,89.24581005586593,98.58,90.77,48.86,100.71,12.93,34.66,0.0,0.0,14.35,38.49,0.0,8.1,4.55,13.64,21.31,52.84,Utah Utes
Branden Carlson,895.0,1726.0,3.96,98.48484848484848,94.52764976958525,98.48,95.63,49.65,101.81,11.83,33.92,0.0,0.0,16.32,36.66,0.0,6.88,5.07,14.51,21.56,52.98,Utah Utes
Cole Bajema,895.0,1726.0,3.96,98.48484848484848,94.52764976958525,98.48,95.63,49.65,101.81,11.83,33.92,0.0,0.0,16.32,36.66,0.0,6.88,5.07,14.51,21.56,52.98,Utah Utes
Gabe Madsen,895.0,1726.0,3.96,98.48484848484848,94.52764976958525,98.48,95.63,49.65,101.81,11.83,33.92,0.0,0.0,16.32,36.66,0.0,6.88,5.07,14.51,21.56,52.98,Utah Utes
Deivon Smith,695.0,1322.0,1.77,97.63899466869765,95.86776859504133,97.64,97.18,49.28,101.6,11.81,34.42,0.0,0.0,16.45,36.63,0.0,6.32,4.8,14.85,21.78,53.08,Utah Utes
Keba Keita,535.0,1016.0,0.18,98.41897233201581,98.23529411764706,98.42,99.01,50.2,102.57,11.07,33.4,0.0,0.0,17.69,35.38,0.0,6.03,5.43,15.12,21.74,53.07,Utah Utes
Cache Fields,40.0,68.0,38.83,104.54545454545455,65.71428571428571,104.55,69.7,51.52,113.64,7.58,21.21,0.0,0.0,25.76,54.55,0.0,9.09,13.64,12.12,27.27,80.31,Utah Valley Wolverines
Ethan Potter,365.0,665.0,12.41,96.01837672281776,83.60413589364845,96.02,86.68,50.84,102.3,6.28,18.84,0.0,0.0,18.22,38.9,0.0,9.19,7.5,15.93,22.97,57.12,Utah Valley Wolverines
Jaden McClanahan,525.0,990.0,3.02,89.60244648318043,86.58658658658659,89.6,88.18,49.75,100.71,6.12,21.3,0.0,0.0,16.92,34.35,0.0,9.17,6.52,16.21,23.14,51.27,Utah Valley Wolverines
Tanner Toolson,805.0,1557.5,2.26,88.73873873873875,86.48302370275465,88.74,86.87,50.58,101.42,6.18,19.82,0.0,0.0,16.92,35.2,0.0,8.75,6.24,15.51,23.68,52.12,Utah Valley Wolverines
Drake Allen,845.0,1645.5,1.98,88.23170731707317,86.25075711689885,88.23,86.83,50.43,101.65,6.16,20.55,0.0,0.0,17.2,34.76,0.0,8.9,6.16,15.55,23.66,51.96,Utah Valley Wolverines
Trevin Dorius,845.0,1645.5,1.98,88.23170731707317,86.25075711689885,88.23,86.83,50.43,101.65,6.16,20.55,0.0,0.0,17.2,34.76,0.0,8.9,6.16,15.55,23.66,51.96,Utah Valley Wolverines
Osiris Grady,160.0,332.5,-2.05,82.30088495575221,84.3558282208589,82.3,81.12,53.39,103.54,3.83,19.47,0.0,0.0,17.11,33.33,0.0,8.85,3.54,13.57,21.83,50.44,Utah Valley Wolverines
Caleb Stone-Carrawell,480.0,980.5,-5.01,83.08004052684905,88.09034907597535,83.08,86.93,50.15,101.22,6.08,21.68,0.0,0.0,16.51,32.02,0.0,8.71,5.27,15.3,24.11,48.53,Utah Valley Wolverines
Nate Tshimanga,160.0,343.0,-5.47,84.70588235294117,90.17341040462428,84.71,91.76,48.53,101.18,8.24,22.65,0.0,0.0,17.65,31.47,0.0,8.82,5.88,16.47,26.18,49.12,Utah Valley Wolverines
Jason Nelson,279.9,516.5,9.56,92.66409266409266,83.10679611650485,92.66,82.63,50.58,94.79,12.16,29.73,0.0,0.0,9.85,36.49,0.0,7.53,4.05,15.06,21.43,46.34,VCU Rams
Max Shulga,844.9,1575.0,6.15,94.57908163265306,88.4323640960809,94.58,89.22,51.72,98.02,11.54,30.99,0.0,0.0,13.07,34.57,0.0,8.74,5.42,15.05,21.88,47.64,VCU Rams
Christian Fermin,884.9,1645.0,5.46,94.07814407814408,88.61985472154964,94.08,89.38,51.34,97.68,11.54,31.01,0.0,0.0,12.94,34.55,0.0,8.79,5.31,15.26,21.92,47.49,VCU Rams
Kuany Kuany,884.9,1645.0,5.46,94.07814407814408,88.61985472154964,94.08,89.38,51.34,97.68,11.54,31.01,0.0,0.0,12.94,34.55,0.0,8.79,5.31,15.26,21.92,47.49,VCU Rams
Sean Bairstow,765.0,1424.0,4.71,94.56981664315937,89.86013986013987,94.57,90.62,51.69,98.38,11.57,31.03,0.0,0.0,13.4,33.85,0.0,9.31,5.43,15.02,22.07,47.25,VCU Rams
Zeb Jackson,764.9,1419.5,3.97,93.54609929078013,89.57312806158153,93.55,90.78,50.85,97.66,11.28,31.49,0.0,0.0,13.48,34.54,0.0,8.79,5.53,15.82,21.99,48.02,VCU Rams
Jake Johnston,40.0,77.0,-9.09,80.51948051948052,89.6103896103896,80.52,89.61,44.16,103.9,10.39,37.66,0.0,0.0,14.29,31.17,0.0,6.49,3.9,10.39,18.18,45.46,VMI Keydets
Brennan Watkins,445.0,959.5,-22.09,83.4375,105.52659019812305,83.44,105.42,46.56,93.65,7.92,24.17,0.0,0.0,10.73,30.83,0.0,7.5,2.71,17.08,18.65,41.56,VMI Keydets
DJ Nussbaum,725.0,1536.0,-23.28,79.43680419122462,102.71844660194174,79.44,103.93,44.66,92.6,6.94,23.58,0.0,0.0,10.54,30.84,0.0,7.47,3.21,17.94,18.8,41.38,VMI Keydets
Taeshaud Jackson II,680.0,1451.0,-25.12,78.3090783090783,103.42700479780672,78.31,104.57,44.21,93.35,6.93,24.81,0.0,0.0,11.64,30.35,0.0,7.69,2.98,18.3,18.71,41.99,VMI Keydets
Devin Butler,765.0,1616.5,-25.2,79.16666666666666,104.36923076923077,79.17,105.47,44.47,93.22,7.03,24.13,0.0,0.0,11.26,30.78,0.0,7.28,3.11,18.03,18.91,42.04,VMI Keydets
Tyran Cook,765.0,1616.5,-25.2,79.16666666666666,104.36923076923077,79.17,105.47,44.47,93.22,7.03,24.13,0.0,0.0,11.26,30.78,0.0,7.28,3.11,18.03,18.91,42.04,VMI Keydets
Corey Chesley,85.0,165.5,-25.98,86.66666666666667,112.65060240963855,86.67,113.33,46.67,92.12,7.88,18.18,0.0,0.0,7.88,34.55,0.0,3.64,4.24,15.76,20.61,42.43,VMI Keydets
AJ Clark,200.0,417.0,-30.2,69.08212560386472,99.28571428571429,69.08,100.72,40.34,91.79,5.07,24.4,0.0,0.0,11.59,30.68,0.0,7.25,4.11,19.81,19.32,42.27,VMI Keydets
Maurice Wright Jr.,80.0,163.0,-38.18,78.98089171974523,117.15976331360946,78.98,126.11,42.68,89.17,5.1,16.56,0.0,0.0,12.1,30.57,0.0,6.37,2.55,22.93,19.75,42.67,VMI Keydets
Stephen Olowoniyi,40.0,80.5,-62.18,74.07407407407408,136.25,74.07,134.57,40.74,104.94,8.64,34.57,0.0,0.0,24.69,29.63,0.0,3.7,1.23,19.75,20.99,54.32,VMI Keydets
Sherman Weatherspoon IV,400.0,747.0,-5.7,91.50943396226415,97.20744680851064,91.51,98.52,46.9,100.13,10.65,30.46,0.0,0.0,13.75,35.44,0.0,7.55,4.72,13.61,20.62,49.19,Valparaiso Beacons
Kaspar Sepp,520.0,978.5,-9.08,90.91847265221878,100.0,90.92,101.96,47.37,97.01,10.53,28.17,0.0,0.0,12.38,31.99,0.0,7.22,4.64,15.38,23.22,44.37,Valparaiso Beacons
Connor Barrett,40.0,70.0,-11.11,100.0,111.11111111111111,100.0,117.65,48.53,98.53,14.71,35.29,0.0,0.0,10.29,25.0,0.0,4.41,4.41,11.76,23.53,35.29,Valparaiso Beacons
Isaiah Stafford,720.0,1352.5,-11.47,91.51014274981218,102.9839883551674,91.51,106.31,46.58,100.38,10.22,30.2,0.0,0.0,14.43,29.98,0.0,7.81,3.68,14.05,22.92,44.41,Valparaiso Beacons
Darius DeAveiro,840.0,1585.0,-12.52,90.34526854219949,102.86425902864258,90.35,105.63,46.36,99.81,10.36,29.99,0.0,0.0,14.32,30.56,0.0,7.54,4.16,14.51,22.63,44.88,Valparaiso Beacons
Cooper Schwieger,800.0,1507.0,-12.6,91.26930826057756,103.86885245901641,91.27,106.38,46.94,100.67,10.41,29.89,0.0,0.0,14.71,30.09,0.0,7.45,4.23,14.04,22.9,44.8,Valparaiso Beacons
Jerome Palm,320.0,600.5,-13.33,89.43781942078365,102.76872964169381,89.44,107.5,44.46,102.39,10.56,33.05,0.0,0.0,16.87,30.66,0.0,8.35,3.24,14.48,21.29,47.53,Valparaiso Beacons
Jaxon Edwards,400.0,768.0,-19.22,88.3289124668435,107.54475703324809,88.33,111.54,45.62,99.6,9.68,29.05,0.0,0.0,15.25,26.26,0.0,7.82,3.58,15.65,24.54,41.51,Valparaiso Beacons
Jahari Williamson,160.0,316.5,-25.61,81.0126582278481,106.62460567823344,81.01,106.96,43.04,97.15,9.81,29.43,0.0,0.0,13.29,30.7,0.0,6.33,6.01,16.14,20.89,43.99,Valparaiso Beacons
Tasos Kamateros,200.0,394.5,-12.38,87.87878787878788,100.25445292620864,87.88,99.49,47.98,100.76,8.59,29.29,0.0,0.0,14.9,29.29,0.0,9.09,5.3,14.14,18.43,44.19,Vanderbilt Commodores
Jason Rivera-Torres,80.0,141.5,-16.43,83.57142857142857,100.0,83.57,102.14,44.29,102.86,9.29,34.29,0.0,0.0,15.71,32.86,0.0,7.86,3.57,12.86,25.0,48.57,Vanderbilt Commodores
JaQualon Roberts,165.0,318.0,-16.54,87.61609907120743,104.15335463258786,87.62,100.93,49.54,99.69,5.88,22.91,0.0,0.0,13.0,28.48,0.0,8.36,3.41,13.31,19.81,41.48,Vanderbilt Commodores
Isaiah West,200.0,386.5,-16.73,86.66666666666667,103.39425587467363,86.67,101.54,48.72,100.0,8.72,30.0,0.0,0.0,13.33,28.97,0.0,6.92,3.59,13.33,20.77,42.3,Vanderbilt Commodores
Ezra Manjon,765.0,1464.5,-17.16,86.36056718433491,103.52209944751381,86.36,101.22,48.62,101.96,7.7,28.16,0.0,0.0,14.79,28.76,0.0,7.77,3.98,12.83,20.19,43.55,Vanderbilt Commodores
Tyrin Lawrence,765.0,1464.5,-17.16,86.36056718433491,103.52209944751381,86.36,101.22,48.62,101.96,7.7,28.16,0.0,0.0,14.79,28.76,0.0,7.77,3.98,12.83,20.19,43.55,Vanderbilt Commodores
Ven-Allen Lubin,765.0,1464.5,-17.16,86.36056718433491,103.52209944751381,86.36,101.22,48.62,101.96,7.7,28.16,0.0,0.0,14.79,28.76,0.0,7.77,3.98,12.83,20.19,43.55,Vanderbilt Commodores
Malik Presley,205.0,378.0,-17.95,89.26701570680629,107.2192513368984,89.27,104.97,49.48,101.05,6.28,23.3,0.0,0.0,13.87,28.01,0.0,8.12,3.14,12.83,19.9,41.88,Vanderbilt Commodores
Evan Taylor,440.0,834.0,-18.1,86.03550295857988,104.13122721749697,86.04,101.42,49.23,104.73,7.93,28.76,0.0,0.0,16.45,28.4,0.0,7.34,3.55,11.72,20.71,44.85,Vanderbilt Commodores
Jordan Williams,240.0,476.5,-19.87,83.1275720164609,102.99785867237688,83.13,98.97,47.94,101.65,7.61,30.25,0.0,0.0,14.61,28.4,0.0,7.41,5.14,12.96,19.34,43.01,Vanderbilt Commodores
Jace Roquemore,80.0,137.5,15.21,109.28571428571428,94.07407407407408,109.29,90.71,53.57,98.57,16.43,40.0,0.0,0.0,9.29,44.29,0.0,7.14,5.0,10.71,11.43,53.58,Vermont Catamounts
Brenton Mills,40.0,71.0,14.21,102.77777777777777,88.57142857142857,102.78,86.11,52.78,98.61,13.89,34.72,0.0,0.0,11.11,33.33,0.0,9.72,6.94,12.5,19.44,44.44,Vermont Catamounts
TJ Hurley,564.8,1022.0,12.85,97.11538461538461,84.26294820717132,97.12,81.35,51.73,100.19,10.77,34.33,0.0,0.0,11.83,39.52,0.0,8.37,6.25,11.63,17.31,51.35,Vermont Catamounts
Nick Fiorillo,360.0,672.0,12.82,96.63250366032212,83.8124054462935,96.63,81.11,53.15,101.9,10.54,32.06,0.0,0.0,13.47,35.29,0.0,9.37,5.86,11.57,19.18,48.76,Vermont Catamounts
Sam Alamutu,80.0,151.0,12.27,97.40259740259741,85.13513513513513,97.4,81.82,52.6,95.45,11.04,22.08,0.0,0.0,10.39,40.26,0.0,9.09,5.19,14.94,19.48,50.65,Vermont Catamounts
Matt Veretto,444.8,791.5,12.23,97.38154613466334,85.1472471190781,97.38,82.92,51.75,99.63,10.47,33.04,0.0,0.0,11.22,40.15,0.0,8.6,6.11,11.6,17.71,51.37,Vermont Catamounts
Ileri Ayo-Faleye,724.8,1329.5,10.65,95.41759053954176,84.76263399693721,95.42,81.82,51.22,100.52,10.57,33.11,0.0,0.0,12.12,37.77,0.0,9.39,6.13,11.6,17.37,49.89,Vermont Catamounts
TJ Long,684.8,1258.0,9.84,93.984375,84.14239482200647,93.98,81.25,50.78,100.31,10.47,33.59,0.0,0.0,12.11,37.97,0.0,8.91,6.33,11.8,17.58,50.08,Vermont Catamounts
Shamir Bogues,644.8,1191.5,9.48,92.73927392739274,83.26216908625106,92.74,80.45,50.58,100.41,9.98,32.92,0.0,0.0,12.38,36.96,0.0,9.16,6.52,11.96,18.4,49.34,Vermont Catamounts
Aaron Deloney,200.0,378.5,5.63,90.88541666666666,85.25469168900804,90.89,82.81,50.52,100.52,10.16,29.17,0.0,0.0,12.76,33.33,0.0,10.94,5.99,12.24,19.27,46.09,Vermont Catamounts
Jordan Longino,165.0,310.0,9.35,93.2258064516129,83.87096774193549,93.23,83.87,48.39,97.42,11.29,32.9,0.0,0.0,12.58,37.1,0.0,7.74,3.87,15.16,18.71,49.68,Villanova Wildcats
Tyler Burton,860.0,1491.0,6.57,97.98657718120806,91.42091152815014,97.99,91.54,49.73,97.52,13.49,37.52,0.0,0.0,11.14,37.32,0.0,8.12,3.83,13.62,21.34,48.46,Villanova Wildcats
Mark Armstrong,810.0,1398.5,6.21,96.8503937007874,90.64285714285715,96.85,90.84,49.25,97.78,13.31,37.8,0.0,0.0,11.02,37.87,0.0,8.38,3.79,13.24,20.97,48.89,Villanova Wildcats
Justin Moore,695.0,1188.0,5.79,99.15611814345992,93.36691855583543,99.16,93.84,50.04,98.4,13.92,38.48,0.0,0.0,10.89,37.72,0.0,8.27,3.88,12.49,21.6,48.61,Villanova Wildcats
Eric Dixon,900.0,1564.0,4.97,96.98910954516336,92.02297383535418,96.99,92.38,49.39,97.95,13.07,37.35,0.0,0.0,11.15,37.16,0.0,8.07,3.84,13.2,21.2,48.31,Villanova Wildcats
TJ Bamba,820.0,1432.0,4.73,97.13286713286713,92.39888423988842,97.13,92.66,49.37,98.25,13.08,37.13,0.0,0.0,11.26,37.27,0.0,8.11,3.92,13.01,20.7,48.53,Villanova Wildcats
Hakim Hart,170.0,304.5,0.23,96.66666666666667,96.44012944983818,96.67,99.33,50.0,100.67,11.33,35.33,0.0,0.0,11.67,34.67,0.0,6.67,4.0,11.0,23.0,46.34,Villanova Wildcats
Brendan Hausen,40.0,66.0,-30.3,75.75757575757575,106.06060606060606,75.76,106.06,42.42,92.42,6.06,37.88,0.0,0.0,9.09,27.27,0.0,6.06,3.03,16.67,25.76,36.36,Villanova Wildcats
Lance Ware,40.0,66.0,-30.3,75.75757575757575,106.06060606060606,75.76,106.06,42.42,92.42,6.06,37.88,0.0,0.0,9.09,27.27,0.0,6.06,3.03,16.67,25.76,36.36,Villanova Wildcats
Andrew Rohde,645.0,1076.0,7.22,95.82938388625593,88.6052871467639,95.83,92.13,49.19,102.84,9.57,25.21,0.0,0.0,15.36,36.4,0.0,9.57,7.39,12.51,21.71,51.76,Virginia Cavaliers
Isaac McKneely,895.0,1492.5,3.34,93.75424304141208,90.41005291005291,93.75,92.8,48.0,103.05,9.98,26.82,0.0,0.0,15.07,35.78,0.0,9.1,6.99,12.02,20.3,50.85,Virginia Cavaliers
Reece Beekman,895.0,1492.5,3.34,93.75424304141208,90.41005291005291,93.75,92.8,48.0,103.05,9.98,26.82,0.0,0.0,15.07,35.78,0.0,9.1,6.99,12.02,20.3,50.85,Virginia Cavaliers
Ryan Dunn,895.0,1492.5,3.34,93.75424304141208,90.41005291005291,93.75,92.8,48.0,103.05,9.98,26.82,0.0,0.0,15.07,35.78,0.0,9.1,6.99,12.02,20.3,50.85,Virginia Cavaliers
Jordan Minor,690.0,1149.5,2.97,92.11691762621788,89.14529914529915,92.12,92.38,47.12,102.83,9.74,26.31,0.0,0.0,15.06,35.78,0.0,8.86,7.79,12.22,20.81,50.84,Virginia Cavaliers
Jacob Groves,325.0,548.5,1.45,94.8905109489051,93.44262295081968,94.89,93.61,48.72,103.47,11.13,29.01,0.0,0.0,14.42,34.31,0.0,9.12,5.66,10.95,18.07,48.73,Virginia Cavaliers
Blake Buchanan,85.0,138.0,-9.16,89.36170212765957,98.51851851851852,89.36,94.33,46.1,103.55,9.22,28.37,0.0,0.0,14.18,39.72,0.0,8.51,4.26,10.64,15.6,53.9,Virginia Cavaliers
