Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Darius Banks, David Jean-Baptiste",490.0,876.0,0.66,94.56398640996603,93.90103567318758,94.56,92.41,49.94,97.62,11.1,32.16,0.0,0.0,11.33,34.09,0.0,9.63,2.72,13.7,18.91,45.42,Chattanooga Mocs
"David Jean-Baptiste, Stefan Kenic",530.0,948.5,-0.52,92.88702928870293,93.41126461211478,92.89,91.95,49.16,97.7,10.88,32.22,0.0,0.0,11.72,34.0,0.0,9.83,2.93,14.02,18.72,45.72,Chattanooga Mocs
"A.J. Caldwell, Jamaal Walker",200.0,385.0,-0.85,95.02617801047121,95.87628865979381,95.03,97.38,48.43,97.12,12.3,32.98,0.0,0.0,10.21,32.72,0.0,7.59,2.62,13.09,19.63,42.93,Chattanooga Mocs
"Jamaal Walker, Stefan Kenic",200.0,385.0,-0.85,95.02617801047121,95.87628865979381,95.03,97.38,48.43,97.12,12.3,32.98,0.0,0.0,10.21,32.72,0.0,7.59,2.62,13.09,19.63,42.93,Chattanooga Mocs
"A.J. Caldwell, Stefan Kenic",200.0,385.0,-0.85,95.02617801047121,95.87628865979381,95.03,97.38,48.43,97.12,12.3,32.98,0.0,0.0,10.21,32.72,0.0,7.59,2.62,13.09,19.63,42.93,Chattanooga Mocs
"Josh Ayeni, Malachi Smith",320.0,608.0,-1.62,96.06557377049181,97.6897689768977,96.07,97.05,50.82,96.39,10.82,29.51,0.0,0.0,9.51,31.64,0.0,7.87,1.97,13.11,20.49,41.15,Chattanooga Mocs
"Josh Ayeni, Stefan Kenic",320.0,608.0,-1.62,96.06557377049181,97.6897689768977,96.07,97.05,50.82,96.39,10.82,29.51,0.0,0.0,9.51,31.64,0.0,7.87,1.97,13.11,20.49,41.15,Chattanooga Mocs
"Darius Banks, Josh Ayeni",160.0,295.5,-5.89,91.69435215946844,97.58620689655172,91.69,94.02,51.16,96.01,8.31,25.91,0.0,0.0,10.3,30.56,0.0,9.3,1.99,14.29,20.6,40.86,Chattanooga Mocs
"David Jean-Baptiste, Josh Ayeni",160.0,295.5,-5.89,91.69435215946844,97.58620689655172,91.69,94.02,51.16,96.01,8.31,25.91,0.0,0.0,10.3,30.56,0.0,9.3,1.99,14.29,20.6,40.86,Chattanooga Mocs
"Jamaal Walker, KC Hankton",40.0,72.5,-14.9,72.6027397260274,87.5,72.6,86.3,39.73,98.63,8.22,32.88,0.0,0.0,16.44,32.88,0.0,12.33,5.48,17.81,16.44,49.32,Chattanooga Mocs
"David Jean-Baptiste, Jamaal Walker",40.0,72.5,-14.9,72.6027397260274,87.5,72.6,86.3,39.73,98.63,8.22,32.88,0.0,0.0,16.44,32.88,0.0,12.33,5.48,17.81,16.44,49.32,Chattanooga Mocs
"A.J. Caldwell, KC Hankton",40.0,72.5,-14.9,72.6027397260274,87.5,72.6,86.3,39.73,98.63,8.22,32.88,0.0,0.0,16.44,32.88,0.0,12.33,5.48,17.81,16.44,49.32,Chattanooga Mocs
"A.J. Caldwell, David Jean-Baptiste",40.0,72.5,-14.9,72.6027397260274,87.5,72.6,86.3,39.73,98.63,8.22,32.88,0.0,0.0,16.44,32.88,0.0,12.33,5.48,17.81,16.44,49.32,Chattanooga Mocs
"Jeremiah Davenport, Tari Eason",119.8,255.5,12.1,95.1219512195122,83.01886792452831,95.12,89.43,49.59,97.15,11.38,30.49,0.0,0.0,13.01,36.59,0.0,8.54,4.47,15.85,25.2,49.6,Cincinnati Bearcats
"Jeremiah Davenport, Mika Adams-Woods",319.8,654.0,3.29,90.35769828926905,87.06766917293233,90.36,90.05,47.74,98.44,10.73,30.33,0.0,0.0,15.86,34.06,0.0,9.49,5.6,17.42,22.71,49.92,Cincinnati Bearcats
"Jeremiah Davenport, Rob Banks",40.0,80.0,1.83,77.77777777777779,75.9493670886076,77.78,74.07,39.51,96.3,11.11,37.04,0.0,0.0,12.35,33.33,0.0,11.11,6.17,16.05,17.28,45.68,Cincinnati Bearcats
"Chris Vogt, Rob Banks",40.0,80.0,1.83,77.77777777777779,75.9493670886076,77.78,74.07,39.51,96.3,11.11,37.04,0.0,0.0,12.35,33.33,0.0,11.11,6.17,16.05,17.28,45.68,Cincinnati Bearcats
"David DeJulius, Rob Banks",40.0,80.0,1.83,77.77777777777779,75.9493670886076,77.78,74.07,39.51,96.3,11.11,37.04,0.0,0.0,12.35,33.33,0.0,11.11,6.17,16.05,17.28,45.68,Cincinnati Bearcats
"Mike Saunders Jr., Rob Banks",40.0,80.0,1.83,77.77777777777779,75.9493670886076,77.78,74.07,39.51,96.3,11.11,37.04,0.0,0.0,12.35,33.33,0.0,11.11,6.17,16.05,17.28,45.68,Cincinnati Bearcats
"Mika Adams-Woods, Tari Eason",239.8,485.0,1.15,89.648033126294,88.50102669404517,89.65,89.23,49.07,97.72,9.52,27.12,0.0,0.0,14.7,32.71,0.0,7.25,3.93,16.98,25.47,47.41,Cincinnati Bearcats
"Keith Williams, Tari Eason",239.8,485.0,1.15,89.648033126294,88.50102669404517,89.65,89.23,49.07,97.72,9.52,27.12,0.0,0.0,14.7,32.71,0.0,7.25,3.93,16.98,25.47,47.41,Cincinnati Bearcats
"Keith Williams, Mika Adams-Woods",439.8,883.5,-0.43,88.63636363636364,89.06426155580608,88.64,89.77,47.95,98.41,9.89,28.52,0.0,0.0,16.02,32.61,0.0,8.52,5.0,17.61,23.52,48.63,Cincinnati Bearcats
"Chris Vogt, Tari Eason",160.0,309.0,-0.85,90.35369774919614,91.20521172638436,90.35,90.03,50.16,100.0,9.65,27.65,0.0,0.0,16.72,31.51,0.0,6.75,3.54,16.72,26.37,48.23,Cincinnati Bearcats
"Chris Vogt, Mika Adams-Woods",360.0,707.5,-1.68,88.70056497175142,90.38189533239039,88.7,90.25,48.16,99.58,10.03,29.1,0.0,0.0,17.23,32.06,0.0,8.62,5.08,17.66,23.45,49.29,Cincinnati Bearcats
"Jeremiah Davenport, Keith Williams",479.8,965.0,-1.88,87.13389121338912,89.01437371663245,87.13,90.69,46.97,97.28,9.62,28.97,0.0,0.0,15.06,33.79,0.0,8.79,5.13,17.78,22.8,48.85,Cincinnati Bearcats
"David DeJulius, Mika Adams-Woods",239.8,482.5,-2.62,86.98347107438018,89.6049896049896,86.98,89.05,47.52,98.14,9.09,26.24,0.0,0.0,16.12,31.61,0.0,7.64,4.34,17.98,25.21,47.73,Cincinnati Bearcats
"Chris Vogt, Jeremiah Davenport",440.0,869.0,-2.88,86.01156069364163,88.88888888888889,86.01,89.71,46.24,97.92,9.83,30.29,0.0,0.0,15.61,33.53,0.0,9.13,5.32,17.69,22.08,49.14,Cincinnati Bearcats
"David DeJulius, Jeremiah Davenport",319.8,644.0,-4.01,83.77535101404057,87.78979907264298,83.78,88.61,45.09,96.26,9.05,28.55,0.0,0.0,14.2,33.7,0.0,8.58,4.84,17.94,22.93,47.9,Cincinnati Bearcats
"David DeJulius, Tari Eason",199.8,405.5,-4.23,85.81907090464547,90.04975124378109,85.82,88.51,47.92,96.33,8.31,24.69,0.0,0.0,14.18,31.3,0.0,6.85,3.91,17.85,24.94,45.48,Cincinnati Bearcats
"Mika Adams-Woods, Mike Saunders Jr.",160.0,321.5,-4.32,86.0248447204969,90.34267912772586,86.02,90.06,46.89,97.2,9.63,29.19,0.0,0.0,15.53,32.3,0.0,9.63,6.21,18.32,19.88,47.83,Cincinnati Bearcats
"Chris Vogt, Keith Williams",560.0,1103.0,-5.45,86.1788617886179,91.62875341219289,86.18,90.97,47.15,97.56,9.3,28.18,0.0,0.0,15.45,32.07,0.0,8.22,4.97,17.89,23.04,47.52,Cincinnati Bearcats
"David DeJulius, Keith Williams",399.8,793.5,-6.57,84.44165621079046,91.01265822784809,84.44,90.21,46.68,96.86,8.41,26.22,0.0,0.0,15.06,32.25,0.0,7.53,4.27,18.19,24.34,47.31,Cincinnati Bearcats
"Jeremiah Davenport, Mike Saunders Jr.",360.0,712.5,-7.3,82.68156424581005,89.98589562764458,82.68,89.11,45.39,96.09,8.8,28.77,0.0,0.0,14.25,32.82,0.0,8.8,5.31,18.16,20.95,47.07,Cincinnati Bearcats
"Chris Vogt, Mike Saunders Jr.",360.0,712.5,-7.3,82.68156424581005,89.98589562764458,82.68,89.11,45.39,96.09,8.8,28.77,0.0,0.0,14.25,32.82,0.0,8.8,5.31,18.16,20.95,47.07,Cincinnati Bearcats
"Chris Vogt, David DeJulius",360.0,697.5,-8.43,82.71954674220963,91.14658925979681,82.72,88.95,45.75,97.59,8.5,27.48,0.0,0.0,15.72,31.73,0.0,7.79,4.39,18.13,23.65,47.45,Cincinnati Bearcats
"Keith Williams, Mike Saunders Jr.",320.0,632.5,-8.44,83.30708661417323,91.74603174603175,83.31,91.02,46.14,96.06,8.5,27.72,0.0,0.0,14.49,32.76,0.0,8.5,5.2,18.43,21.42,47.25,Cincinnati Bearcats
"David DeJulius, Mike Saunders Jr.",200.0,391.0,-9.74,79.94923857868021,89.69072164948454,79.95,88.32,44.16,95.18,8.12,28.43,0.0,0.0,13.2,33.25,0.0,8.12,4.57,18.02,21.83,46.45,Cincinnati Bearcats
"Adam Cook, Chris Vogt",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Adam Cook, Keith Williams",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Adam Cook, Mamoudou Diarra",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Adam Cook, Sam Martin",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Chris Vogt, Mamoudou Diarra",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Chris Vogt, Sam Martin",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Keith Williams, Mamoudou Diarra",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Keith Williams, Sam Martin",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Mamoudou Diarra, Sam Martin",40.0,84.5,-10.34,86.04651162790698,96.3855421686747,86.05,93.02,45.35,90.7,10.47,27.91,0.0,0.0,8.14,27.91,0.0,8.14,6.98,17.44,19.77,36.05,Cincinnati Bearcats
"Chase Hunter, Nick Honor",39.7,63.5,31.85,93.75,61.904761904761905,93.75,60.94,51.56,95.31,10.94,35.94,0.0,0.0,15.62,51.56,0.0,6.25,3.12,20.31,18.75,67.18,Clemson Tigers
"Chase Hunter, Hunter Tyson",39.7,63.5,31.85,93.75,61.904761904761905,93.75,60.94,51.56,95.31,10.94,35.94,0.0,0.0,15.62,51.56,0.0,6.25,3.12,20.31,18.75,67.18,Clemson Tigers
"Chase Hunter, Clyde Trapp",39.7,63.5,31.85,93.75,61.904761904761905,93.75,60.94,51.56,95.31,10.94,35.94,0.0,0.0,15.62,51.56,0.0,6.25,3.12,20.31,18.75,67.18,Clemson Tigers
"Aamir Simms, Chase Hunter",39.7,63.5,31.85,93.75,61.904761904761905,93.75,60.94,51.56,95.31,10.94,35.94,0.0,0.0,15.62,51.56,0.0,6.25,3.12,20.31,18.75,67.18,Clemson Tigers
"Jonathan Baehre, Nick Honor",80.0,145.0,12.17,96.37681159420289,84.21052631578947,96.38,92.75,47.1,89.13,15.94,36.23,0.0,0.0,6.52,30.43,0.0,7.25,6.52,17.39,26.81,36.95,Clemson Tigers
"Aamir Simms, Nick Honor",359.7,629.0,11.99,95.42483660130719,83.43653250773994,95.42,88.07,47.39,92.48,14.54,34.48,0.0,0.0,10.62,35.62,0.0,7.35,4.9,18.14,22.71,46.24,Clemson Tigers
"Clyde Trapp, Nick Honor",359.7,629.0,11.99,95.42483660130719,83.43653250773994,95.42,88.07,47.39,92.48,14.54,34.48,0.0,0.0,10.62,35.62,0.0,7.35,4.9,18.14,22.71,46.24,Clemson Tigers
"Hunter Tyson, Nick Honor",279.7,484.0,11.95,95.14767932489451,83.19838056680162,95.15,86.71,47.47,93.46,14.14,33.97,0.0,0.0,11.81,37.13,0.0,7.38,4.43,18.35,21.52,48.94,Clemson Tigers
"Alex Hemenway, Nick Honor",280.0,486.5,10.54,97.68421052631578,87.14859437751004,97.68,91.37,47.58,92.84,15.16,34.32,0.0,0.0,10.74,34.53,0.0,7.16,4.63,17.89,21.68,45.27,Clemson Tigers
"Alex Hemenway, Hunter Tyson",240.0,420.5,9.05,95.36585365853658,86.3109048723898,95.37,90.73,46.83,93.17,14.63,33.66,0.0,0.0,11.22,34.88,0.0,7.56,4.63,18.05,21.95,46.1,Clemson Tigers
"Clyde Trapp, Hunter Tyson",359.7,624.5,6.3,90.49180327868852,84.19405320813772,90.49,88.2,45.57,93.93,12.95,35.57,0.0,0.0,12.13,37.87,0.0,7.05,4.43,18.2,21.8,50.0,Clemson Tigers
"Aamir Simms, Hunter Tyson",359.7,624.5,6.3,90.49180327868852,84.19405320813772,90.49,88.2,45.57,93.93,12.95,35.57,0.0,0.0,12.13,37.87,0.0,7.05,4.43,18.2,21.8,50.0,Clemson Tigers
"Al-Amir Dawes, Nick Honor",40.0,79.0,4.54,82.1917808219178,77.64705882352942,82.19,90.41,42.47,87.67,13.7,34.25,0.0,0.0,5.48,28.77,0.0,9.59,8.22,17.81,32.88,34.25,Clemson Tigers
"Alex Hemenway, Clyde Trapp",405.0,695.5,3.85,95.57522123893806,91.72510518934082,95.58,96.46,46.02,93.95,14.01,34.96,0.0,0.0,10.91,33.63,0.0,6.78,4.28,16.96,22.42,44.54,Clemson Tigers
"Aamir Simms, Alex Hemenway",405.0,695.5,3.85,95.57522123893806,91.72510518934082,95.58,96.46,46.02,93.95,14.01,34.96,0.0,0.0,10.91,33.63,0.0,6.78,4.28,16.96,22.42,44.54,Clemson Tigers
"Aamir Simms, Clyde Trapp",684.7,1209.5,-0.72,90.08403361344538,90.80553295362083,90.08,93.78,45.88,94.54,12.18,34.71,0.0,0.0,12.1,34.29,0.0,7.06,4.03,17.56,22.02,46.39,Clemson Tigers
"Alex Hemenway, Jonathan Baehre",165.0,275.0,-4.1,95.8955223880597,100.0,95.9,105.22,44.78,95.15,13.06,36.94,0.0,0.0,10.45,31.72,0.0,5.6,3.73,15.3,23.13,42.17,Clemson Tigers
"Clyde Trapp, Jonathan Baehre",325.0,585.0,-8.31,89.65517241379311,97.96610169491525,89.66,99.66,46.21,95.17,11.38,33.79,0.0,0.0,12.07,30.52,0.0,7.07,3.62,16.9,22.24,42.59,Clemson Tigers
"Aamir Simms, Jonathan Baehre",325.0,585.0,-8.31,89.65517241379311,97.96610169491525,89.66,99.66,46.21,95.17,11.38,33.79,0.0,0.0,12.07,30.52,0.0,7.07,3.62,16.9,22.24,42.59,Clemson Tigers
"Al-Amir Dawes, Alex Hemenway",125.0,209.0,-11.69,90.64039408866995,102.32558139534885,90.64,108.37,42.36,96.55,11.33,36.45,0.0,0.0,11.33,31.53,0.0,5.91,3.45,14.78,24.14,42.86,Clemson Tigers
"Al-Amir Dawes, Jonathan Baehre",285.0,519.0,-11.87,86.79611650485437,98.66156787762907,86.8,100.19,45.44,95.73,10.49,33.2,0.0,0.0,12.62,30.29,0.0,7.38,3.5,16.89,22.52,42.91,Clemson Tigers
"Aamir Simms, Al-Amir Dawes",365.0,659.5,-12.08,84.17818740399386,96.25748502994011,84.18,98.77,44.09,95.7,10.14,34.87,0.0,0.0,12.75,32.41,0.0,7.07,3.69,17.05,22.58,45.16,Clemson Tigers
"Al-Amir Dawes, Clyde Trapp",365.0,659.5,-12.08,84.17818740399386,96.25748502994011,84.18,98.77,44.09,95.7,10.14,34.87,0.0,0.0,12.75,32.41,0.0,7.07,3.69,17.05,22.58,45.16,Clemson Tigers
"Hunter Tyson, John Newman III",80.0,140.5,-13.32,74.26470588235294,87.58620689655172,74.26,93.38,38.97,95.59,8.82,41.18,0.0,0.0,13.24,40.44,0.0,5.88,4.41,17.65,22.79,53.68,Clemson Tigers
"Al-Amir Dawes, Hunter Tyson",80.0,140.5,-13.32,74.26470588235294,87.58620689655172,74.26,93.38,38.97,95.59,8.82,41.18,0.0,0.0,13.24,40.44,0.0,5.88,4.41,17.65,22.79,53.68,Clemson Tigers
"Al-Amir Dawes, John Newman III",200.0,371.5,-15.94,81.06666666666666,97.01086956521739,81.07,95.2,45.33,96.8,8.8,34.13,0.0,0.0,14.93,33.6,0.0,7.2,2.93,18.13,19.73,48.53,Clemson Tigers
"Clyde Trapp, John Newman III",200.0,371.5,-15.94,81.06666666666666,97.01086956521739,81.07,95.2,45.33,96.8,8.8,34.13,0.0,0.0,14.93,33.6,0.0,7.2,2.93,18.13,19.73,48.53,Clemson Tigers
"Aamir Simms, John Newman III",200.0,371.5,-15.94,81.06666666666666,97.01086956521739,81.07,95.2,45.33,96.8,8.8,34.13,0.0,0.0,14.93,33.6,0.0,7.2,2.93,18.13,19.73,48.53,Clemson Tigers
"John Newman III, Jonathan Baehre",120.0,231.0,-18.2,84.93723849372385,103.13901345291481,84.94,96.23,48.95,97.49,8.79,30.13,0.0,0.0,15.9,29.71,0.0,7.95,2.09,18.41,17.99,45.61,Clemson Tigers
"Craig Beaudion II, D'Moi Hodge",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Craig Beaudion II, Deante Johnson",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Craig Beaudion II, Torrey Patton",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Craig Beaudion II, Tre Gomillion",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"D'Moi Hodge, Deante Johnson",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"D'Moi Hodge, Torrey Patton",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"D'Moi Hodge, Tre Gomillion",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Deante Johnson, Torrey Patton",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Deante Johnson, Tre Gomillion",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Torrey Patton, Tre Gomillion",945.0,1792.0,6.02,94.67787114845937,88.6603668704836,94.68,89.36,51.48,99.83,8.4,25.66,0.0,0.0,15.97,31.88,0.0,9.58,3.19,16.13,23.81,47.85,Cleveland State Vikings
"Essam Mostafa, Kevin Williamson",165.0,328.0,11.5,91.13149847094802,79.63525835866263,91.13,80.12,49.24,98.17,9.17,30.89,0.0,0.0,15.6,41.9,0.0,9.48,6.12,17.43,21.71,57.5,Coastal Carolina Chanticleers
"DeVante' Jones, Kevin Williamson",205.0,410.5,9.79,87.68115942028986,77.88697788697789,87.68,76.57,48.55,97.58,8.45,30.43,0.0,0.0,15.7,41.55,0.0,9.66,6.04,18.12,20.77,57.25,Coastal Carolina Chanticleers
"Ebrima Dibba, Kevin Williamson",205.0,410.5,9.79,87.68115942028986,77.88697788697789,87.68,76.57,48.55,97.58,8.45,30.43,0.0,0.0,15.7,41.55,0.0,9.66,6.04,18.12,20.77,57.25,Coastal Carolina Chanticleers
"Garrick Green, Kevin Williamson",205.0,410.5,9.79,87.68115942028986,77.88697788697789,87.68,76.57,48.55,97.58,8.45,30.43,0.0,0.0,15.7,41.55,0.0,9.66,6.04,18.12,20.77,57.25,Coastal Carolina Chanticleers
"Essam Mostafa, Garrick Green",485.0,945.0,6.88,92.8042328042328,85.92592592592592,92.8,85.93,48.78,97.46,11.22,31.64,0.0,0.0,16.61,37.57,0.0,10.26,5.08,19.15,21.38,54.18,Coastal Carolina Chanticleers
"Ebrima Dibba, Essam Mostafa",605.0,1192.0,6.58,91.95979899497488,85.3781512605042,91.96,85.09,48.49,97.49,11.22,31.74,0.0,0.0,16.58,37.52,0.0,10.05,4.69,19.1,21.36,54.1,Coastal Carolina Chanticleers
"DeVante' Jones, Essam Mostafa",605.0,1192.0,6.58,91.95979899497488,85.3781512605042,91.96,85.09,48.49,97.49,11.22,31.74,0.0,0.0,16.58,37.52,0.0,10.05,4.69,19.1,21.36,54.1,Coastal Carolina Chanticleers
"DeVante' Jones, Garrick Green",525.0,1027.5,6.53,91.27906976744185,84.75073313782991,91.28,84.01,48.55,97.29,10.76,31.4,0.0,0.0,16.57,37.79,0.0,10.27,5.14,19.28,21.03,54.36,Coastal Carolina Chanticleers
"Ebrima Dibba, Garrick Green",525.0,1027.5,6.53,91.27906976744185,84.75073313782991,91.28,84.01,48.55,97.29,10.76,31.4,0.0,0.0,16.57,37.79,0.0,10.27,5.14,19.28,21.03,54.36,Coastal Carolina Chanticleers
"DeVante' Jones, Ebrima Dibba",645.0,1274.5,6.32,90.78844652615145,84.46372239747633,90.79,83.61,48.32,97.35,10.85,31.54,0.0,0.0,16.55,37.7,0.0,10.07,4.76,19.2,21.08,54.25,Coastal Carolina Chanticleers
"DeAnthony Tipler, Ebrima Dibba",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"DeVante' Jones, Isaac Hippolyte",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"DeAnthony Tipler, Isaac Hippolyte",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"DeAnthony Tipler, Essam Mostafa",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"Ebrima Dibba, Isaac Hippolyte",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"DeAnthony Tipler, DeVante' Jones",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"Essam Mostafa, Isaac Hippolyte",120.0,247.0,5.49,88.75502008032129,83.26530612244898,88.76,81.93,47.39,97.59,11.24,32.13,0.0,0.0,16.47,37.35,0.0,9.24,3.21,18.88,21.29,53.82,Coastal Carolina Chanticleers
"DeVante' Jones, Tyrik Dixon",320.0,617.0,4.4,93.68932038834951,89.28571428571429,93.69,89.0,48.54,97.09,12.3,32.04,0.0,0.0,17.15,35.28,0.0,10.68,4.53,20.06,21.2,52.43,Coastal Carolina Chanticleers
"Ebrima Dibba, Tyrik Dixon",320.0,617.0,4.4,93.68932038834951,89.28571428571429,93.69,89.0,48.54,97.09,12.3,32.04,0.0,0.0,17.15,35.28,0.0,10.68,4.53,20.06,21.2,52.43,Coastal Carolina Chanticleers
"Essam Mostafa, Tyrik Dixon",320.0,617.0,4.4,93.68932038834951,89.28571428571429,93.69,89.0,48.54,97.09,12.3,32.04,0.0,0.0,17.15,35.28,0.0,10.68,4.53,20.06,21.2,52.43,Coastal Carolina Chanticleers
"Garrick Green, Tyrik Dixon",320.0,617.0,4.4,93.68932038834951,89.28571428571429,93.69,89.0,48.54,97.09,12.3,32.04,0.0,0.0,17.15,35.28,0.0,10.68,4.53,20.06,21.2,52.43,Coastal Carolina Chanticleers
"Kevin Williamson, Tim Ceaser",40.0,82.5,4.2,74.71264367816092,70.51282051282051,74.71,63.22,45.98,95.4,5.75,28.74,0.0,0.0,16.09,40.23,0.0,10.34,5.75,20.69,17.24,56.32,Coastal Carolina Chanticleers
"Ebrima Dibba, Tim Ceaser",40.0,82.5,4.2,74.71264367816092,70.51282051282051,74.71,63.22,45.98,95.4,5.75,28.74,0.0,0.0,16.09,40.23,0.0,10.34,5.75,20.69,17.24,56.32,Coastal Carolina Chanticleers
"DeVante' Jones, Tim Ceaser",40.0,82.5,4.2,74.71264367816092,70.51282051282051,74.71,63.22,45.98,95.4,5.75,28.74,0.0,0.0,16.09,40.23,0.0,10.34,5.75,20.69,17.24,56.32,Coastal Carolina Chanticleers
"Garrick Green, Tim Ceaser",40.0,82.5,4.2,74.71264367816092,70.51282051282051,74.71,63.22,45.98,95.4,5.75,28.74,0.0,0.0,16.09,40.23,0.0,10.34,5.75,20.69,17.24,56.32,Coastal Carolina Chanticleers
"Jordan Burns, Keegan Records",604.7,1200.0,19.59,106.4967105263158,86.90878378378379,106.5,84.62,56.5,101.89,11.18,27.8,0.0,0.0,14.23,37.09,0.0,8.88,4.19,12.34,19.33,51.32,Colgate Raiders
"Jordan Burns, Nelly Cummings",604.7,1200.0,19.59,106.4967105263158,86.90878378378379,106.5,84.62,56.5,101.89,11.18,27.8,0.0,0.0,14.23,37.09,0.0,8.88,4.19,12.34,19.33,51.32,Colgate Raiders
"Jordan Burns, Ryan Moffatt",604.7,1200.0,19.59,106.4967105263158,86.90878378378379,106.5,84.62,56.5,101.89,11.18,27.8,0.0,0.0,14.23,37.09,0.0,8.88,4.19,12.34,19.33,51.32,Colgate Raiders
