Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Avry Holmes, Sidy Djitte",40.0,71.0,20.24,91.66666666666666,71.42857142857143,91.67,69.44,45.83,93.06,12.5,33.33,0.0,0.0,12.5,40.28,0.0,9.72,2.78,19.44,16.67,52.78,Clemson Tigers
"Donte Grantham, Sidy Djitte",40.0,71.0,20.24,91.66666666666666,71.42857142857143,91.67,69.44,45.83,93.06,12.5,33.33,0.0,0.0,12.5,40.28,0.0,9.72,2.78,19.44,16.67,52.78,Clemson Tigers
"Jaron Blossomgame, Sidy Djitte",40.0,71.0,20.24,91.66666666666666,71.42857142857143,91.67,69.44,45.83,93.06,12.5,33.33,0.0,0.0,12.5,40.28,0.0,9.72,2.78,19.44,16.67,52.78,Clemson Tigers
"Jordan Roper, Sidy Djitte",40.0,71.0,20.24,91.66666666666666,71.42857142857143,91.67,69.44,45.83,93.06,12.5,33.33,0.0,0.0,12.5,40.28,0.0,9.72,2.78,19.44,16.67,52.78,Clemson Tigers
"Avry Holmes, Donte Grantham",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Avry Holmes, Jaron Blossomgame",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Avry Holmes, Jordan Roper",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Donte Grantham, Jaron Blossomgame",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Donte Grantham, Jordan Roper",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Jaron Blossomgame, Jordan Roper",770.0,1410.0,1.73,94.22941590429275,92.49463902787706,94.23,91.06,51.79,99.58,9.92,28.29,0.0,0.0,12.95,30.82,0.0,8.52,6.47,13.37,22.1,43.77,Clemson Tigers
"Avry Holmes, Landry Nnoko",730.0,1339.0,0.76,94.36619718309859,93.60421369450714,94.37,92.22,52.11,99.93,9.79,28.02,0.0,0.0,12.97,30.32,0.0,8.45,6.67,13.05,22.39,43.29,Clemson Tigers
"Donte Grantham, Landry Nnoko",730.0,1339.0,0.76,94.36619718309859,93.60421369450714,94.37,92.22,52.11,99.93,9.79,28.02,0.0,0.0,12.97,30.32,0.0,8.45,6.67,13.05,22.39,43.29,Clemson Tigers
"Jaron Blossomgame, Landry Nnoko",730.0,1339.0,0.76,94.36619718309859,93.60421369450714,94.37,92.22,52.11,99.93,9.79,28.02,0.0,0.0,12.97,30.32,0.0,8.45,6.67,13.05,22.39,43.29,Clemson Tigers
"Jordan Roper, Landry Nnoko",730.0,1339.0,0.76,94.36619718309859,93.60421369450714,94.37,92.22,52.11,99.93,9.79,28.02,0.0,0.0,12.97,30.32,0.0,8.45,6.67,13.05,22.39,43.29,Clemson Tigers
"Andre Yates, Jibri Blount",80.0,153.0,2.01,81.75675675675676,79.74683544303798,81.76,85.14,44.59,90.54,5.41,17.57,0.0,0.0,9.46,31.08,0.0,4.73,3.38,18.92,27.7,40.54,Cleveland State Vikings
"Derek Sloan, Vinny Zollo",80.0,149.0,0.67,76.51006711409396,75.83892617449665,76.51,75.84,44.3,96.64,9.4,26.17,0.0,0.0,14.77,36.24,0.0,7.38,2.68,18.12,24.16,51.01,Cleveland State Vikings
"Derek Sloan, Kenny Carpenter",80.0,149.0,0.67,76.51006711409396,75.83892617449665,76.51,75.84,44.3,96.64,9.4,26.17,0.0,0.0,14.77,36.24,0.0,7.38,2.68,18.12,24.16,51.01,Cleveland State Vikings
"Kenny Carpenter, Vinny Zollo",120.0,234.5,-3.12,71.98275862068965,75.10548523206751,71.98,76.72,41.81,91.38,8.19,21.98,0.0,0.0,14.66,32.33,0.0,7.33,2.59,23.28,25.86,46.99,Cleveland State Vikings
"Andre Yates, Kenny Carpenter",120.0,234.5,-3.12,71.98275862068965,75.10548523206751,71.98,76.72,41.81,91.38,8.19,21.98,0.0,0.0,14.66,32.33,0.0,7.33,2.59,23.28,25.86,46.99,Cleveland State Vikings
"Rob Edwards, Vinny Zollo",440.0,861.0,-5.19,81.7966903073286,86.98630136986301,81.8,90.07,45.27,93.38,7.45,20.8,0.0,0.0,13.12,31.91,0.0,7.33,2.72,19.74,26.36,45.03,Cleveland State Vikings
"Andre Yates, Vinny Zollo",440.0,861.0,-5.19,81.7966903073286,86.98630136986301,81.8,90.07,45.27,93.38,7.45,20.8,0.0,0.0,13.12,31.91,0.0,7.33,2.72,19.74,26.36,45.03,Cleveland State Vikings
"Demonte Flannigan, Jibri Blount",205.0,401.5,-5.72,78.26086956521739,83.98058252427184,78.26,88.49,43.99,91.05,4.6,18.93,0.0,0.0,9.21,28.64,0.0,6.14,4.09,18.16,30.69,37.85,Cleveland State Vikings
"Jibri Blount, Rob Edwards",205.0,401.5,-5.72,78.26086956521739,83.98058252427184,78.26,88.49,43.99,91.05,4.6,18.93,0.0,0.0,9.21,28.64,0.0,6.14,4.09,18.16,30.69,37.85,Cleveland State Vikings
"Jibri Blount, Terrell Hales",205.0,401.5,-5.72,78.26086956521739,83.98058252427184,78.26,88.49,43.99,91.05,4.6,18.93,0.0,0.0,9.21,28.64,0.0,6.14,4.09,18.16,30.69,37.85,Cleveland State Vikings
"Terrell Hales, Vinny Zollo",320.0,626.5,-5.89,85.50488599348535,91.39280125195619,85.5,95.11,46.58,94.14,7.17,20.36,0.0,0.0,12.54,31.76,0.0,7.33,2.77,18.4,26.55,44.3,Cleveland State Vikings
"Demonte Flannigan, Vinny Zollo",360.0,712.0,-6.34,82.92682926829268,89.2709766162311,82.93,93.11,45.48,92.68,7.03,19.66,0.0,0.0,12.77,30.99,0.0,7.32,2.73,20.09,26.83,43.76,Cleveland State Vikings
"Kenny Carpenter, Rob Edwards",245.0,483.0,-6.95,74.10526315789474,81.05906313645622,74.11,83.79,42.74,91.37,6.11,20.84,0.0,0.0,11.79,29.68,0.0,7.16,3.58,20.42,29.26,41.47,Cleveland State Vikings
"Andre Yates, Rob Edwards",640.0,1245.0,-8.06,79.85197368421053,87.91208791208791,79.85,92.11,44.08,92.35,7.24,20.48,0.0,0.0,12.58,31.33,0.0,6.58,3.37,20.23,26.48,43.91,Cleveland State Vikings
"Andre Yates, Terrell Hales",520.0,1010.5,-9.13,81.70731707317073,90.83895853423336,81.71,95.73,44.61,92.58,7.01,20.12,0.0,0.0,12.09,31.1,0.0,6.4,3.56,19.51,26.63,43.19,Cleveland State Vikings
"Andre Yates, Demonte Flannigan",560.0,1096.0,-9.19,80.31865042174321,89.5111111111111,80.32,94.38,44.05,91.75,6.94,19.68,0.0,0.0,12.28,30.65,0.0,6.47,3.47,20.52,26.8,42.93,Cleveland State Vikings
"Rob Edwards, Terrell Hales",645.0,1259.0,-9.4,80.60309698451508,90.00774593338498,80.6,94.7,44.42,92.34,6.44,20.05,0.0,0.0,11.49,30.32,0.0,6.52,3.75,19.15,27.79,41.81,Cleveland State Vikings
"Demonte Flannigan, Terrell Hales",645.0,1259.0,-9.4,80.60309698451508,90.00774593338498,80.6,94.7,44.42,92.34,6.44,20.05,0.0,0.0,11.49,30.32,0.0,6.52,3.75,19.15,27.79,41.81,Cleveland State Vikings
"Demonte Flannigan, Rob Edwards",685.0,1344.5,-9.44,79.54198473282442,88.97751994198696,79.54,93.66,43.97,91.68,6.41,19.69,0.0,0.0,11.68,30.0,0.0,6.56,3.66,20.0,27.86,41.68,Cleveland State Vikings
"Demonte Flannigan, Kenny Carpenter",165.0,334.0,-10.33,73.00613496932516,83.33333333333334,73.01,87.42,42.02,88.96,4.6,18.4,0.0,0.0,10.43,26.69,0.0,7.06,3.99,21.47,31.6,37.12,Cleveland State Vikings
"Jibri Blount, Kenny Carpenter",125.0,248.5,-10.48,76.13168724279835,86.61417322834646,76.13,90.53,43.62,91.36,4.12,19.75,0.0,0.0,9.05,27.16,0.0,7.0,4.53,17.7,32.51,36.21,Cleveland State Vikings
"Kenny Carpenter, Terrell Hales",125.0,248.5,-10.48,76.13168724279835,86.61417322834646,76.13,90.53,43.62,91.36,4.12,19.75,0.0,0.0,9.05,27.16,0.0,7.0,4.53,17.7,32.51,36.21,Cleveland State Vikings
"Derek Sloan, Rob Edwards",200.0,380.0,-15.37,73.31536388140162,88.68894601542416,73.32,92.99,41.24,92.45,8.36,23.18,0.0,0.0,13.48,32.08,0.0,5.93,4.58,21.02,25.34,45.56,Cleveland State Vikings
"Andre Yates, Derek Sloan",200.0,380.0,-15.37,73.31536388140162,88.68894601542416,73.32,92.99,41.24,92.45,8.36,23.18,0.0,0.0,13.48,32.08,0.0,5.93,4.58,21.02,25.34,45.56,Cleveland State Vikings
"Demonte Flannigan, Derek Sloan",120.0,231.0,-25.5,71.17117117117117,96.66666666666667,71.17,104.5,39.19,89.64,7.66,21.17,0.0,0.0,12.61,29.28,0.0,4.95,5.86,22.97,26.13,41.89,Cleveland State Vikings
"Derek Sloan, Terrell Hales",120.0,231.0,-25.5,71.17117117117117,96.66666666666667,71.17,104.5,39.19,89.64,7.66,21.17,0.0,0.0,12.61,29.28,0.0,4.95,5.86,22.97,26.13,41.89,Cleveland State Vikings
"Aaron Law, Elijah Wilson",40.0,73.0,8.56,91.8918918918919,83.33333333333334,91.89,81.08,48.65,106.76,12.16,29.73,0.0,0.0,18.92,37.84,0.0,6.76,4.05,12.16,20.27,56.76,Coastal Carolina Chanticleers
"Aaron Law, Jaylen Shaw",40.0,73.0,8.56,91.8918918918919,83.33333333333334,91.89,81.08,48.65,106.76,12.16,29.73,0.0,0.0,18.92,37.84,0.0,6.76,4.05,12.16,20.27,56.76,Coastal Carolina Chanticleers
"Aaron Law, Marcus Freeman",40.0,73.0,8.56,91.8918918918919,83.33333333333334,91.89,81.08,48.65,106.76,12.16,29.73,0.0,0.0,18.92,37.84,0.0,6.76,4.05,12.16,20.27,56.76,Coastal Carolina Chanticleers
"Aaron Law, Tristian Curtis",40.0,73.0,8.56,91.8918918918919,83.33333333333334,91.89,81.08,48.65,106.76,12.16,29.73,0.0,0.0,18.92,37.84,0.0,6.76,4.05,12.16,20.27,56.76,Coastal Carolina Chanticleers
"Badou Diagne, Jaylen Shaw",565.0,1104.0,6.03,91.39013452914799,85.36139066788655,91.39,83.68,50.04,97.22,8.88,26.28,0.0,0.0,12.91,36.05,0.0,6.73,4.57,15.7,21.61,48.96,Coastal Carolina Chanticleers
"Badou Diagne, Tristian Curtis",645.0,1253.5,5.44,91.44893111638956,86.0128617363344,91.45,84.72,50.04,97.7,8.55,25.81,0.0,0.0,12.98,35.95,0.0,7.13,4.75,15.28,21.3,48.93,Coastal Carolina Chanticleers
"Badou Diagne, Shivaughn Wiggins",645.0,1253.5,5.44,91.44893111638956,86.0128617363344,91.45,84.72,50.04,97.7,8.55,25.81,0.0,0.0,12.98,35.95,0.0,7.13,4.75,15.28,21.3,48.93,Coastal Carolina Chanticleers
"Badou Diagne, Elijah Wilson",645.0,1253.5,5.44,91.44893111638956,86.0128617363344,91.45,84.72,50.04,97.7,8.55,25.81,0.0,0.0,12.98,35.95,0.0,7.13,4.75,15.28,21.3,48.93,Coastal Carolina Chanticleers
"Jaylen Shaw, Tristian Curtis",685.0,1327.5,5.11,91.94630872483222,86.83409436834094,91.95,85.09,50.04,98.28,9.4,27.29,0.0,0.0,14.09,35.42,0.0,6.94,4.1,15.81,21.7,49.51,Coastal Carolina Chanticleers
"Elijah Wilson, Jaylen Shaw",685.0,1327.5,5.11,91.94630872483222,86.83409436834094,91.95,85.09,50.04,98.28,9.4,27.29,0.0,0.0,14.09,35.42,0.0,6.94,4.1,15.81,21.7,49.51,Coastal Carolina Chanticleers
"Jaylen Shaw, Shivaughn Wiggins",645.0,1254.5,4.91,91.94948697711128,87.03703703703704,91.95,85.32,50.12,97.79,9.23,27.15,0.0,0.0,13.81,35.28,0.0,6.95,4.1,16.02,21.78,49.09,Coastal Carolina Chanticleers
"Elijah Wilson, Tristian Curtis",765.0,1477.0,4.71,91.94089993284084,87.23549488054607,91.94,85.83,50.03,98.59,9.07,26.8,0.0,0.0,14.04,35.39,0.0,7.25,4.3,15.45,21.42,49.43,Coastal Carolina Chanticleers
"Elijah Wilson, Shivaughn Wiggins",725.0,1404.0,4.51,91.9434628975265,87.43718592964824,91.94,86.08,50.11,98.16,8.9,26.64,0.0,0.0,13.78,35.27,0.0,7.28,4.31,15.62,21.48,49.05,Coastal Carolina Chanticleers
"Shivaughn Wiggins, Tristian Curtis",725.0,1404.0,4.51,91.9434628975265,87.43718592964824,91.94,86.08,50.11,98.16,8.9,26.64,0.0,0.0,13.78,35.27,0.0,7.28,4.31,15.62,21.48,49.05,Coastal Carolina Chanticleers
"Marcus Freeman, Tristian Curtis",80.0,151.0,1.57,96.12903225806451,94.5578231292517,96.13,89.68,53.55,101.29,10.32,24.52,0.0,0.0,19.35,32.26,0.0,9.03,1.94,18.06,20.65,51.61,Coastal Carolina Chanticleers
"Jaylen Shaw, Marcus Freeman",80.0,151.0,1.57,96.12903225806451,94.5578231292517,96.13,89.68,53.55,101.29,10.32,24.52,0.0,0.0,19.35,32.26,0.0,9.03,1.94,18.06,20.65,51.61,Coastal Carolina Chanticleers
"Elijah Wilson, Marcus Freeman",80.0,151.0,1.57,96.12903225806451,94.5578231292517,96.13,89.68,53.55,101.29,10.32,24.52,0.0,0.0,19.35,32.26,0.0,9.03,1.94,18.06,20.65,51.61,Coastal Carolina Chanticleers
"Badou Diagne, Colton Ray-St Cyr",80.0,149.5,1.16,91.8918918918919,90.72847682119205,91.89,92.57,50.0,101.35,6.08,22.3,0.0,0.0,13.51,35.14,0.0,10.14,6.08,12.16,18.92,48.65,Coastal Carolina Chanticleers
"Colton Ray-St Cyr, Elijah Wilson",120.0,222.0,0.23,91.78082191780823,91.55555555555556,91.78,94.06,47.49,103.65,9.13,31.05,0.0,0.0,15.98,34.25,0.0,8.68,4.57,12.33,21.0,50.23,Coastal Carolina Chanticleers
"Colton Ray-St Cyr, Shivaughn Wiggins",120.0,222.0,0.23,91.78082191780823,91.55555555555556,91.78,94.06,47.49,103.65,9.13,31.05,0.0,0.0,15.98,34.25,0.0,8.68,4.57,12.33,21.0,50.23,Coastal Carolina Chanticleers
"Colton Ray-St Cyr, Tristian Curtis",120.0,222.0,0.23,91.78082191780823,91.55555555555556,91.78,94.06,47.49,103.65,9.13,31.05,0.0,0.0,15.98,34.25,0.0,8.68,4.57,12.33,21.0,50.23,Coastal Carolina Chanticleers
"Colton Ray-St Cyr, Jaylen Shaw",40.0,72.5,-1.69,91.54929577464789,93.24324324324324,91.55,97.18,42.25,108.45,15.49,49.3,0.0,0.0,21.13,32.39,0.0,5.63,1.41,12.68,25.35,53.52,Coastal Carolina Chanticleers
"Marcus Freeman, Shivaughn Wiggins",40.0,78.0,-5.33,100.0,105.33333333333333,100.0,97.53,58.02,96.3,8.64,19.75,0.0,0.0,19.75,27.16,0.0,11.11,0.0,23.46,20.99,46.91,Coastal Carolina Chanticleers
"Malcolm Regisford, Tom Rivard",160.0,318.0,16.57,103.17460317460319,86.6043613707165,103.17,88.25,53.97,93.65,13.97,29.52,0.0,0.0,11.11,27.94,0.0,11.75,3.81,17.46,25.71,39.05,Colgate Raiders
"Austin Tillotson, Malcolm Regisford",325.0,611.5,13.35,97.51655629139073,84.16801292407108,97.52,86.26,51.16,96.19,12.58,31.95,0.0,0.0,12.42,29.97,0.0,10.1,3.81,16.23,25.83,42.39,Colgate Raiders
"Malcolm Regisford, Sean O'Brien",325.0,611.5,13.35,97.51655629139073,84.16801292407108,97.52,86.26,51.16,96.19,12.58,31.95,0.0,0.0,12.42,29.97,0.0,10.1,3.81,16.23,25.83,42.39,Colgate Raiders
"Jordan Swopshire, Malcolm Regisford",325.0,611.5,13.35,97.51655629139073,84.16801292407108,97.52,86.26,51.16,96.19,12.58,31.95,0.0,0.0,12.42,29.97,0.0,10.1,3.81,16.23,25.83,42.39,Colgate Raiders
"Dave Krmpotich, Sean O'Brien",125.0,214.0,12.85,90.77669902912622,77.92792792792793,90.78,83.98,44.17,98.06,13.11,38.83,0.0,0.0,16.02,34.95,0.0,8.25,4.37,17.96,27.67,50.97,Colgate Raiders
"Dave Krmpotich, Malcolm Regisford",125.0,214.0,12.85,90.77669902912622,77.92792792792793,90.78,83.98,44.17,98.06,13.11,38.83,0.0,0.0,16.02,34.95,0.0,8.25,4.37,17.96,27.67,50.97,Colgate Raiders
"Dave Krmpotich, Jordan Swopshire",125.0,214.0,12.85,90.77669902912622,77.92792792792793,90.78,83.98,44.17,98.06,13.11,38.83,0.0,0.0,16.02,34.95,0.0,8.25,4.37,17.96,27.67,50.97,Colgate Raiders
"Austin Tillotson, Dave Krmpotich",125.0,214.0,12.85,90.77669902912622,77.92792792792793,90.78,83.98,44.17,98.06,13.11,38.83,0.0,0.0,16.02,34.95,0.0,8.25,4.37,17.96,27.67,50.97,Colgate Raiders
"Alex Ramon, Dana Batt",45.0,75.0,7.25,125.67567567567568,118.42105263157893,125.68,121.62,62.16,104.05,13.51,27.03,0.0,0.0,12.16,21.62,0.0,13.51,1.35,8.11,16.22,33.78,Colgate Raiders
"Alex Ramon, Austin Tillotson",45.0,75.0,7.25,125.67567567567568,118.42105263157893,125.68,121.62,62.16,104.05,13.51,27.03,0.0,0.0,12.16,21.62,0.0,13.51,1.35,8.11,16.22,33.78,Colgate Raiders
"Alex Ramon, Tom Rivard",45.0,75.0,7.25,125.67567567567568,118.42105263157893,125.68,121.62,62.16,104.05,13.51,27.03,0.0,0.0,12.16,21.62,0.0,13.51,1.35,8.11,16.22,33.78,Colgate Raiders
"Alex Ramon, Sean O'Brien",45.0,75.0,7.25,125.67567567567568,118.42105263157893,125.68,121.62,62.16,104.05,13.51,27.03,0.0,0.0,12.16,21.62,0.0,13.51,1.35,8.11,16.22,33.78,Colgate Raiders
"Austin Tillotson, Sean O'Brien",770.0,1437.0,5.33,96.243798724309,90.9090909090909,96.24,94.26,49.4,96.31,12.47,31.89,0.0,0.0,11.48,29.34,0.0,8.86,3.05,15.17,25.8,40.82,Colgate Raiders
"Austin Tillotson, Jordan Swopshire",725.0,1362.0,5.21,94.61480927449514,89.40158615717375,94.61,92.74,48.69,95.89,12.42,32.16,0.0,0.0,11.44,29.77,0.0,8.6,3.14,15.56,26.33,41.21,Colgate Raiders
"Jordan Swopshire, Sean O'Brien",725.0,1362.0,5.21,94.61480927449514,89.40158615717375,94.61,92.74,48.69,95.89,12.42,32.16,0.0,0.0,11.44,29.77,0.0,8.6,3.14,15.56,26.33,41.21,Colgate Raiders
"Sean O'Brien, Tom Rivard",605.0,1143.5,4.2,97.50445632798575,93.30472103004291,97.5,96.88,49.73,95.63,12.83,31.19,0.0,0.0,10.87,28.61,0.0,9.0,2.85,15.24,25.76,39.48,Colgate Raiders
"Austin Tillotson, Tom Rivard",605.0,1143.5,4.2,97.50445632798575,93.30472103004291,97.5,96.88,49.73,95.63,12.83,31.19,0.0,0.0,10.87,28.61,0.0,9.0,2.85,15.24,25.76,39.48,Colgate Raiders
"Jordan Swopshire, Tom Rivard",560.0,1068.5,3.96,95.51526717557252,91.55188246097336,95.52,95.13,48.85,95.04,12.79,31.49,0.0,0.0,10.78,29.1,0.0,8.68,2.96,15.74,26.43,39.88,Colgate Raiders
"Austin Tillotson, Jordan Robertson",40.0,79.5,0.67,92.7710843373494,92.10526315789474,92.77,84.34,57.83,101.2,6.02,24.1,0.0,0.0,8.43,25.3,0.0,8.43,2.41,7.23,21.69,33.73,Colgate Raiders
"Jordan Robertson, Malcolm Regisford",40.0,79.5,0.67,92.7710843373494,92.10526315789474,92.77,84.34,57.83,101.2,6.02,24.1,0.0,0.0,8.43,25.3,0.0,8.43,2.41,7.23,21.69,33.73,Colgate Raiders
"Jordan Robertson, Sean O'Brien",40.0,79.5,0.67,92.7710843373494,92.10526315789474,92.77,84.34,57.83,101.2,6.02,24.1,0.0,0.0,8.43,25.3,0.0,8.43,2.41,7.23,21.69,33.73,Colgate Raiders
"Jordan Robertson, Jordan Swopshire",40.0,79.5,0.67,92.7710843373494,92.10526315789474,92.77,84.34,57.83,101.2,6.02,24.1,0.0,0.0,8.43,25.3,0.0,8.43,2.41,7.23,21.69,33.73,Colgate Raiders
"Dana Batt, Tom Rivard",445.0,825.5,-0.56,95.2912019826518,95.85308056872039,95.29,100.25,48.08,96.41,12.39,31.85,0.0,0.0,10.78,28.87,0.0,7.93,2.48,14.37,25.77,39.65,Colgate Raiders
"Dana Batt, Sean O'Brien",445.0,825.5,-0.56,95.2912019826518,95.85308056872039,95.29,100.25,48.08,96.41,12.39,31.85,0.0,0.0,10.78,28.87,0.0,7.93,2.48,14.37,25.77,39.65,Colgate Raiders
"Austin Tillotson, Dana Batt",445.0,825.5,-0.56,95.2912019826518,95.85308056872039,95.29,100.25,48.08,96.41,12.39,31.85,0.0,0.0,10.78,28.87,0.0,7.93,2.48,14.37,25.77,39.65,Colgate Raiders
"Dana Batt, Jordan Swopshire",400.0,750.5,-1.4,92.2237380627558,93.61979166666666,92.22,98.09,46.66,95.63,12.28,32.33,0.0,0.0,10.64,29.6,0.0,7.37,2.59,15.01,26.74,40.24,Colgate Raiders
"Josh Scott, Xavier Talton",240.0,484.0,9.08,89.24050632911393,80.16194331983806,89.24,83.54,49.58,102.53,8.86,23.84,0.0,0.0,18.14,36.29,0.0,8.02,6.12,15.61,26.58,54.43,Colorado Buffaloes
"Dominique Collier, Xavier Talton",370.0,761.0,6.15,88.53333333333333,82.38341968911918,88.53,84.8,50.67,100.53,7.87,22.0,0.0,0.0,17.07,34.4,0.0,7.73,5.73,16.53,25.2,51.47,Colorado Buffaloes
"Wesley Gordon, Xavier Talton",370.0,761.0,6.15,88.53333333333333,82.38341968911918,88.53,84.8,50.67,100.53,7.87,22.0,0.0,0.0,17.07,34.4,0.0,7.73,5.73,16.53,25.2,51.47,Colorado Buffaloes
"George King, Xavier Talton",370.0,761.0,6.15,88.53333333333333,82.38341968911918,88.53,84.8,50.67,100.53,7.87,22.0,0.0,0.0,17.07,34.4,0.0,7.73,5.73,16.53,25.2,51.47,Colorado Buffaloes
"Dominique Collier, Josh Scott",640.0,1298.0,3.64,88.12111801242236,84.48012232415903,88.12,85.79,49.84,101.4,8.39,21.58,0.0,0.0,17.24,34.39,0.0,6.29,5.98,15.84,24.92,51.63,Colorado Buffaloes
"Dominique Collier, Tre'Shaun Fletcher",200.0,401.0,3.61,88.7218045112782,85.11166253101737,88.72,85.96,48.87,98.75,9.52,22.31,0.0,0.0,16.29,34.59,0.0,5.01,6.02,17.54,23.31,50.88,Colorado Buffaloes
"Dominique Collier, Wesley Gordon",770.0,1575.0,3.17,87.97953964194375,84.80453972257251,87.98,86.0,50.32,100.64,7.99,21.1,0.0,0.0,16.88,33.82,0.0,6.46,5.82,16.24,24.55,50.7,Colorado Buffaloes
"George King, Josh Scott",560.0,1139.0,2.35,87.35632183908046,85.00435919790759,87.36,86.21,49.69,102.3,7.87,20.95,0.0,0.0,17.42,33.42,0.0,6.72,6.01,15.12,24.93,50.84,Colorado Buffaloes
"Dominique Collier, George King",690.0,1416.0,2.09,87.34896943852168,85.26315789473684,87.35,86.35,50.25,101.28,7.53,20.54,0.0,0.0,16.99,32.98,0.0,6.82,5.83,15.71,24.52,49.97,Colorado Buffaloes
"George King, Wesley Gordon",690.0,1416.0,2.09,87.34896943852168,85.26315789473684,87.35,86.35,50.25,101.28,7.53,20.54,0.0,0.0,16.99,32.98,0.0,6.82,5.83,15.71,24.52,49.97,Colorado Buffaloes
"Josh Scott, Wesley Gordon",680.0,1371.0,1.7,87.28875826598089,85.59015206372193,87.29,86.85,49.01,101.32,8.6,22.26,0.0,0.0,17.12,34.46,0.0,6.39,5.8,15.8,24.47,51.58,Colorado Buffaloes
"Dominique Collier, Josh Fortune",280.0,572.0,1.57,88.2867132867133,86.7132867132867,88.29,86.71,51.05,100.52,8.22,20.45,0.0,0.0,16.78,34.62,0.0,4.9,5.77,16.26,24.65,51.4,Colorado Buffaloes
"Tory Miller-Stewart, Wesley Gordon",130.0,277.0,0.99,87.31884057971014,86.33093525179856,87.32,86.96,52.54,97.1,6.16,18.84,0.0,0.0,15.22,31.16,0.0,7.25,5.07,18.12,22.83,46.38,Colorado Buffaloes
"George King, Tory Miller-Stewart",130.0,277.0,0.99,87.31884057971014,86.33093525179856,87.32,86.96,52.54,97.1,6.16,18.84,0.0,0.0,15.22,31.16,0.0,7.25,5.07,18.12,22.83,46.38,Colorado Buffaloes
"Dominique Collier, Tory Miller-Stewart",130.0,277.0,0.99,87.31884057971014,86.33093525179856,87.32,86.96,52.54,97.1,6.16,18.84,0.0,0.0,15.22,31.16,0.0,7.25,5.07,18.12,22.83,46.38,Colorado Buffaloes
"Tory Miller-Stewart, Xavier Talton",130.0,277.0,0.99,87.31884057971014,86.33093525179856,87.32,86.96,52.54,97.1,6.16,18.84,0.0,0.0,15.22,31.16,0.0,7.25,5.07,18.12,22.83,46.38,Colorado Buffaloes
"Josh Fortune, Tre'Shaun Fletcher",120.0,232.0,-1.51,86.95652173913044,88.46153846153845,86.96,90.0,45.65,96.52,12.17,28.7,0.0,0.0,15.65,39.57,0.0,4.78,4.78,19.13,22.17,55.22,Colorado Buffaloes
"Josh Scott, Tre'Shaun Fletcher",240.0,474.0,-2.01,86.22881355932203,88.23529411764706,86.23,88.98,46.61,98.94,9.96,24.15,0.0,0.0,16.1,34.75,0.0,5.51,5.51,17.16,22.25,50.85,Colorado Buffaloes
"Tre'Shaun Fletcher, Wesley Gordon",240.0,474.0,-2.01,86.22881355932203,88.23529411764706,86.23,88.98,46.61,98.94,9.96,24.15,0.0,0.0,16.1,34.75,0.0,5.51,5.51,17.16,22.25,50.85,Colorado Buffaloes
"Josh Fortune, Wesley Gordon",320.0,645.0,-2.33,86.51162790697674,88.83720930232558,86.51,88.84,49.15,100.47,8.68,22.02,0.0,0.0,16.59,34.73,0.0,5.27,5.43,16.12,23.72,51.32,Colorado Buffaloes
"Josh Fortune, Josh Scott",320.0,645.0,-2.33,86.51162790697674,88.83720930232558,86.51,88.84,49.15,100.47,8.68,22.02,0.0,0.0,16.59,34.73,0.0,5.27,5.43,16.12,23.72,51.32,Colorado Buffaloes
"George King, Tre'Shaun Fletcher",120.0,242.0,-2.48,85.53719008264463,88.01652892561982,85.54,88.02,47.52,101.24,7.85,19.83,0.0,0.0,16.53,30.17,0.0,6.2,6.2,15.29,22.31,46.7,Colorado Buffaloes
"George King, Josh Fortune",200.0,413.0,-2.79,86.26506024096385,89.05109489051095,86.27,88.19,51.08,102.65,6.75,18.31,0.0,0.0,17.11,32.05,0.0,5.54,5.78,14.46,24.58,49.16,Colorado Buffaloes
"Thomas Akyazili, Tre'Shaun Fletcher",40.0,73.0,-32.88,72.6027397260274,105.47945205479452,72.6,105.48,34.25,100.0,12.33,34.25,0.0,0.0,15.07,35.62,0.0,8.22,2.74,15.07,16.44,50.69,Colorado Buffaloes
