Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Parker Robison,128.5,244.5,2.19,91.34199134199135,89.14728682170544,91.34,99.57,48.48,97.84,10.39,35.93,0.0,0.0,7.36,30.74,18.61,8.66,4.33,9.52,36.36,38.1,Chattanooga Mocs
Jikari Johnson,217.8,435.0,1.32,94.71153846153845,93.3920704845815,94.71,101.92,49.52,95.43,12.74,36.3,0.0,0.0,7.69,30.53,17.79,6.01,3.85,12.26,27.4,38.22,Chattanooga Mocs
Teddy Washington Jr.,346.7,649.0,1.28,98.26498422712933,96.98795180722891,98.26,101.58,50.0,94.79,12.78,37.07,0.0,0.0,8.83,33.44,17.67,6.62,3.31,14.04,25.08,42.27,Chattanooga Mocs
Josh Bowman,204.3,406.0,-2.86,91.7312661498708,94.58823529411765,91.73,103.88,48.06,94.32,12.14,34.88,0.0,0.0,8.79,35.92,18.35,4.39,8.27,14.47,26.61,44.71,Chattanooga Mocs
Daniel Zatsepin,107.6,193.5,12.52,95.45454545454545,82.93838862559242,95.45,99.43,55.11,101.7,7.39,21.02,0.0,0.0,11.36,36.93,14.77,17.61,1.14,9.66,41.48,48.29,Chicago State Cougars
Dakari Thomas,43.7,88.5,6.25,80.72289156626506,74.46808510638297,80.72,84.34,54.22,96.39,2.41,9.64,0.0,0.0,10.84,33.73,4.82,19.28,1.2,14.46,33.73,44.57,Chicago State Cougars
Braelon Bush,453.4,839.5,-2.04,94.74940334128878,96.78953626634959,94.75,97.14,49.28,100.72,9.9,29.36,0.0,0.0,13.25,28.04,19.57,9.31,1.67,12.53,22.67,41.29,Chicago State Cougars
Stephen Byard,272.4,516.5,-3.97,92.82868525896414,96.7984934086629,92.83,102.39,49.6,102.59,9.16,25.1,0.0,0.0,14.14,26.89,19.32,9.96,2.19,11.55,24.9,41.03,Chicago State Cougars
Doyel Cockrill III,475.4,880.0,-5.1,93.16909294512878,98.26989619377161,93.17,95.41,48.6,99.89,9.97,29.12,0.0,0.0,13.33,26.43,19.15,9.29,1.79,13.44,21.61,39.76,Chicago State Cougars
Chauncey Gibson,107.2,193.0,-5.33,91.4572864321608,96.79144385026738,91.46,90.95,46.73,105.53,11.56,35.68,0.0,0.0,16.58,28.14,19.1,9.55,2.01,11.06,15.58,44.72,Chicago State Cougars
CJ Ray,640.7,1145.5,-6.45,90.07901668129938,96.52777777777779,90.08,97.63,47.5,101.14,9.48,27.48,0.0,0.0,13.43,28.09,18.17,10.89,2.02,12.29,22.48,41.52,Chicago State Cougars
Marcus Tankersley,511.4,913.0,-8.16,90.17278617710583,98.33333333333333,90.17,95.57,47.62,101.84,8.86,26.03,0.0,0.0,13.93,27.21,19.33,9.07,1.62,12.1,21.6,41.14,Chicago State Cougars
Joseph Owens,224.7,406.5,-8.19,87.21804511278195,95.41062801932367,87.22,99.0,49.12,97.99,8.27,26.32,0.0,0.0,9.77,30.33,16.79,13.53,3.76,11.78,29.07,40.1,Chicago State Cougars
Dailliss Cox,264.3,442.5,-8.47,88.61047835990888,97.08520179372198,88.61,98.63,47.38,102.28,8.2,24.83,0.0,0.0,15.49,27.79,19.59,11.39,0.68,13.21,27.79,43.28,Chicago State Cougars
Malek Robinson,309.7,533.0,-12.49,83.03747534516765,95.52772808586762,83.04,105.33,48.72,100.2,6.51,18.54,0.0,0.0,11.05,29.98,14.6,16.17,2.37,10.85,30.18,41.03,Chicago State Cougars
Corey Sands,364.8,658.0,-13.13,84.50704225352112,97.63663220088627,84.51,103.44,46.48,99.69,8.14,24.26,0.0,0.0,11.11,28.79,15.96,11.42,1.88,11.42,26.92,39.9,Chicago State Cougars
Lionel Larvadain III,49.7,85.5,-18.85,78.82352941176471,97.67441860465115,78.82,98.82,40.0,100.0,5.88,17.65,0.0,0.0,12.94,22.35,11.76,12.94,2.35,12.94,24.71,35.29,Chicago State Cougars
Jalen Celestine,564.8,1054.5,8.93,99.33078393881452,90.40451552210725,99.33,91.87,50.38,100.29,12.91,33.84,0.0,0.0,14.63,33.27,20.84,7.36,4.4,14.34,19.98,47.9,Cincinnati Bearcats
Moustapha Thiam,507.9,955.5,7.48,97.08029197080292,89.60084033613445,97.08,88.95,50.36,101.77,11.57,32.64,0.0,0.0,14.18,33.79,22.0,7.51,5.01,12.41,19.29,47.97,Cincinnati Bearcats
Day Day Thomas,634.8,1183.0,7.38,97.00854700854701,89.63210702341136,97.01,91.62,49.83,100.17,11.97,32.99,0.0,0.0,13.85,34.19,21.45,7.52,5.04,13.68,20.51,48.04,Cincinnati Bearcats
Baba Miller,671.3,1260.5,5.49,95.61752988047809,90.1263823064771,95.62,90.92,49.8,100.0,11.79,32.51,0.0,0.0,14.42,33.63,20.8,7.57,4.94,14.42,21.43,48.05,Cincinnati Bearcats
Keyshuan Tillery,273.2,527.0,4.79,94.6360153256705,89.84962406015038,94.64,91.57,47.51,99.04,13.79,34.48,0.0,0.0,13.98,33.52,19.73,7.85,3.26,14.94,19.92,47.5,Cincinnati Bearcats
Jizzle James,612.6,1150.5,3.91,96.31901840490798,92.41379310344827,96.32,93.95,50.22,99.12,11.31,32.34,0.0,0.0,13.67,32.08,21.03,7.54,5.08,14.55,22.09,45.75,Cincinnati Bearcats
Sencire Harris,279.5,527.0,-0.27,90.94412331406551,91.21495327102804,90.94,94.03,47.98,104.43,8.29,29.09,0.0,0.0,15.99,30.64,20.81,10.6,4.43,11.56,21.77,46.63,Cincinnati Bearcats
Tyler McKinley,164.6,296.5,-3.65,92.73356401384083,96.38157894736842,92.73,101.38,46.37,94.46,10.73,31.14,0.0,0.0,12.11,31.14,19.38,7.96,4.84,17.65,25.61,43.25,Cincinnati Bearcats
Halvine Dzellat,124.5,233.0,-5.64,87.66519823788546,93.30543933054393,87.67,98.24,44.93,95.59,13.22,32.6,0.0,0.0,16.74,32.6,18.5,7.93,3.08,21.15,17.62,49.34,Cincinnati Bearcats
Shon Abaev,92.2,176.5,-7.46,78.97727272727273,86.4406779661017,78.98,86.93,41.48,94.89,9.66,34.66,0.0,0.0,14.2,32.39,17.61,7.95,3.41,19.32,19.32,46.59,Cincinnati Bearcats
Kerr Kriisa,61.8,108.0,-13.94,79.8076923076923,93.75,79.81,100.96,37.5,84.62,12.5,35.58,0.0,0.0,11.54,32.69,20.19,5.77,6.73,26.92,24.04,44.23,Cincinnati Bearcats
Jordi Rodriguez,31.9,52.5,-19.12,86.53846153846155,105.66037735849056,86.54,107.69,40.38,94.23,11.54,38.46,0.0,0.0,25.0,42.31,13.46,5.77,5.77,30.77,9.62,67.31,Cincinnati Bearcats
Dallas Thomas,54.5,96.5,20.9,113.82978723404256,92.92929292929293,113.83,97.87,52.13,98.94,19.15,41.49,0.0,0.0,11.7,26.6,24.47,8.51,6.38,12.77,22.34,38.3,Clemson Tigers
RJ Godfrey,547.6,960.5,8.99,97.21649484536083,88.22292323869611,97.22,86.49,50.72,98.35,11.34,31.86,0.0,0.0,11.34,32.68,16.29,9.28,4.12,12.99,21.75,44.02,Clemson Tigers
Jake Wahlin,424.3,783.0,8.94,98.33971902937421,89.39974457215837,98.34,89.4,51.6,97.45,12.01,33.59,0.0,0.0,10.09,32.31,14.69,7.66,3.19,12.64,22.22,42.4,Clemson Tigers
Jestin Porter,619.0,1124.5,6.42,96.14035087719299,89.72046889089269,96.14,87.28,51.49,96.84,11.4,31.05,0.0,0.0,9.56,32.19,15.79,9.04,4.3,12.72,19.74,41.75,Clemson Tigers
Dillon Hunter,618.7,1137.0,3.12,92.03463203463204,88.91867739052725,92.03,86.15,50.3,98.01,9.96,30.39,0.0,0.0,10.48,31.52,14.2,8.83,4.16,12.47,20.43,42.0,Clemson Tigers
Carter Welling,406.5,751.5,2.75,92.77266754270697,90.02695417789758,92.77,87.78,50.72,97.37,9.2,27.46,0.0,0.0,10.12,31.8,14.19,9.07,3.81,12.75,20.63,41.92,Clemson Tigers
Butta Johnson,485.1,929.0,-0.44,92.08556149732621,92.52437703141928,92.09,91.34,50.48,99.04,10.48,32.41,0.0,0.0,10.59,30.7,15.4,8.66,3.53,11.55,21.39,41.29,Clemson Tigers
Nick Davidson,451.6,845.5,-2.68,90.77844311377245,93.45794392523365,90.78,95.81,48.74,98.44,10.78,33.29,0.0,0.0,11.38,29.7,14.37,8.26,4.19,12.93,23.71,41.08,Clemson Tigers
Chase Thompson,167.3,307.5,-2.85,90.29126213592234,93.13725490196079,90.29,92.23,49.51,95.47,11.0,33.01,0.0,0.0,10.03,31.39,13.59,9.39,3.88,14.56,16.18,41.42,Clemson Tigers
Ace Buckner,447.1,852.0,-3.58,93.82284382284382,97.39952718676122,93.82,96.04,52.56,97.79,9.91,28.55,0.0,0.0,10.61,28.9,13.99,7.46,3.85,12.82,21.91,39.51,Clemson Tigers
Jaidon Lipscomb,665.5,1378.0,-2.32,100.1453488372093,102.46376811594202,100.15,102.76,52.83,96.15,14.46,37.35,0.0,0.0,10.76,27.25,17.15,7.41,3.85,14.61,23.84,38.01,Cleveland State Vikings
Dayan Nessah,419.5,848.0,-5.27,100.81585081585081,106.08591885441527,100.82,103.61,55.01,97.55,14.1,35.43,0.0,0.0,12.59,26.81,18.41,7.11,4.43,15.03,22.03,39.4,Cleveland State Vikings
Kevo St. Hilaire,40.5,71.5,-6.25,89.33333333333333,95.58823529411765,89.33,86.67,46.67,94.67,8.0,24.0,0.0,0.0,12.0,28.0,13.33,6.67,4.0,17.33,18.67,40.0,Cleveland State Vikings
Josiah Harris,382.2,798.5,-7.33,98.73096446700508,106.05686032138442,98.73,108.88,51.9,98.48,14.09,40.48,0.0,0.0,14.09,25.38,18.02,6.98,2.16,15.61,23.98,39.47,Cleveland State Vikings
Kamari Jones,173.8,373.5,-8.25,96.98630136986301,105.23560209424083,96.99,110.14,51.23,99.45,13.42,38.36,0.0,0.0,10.14,28.77,16.44,5.75,3.56,10.68,22.74,38.91,Cleveland State Vikings
Holden Pierre-Louis,351.2,674.5,-9.31,98.11320754716981,107.42424242424242,98.11,102.9,50.22,94.05,14.66,35.99,0.0,0.0,9.0,28.16,17.13,6.68,5.37,14.95,23.66,37.16,Cleveland State Vikings
Tre Beard,701.0,1410.0,-9.55,98.87244538407329,108.42255531763026,98.87,107.05,51.87,95.21,14.59,36.79,0.0,0.0,10.5,26.15,17.12,6.55,3.45,15.29,23.33,36.65,Cleveland State Vikings
Chevalier Emery,503.5,1072.0,-10.52,97.00374531835206,107.5278810408922,97.0,108.33,53.18,95.22,13.11,34.08,0.0,0.0,8.71,24.72,15.17,6.84,2.72,13.48,24.16,33.43,Cleveland State Vikings
Foster Wonders,455.9,900.0,-12.65,96.7670011148272,109.41306755260243,96.77,110.14,49.83,94.87,14.16,37.9,0.0,0.0,9.59,27.87,17.73,6.69,3.01,14.72,22.74,37.46,Cleveland State Vikings
Manny Hill,58.4,119.5,-13.3,83.47826086956522,96.7741935483871,83.48,104.35,50.43,101.74,5.22,25.22,0.0,0.0,15.65,29.57,13.91,9.57,2.61,13.91,25.22,45.22,Cleveland State Vikings
Ivan Spirov,58.2,116.0,-13.47,101.85185185185186,115.3225806451613,101.85,132.41,49.07,95.37,19.44,47.22,0.0,0.0,9.26,30.56,15.74,7.41,0.93,13.89,34.26,39.82,Cleveland State Vikings
Preist Ryan,438.2,865.0,-14.2,91.37931034482759,105.58139534883722,91.38,104.37,49.66,97.24,11.49,34.14,0.0,0.0,12.99,26.9,14.14,7.13,3.56,15.75,22.3,39.89,Cleveland State Vikings
David Giddens,105.6,217.5,-20.61,86.36363636363636,106.9767441860465,86.36,104.55,48.64,93.18,11.36,35.45,0.0,0.0,8.64,23.64,9.09,8.18,3.64,15.45,23.64,32.28,Cleveland State Vikings
Lucas Burton,46.4,93.5,-27.47,96.73913043478261,124.21052631578948,96.74,128.26,52.17,100.0,13.04,33.7,0.0,0.0,7.61,18.48,17.39,10.87,1.09,7.61,20.65,26.09,Cleveland State Vikings
DaJohn Craig,211.9,410.0,3.39,95.84352078239608,92.45742092457421,95.84,92.91,50.61,103.67,13.45,37.65,0.0,0.0,17.36,36.19,11.49,3.18,4.16,13.69,25.18,53.55,Coastal Carolina Chanticleers
Derrick Green,205.6,385.0,3.38,98.18181818181819,94.8051948051948,98.18,94.81,51.17,100.52,12.99,35.06,0.0,0.0,15.32,34.81,12.21,2.86,2.86,14.81,26.23,50.13,Coastal Carolina Chanticleers
Jerry Ngopot,52.8,97.5,2.13,102.12765957446808,100.0,102.13,107.45,48.94,100.0,14.89,34.04,0.0,0.0,14.89,34.04,17.02,6.38,1.06,14.89,20.21,48.93,Coastal Carolina Chanticleers
Reggie Hill,485.6,912.5,0.23,90.9090909090909,90.6798245614035,90.91,90.58,49.4,99.12,10.73,33.41,0.0,0.0,13.69,35.82,12.38,5.7,3.5,14.57,20.92,49.51,Coastal Carolina Chanticleers
Tristan Thompson,335.1,683.5,-0.6,89.53488372093024,90.13254786450663,89.53,88.95,52.18,100.87,8.58,28.49,0.0,0.0,13.23,34.88,10.17,5.09,4.51,12.35,21.51,48.11,Coastal Carolina Chanticleers
Joshua Beadle,643.7,1248.5,-2.63,90.60509554140127,93.23126510878323,90.61,92.12,49.92,99.68,10.27,31.61,0.0,0.0,12.98,33.84,12.1,5.57,4.14,13.3,20.62,46.82,Coastal Carolina Chanticleers
Nadjrick Peat,495.8,959.0,-3.83,89.02691511387164,92.85714285714286,89.03,91.51,49.79,99.07,9.83,31.16,0.0,0.0,12.73,35.4,12.01,5.8,4.97,13.66,17.91,48.13,Coastal Carolina Chanticleers
AJ Dancler,641.9,1232.0,-3.9,91.0411622276029,94.93877551020408,91.04,93.87,49.56,98.79,10.9,32.53,0.0,0.0,12.91,34.3,11.86,5.41,4.28,14.12,21.31,47.21,Coastal Carolina Chanticleers
Rasheed Jones,705.3,1365.0,-4.58,90.2046783625731,94.78707782672541,90.2,94.37,49.63,99.12,10.6,32.82,0.0,0.0,13.45,34.21,11.18,5.19,4.09,14.33,20.98,47.66,Coastal Carolina Chanticleers
Braeden MacVicar,70.4,130.0,-17.91,76.74418604651163,94.65648854961832,76.74,96.12,38.76,100.0,11.63,45.74,0.0,0.0,15.5,37.98,10.85,3.1,3.1,15.5,23.26,53.48,Coastal Carolina Chanticleers
Jalen Cox,635.8,1237.0,6.04,98.46029173419774,92.41935483870968,98.46,92.87,54.78,100.41,8.43,24.96,0.0,0.0,11.91,32.74,17.34,7.29,3.16,11.51,21.72,44.65,Colgate Raiders
Ben Tweedy,637.0,1206.0,5.81,100.91135045567523,95.10373443983401,100.91,94.95,54.43,100.0,10.44,27.34,0.0,0.0,12.43,32.39,19.14,7.04,3.56,12.43,20.38,44.82,Colgate Raiders
Andrew Alekseyenko,618.2,1191.0,5.54,100.84104289318756,95.3059513830679,100.84,95.63,54.5,100.42,10.01,27.84,0.0,0.0,12.7,32.3,18.59,7.57,3.11,12.28,20.27,45.0,Colgate Raiders
Sam Wright,527.2,1014.0,5.1,99.70267591674926,94.60255152109912,99.7,95.54,53.52,100.59,9.81,28.05,0.0,0.0,13.18,32.71,19.13,6.94,2.38,12.59,19.82,45.89,Colgate Raiders
Cooper Wright,219.4,444.5,4.89,94.95412844036697,90.06622516556291,94.95,93.58,55.73,100.92,8.72,23.39,0.0,0.0,11.24,34.86,16.28,6.65,5.28,10.32,25.23,46.1,Colgate Raiders
Ayomi Odetoyinbo,195.0,337.5,3.87,102.1472392638037,98.28080229226362,102.15,105.21,53.37,98.16,11.35,26.38,0.0,0.0,11.04,33.44,17.48,8.28,6.75,12.88,27.61,44.48,Colgate Raiders
Josh Ahayere,529.2,1009.5,3.65,98.01587301587301,94.3620178041543,98.02,94.64,54.66,99.31,9.13,25.1,0.0,0.0,12.1,33.13,17.66,7.94,3.08,12.8,21.83,45.23,Colgate Raiders
Cameron Brennan,36.8,73.5,1.06,86.95652173913044,85.8974358974359,86.96,97.1,49.28,92.75,5.8,18.84,0.0,0.0,11.59,30.43,11.59,10.14,5.8,18.84,33.33,42.02,Colgate Raiders
Kyle Carlesimo,485.4,951.5,1.01,93.9978563772776,92.98969072164948,94.0,96.68,50.59,97.32,9.43,26.9,0.0,0.0,11.36,30.76,16.61,7.5,3.75,14.04,24.33,42.12,Colgate Raiders
Brady Cummins,96.6,177.5,-5.57,101.13636363636364,106.70391061452513,101.14,108.52,53.41,97.16,10.8,30.11,0.0,0.0,10.8,31.82,19.89,5.68,5.11,13.64,21.59,42.62,Colgate Raiders
Ethan Brown,107.8,196.5,-14.72,94.3298969072165,109.04522613065326,94.33,111.86,52.58,94.85,12.37,27.84,0.0,0.0,8.76,29.9,16.49,6.19,5.67,13.92,24.74,38.66,Colgate Raiders
Andrew Crawford,14.4,31.0,10.87,89.65517241379311,78.78787878787878,89.66,89.66,44.83,110.34,13.79,41.38,0.0,0.0,13.79,27.59,20.69,10.34,3.45,3.45,24.14,41.38,Colorado Buffaloes
Elijah Malone,174.7,328.5,2.83,98.42271293375394,95.58823529411765,98.42,102.52,49.53,94.95,9.78,26.81,0.0,0.0,11.04,33.44,21.77,8.2,2.84,16.09,21.77,44.48,Colorado Buffaloes
Bangot Dak,488.2,996.0,0.92,96.0446247464503,95.12922465208747,96.04,97.06,52.54,97.87,9.53,27.08,0.0,0.0,10.95,30.93,19.57,7.51,4.56,13.08,20.99,41.88,Colorado Buffaloes
Jalin Holland,324.6,672.0,0.58,98.50523168908819,97.92592592592592,98.51,98.8,54.26,101.05,10.01,28.4,0.0,0.0,12.41,26.76,17.79,8.82,4.19,11.36,22.72,39.17,Colorado Buffaloes
Fawaz Ifaola,121.6,231.0,0.3,93.66515837104072,93.3609958506224,93.67,101.81,47.06,98.64,12.22,29.41,0.0,0.0,13.57,29.86,17.19,7.69,1.81,14.93,28.51,43.43,Colorado Buffaloes
Felix Kossaras,143.1,292.0,-2.53,92.04152249134948,94.57627118644068,92.04,96.54,51.9,95.85,8.3,28.37,0.0,0.0,10.73,31.49,17.65,7.27,4.5,14.88,23.53,42.22,Colorado Buffaloes
Josiah Sanders,353.3,691.0,-2.74,96.98340874811463,99.72183588317107,96.98,108.14,50.68,98.04,10.71,28.81,0.0,0.0,11.16,30.47,19.46,7.54,3.77,13.12,24.74,41.63,Colorado Buffaloes
Barrington Hargress,643.6,1289.0,-3.24,96.2234461054288,99.46442234123948,96.22,102.28,52.01,98.43,9.76,28.17,0.0,0.0,11.49,28.95,19.2,7.79,3.86,13.06,22.11,40.44,Colorado Buffaloes
Isaiah Johnson,641.5,1312.5,-3.34,93.88544891640866,97.22430607651913,93.89,100.31,51.7,98.84,9.37,27.94,0.0,0.0,11.22,29.1,17.72,8.05,3.64,12.38,22.45,40.32,Colorado Buffaloes
Ian Inman,177.0,367.5,-4.23,92.89772727272727,97.12793733681463,92.9,105.68,50.0,97.44,10.8,33.52,0.0,0.0,11.08,29.26,18.75,7.1,3.69,13.64,24.15,40.34,Colorado Buffaloes
Sebastian Rancik,442.6,893.0,-5.53,91.34831460674158,96.875,91.35,97.53,51.12,98.54,8.76,28.65,0.0,0.0,12.47,29.44,18.09,7.19,4.04,13.93,21.69,41.91,Colorado Buffaloes
Alon Michaeli,299.3,603.0,-13.15,91.42857142857143,104.58265139116203,91.43,107.39,50.25,101.01,10.25,31.76,0.0,0.0,12.27,27.39,16.81,8.91,2.52,11.26,21.18,39.66,Colorado Buffaloes
Kyle Jorgensen,418.4,773.5,2.56,96.54731457800511,93.98692810457516,96.55,91.94,51.92,93.35,12.4,33.5,0.0,0.0,9.46,30.82,21.23,6.78,3.45,16.11,19.05,40.28,Colorado State Rams
Carey Booth,535.2,982.0,1.72,100.20597322348095,98.48942598187311,100.21,100.72,53.04,95.06,12.56,33.16,0.0,0.0,11.23,30.07,20.6,7.62,4.12,16.17,21.22,41.3,Colorado State Rams
Jevin Muniz,683.2,1304.0,1.69,95.85889570552148,94.1717791411043,95.86,94.17,52.61,94.86,11.43,31.75,0.0,0.0,10.89,29.52,19.33,7.29,3.45,16.03,23.16,40.41,Colorado State Rams
Jase Butler,645.1,1218.0,1.0,96.14754098360656,95.14802631578947,96.15,94.84,52.95,94.75,12.21,32.7,0.0,0.0,10.57,29.84,18.93,7.3,3.11,15.82,22.79,40.41,Colorado State Rams
Brandon Rechsteiner,627.3,1185.5,-0.28,97.11620016963528,97.3993288590604,97.12,98.47,51.74,95.17,12.89,35.28,0.0,0.0,10.52,29.18,20.1,6.79,3.65,15.35,22.39,39.7,Colorado State Rams
Augustinas Kiudulas,327.5,624.0,-0.95,89.98384491114702,90.93799682034977,89.98,92.41,49.43,95.8,10.99,31.99,0.0,0.0,13.41,30.21,16.96,7.59,2.26,17.61,26.82,43.62,Colorado State Rams
Rashaan Mbemba,320.5,610.0,-1.65,96.55172413793103,98.19967266775778,96.55,98.52,53.53,94.25,12.97,32.68,0.0,0.0,11.33,31.86,18.56,5.42,2.96,17.08,25.12,43.19,Colorado State Rams
Jojo McIver,235.3,421.0,-2.23,89.26014319809069,91.48936170212765,89.26,92.36,50.36,95.23,9.79,27.45,0.0,0.0,15.04,33.65,16.95,7.4,2.39,19.81,27.21,48.69,Colorado State Rams
Darnez Slater,105.8,201.0,-3.3,101.03092783505154,104.32692307692308,101.03,111.86,54.64,96.39,12.89,32.99,0.0,0.0,14.43,28.87,18.56,5.15,2.58,18.04,25.77,43.3,Colorado State Rams
Josh Pascarelli,393.9,700.5,-9.74,87.71676300578035,97.46121297602257,87.72,99.86,45.81,96.1,11.56,36.85,0.0,0.0,14.6,30.78,17.77,7.66,3.76,18.5,24.86,45.38,Colorado State Rams
Nikola Djapa,79.9,128.5,-19.46,89.84375,109.30232558139534,89.84,110.16,46.09,100.78,12.5,38.28,0.0,0.0,17.19,27.34,20.31,10.94,2.34,16.41,24.22,44.53,Colorado State Rams
Jon Mekonnen,26.0,46.0,-55.34,63.26530612244898,118.6046511627907,63.27,104.08,42.86,110.2,4.08,40.82,0.0,0.0,26.53,14.29,10.2,10.2,2.04,16.33,20.41,40.82,Colorado State Rams
Richard Nweke,86.8,160.0,5.7,100.0,94.30379746835443,100.0,91.98,54.94,102.47,10.49,26.54,0.0,0.0,17.28,29.01,14.81,11.73,3.7,14.81,19.75,46.29,Columbia Lions
Hampton Sanders,241.4,470.5,0.9,97.1677559912854,96.2655601659751,97.17,101.09,51.2,96.73,10.89,28.76,0.0,0.0,15.03,28.98,18.95,7.63,3.92,18.3,23.53,44.01,Columbia Lions
Connor Igoe,309.7,571.5,-0.7,97.19789842381786,97.9020979020979,97.2,98.07,50.61,100.0,9.63,27.85,0.0,0.0,17.16,29.07,18.91,9.11,3.33,17.16,22.24,46.23,Columbia Lions
Kenny Noland,509.8,956.5,-2.11,95.9119496855346,98.01876955161627,95.91,98.53,49.79,99.9,10.27,29.98,0.0,0.0,16.46,30.5,17.92,7.55,3.35,16.56,21.91,46.96,Columbia Lions
Miles Franklin,296.4,556.0,-4.45,93.73881932021467,98.19168173598554,93.74,97.14,49.91,100.89,7.87,26.12,0.0,0.0,16.1,27.73,16.99,8.77,2.68,15.21,21.65,43.83,Columbia Lions
Ryan Soulis,224.0,425.0,-4.7,97.44186046511628,102.14285714285714,97.44,99.77,52.56,100.7,10.0,28.6,0.0,0.0,15.58,29.77,17.67,6.05,3.72,14.88,19.3,45.35,Columbia Lions
Blair Thompson,475.6,903.0,-6.83,93.60269360269359,100.43715846994536,93.6,103.14,48.93,98.65,9.99,29.18,0.0,0.0,15.6,30.53,17.51,6.51,3.37,16.95,22.0,46.13,Columbia Lions
Mason Ritter,369.8,695.5,-8.18,91.10787172011662,99.29078014184397,91.11,102.04,47.23,97.38,8.6,28.43,0.0,0.0,15.6,31.05,16.62,6.56,2.33,18.22,21.43,46.65,Columbia Lions
Gerard O'Keefe,276.7,532.5,-12.58,94.19475655430712,106.77966101694916,94.19,106.18,50.0,98.69,9.55,29.59,0.0,0.0,15.73,25.47,15.17,6.55,2.25,17.04,20.97,41.2,Columbia Lions
Leland Coleman,34.9,64.5,-25.02,73.4375,98.46153846153847,73.44,100.0,39.06,101.56,6.25,28.12,0.0,0.0,17.19,29.69,12.5,6.25,1.56,15.62,23.44,46.88,Columbia Lions
Camaren Sparrow,170.6,348.0,13.51,89.74358974358975,76.23188405797102,89.74,74.93,51.57,98.58,8.83,25.07,0.0,0.0,14.53,26.21,16.52,9.4,6.55,15.95,21.37,40.74,Coppin State Eagles
Josiah Brown,31.9,75.5,2.79,90.78947368421053,88.0,90.79,86.84,57.89,102.63,6.58,22.37,0.0,0.0,17.11,17.11,13.16,9.21,2.63,14.47,21.05,34.22,Coppin State Eagles
Taj Thweatt,225.2,441.0,2.03,85.13513513513513,83.10502283105022,85.14,81.98,47.52,96.4,10.14,26.8,0.0,0.0,15.09,30.63,14.86,8.78,4.73,18.69,24.1,45.72,Coppin State Eagles
Baasil Saunders,138.9,269.0,-1.72,82.95454545454545,84.67153284671532,82.95,87.88,46.59,92.8,7.2,18.56,0.0,0.0,14.77,31.06,12.5,8.71,6.06,21.97,22.35,45.83,Coppin State Eagles
Hussain Williams,333.5,678.0,-4.73,82.37885462555066,87.1111111111111,82.38,86.34,46.4,94.57,8.52,26.43,0.0,0.0,13.8,25.4,13.36,8.22,4.41,19.24,24.52,39.2,Coppin State Eagles
Torrin Andrews,279.6,535.0,-5.55,85.71428571428571,91.2639405204461,85.71,92.29,48.68,96.43,7.89,26.69,0.0,0.0,14.47,25.75,13.53,8.27,4.89,18.05,24.62,40.22,Coppin State Eagles
Daveyon Lydner,101.7,219.0,-6.06,75.33632286995515,81.3953488372093,75.34,78.48,45.74,96.86,3.59,17.49,0.0,0.0,14.35,26.91,12.11,8.52,6.73,17.49,21.08,41.26,Coppin State Eagles
Nelson Lamizana,144.4,284.0,-6.36,87.5432525951557,93.9068100358423,87.54,90.66,50.17,92.39,9.34,22.49,0.0,0.0,14.53,25.61,14.53,9.34,2.08,22.15,25.95,40.14,Coppin State Eagles
Hassan Perkins,327.0,663.0,-6.87,83.71385083713851,90.5829596412556,83.71,92.24,46.42,95.43,8.83,24.66,0.0,0.0,14.0,26.03,15.07,7.15,4.41,18.57,25.27,40.03,Coppin State Eagles
Jamari Piercy,264.8,522.0,-7.52,83.9458413926499,91.46110056925995,83.95,93.23,47.39,96.13,6.58,22.05,0.0,0.0,15.09,25.15,14.51,8.51,6.19,18.96,25.34,40.24,Coppin State Eagles
Khali Horton,296.2,586.0,-7.52,85.76388888888889,93.28859060402685,85.76,96.53,47.74,97.4,7.29,24.65,0.0,0.0,16.32,27.43,13.37,5.56,4.17,18.92,24.65,43.75,Coppin State Eagles
Tyler Koenig,150.3,280.5,-13.03,74.91039426523297,87.94326241134752,74.91,88.89,43.01,100.72,4.66,26.16,0.0,0.0,20.07,26.52,13.26,8.24,5.38,19.35,24.01,46.59,Coppin State Eagles
Favour Aire,77.7,134.5,-14.23,90.15151515151516,104.37956204379562,90.15,108.33,47.73,93.94,10.61,28.79,0.0,0.0,18.94,24.24,15.15,9.09,4.55,25.0,31.06,43.18,Coppin State Eagles
Demariontay Hall,217.9,445.5,-15.55,78.2312925170068,93.77777777777779,78.23,95.69,44.44,93.65,4.31,17.69,0.0,0.0,12.93,27.21,12.7,5.44,5.9,19.27,24.94,40.14,Coppin State Eagles
Chris Morgan,65.3,124.0,-17.97,72.03389830508475,90.0,72.03,99.15,38.14,93.22,8.47,28.81,0.0,0.0,15.25,27.97,14.41,8.47,3.39,22.03,26.27,43.22,Coppin State Eagles
